onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1738.8138189271695	0.5369200151897076	trials	210528SL	p38	Z11111	325	9.0	225.0	12	1738.9638189271695	1739.200738942359
1739.2840989573203	0.4969200126254236	trials	210528SL	p38	Z11111	72	11.0	180.0	4	1739.4340989573204	1739.6310189699457
1739.7244189855505	0.5269200145487503	trials	210528SL	p38	Z11111	171	5.0	135.0	8	1739.8744189855506	1740.1013390000992
1740.1546990131371	0.5269600145513778	trials	210528SL	p38	Z11111	67	6.0	180.0	4	1740.3046990131372	1740.5316590276884
1740.5950190413673	0.5269200145487503	trials	210528SL	p38	Z11111	185	4.0	180.0	8	1740.7450190413674	1740.971939055916
1744.557659295424	0.5069200132663809	trials	210528SL	p38	Z11111	230	4.0	315.0	8	1744.707659295424	1744.9145793086902
1744.9779393223694	0.5269600145511504	trials	210528SL	p38	Z11111	103	12.0	270.0	4	1745.1279393223695	1745.3548993369204
1745.4082593499584	0.5269200145485229	trials	210528SL	p38	Z11111	343	12.0	270.0	12	1745.5582593499585	1745.7851793645068
1745.8385393775447	0.5369200151899349	trials	210528SL	p38	Z11111	262	6.0	45.0	12	1745.9885393775448	1746.2254593927346
1746.3088594076985	0.5269200145485229	trials	210528SL	p38	Z11111	56	10.0	135.0	4	1746.4588594076986	1746.685779422247
1746.749139435926	0.5269600145513778	trials	210528SL	p38	Z11111	208	12.0	225.0	8	1746.8991394359261	1747.1260994504773
1747.1794194635127	0.5269600145511504	trials	210528SL	p38	Z11111	33	2.0	90.0	4	1747.3294194635127	1747.5563794780637
1751.0020197085908	0.5069200132663809	trials	210528SL	p38	Z11111	42	11.0	90.0	4	1751.1520197085908	1751.358939721857
1751.412299734895	0.5269200145487503	trials	210528SL	p38	Z11111	73	12.0	180.0	4	1751.562299734895	1751.7892197494436
1751.8425797624816	0.5369200151897076	trials	210528SL	p38	Z11111	193	12.0	180.0	8	1751.9925797624817	1752.2294997776712
1752.312899792635	0.4969200126254236	trials	210528SL	p38	Z11111	21	5.0	45.0	4	1752.4628997926352	1752.6598198052604
1752.753179820863	0.49692001262519625	trials	210528SL	p38	Z11111	311	10.0	180.0	12	1752.903179820863	1753.100099833488
1753.1834598484493	0.4969200126254236	trials	210528SL	p38	Z11111	5	4.0	0.0	4	1753.3334598484494	1753.5303798610746
1753.6237798766797	0.49692001262519625	trials	210528SL	p38	Z11111	38	7.0	90.0	4	1753.7737798766798	1753.9706998893048
1757.4863801243223	0.5069200132663809	trials	210528SL	p38	Z11111	139	3.0	45.0	8	1757.6363801243224	1757.8433001375886
1757.8966601506265	0.49692001262519625	trials	210528SL	p38	Z11111	207	11.0	225.0	8	1758.0466601506266	1758.2435801632516
1758.3069401769308	0.5269200145487503	trials	210528SL	p38	Z11111	345	14.0	270.0	12	1758.4569401769309	1758.6838601914794
1758.7372202045171	0.4969200126254236	trials	210528SL	p38	Z11111	281	10.0	90.0	12	1758.8872202045172	1759.0841402171425
1759.1375002301804	0.5269200145487503	trials	210528SL	p38	Z11111	289	3.0	135.0	12	1759.2875002301805	1759.514420244729
1759.577780258408	0.5269200145487503	trials	210528SL	p38	Z11111	277	6.0	90.0	12	1759.727780258408	1759.9547002729566
1760.0080602859946	0.5269600145513778	trials	210528SL	p38	Z11111	341	10.0	270.0	12	1760.1580602859947	1760.3850203005459
1763.990740541336	0.5069200132663809	trials	210528SL	p38	Z11111	78	2.0	225.0	4	1764.140740541336	1764.3476605546023
1764.4110205682814	0.5269600145511504	trials	210528SL	p38	Z11111	354	8.0	315.0	12	1764.5610205682815	1764.7879805828325
1764.8413005958678	0.5269600145513778	trials	210528SL	p38	Z11111	172	6.0	135.0	8	1764.9913005958679	1765.218260610419
1765.281620624098	0.5269200145487503	trials	210528SL	p38	Z11111	204	8.0	225.0	8	1765.431620624098	1765.6585406386466
1765.7119006516846	0.5269600145511504	trials	210528SL	p38	Z11111	159	8.0	90.0	8	1765.8619006516847	1766.0888606662356
1766.1421806792712	0.49692001262519625	trials	210528SL	p38	Z11111	192	11.0	180.0	8	1766.2921806792713	1766.4891006918963
1766.5825007075014	0.5269200145485229	trials	210528SL	p38	Z11111	142	6.0	45.0	8	1766.7325007075015	1766.9594207220498
1770.415060953218	0.5069200132666083	trials	210528SL	p38	Z11111	317	1.0	225.0	12	1770.565060953218	1770.7719809664845
1770.8253409795223	0.536960015192335	trials	210528SL	p38	Z11111	280	9.0	90.0	12	1770.9753409795223	1771.2123009947145
1771.295661009676	0.49692001262519625	trials	210528SL	p38	Z11111	213	2.0	270.0	8	1771.445661009676	1771.642581022301
1771.7359810379062	0.49692001262519625	trials	210528SL	p38	Z11111	266	10.0	45.0	12	1771.8859810379063	1772.0829010505313
1772.1662610654926	0.4969200126254236	trials	210528SL	p38	Z11111	64	3.0	180.0	4	1772.3162610654927	1772.513181078118
1772.5965410930792	0.5069200132663809	trials	210528SL	p38	Z11111	88	12.0	225.0	4	1772.7465410930793	1772.9534611063455
1773.0368211213067	0.5269600145513778	trials	210528SL	p38	Z11111	19	3.0	45.0	4	1773.1868211213068	1773.413781135858
1777.189621387555	0.5069200132663809	trials	210528SL	p38	Z11111	18	2.0	45.0	4	1777.339621387555	1777.5465414008213
1777.5999014138592	0.5369600151925624	trials	210528SL	p38	Z11111	271	0.0	90.0	12	1777.7499014138593	1777.9868614290517
1778.0402214420897	0.5269200145485229	trials	210528SL	p38	Z11111	240	14.0	315.0	8	1778.1902214420898	1778.417141456638
1778.470501469676	0.5269200145487503	trials	210528SL	p38	Z11111	176	10.0	135.0	8	1778.6205014696761	1778.8474214842247
1778.9107814979038	0.5269600145511504	trials	210528SL	p38	Z11111	135	14.0	0.0	8	1779.060781497904	1779.2877415124549
1779.3411015254928	0.5269200145485229	trials	210528SL	p38	Z11111	126	5.0	0.0	8	1779.491101525493	1779.7180215400413
1779.7813815537204	0.5269200145487503	trials	210528SL	p38	Z11111	97	6.0	270.0	4	1779.9313815537205	1780.158301568269
1783.7840618103442	0.5069200132663809	trials	210528SL	p38	Z11111	152	1.0	90.0	8	1783.9340618103442	1784.1409818236104
1784.1943418366484	0.5269600145511504	trials	210528SL	p38	Z11111	28	12.0	45.0	4	1784.3443418366485	1784.5713018511995
1792.8301823903175	0.5069200132663809	trials	210528SL	p38	Z11111	151	0.0	90.0	8	1792.9801823903176	1793.1871024035838
1793.2404224166194	0.5269600145511504	trials	210528SL	p38	Z11111	82	6.0	225.0	4	1793.3904224166195	1793.6173824311704
1793.6707424442084	0.5369200151897076	trials	210528SL	p38	Z11111	234	8.0	315.0	8	1793.8207424442085	1794.057662459398
1794.141062474362	0.4969200126254236	trials	210528SL	p38	Z11111	149	13.0	45.0	8	1794.291062474362	1794.4879824869872
1794.5813425025895	0.4969200126254236	trials	210528SL	p38	Z11111	339	8.0	270.0	12	1794.7313425025895	1794.9282625152148
1795.0016225295349	0.5069200132666083	trials	210528SL	p38	Z11111	109	3.0	315.0	4	1795.151622529535	1795.3585425428014
1795.4119025558393	0.5369200151897076	trials	210528SL	p38	Z11111	237	11.0	315.0	8	1795.5619025558394	1795.798822571029
1802.8669030338012	0.5069600132690084	trials	210528SL	p38	Z11111	2	1.0	0.0	4	1803.0169030338013	1803.2238630470702
1803.2972230613902	0.5069200132666083	trials	210528SL	p38	Z11111	205	9.0	225.0	8	1803.4472230613903	1803.6541430746568
1803.7075030876945	0.5269200145487503	trials	210528SL	p38	Z11111	235	9.0	315.0	8	1803.8575030876946	1804.0844231022431
1804.1477831159223	0.5269200145487503	trials	210528SL	p38	Z11111	194	13.0	180.0	8	1804.2977831159224	1804.524703130471
1804.6081031454346	0.5369200151899349	trials	210528SL	p38	Z11111	51	5.0	135.0	4	1804.7581031454347	1804.9950231606244
1805.0483831736624	0.5269600145511504	trials	210528SL	p38	Z11111	156	5.0	90.0	8	1805.1983831736625	1805.4253431882134
1805.4786632012488	0.5369600151925624	trials	210528SL	p38	Z11111	249	8.0	0.0	12	1805.6286632012489	1805.8656232164412
1809.5213834604397	0.5069600132690084	trials	210528SL	p38	Z11111	351	5.0	315.0	12	1809.6713834604398	1809.8783434737086
1809.931663486744	0.49692001262519625	trials	210528SL	p38	Z11111	124	3.0	0.0	8	1810.081663486744	1810.278583499369
1810.361983514333	0.49688001262279613	trials	210528SL	p38	Z11111	233	7.0	315.0	8	1810.511983514333	1810.7088635269556
1810.8022635425605	0.5269200145487503	trials	210528SL	p38	Z11111	65	4.0	180.0	4	1810.9522635425606	1811.1791835571091
1811.232543570147	0.536960015192335	trials	210528SL	p38	Z11111	229	3.0	315.0	8	1811.3825435701472	1811.6195035853393
1811.7028636003006	0.4969200126254236	trials	210528SL	p38	Z11111	48	2.0	135.0	4	1811.8528636003007	1812.049783612926
1812.1331436278872	0.536960015192335	trials	210528SL	p38	Z11111	74	13.0	180.0	4	1812.2831436278873	1812.5201036430794
1816.0557838793793	0.5069200132663809	trials	210528SL	p38	Z11111	85	9.0	225.0	4	1816.2057838793794	1816.4127038926456
1816.4760639063247	0.5269600145511504	trials	210528SL	p38	Z11111	0			0	1816.6260639063248	1816.8530239208758
1816.9063839339137	0.5269200145487503	trials	210528SL	p38	Z11111	118	12.0	315.0	4	1817.0563839339138	1817.2833039484624
1817.3366639615	0.5369600151925624	trials	210528SL	p38	Z11111	81	5.0	225.0	4	1817.4866639615002	1817.7236239766926
1817.8069839916539	0.49692001262519625	trials	210528SL	p38	Z11111	283	12.0	90.0	12	1817.956983991654	1818.153904004279
1818.2472640198814	0.4969200126254236	trials	210528SL	p38	Z11111	32	1.0	90.0	4	1818.3972640198815	1818.5941840325067
1818.677544047468	0.49692001262519625	trials	210528SL	p38	Z11111	17	1.0	45.0	4	1818.827544047468	1819.0244640600931
1822.8803843169244	0.5169200139075656	trials	210528SL	p38	Z11111	212	1.0	270.0	8	1823.0303843169245	1823.2473043308319
1823.3307043457958	0.5269200145487503	trials	210528SL	p38	Z11111	79	3.0	225.0	4	1823.4807043457959	1823.7076243603444
1823.7609843733824	0.5269200145487503	trials	210528SL	p38	Z11111	180	14.0	135.0	8	1823.9109843733825	1824.137904387931
1824.20126440161	0.4969200126254236	trials	210528SL	p38	Z11111	286	0.0	135.0	12	1824.35126440161	1824.5481844142353
1824.631584429199	0.4969200126254236	trials	210528SL	p38	Z11111	290	4.0	135.0	12	1824.781584429199	1824.9785044418243
1825.0618644567855	0.5069200132663809	trials	210528SL	p38	Z11111	220	9.0	270.0	8	1825.2118644567856	1825.4187844700518
1825.5021444850133	0.49692001262519625	trials	210528SL	p38	Z11111	316	0.0	225.0	12	1825.6521444850134	1825.8490644976384
1829.3847847339407	0.5069200132666083	trials	210528SL	p38	Z11111	115	9.0	315.0	4	1829.5347847339408	1829.7417047472072
1829.8050647608861	0.5269200145487503	trials	210528SL	p38	Z11111	274	3.0	90.0	12	1829.9550647608862	1830.1819847754348
1830.2353447884727	0.5269200145487503	trials	210528SL	p38	Z11111	3	2.0	0.0	4	1830.3853447884728	1830.6122648030214
1830.665624816059	0.536960015192335	trials	210528SL	p38	Z11111	251	10.0	0.0	12	1830.8156248160592	1831.0525848312514
1831.1359448462129	0.49692001262519625	trials	210528SL	p38	Z11111	96	5.0	270.0	4	1831.285944846213	1831.482864858838
1831.536224871876	0.5369200151899349	trials	210528SL	p38	Z11111	0			0	1831.686224871876	1831.9231448870657
1832.0065449020294	0.4969200126254236	trials	210528SL	p38	Z11111	138	2.0	45.0	8	1832.1565449020295	1832.3534649146548
1835.9291851535215	0.5069200132663809	trials	210528SL	p38	Z11111	278	7.0	90.0	12	1836.0791851535216	1836.2861051667878
1836.3394651798258	0.4969200126254236	trials	210528SL	p38	Z11111	129	8.0	0.0	8	1836.4894651798259	1836.686385192451
1836.7697452074124	0.49692001262519625	trials	210528SL	p38	Z11111	308	7.0	180.0	12	1836.9197452074125	1837.1166652200375
1837.21002523564	0.4969200126254236	trials	210528SL	p38	Z11111	259	3.0	45.0	12	1837.36002523564	1837.5569452482653
1837.610305261303	0.5269600145513778	trials	210528SL	p38	Z11111	136	0.0	45.0	8	1837.760305261303	1837.9872652758543
1838.0505852895308	0.5269600145511504	trials	210528SL	p38	Z11111	189	8.0	180.0	8	1838.2005852895309	1838.4275453040818
1838.4809053171198	0.5269200145487503	trials	210528SL	p38	Z11111	158	7.0	90.0	8	1838.6309053171199	1838.8578253316684
1848.2174259413569	0.5169600139101931	trials	210528SL	p38	Z11111	183	2.0	180.0	8	1848.367425941357	1848.584385955267
1848.6677459702282	0.5269600145511504	trials	210528SL	p38	Z11111	168	2.0	135.0	8	1848.8177459702283	1849.0447059847793
1849.0980259978146	0.5369600151925624	trials	210528SL	p38	Z11111	77	1.0	225.0	4	1849.2480259978147	1849.484986013007
1849.538346026045	0.5269200145485229	trials	210528SL	p38	Z11111	268	12.0	45.0	12	1849.688346026045	1849.9152660405935
1849.9686260536314	0.5269200145487503	trials	210528SL	p38	Z11111	275	4.0	90.0	12	1850.1186260536315	1850.34554606818
1850.4089060818592	0.5269600145511504	trials	210528SL	p38	Z11111	288	2.0	135.0	12	1850.5589060818593	1850.7858660964102
1850.8392261094482	0.5269200145487503	trials	210528SL	p38	Z11111	327	11.0	225.0	12	1850.9892261094483	1851.2161461239969
1853.3509062704793	0.5069200132666083	trials	210528SL	p38	Z11111	314	13.0	180.0	12	1853.5009062704794	1853.7078262837458
1853.7711862974247	0.5269200145487503	trials	210528SL	p38	Z11111	214	3.0	270.0	8	1853.9211862974248	1854.1481063119734
1854.2014663250113	0.5269600145513778	trials	210528SL	p38	Z11111	31	0.0	90.0	4	1854.3514663250114	1854.5784263395626
1854.631746352598	0.536960015192335	trials	210528SL	p38	Z11111	357	11.0	315.0	12	1854.781746352598	1855.0187063677902
1855.0720663808281	0.5269200145487503	trials	210528SL	p38	Z11111	83	7.0	225.0	4	1855.2220663808282	1855.4489863953768
1855.5023464084145	0.536960015192335	trials	210528SL	p38	Z11111	104	13.0	270.0	4	1855.6523464084146	1855.8893064236067
1855.9726664385682	0.49692001262519625	trials	210528SL	p38	Z11111	270	14.0	45.0	12	1856.1226664385683	1856.3195864511933
1860.1955067093068	0.5069200132666083	trials	210528SL	p38	Z11111	6	5.0	0.0	4	1860.3455067093068	1860.5524267225733
1862.417026851735	0.5269200145487503	trials	210528SL	p38	Z11111	340	9.0	270.0	12	1862.5670268517351	1862.7939468662837
1862.8473068793216	0.49692001262519625	trials	210528SL	p38	Z11111	23	7.0	45.0	4	1862.9973068793217	1863.1942268919468
1863.2775869069083	0.5069200132663809	trials	210528SL	p38	Z11111	134	13.0	0.0	8	1863.4275869069083	1863.6345069201745
1863.7178669351358	0.5269600145511504	trials	210528SL	p38	Z11111	49	3.0	135.0	4	1863.867866935136	1864.0948269496869
1864.1481869627248	0.5369200151899349	trials	210528SL	p38	Z11111	66	5.0	180.0	4	1864.298186962725	1864.5351069779147
1864.6185069928783	0.4968800126230235	trials	210528SL	p38	Z11111	178	12.0	135.0	8	1864.7685069928784	1864.9653870055013
1865.0587870211061	0.5269200145487503	trials	210528SL	p38	Z11111	29	13.0	45.0	4	1865.2087870211062	1865.4357070356548
1868.941387270031	0.5069200132663809	trials	210528SL	p38	Z11111	337	6.0	270.0	12	1869.0913872700312	1869.2983072832974
1869.3516672963353	0.536960015192335	trials	210528SL	p38	Z11111	60	14.0	135.0	4	1869.5016672963354	1869.7386273115276
1869.7919873245655	0.5269200145487503	trials	210528SL	p38	Z11111	10	9.0	0.0	4	1869.9419873245656	1870.1689073391142
1870.2222673521521	0.5269200145487503	trials	210528SL	p38	Z11111	201	5.0	225.0	8	1870.3722673521522	1870.5991873667008
1870.6525473797385	0.5069200132663809	trials	210528SL	p38	Z11111	105	14.0	270.0	4	1870.8025473797386	1871.0094673930048
1871.0928674079687	0.49688001262279613	trials	210528SL	p38	Z11111	146	10.0	45.0	8	1871.2428674079688	1871.4397474205914
1871.5231474355553	0.5069200132663809	trials	210528SL	p38	Z11111	355	9.0	315.0	12	1871.6731474355554	1871.8800674488216
1875.4157476851215	0.5069200132663809	trials	210528SL	p38	Z11111	177	11.0	135.0	8	1875.5657476851216	1875.7726676983877
1875.8260277114257	0.5269600145511504	trials	210528SL	p38	Z11111	181	0.0	180.0	8	1875.9760277114258	1876.2029877259768
1876.2663477396559	0.5269200145487503	trials	210528SL	p38	Z11111	80	4.0	225.0	4	1876.416347739656	1876.6432677542045
1876.6966277672423	0.5269200145487503	trials	210528SL	p38	Z11111	22	6.0	45.0	4	1876.8466277672424	1877.073547781791
1877.1269077948289	0.536960015192335	trials	210528SL	p38	Z11111	236	10.0	315.0	8	1877.276907794829	1877.513867810021
1877.5972278249824	0.4969200126254236	trials	210528SL	p38	Z11111	350	4.0	315.0	12	1877.7472278249825	1877.9441478376077
1878.0375078532102	0.49692001262519625	trials	210528SL	p38	Z11111	256	0.0	45.0	12	1878.1875078532103	1878.3844278658353
1882.0402281098363	0.5069200132663809	trials	210528SL	p38	Z11111	298	12.0	135.0	12	1882.1902281098364	1882.3971481231026
1882.490508138705	0.5269600145513778	trials	210528SL	p38	Z11111	155	4.0	90.0	8	1882.6405081387052	1882.8674681532564
1882.9508281682176	0.536960015192335	trials	210528SL	p38	Z11111	36	5.0	90.0	4	1883.1008281682177	1883.3377881834099
1883.4211481983712	0.5269200145487503	trials	210528SL	p38	Z11111	293	7.0	135.0	12	1883.5711481983712	1883.7980682129198
1883.8514282259578	0.536960015192335	trials	210528SL	p38	Z11111	248	7.0	0.0	12	1884.0014282259579	1884.23838824115
1884.291748254188	0.5269200145487503	trials	210528SL	p38	Z11111	313	12.0	180.0	12	1884.441748254188	1884.6686682687366
1884.7220282817743	0.5269200145487503	trials	210528SL	p38	Z11111	223	12.0	270.0	8	1884.8720282817744	1885.098948296323
1889.995588619878	0.5069200132663809	trials	210528SL	p38	Z11111	47	1.0	135.0	4	1890.145588619878	1890.3525086331442
1890.4058286461795	0.5369600151925624	trials	210528SL	p38	Z11111	324	8.0	225.0	12	1890.5558286461796	1890.792788661372
1890.8761486763333	0.49692001262519625	trials	210528SL	p38	Z11111	123	2.0	0.0	8	1891.0261486763334	1891.2230686889584
1891.3164687045635	0.49692001262519625	trials	210528SL	p38	Z11111	196	0.0	225.0	8	1891.4664687045636	1891.6633887171886
1891.74674873215	0.49692001262519625	trials	210528SL	p38	Z11111	71	10.0	180.0	4	1891.8967487321502	1892.0936687447752
1892.1470287578131	0.5369200151897076	trials	210528SL	p38	Z11111	65	4.0	180.0	4	1892.2970287578132	1892.5339487730027
1892.5873087860407	0.5269600145513778	trials	210528SL	p38	Z11111	325	9.0	225.0	12	1892.7373087860408	1892.964268800592
1896.6200290445904	0.5069200132663809	trials	210528SL	p38	Z11111	184	3.0	180.0	8	1896.7700290445905	1896.9769490578567
1897.0303090708946	0.536960015192335	trials	210528SL	p38	Z11111	36	5.0	90.0	4	1897.1803090708947	1897.417269086087
1900.832869314688	0.5069200132663809	trials	210528SL	p38	Z11111	9	8.0	0.0	4	1900.982869314688	1901.1897893279543
1904.585389555273	0.5069200132666083	trials	210528SL	p38	Z11111	75	14.0	180.0	4	1904.735389555273	1904.9423095685395
1905.0256695835008	0.49692001262519625	trials	210528SL	p38	Z11111	224	13.0	270.0	8	1905.1756695835008	1905.3725895961259
1905.4259496091638	0.536960015192335	trials	210528SL	p38	Z11111	156	5.0	90.0	8	1905.575949609164	1905.812909624356
1905.8962696393173	0.4969200126254236	trials	210528SL	p38	Z11111	176	10.0	135.0	8	1906.0462696393174	1906.2431896519427
1906.326549666904	0.536960015192335	trials	210528SL	p38	Z11111	124	3.0	0.0	8	1906.476549666904	1906.7135096820962
1906.7668696951341	0.5269200145487503	trials	210528SL	p38	Z11111	281	10.0	90.0	12	1906.9168696951342	1907.1437897096828
1907.1971497227207	0.536960015192335	trials	210528SL	p38	Z11111	0			0	1907.3471497227208	1907.584109737913
1911.169829977421	0.5069200132663809	trials	210528SL	p38	Z11111	203	7.0	225.0	8	1911.319829977421	1911.5267499906872
1911.5801100037252	0.49692001262519625	trials	210528SL	p38	Z11111	30	14.0	45.0	4	1911.7301100037253	1911.9270300163503
1912.020390031953	0.5269600145511504	trials	210528SL	p38	Z11111	222	11.0	270.0	8	1912.170390031953	1912.397350046504
1912.450710059542	0.49688001262256876	trials	210528SL	p38	Z11111	180	14.0	135.0	8	1912.600710059542	1912.7975900721644
