onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1785.6620439792407	0.525919462607817	trials	191031SL	p15	Z08115	138	2.0	45.0	8	1785.8120439792408	1786.0379634418484
1786.1023629318584	0.5158794864898937	trials	191031SL	p15	Z08115	53	7.0	135.0	4	1786.2523629318584	1786.4682424183482
1786.5326019084532	0.525919462607817	trials	191031SL	p15	Z08115	205	9.0	225.0	8	1786.6826019084533	1786.908521371061
1786.972920861071	0.5158794864896663	trials	191031SL	p15	Z08115	206	10.0	225.0	8	1787.1229208610712	1787.3388003475607
1791.0656311257821	0.5258794627029602	trials	191031SL	p15	Z08115	340	9.0	270.0	12	1791.2156311257822	1791.441510588485
1791.505910078495	0.5158794864898937	trials	191031SL	p15	Z08115	73	12.0	180.0	4	1791.655910078495	1791.8717895649847
1791.9361890549947	0.525919462607817	trials	191031SL	p15	Z08115	72	11.0	180.0	4	1792.0861890549947	1792.3121085176024
1792.3664680314944	0.525919462607817	trials	191031SL	p15	Z08115	268	12.0	45.0	12	1792.5164680314945	1792.742387494102
1792.806786984112	0.5258794627029602	trials	191031SL	p15	Z08115	61	0.0	180.0	4	1792.9567869841121	1793.182666446815
1793.2370659606117	0.5258794627029602	trials	191031SL	p15	Z08115	89	13.0	225.0	4	1793.3870659606118	1793.6129454233146
1793.6773449133248	0.525919462607817	trials	191031SL	p15	Z08115	183	2.0	180.0	8	1793.8273449133249	1794.0532643759325
1797.47985586833	0.5158794864896663	trials	191031SL	p15	Z08115	18	2.0	45.0	4	1797.6298558683302	1797.8457353548197
1797.9101348448298	0.5159194863945231	trials	191031SL	p15	Z08115	355	9.0	315.0	12	1798.06013484483	1798.2760543312243
1798.3404138213295	0.525919462607817	trials	191031SL	p15	Z08115	302	1.0	180.0	12	1798.4904138213296	1798.7163332839373
1798.7807327739472	0.5158794864898937	trials	191031SL	p15	Z08115	260	4.0	45.0	12	1798.9307327739473	1799.146612260437
1799.211011750447	0.5258794627029602	trials	191031SL	p15	Z08115	125	4.0	0.0	8	1799.361011750447	1799.5868912131498
1799.6412907269466	0.5258794627029602	trials	191031SL	p15	Z08115	198	2.0	225.0	8	1799.7912907269467	1800.0171701896495
1800.0815696796594	0.525919462607817	trials	191031SL	p15	Z08115	306	5.0	180.0	12	1800.2315696796595	1800.4574891422671
1806.5258343507517	0.5158794864896663	trials	191031SL	p15	Z08115	308	7.0	180.0	12	1806.6758343507518	1806.8917138372412
1806.9561133272514	0.525919462607817	trials	191031SL	p15	Z08115	71	10.0	180.0	4	1807.1061133272515	1807.332032789859
1807.386392303751	0.525919462607817	trials	191031SL	p15	Z08115	297	11.0	135.0	12	1807.5363923037512	1807.7623117663588
1807.8267112563688	0.5258794627029602	trials	191031SL	p15	Z08115	345	14.0	270.0	12	1807.9767112563688	1808.2025907190716
1808.2569902328685	0.5258794627029602	trials	191031SL	p15	Z08115	244	3.0	0.0	12	1808.4069902328686	1808.6328696955713
1808.6972691855813	0.5158794864898937	trials	191031SL	p15	Z08115	220	9.0	270.0	8	1808.8472691855814	1809.063148672071
1809.127548162081	0.525919462607817	trials	191031SL	p15	Z08115	304	3.0	180.0	12	1809.277548162081	1809.5034676246887
1812.9300591170863	0.5158794864898937	trials	191031SL	p15	Z08115	194	13.0	180.0	8	1813.0800591170864	1813.2959386035761
1813.360338093586	0.525919462607817	trials	191031SL	p15	Z08115	131	10.0	0.0	8	1813.5103380935861	1813.7362575561938
1813.7906570699906	0.5258794627029602	trials	191031SL	p15	Z08115	323	7.0	225.0	12	1813.9406570699907	1814.1665365326935
1814.2309360227034	0.5258794627029602	trials	191031SL	p15	Z08115	216	5.0	270.0	8	1814.3809360227035	1814.6068154854063
1814.6612149992031	0.5258794627029602	trials	191031SL	p15	Z08115	170	4.0	135.0	8	1814.8112149992032	1815.037094461906
1815.101493951916	0.525919462607817	trials	191031SL	p15	Z08115	166	0.0	135.0	8	1815.251493951916	1815.4774134145237
1815.5317729284156	0.525919462607817	trials	191031SL	p15	Z08115	16	0.0	45.0	4	1815.6817729284157	1815.9076923910234
1822.1461571948462	0.5158794864898937	trials	191031SL	p15	Z08115	47	1.0	135.0	4	1822.2961571948463	1822.512036681336
1822.576436171346	0.525919462607817	trials	191031SL	p15	Z08115	311	10.0	180.0	12	1822.726436171346	1822.9523556339536
1823.0067151478456	0.525919462607817	trials	191031SL	p15	Z08115	133	12.0	0.0	8	1823.1567151478457	1823.3826346104534
1823.4369941243453	0.5359194388208834	trials	191031SL	p15	Z08115	336	5.0	270.0	12	1823.5869941243454	1823.8229135631661
1823.877313076963	0.49587953406353336	trials	191031SL	p15	Z08115	2	1.0	0.0	4	1824.027313076963	1824.2231926110264
1824.3075920534627	0.5058795102765998	trials	191031SL	p15	Z08115	68	7.0	180.0	4	1824.4575920534628	1824.6634715637392
1824.7478710061755	0.49587953406353336	trials	191031SL	p15	Z08115	283	12.0	90.0	12	1824.8978710061756	1825.093750540239
1828.3502624372031	0.5158794864898937	trials	191031SL	p15	Z08115	303	2.0	180.0	12	1828.5002624372032	1828.716141923693
1828.7805414137028	0.525919462607817	trials	191031SL	p15	Z08115	21	5.0	45.0	4	1828.930541413703	1829.1564608763106
1829.2108203902026	0.525919462607817	trials	191031SL	p15	Z08115	102	11.0	270.0	4	1829.3608203902027	1829.5867398528103
1829.6510993429156	0.525919462607817	trials	191031SL	p15	Z08115	353	7.0	315.0	12	1829.8010993429157	1830.0270188055233
1830.0914182955332	0.5158794864898937	trials	191031SL	p15	Z08115	249	8.0	0.0	12	1830.2414182955333	1830.457297782023
1830.521697272033	0.5258794627029602	trials	191031SL	p15	Z08115	113	7.0	315.0	4	1830.671697272033	1830.8975767347358
1830.9519762485327	0.525919462607817	trials	191031SL	p15	Z08115	153	2.0	90.0	8	1831.1019762485328	1831.3278957111404
1842.4495888992765	0.5158794864898937	trials	191031SL	p15	Z08115	124	3.0	0.0	8	1842.5995888992766	1842.8154683857663
1842.8798678757762	0.5258794627029602	trials	191031SL	p15	Z08115	200	4.0	225.0	8	1843.0298678757763	1843.255747338479
1843.310146852276	0.49587953406353336	trials	191031SL	p15	Z08115	12	11.0	0.0	4	1843.460146852276	1843.6560263863394
1843.7404258287756	0.5359194388211108	trials	191031SL	p15	Z08115	0			0	1843.8904258287757	1844.1263452675967
1844.1807047814887	0.525919462607817	trials	191031SL	p15	Z08115	188	7.0	180.0	8	1844.3307047814887	1844.5566242440964
1844.6210237341063	0.5258794627029602	trials	191031SL	p15	Z08115	210	14.0	225.0	8	1844.7710237341064	1844.9969031968092
1845.051302710606	0.5258794627029602	trials	191031SL	p15	Z08115	263	7.0	45.0	12	1845.2013027106061	1845.427182173309
1848.603654260663	0.5158794864896663	trials	191031SL	p15	Z08115	337	6.0	270.0	12	1848.753654260663	1848.9695337471526
1849.0339332371627	0.5258794627029602	trials	191031SL	p15	Z08115	195	14.0	180.0	8	1849.1839332371628	1849.4098126998656
1852.8064042636236	0.5159194863947505	trials	191031SL	p15	Z08115	312	11.0	180.0	12	1852.9564042636237	1853.1723237500182
1853.2266832639102	0.5059195101814566	trials	191031SL	p15	Z08115	151	0.0	90.0	8	1853.3766832639103	1853.5826027740916
1855.6082775988357	0.5258794627029602	trials	191031SL	p15	Z08115	309	8.0	180.0	12	1855.7582775988358	1855.9841570615386
1856.0385565753354	0.525919462607817	trials	191031SL	p15	Z08115	161	10.0	90.0	8	1856.1885565753355	1856.4144760379431
1856.4788355280482	0.5159194863947505	trials	191031SL	p15	Z08115	20	4.0	45.0	4	1856.6288355280483	1856.8447550144429
1856.909114504548	0.525919462607817	trials	191031SL	p15	Z08115	212	1.0	270.0	8	1857.059114504548	1857.2850339671556
1857.3394334809525	0.5258794627029602	trials	191031SL	p15	Z08115	80	4.0	225.0	4	1857.4894334809526	1857.7153129436554
1857.7797124336653	0.49587953406353336	trials	191031SL	p15	Z08115	176	10.0	135.0	8	1857.9297124336654	1858.1255919677287
1858.209991410165	0.525919462607817	trials	191031SL	p15	Z08115	275	4.0	90.0	12	1858.359991410165	1858.5859108727727
1861.9524625079866	0.5158794864896663	trials	191031SL	p15	Z08115	86	10.0	225.0	4	1862.1024625079867	1862.3183419944762
1862.3827414844861	0.5159194863947505	trials	191031SL	p15	Z08115	8	7.0	0.0	4	1862.5327414844862	1862.7486609708808
1862.813020460986	0.5259194626075896	trials	191031SL	p15	Z08115	54	8.0	135.0	4	1862.9630204609862	1863.1889399235936
1870.6782417520628	0.5158794864898937	trials	191031SL	p15	Z08115	5	4.0	0.0	4	1870.828241752063	1871.0441212385526
1871.1085207285626	0.5258794627029602	trials	191031SL	p15	Z08115	300	14.0	135.0	12	1871.2585207285626	1871.4844001912654
1871.5387997050623	0.525919462607817	trials	191031SL	p15	Z08115	33	2.0	90.0	4	1871.6887997050624	1871.91471916767
1871.979078657775	0.525919462607817	trials	191031SL	p15	Z08115	354	8.0	315.0	12	1872.1290786577752	1872.3549981203828
1872.4093576342748	0.525919462607817	trials	191031SL	p15	Z08115	127	6.0	0.0	8	1872.5593576342749	1872.7852770968825
1872.8496765868927	0.5258794627029602	trials	191031SL	p15	Z08115	77	1.0	225.0	4	1872.9996765868927	1873.2255560495955
1873.2799555633924	0.5258794627029602	trials	191031SL	p15	Z08115	301	0.0	180.0	12	1873.4299555633925	1873.6558350260952
1876.9023469468461	0.5158794864898937	trials	191031SL	p15	Z08115	142	6.0	45.0	8	1877.0523469468462	1877.268226433336
1877.3326259233459	0.49587953406353336	trials	191031SL	p15	Z08115	30	14.0	45.0	4	1877.482625923346	1877.6785054574093
1877.7629048998456	0.5058795102768272	trials	191031SL	p15	Z08115	207	11.0	225.0	8	1877.9129048998457	1878.1187844101223
1878.1931838763453	0.5359194388208834	trials	191031SL	p15	Z08115	19	3.0	45.0	4	1878.3431838763454	1878.579103315166
1878.633502828963	0.5258794627031875	trials	191031SL	p15	Z08115	209	13.0	225.0	8	1878.783502828963	1879.009382291666
1879.0737817816757	0.5258794627031875	trials	191031SL	p15	Z08115	286	0.0	135.0	12	1879.2237817816758	1879.4496612443788
1881.5354159262115	0.5158794864896663	trials	191031SL	p15	Z08115	126	5.0	0.0	8	1881.6854159262116	1881.901295412701
1881.9656949027112	0.5258794627029602	trials	191031SL	p15	Z08115	292	6.0	135.0	12	1882.1156949027113	1882.341574365414
1882.395973879211	0.525919462607817	trials	191031SL	p15	Z08115	46	0.0	135.0	4	1882.545973879211	1882.7718933418187
1882.8362528319237	0.525919462607817	trials	191031SL	p15	Z08115	64	3.0	180.0	4	1882.9862528319238	1883.2121722945315
1885.7181659767457	0.5158794864898937	trials	191031SL	p15	Z08115	291	5.0	135.0	12	1885.8681659767458	1886.0840454632355
1886.1484449532454	0.5159194863947505	trials	191031SL	p15	Z08115	122	1.0	0.0	8	1886.2984449532455	1886.51436443964
1886.5787239297451	0.525919462607817	trials	191031SL	p15	Z08115	251	10.0	0.0	12	1886.7287239297452	1886.9546433923529
1887.0090429061497	0.5058795102765998	trials	191031SL	p15	Z08115	43	12.0	90.0	4	1887.1590429061498	1887.3649224164262
1887.4493218588627	0.5258794627029602	trials	191031SL	p15	Z08115	284	13.0	90.0	12	1887.5993218588628	1887.8252013215656
1887.8796008353625	0.5258794627029602	trials	191031SL	p15	Z08115	196	0.0	225.0	8	1888.0296008353625	1888.2554802980653
1888.3198797880752	0.525919462607817	trials	191031SL	p15	Z08115	3	2.0	0.0	4	1888.4698797880753	1888.695799250683
1892.1023907906542	0.5158794864896663	trials	191031SL	p15	Z08115	265	9.0	45.0	12	1892.2523907906543	1892.4682702771438
1892.532669767154	0.525919462607817	trials	191031SL	p15	Z08115	51	5.0	135.0	4	1892.682669767154	1892.9085892297617
1894.9142641020794	0.5158794864896663	trials	191031SL	p15	Z08115	26	10.0	45.0	4	1895.0642641020795	1895.280143588569
1895.344543078579	0.5258794627031875	trials	191031SL	p15	Z08115	243	2.0	0.0	12	1895.494543078579	1895.720422541282
1895.784822031292	0.5158794864896663	trials	191031SL	p15	Z08115	118	12.0	315.0	4	1895.934822031292	1896.1507015177815
1898.3965358188345	0.5159194863945231	trials	191031SL	p15	Z08115	83	7.0	225.0	4	1898.5465358188346	1898.762455305229
1900.9682497015244	0.5158794864898937	trials	191031SL	p15	Z08115	276	5.0	90.0	12	1901.1182497015245	1901.3341291880142
1905.471198990404	0.505919510181684	trials	191031SL	p15	Z08115	237	11.0	315.0	8	1905.621198990404	1905.8271185005856
1905.9115179430219	0.5258794627029602	trials	191031SL	p15	Z08115	28	12.0	45.0	4	1906.061517943022	1906.2873974057247
1906.3517968957347	0.5158794864898937	trials	191031SL	p15	Z08115	44	13.0	90.0	4	1906.5017968957347	1906.7176763822245
1906.7820758722344	0.525919462607817	trials	191031SL	p15	Z08115	261	5.0	45.0	12	1906.9320758722345	1907.157995334842
1907.212354848734	0.525919462607817	trials	191031SL	p15	Z08115	112	6.0	315.0	4	1907.3623548487342	1907.5882743113418
1907.6526738013517	0.5258794627029602	trials	191031SL	p15	Z08115	214	3.0	270.0	8	1907.8026738013518	1908.0285532640546
1908.0829527778515	0.5258794627029602	trials	191031SL	p15	Z08115	99	8.0	270.0	4	1908.2329527778516	1908.4588322405543
1911.6353043279084	0.5258794627029602	trials	191031SL	p15	Z08115	139	3.0	45.0	8	1911.7853043279085	1912.0111837906113
1912.0655833044082	0.5258794627029602	trials	191031SL	p15	Z08115	359	13.0	315.0	12	1912.2155833044083	1912.441462767111
1912.4958622809079	0.5359194388208834	trials	191031SL	p15	Z08115	228	2.0	315.0	8	1912.645862280908	1912.8817817197287
1912.9361412336207	0.525919462607817	trials	191031SL	p15	Z08115	31	0.0	90.0	4	1913.0861412336208	1913.3120606962284
1913.3664202101204	0.525919462607817	trials	191031SL	p15	Z08115	144	8.0	45.0	8	1913.5164202101205	1913.7423396727281
1913.8067391627383	0.5258794627029602	trials	191031SL	p15	Z08115	87	11.0	225.0	4	1913.9567391627384	1914.1826186254411
1914.2370181392378	0.5258794627031875	trials	191031SL	p15	Z08115	201	5.0	225.0	8	1914.3870181392379	1914.6128976019409
1917.9094494036624	0.5158794864898937	trials	191031SL	p15	Z08115	60	14.0	135.0	4	1918.0594494036625	1918.2753288901522
1920.591203024602	0.5159194863945231	trials	191031SL	p15	Z08115	343	12.0	270.0	12	1920.741203024602	1920.9571225109964
1921.0114820248884	0.525919462607817	trials	191031SL	p15	Z08115	66	5.0	180.0	4	1921.1614820248885	1921.3874014874962
1921.4517609776012	0.5259194626080443	trials	191031SL	p15	Z08115	338	7.0	270.0	12	1921.6017609776013	1921.8276804402092
1921.8820799540058	0.5258794627029602	trials	191031SL	p15	Z08115	288	2.0	135.0	12	1922.032079954006	1922.2579594167087
1922.3223589067188	0.5258794627029602	trials	191031SL	p15	Z08115	70	9.0	180.0	4	1922.472358906719	1922.6982383694217
1922.7526378832185	0.525919462607817	trials	191031SL	p15	Z08115	197	1.0	225.0	8	1922.9026378832186	1923.1285573458263
1923.1929168359313	0.525919462607817	trials	191031SL	p15	Z08115	358	12.0	315.0	12	1923.3429168359314	1923.568836298539
1926.7452683859883	0.5159194863947505	trials	191031SL	p15	Z08115	225	14.0	270.0	8	1926.8952683859884	1927.111187872383
1927.175547362488	0.5159194863945231	trials	191031SL	p15	Z08115	267	11.0	45.0	12	1927.3255473624881	1927.5414668488825
1927.6058663388926	0.5258794627029602	trials	191031SL	p15	Z08115	233	7.0	315.0	8	1927.7558663388927	1927.9817458015955
1928.0361453153923	0.5258794627029602	trials	191031SL	p15	Z08115	356	10.0	315.0	12	1928.1861453153924	1928.4120247780952
1928.4764242681051	0.525919462607817	trials	191031SL	p15	Z08115	329	13.0	225.0	12	1928.6264242681052	1928.8523437307128
1928.9067032446048	0.525919462607817	trials	191031SL	p15	Z08115	22	6.0	45.0	4	1929.056703244605	1929.2826227072126
1929.3469821973176	0.525919462607817	trials	191031SL	p15	Z08115	254	13.0	0.0	12	1929.4969821973177	1929.7229016599254
1933.209533009507	0.5259194626075896	trials	191031SL	p15	Z08115	65	4.0	180.0	4	1933.359533009507	1933.5854524721144
1933.6498119622197	0.5159194863945231	trials	191031SL	p15	Z08115	240	14.0	315.0	8	1933.7998119622198	1934.0157314486141
1934.0801309386243	0.5258794627029602	trials	191031SL	p15	Z08115	15	14.0	0.0	4	1934.2301309386244	1934.4560104013271
1934.510409915124	0.525919462607817	trials	191031SL	p15	Z08115	25	9.0	45.0	4	1934.660409915124	1934.8863293777317
1934.9506888678368	0.525919462607817	trials	191031SL	p15	Z08115	247	6.0	0.0	12	1935.1006888678369	1935.3266083304445
1935.3809678443365	0.525919462607817	trials	191031SL	p15	Z08115	186	5.0	180.0	8	1935.5309678443366	1935.7568873069442
1935.8212867969542	0.5158794864898937	trials	191031SL	p15	Z08115	246	5.0	0.0	12	1935.9712867969542	1936.187166283444
1939.883957133121	0.525919462607817	trials	191031SL	p15	Z08115	164	13.0	90.0	8	1940.033957133121	1940.2598765957287
1940.3142361096207	0.525919462607817	trials	191031SL	p15	Z08115	96	5.0	270.0	4	1940.4642361096207	1940.6901555722284
1940.7545550622385	0.5158794864896663	trials	191031SL	p15	Z08115	334	3.0	270.0	12	1940.9045550622386	1941.120434548728
1941.1848340387382	0.5258794627029602	trials	191031SL	p15	Z08115	134	13.0	0.0	8	1941.3348340387383	1941.5607135014411
1941.615113015238	0.5258794627029602	trials	191031SL	p15	Z08115	270	14.0	45.0	12	1941.765113015238	1941.9909924779408
1942.0553919679508	0.525919462607817	trials	191031SL	p15	Z08115	279	8.0	90.0	12	1942.2053919679508	1942.4313114305585
1942.4856709444505	0.525919462607817	trials	191031SL	p15	Z08115	180	14.0	135.0	8	1942.6356709444506	1942.8615904070582
1946.2281420422719	0.5159194863947505	trials	191031SL	p15	Z08115	11	10.0	0.0	4	1946.378142042272	1946.5940615286665
1946.6584210187716	0.5159194863947505	trials	191031SL	p15	Z08115	273	2.0	90.0	12	1946.8084210187717	1947.0243405051663
1947.0887399951762	0.5258794627029602	trials	191031SL	p15	Z08115	175	9.0	135.0	8	1947.2387399951763	1947.464619457879
1947.529018947889	0.5158794864898937	trials	191031SL	p15	Z08115	139	3.0	45.0	8	1947.679018947889	1947.8948984343788
1947.959297924389	0.5258794627027328	trials	191031SL	p15	Z08115	229	3.0	315.0	8	1948.109297924389	1948.3351773870916
1948.3895769008884	0.5259194626080443	trials	191031SL	p15	Z08115	69	8.0	180.0	4	1948.5395769008885	1948.7654963634964
1948.8298558536014	0.525919462607817	trials	191031SL	p15	Z08115	100	9.0	270.0	4	1948.9798558536015	1949.2057753162092
1952.4422472608421	0.525919462607817	trials	191031SL	p15	Z08115	311	10.0	180.0	12	1952.5922472608422	1952.8181667234498
1952.8825662134598	0.5158794864898937	trials	191031SL	p15	Z08115	261	5.0	45.0	12	1953.0325662134599	1953.2484456999496
1953.3128451899595	0.5258794627029602	trials	191031SL	p15	Z08115	128	7.0	0.0	8	1953.4628451899596	1953.6887246526624
1953.7431241664592	0.5258794627029602	trials	191031SL	p15	Z08115	158	7.0	90.0	8	1953.8931241664593	1954.119003629162
1954.183403119172	0.525919462607817	trials	191031SL	p15	Z08115	326	10.0	225.0	12	1954.333403119172	1954.5593225817797
1954.6136820956717	0.525919462607817	trials	191031SL	p15	Z08115	88	12.0	225.0	4	1954.7636820956718	1954.9896015582794
1955.0540010482896	0.5258794627029602	trials	191031SL	p15	Z08115	26	10.0	45.0	4	1955.2040010482897	1955.4298805109925
1958.6863924079566	0.5158794864896663	trials	191031SL	p15	Z08115	181	0.0	180.0	8	1958.8363924079567	1959.0522718944462
1959.1166713844564	0.5258794627029602	trials	191031SL	p15	Z08115	122	1.0	0.0	8	1959.2666713844565	1959.4925508471592
1959.546950360956	0.525919462607817	trials	191031SL	p15	Z08115	251	10.0	0.0	12	1959.6969503609562	1959.9228698235638
1959.9872293136689	0.525919462607817	trials	191031SL	p15	Z08115	317	1.0	225.0	12	1960.137229313669	1960.3631487762766
1960.4175482900735	0.5258794627029602	trials	191031SL	p15	Z08115	93	2.0	270.0	4	1960.5675482900735	1960.7934277527763
1960.8578272427862	0.5158794864898937	trials	191031SL	p15	Z08115	352	6.0	315.0	12	1961.0078272427863	1961.223706729276
1961.288106219286	0.5258794627029602	trials	191031SL	p15	Z08115	108	2.0	315.0	4	1961.438106219286	1961.6639856819888
