onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1619.8691997880728	0.5369600216954495	trials	210518SL	p32	Z11111	96	5.0	270.0	4	1620.019199788073	1620.2561598097682
1620.3195198293026	0.5369600216954495	trials	210518SL	p32	Z11111	205	9.0	225.0	8	1620.4695198293027	1620.706479850998
1620.7897998723602	0.5370000216989865	trials	210518SL	p32	Z11111	33	2.0	90.0	4	1620.9397998723603	1621.176799894059
1624.7324802333396	0.5069600189488028	trials	210518SL	p32	Z11111	21	5.0	45.0	4	1624.8824802333397	1625.0894402522883
1625.1727602736503	0.5269600207798248	trials	210518SL	p32	Z11111	262	6.0	45.0	12	1625.3227602736504	1625.54972029443
1625.62308031488	0.5369600216954495	trials	210518SL	p32	Z11111	254	13.0	0.0	12	1625.7730803148802	1626.0100403365755
1626.0934003579412	0.49692001802964114	trials	210518SL	p32	Z11111	274	3.0	90.0	12	1626.2434003579413	1626.4403203759707
1626.493640394586	0.5270000207835892	trials	210518SL	p32	Z11111	161	10.0	90.0	8	1626.643640394586	1626.8706404153695
1626.963960437647	0.5270000207835892	trials	210518SL	p32	Z11111	159	8.0	90.0	8	1627.1139604376472	1627.3409604584306
1627.3942804770459	0.5369600216954495	trials	210518SL	p32	Z11111	127	6.0	0.0	8	1627.544280477046	1627.7812404987412
1631.0367208105363	0.5069600189488028	trials	210518SL	p32	Z11111	78	2.0	225.0	4	1631.1867208105364	1631.393680829485
1631.477000850847	0.5370000216992139	trials	210518SL	p32	Z11111	252	11.0	0.0	12	1631.627000850847	1631.864000872546
1631.9273208920768	0.5369600216956769	trials	210518SL	p32	Z11111	359	13.0	315.0	12	1632.0773208920768	1632.3142809137723
1632.397640935138	0.5269600207798248	trials	210518SL	p32	Z11111	38	7.0	90.0	4	1632.5476409351381	1632.7746009559178
1632.847920976364	0.5370000216992139	trials	210518SL	p32	Z11111	164	13.0	90.0	8	1632.9979209763642	1633.2349209980632
1633.3182410194252	0.5269600207800522	trials	210518SL	p32	Z11111	105	14.0	270.0	4	1633.4682410194252	1633.6952010402051
1633.748561058824	0.5369600216954495	trials	210518SL	p32	Z11111	292	6.0	135.0	12	1633.898561058824	1634.1355210805193
1637.441041396896	0.5069200189450385	trials	210518SL	p32	Z11111	157	6.0	90.0	8	1637.5910413968961	1637.797961415841
1637.85132143446	0.49692001802941377	trials	210518SL	p32	Z11111	204	8.0	225.0	8	1638.0013214344601	1638.1982414524894
1638.2716014729394	0.5269600207800522	trials	210518SL	p32	Z11111	176	10.0	135.0	8	1638.4216014729395	1638.6485614937194
1638.7419215160005	0.5269600207800522	trials	210518SL	p32	Z11111	170	4.0	135.0	8	1638.8919215160006	1639.1188815367805
1639.2022015581424	0.5370000216989865	trials	210518SL	p32	Z11111	83	7.0	225.0	4	1639.3522015581425	1639.5892015798413
1639.6425215984566	0.5269600207800522	trials	210518SL	p32	Z11111	75	14.0	180.0	4	1639.7925215984567	1640.0194816192366
1640.0928016396829	0.49696001803317813	trials	210518SL	p32	Z11111	306	5.0	180.0	12	1640.242801639683	1640.439761657716
1643.5951619603482	0.5069600189488028	trials	210518SL	p32	Z11111	136	0.0	45.0	8	1643.7451619603482	1643.9521219792969
1644.0054419979122	0.5369600216954495	trials	210518SL	p32	Z11111	91	0.0	270.0	4	1644.1554419979122	1644.3924020196075
1644.4757620409732	0.5269600207798248	trials	210518SL	p32	Z11111	308	7.0	180.0	12	1644.6257620409733	1644.852722061753
1647.187602289261	0.5069200189450385	trials	210518SL	p32	Z11111	103	12.0	270.0	4	1647.337602289261	1647.5445223082058
1647.6378823304872	0.5269600207798248	trials	210518SL	p32	Z11111	290	4.0	135.0	12	1647.7878823304873	1648.014842351267
1648.0681623698822	0.5370000216992139	trials	210518SL	p32	Z11111	194	13.0	180.0	8	1648.2181623698823	1648.4551623915813
1648.5084824101964	0.5269600207800522	trials	210518SL	p32	Z11111	188	7.0	180.0	8	1648.6584824101965	1648.8854424309764
1650.9200826309952	0.5069600189485755	trials	210518SL	p32	Z11111	70	9.0	180.0	4	1651.0700826309953	1651.2770426499437
1651.330362668559	0.49696001803317813	trials	210518SL	p32	Z11111	108	2.0	315.0	4	1651.480362668559	1651.677322686592
1651.7706827088734	0.49692001802964114	trials	210518SL	p32	Z11111	326	10.0	225.0	12	1651.9206827088735	1652.117602726903
1652.2009627482685	0.5269600207800522	trials	210518SL	p32	Z11111	218	7.0	270.0	8	1652.3509627482686	1652.5779227690484
1652.6412427885791	0.5270000207835892	trials	210518SL	p32	Z11111	283	12.0	90.0	12	1652.7912427885792	1653.0182428093626
1653.071562827978	0.5269600207800522	trials	210518SL	p32	Z11111	167	1.0	135.0	8	1653.221562827978	1653.4485228487579
1653.5418428710354	0.5270000207835892	trials	210518SL	p32	Z11111	40	9.0	90.0	4	1653.6918428710355	1653.918842891819
1657.1442832008636	0.5069600189488028	trials	210518SL	p32	Z11111	94	3.0	270.0	4	1657.2942832008637	1657.5012432198123
1657.584603241178	0.5369600216954495	trials	210518SL	p32	Z11111	82	6.0	225.0	4	1657.734603241178	1657.9715632628734
1658.0548832842353	0.5270000207835892	trials	210518SL	p32	Z11111	179	13.0	135.0	8	1658.2048832842354	1658.4318833050188
1658.5252033272964	0.5270000207835892	trials	210518SL	p32	Z11111	171	5.0	135.0	8	1658.6752033272965	1658.9022033480799
1658.9555233666952	0.5369600216954495	trials	210518SL	p32	Z11111	2	1.0	0.0	4	1659.1055233666953	1659.3424833883905
1659.3958034070058	0.5269600207798248	trials	210518SL	p32	Z11111	31	0.0	90.0	4	1659.545803407006	1659.7727634277855
1659.8561234491513	0.5369600216954495	trials	210518SL	p32	Z11111	153	2.0	90.0	8	1660.0061234491513	1660.2430834708466
1663.778763808296	0.5069600189488028	trials	210518SL	p32	Z11111	210	14.0	225.0	8	1663.928763808296	1664.1357238272446
1664.2290438495222	0.5270000207835892	trials	210518SL	p32	Z11111	189	8.0	180.0	8	1664.3790438495223	1664.6060438703057
1664.659363888921	0.5269600207800522	trials	210518SL	p32	Z11111	51	5.0	135.0	4	1664.809363888921	1665.036323909701
1665.0996439292317	0.5269600207800522	trials	210518SL	p32	Z11111	110	4.0	315.0	4	1665.2496439292318	1665.4766039500116
1665.529923968627	0.49696001803317813	trials	210518SL	p32	Z11111	236	10.0	315.0	8	1665.679923968627	1665.87688398666
1665.960204008022	0.5370000216992139	trials	210518SL	p32	Z11111	77	1.0	225.0	4	1666.110204008022	1666.347204029721
1666.4005240483361	0.5269600207800522	trials	210518SL	p32	Z11111	297	11.0	135.0	12	1666.5505240483362	1666.777484069116
1670.7734444487073	0.5069600189485755	trials	210518SL	p32	Z11111	64	3.0	180.0	4	1670.9234444487074	1671.1304044676558
1671.2137644890215	0.5369600216956769	trials	210518SL	p32	Z11111	131	10.0	0.0	8	1671.3637644890216	1671.600724510717
1678.8188851853229	0.5069600189485755	trials	210518SL	p32	Z11111	27	11.0	45.0	4	1678.968885185323	1679.1758452042714
1679.2291652228869	0.5269600207798248	trials	210518SL	p32	Z11111	37	6.0	90.0	4	1679.379165222887	1679.6061252436666
1679.659445262282	0.5369600216954495	trials	210518SL	p32	Z11111	207	11.0	225.0	8	1679.809445262282	1680.0464052839773
1680.129765305343	0.5269600207798248	trials	210518SL	p32	Z11111	336	5.0	270.0	12	1680.279765305343	1680.5067253261227
1680.600085348404	0.5269600207798248	trials	210518SL	p32	Z11111	165	14.0	90.0	8	1680.7500853484041	1680.9770453691838
1683.2318455893596	0.5069600189490302	trials	210518SL	p32	Z11111	312	11.0	180.0	12	1683.3818455893597	1683.5888056083086
1683.6421256269236	0.5269600207800522	trials	210518SL	p32	Z11111	211	0.0	270.0	8	1683.7921256269237	1684.0190856477036
1684.0824056672345	0.5270000207833618	trials	210518SL	p32	Z11111	222	11.0	270.0	8	1684.2324056672346	1684.4594056880178
1684.512725706633	0.49692001802964114	trials	210518SL	p32	Z11111	313	12.0	180.0	12	1684.6627257066332	1684.8596457246626
1684.9430057460281	0.5069600189490302	trials	210518SL	p32	Z11111	65	4.0	180.0	4	1685.0930057460282	1685.299965764977
1685.383285786339	0.5269600207798248	trials	210518SL	p32	Z11111	151	0.0	90.0	8	1685.533285786339	1685.7602458071187
1685.8336058275688	0.49696001803317813	trials	210518SL	p32	Z11111	13	12.0	0.0	4	1685.983605827569	1686.180565845602
1689.7862461894604	0.5270000207835892	trials	210518SL	p32	Z11111	106	0.0	315.0	4	1689.9362461894605	1690.1632462102439
1690.2465662316058	0.5369600216954495	trials	210518SL	p32	Z11111	150	14.0	45.0	8	1690.396566231606	1690.6335262533012
1690.7168862746669	0.5269600207798248	trials	210518SL	p32	Z11111	187	6.0	180.0	8	1690.866886274667	1691.0938462954466
1691.187206317728	0.49696001803317813	trials	210518SL	p32	Z11111	224	13.0	270.0	8	1691.337206317728	1691.534166335761
1691.6074863562073	0.5269600207800522	trials	210518SL	p32	Z11111	317	1.0	225.0	12	1691.7574863562074	1691.9844463769873
1692.0678063983528	0.5369600216956769	trials	210518SL	p32	Z11111	241	0.0	0.0	12	1692.2178063983529	1692.4547664200484
1692.5381264414139	0.5369600216956769	trials	210518SL	p32	Z11111	0			0	1692.688126441414	1692.9250864631094
1696.6008468133841	0.49696001803295076	trials	210518SL	p32	Z11111	39	8.0	90.0	4	1696.7508468133842	1696.947806831417
1697.011126850948	0.5269600207800522	trials	210518SL	p32	Z11111	311	10.0	180.0	12	1697.161126850948	1697.3880868717279
1697.481446894009	0.5269600207798248	trials	210518SL	p32	Z11111	35	4.0	90.0	4	1697.631446894009	1697.8584069147887
1697.9417669361544	0.5269600207800522	trials	210518SL	p32	Z11111	149	13.0	45.0	8	1698.0917669361545	1698.3187269569344
1698.382046976465	0.5269600207800522	trials	210518SL	p32	Z11111	233	7.0	315.0	8	1698.5320469764652	1698.759006997245
1698.8423670186107	0.5369600216954495	trials	210518SL	p32	Z11111	12	11.0	0.0	4	1698.9923670186108	1699.229327040306
1699.3126870616716	0.49692001802964114	trials	210518SL	p32	Z11111	310	9.0	180.0	12	1699.4626870616717	1699.6596070797011
1703.6055674547144	0.5069600189488028	trials	210518SL	p32	Z11111	143	7.0	45.0	8	1703.7555674547145	1703.9625274736632
1704.045847495025	0.5370000216992139	trials	210518SL	p32	Z11111	29	13.0	45.0	4	1704.1958474950252	1704.4328475167242
1704.5161675380862	0.49696001803317813	trials	210518SL	p32	Z11111	46	0.0	135.0	4	1704.6661675380863	1704.8631275561193
1704.9464475774812	0.5370000216992139	trials	210518SL	p32	Z11111	353	7.0	315.0	12	1705.0964475774813	1705.3334475991803
1705.3867676177956	0.5269600207798248	trials	210518SL	p32	Z11111	154	3.0	90.0	8	1705.5367676177957	1705.7637276385753
1705.8170476571906	0.5369600216956769	trials	210518SL	p32	Z11111	263	7.0	45.0	12	1705.9670476571907	1706.2040076788862
1706.2573276975013	0.5270000207835892	trials	210518SL	p32	Z11111	62	1.0	180.0	4	1706.4073276975014	1706.6343277182848
1709.8397680254984	0.5069600189488028	trials	210518SL	p32	Z11111	34	3.0	90.0	4	1709.9897680254985	1710.1967280444471
1710.2500480630624	0.5369600216954495	trials	210518SL	p32	Z11111	119	13.0	315.0	4	1710.4000480630625	1710.6370080847578
1710.7203281061197	0.5270000207838166	trials	210518SL	p32	Z11111	72	11.0	180.0	4	1710.8703281061198	1711.0973281269034
1711.1906881491846	0.49692001802941377	trials	210518SL	p32	Z11111	184	3.0	180.0	8	1711.3406881491846	1711.5376081672139
1711.6209681885796	0.49692001802964114	trials	210518SL	p32	Z11111	142	6.0	45.0	8	1711.7709681885797	1711.9678882066091
1712.0612482288902	0.5269600207800522	trials	210518SL	p32	Z11111	107	1.0	315.0	4	1712.2112482288903	1712.4382082496702
1712.4915282682855	0.5370000216989865	trials	210518SL	p32	Z11111	227	1.0	315.0	8	1712.6415282682856	1712.8785282899844
1716.514248636593	0.5069600189490302	trials	210518SL	p32	Z11111	84	8.0	225.0	4	1716.6642486365931	1716.871208655542
1719.4862489087004	0.5069600189485755	trials	210518SL	p32	Z11111	261	5.0	45.0	12	1719.6362489087005	1719.843208927649
1719.9065289471798	0.5269600207800522	trials	210518SL	p32	Z11111	58	12.0	135.0	4	1720.05652894718	1720.2834889679598
1720.3368089865749	0.5270000207835892	trials	210518SL	p32	Z11111	352	6.0	315.0	12	1720.486808986575	1720.7138090073583
1720.7771290268893	0.5269600207798248	trials	210518SL	p32	Z11111	208	12.0	225.0	8	1720.9271290268894	1721.154089047669
1721.2274090681155	0.5269600207800522	trials	210518SL	p32	Z11111	192	11.0	180.0	8	1721.3774090681156	1721.6043690888955
1721.6577291075143	0.5269600207798248	trials	210518SL	p32	Z11111	266	10.0	45.0	12	1721.8077291075144	1722.034689128294
1722.1280491505754	0.49692001802941377	trials	210518SL	p32	Z11111	339	8.0	270.0	12	1722.2780491505755	1722.4749691686047
1725.9005694959756	0.5069600189488028	trials	210518SL	p32	Z11111	280	9.0	90.0	12	1726.0505694959757	1726.2575295149243
1726.3408495362862	0.5270000207835892	trials	210518SL	p32	Z11111	321	5.0	225.0	12	1726.4908495362863	1726.7178495570697
1726.8111695793473	0.5270000207835892	trials	210518SL	p32	Z11111	146	10.0	45.0	8	1726.9611695793474	1727.1881696001308
1727.2814896224083	0.5269600207800522	trials	210518SL	p32	Z11111	357	11.0	315.0	12	1727.4314896224084	1727.6584496431883
1727.7118096618071	0.5269600207798248	trials	210518SL	p32	Z11111	93	2.0	270.0	4	1727.8618096618072	1728.0887696825869
1728.1520897021178	0.5269600207798248	trials	210518SL	p32	Z11111	217	6.0	270.0	8	1728.3020897021179	1728.5290497228975
1728.6124097442632	0.49692001802964114	trials	210518SL	p32	Z11111	237	11.0	315.0	8	1728.7624097442633	1728.9593297622928
1732.6150901107362	0.5069600189488028	trials	210518SL	p32	Z11111	7	6.0	0.0	4	1732.7650901107363	1732.972050129685
1733.065410151966	0.49692001802964114	trials	210518SL	p32	Z11111	186	5.0	180.0	8	1733.2154101519661	1733.4123301699956
1733.4956901913613	0.5369600216954495	trials	210518SL	p32	Z11111	199	3.0	225.0	8	1733.6456901913614	1733.8826502130566
1733.9660102344224	0.5269600207798248	trials	210518SL	p32	Z11111	319	3.0	225.0	12	1734.1160102344224	1734.342970255202
1734.4062902747328	0.5269600207800522	trials	210518SL	p32	Z11111	358	12.0	315.0	12	1734.5562902747329	1734.7832502955127
1734.8666103168785	0.5369600216954495	trials	210518SL	p32	Z11111	87	11.0	225.0	4	1735.0166103168785	1735.2535703385738
1735.3369303599393	0.4969200180298685	trials	210518SL	p32	Z11111	19	3.0	45.0	4	1735.4869303599394	1735.683850377969
1738.8893306851862	0.5069200189450385	trials	210518SL	p32	Z11111	193	12.0	180.0	8	1739.0393306851863	1739.2462507041312
1739.2995707227465	0.49696001803317813	trials	210518SL	p32	Z11111	14	13.0	0.0	4	1739.4495707227466	1739.6465307407796
1742.301610997604	0.5069600189488028	trials	210518SL	p32	Z11111	8	7.0	0.0	4	1742.4516109976041	1742.6585710165527
1759.1129325367963	0.5069600189488028	trials	210518SL	p32	Z11111	195	14.0	180.0	8	1759.2629325367964	1759.469892555745
1759.5232125743603	0.5069200189452658	trials	210518SL	p32	Z11111	56	10.0	135.0	4	1759.6732125743604	1759.8801325933055
1762.2350128226442	0.5069600189488028	trials	210518SL	p32	Z11111	55	9.0	135.0	4	1762.3850128226443	1762.591972841593
1762.6452928602082	0.5069600189488028	trials	210518SL	p32	Z11111	73	12.0	180.0	4	1762.7952928602083	1763.002252879157
1763.0856129005226	0.5269600207798248	trials	210518SL	p32	Z11111	15	14.0	0.0	4	1763.2356129005227	1763.4625729213024
1763.5158929399176	0.5369600216954495	trials	210518SL	p32	Z11111	213	2.0	270.0	8	1763.6658929399177	1763.902852961613
1763.9762129820633	0.5269600207798248	trials	210518SL	p32	Z11111	286	0.0	135.0	12	1764.1262129820634	1764.353173002843
1764.436493024205	0.49696001803317813	trials	210518SL	p32	Z11111	166	0.0	135.0	8	1764.586493024205	1764.783453042238
1764.8768130645194	0.5269600207798248	trials	210518SL	p32	Z11111	168	2.0	135.0	8	1765.0268130645195	1765.2537730852991
1768.5292533989254	0.5069600189488028	trials	210518SL	p32	Z11111	251	10.0	0.0	12	1768.6792533989255	1768.8862134178742
1768.9695734392399	0.5369600216954495	trials	210518SL	p32	Z11111	284	13.0	90.0	12	1769.11957343924	1769.3565334609352
1769.4398934823007	0.5269600207800522	trials	210518SL	p32	Z11111	81	5.0	225.0	4	1769.5898934823008	1769.8168535030807
1769.9102135253618	0.49692001802964114	trials	210518SL	p32	Z11111	42	11.0	90.0	4	1770.0602135253619	1770.2571335433913
1770.3404935647568	0.5369600216956769	trials	210518SL	p32	Z11111	253	12.0	0.0	12	1770.490493564757	1770.7274535864524
1770.810813607818	0.5269600207798248	trials	210518SL	p32	Z11111	128	7.0	0.0	8	1770.9608136078182	1771.1877736285978
1771.2510936481287	0.5269600207798248	trials	210518SL	p32	Z11111	67	6.0	180.0	4	1771.4010936481288	1771.6280536689085
1775.033653994448	0.5069600189488028	trials	210518SL	p32	Z11111	76	0.0	225.0	4	1775.1836539944482	1775.3906140133968
1775.4839340356743	0.5269600207798248	trials	210518SL	p32	Z11111	230	4.0	315.0	8	1775.6339340356744	1775.860894056454
1775.9142540750731	0.5269600207798248	trials	210518SL	p32	Z11111	28	12.0	45.0	4	1776.0642540750732	1776.2912140958529
1776.3845341181304	0.5270000207838166	trials	210518SL	p32	Z11111	60	14.0	135.0	4	1776.5345341181305	1776.7615341389142
1776.8348541593605	0.5269600207798248	trials	210518SL	p32	Z11111	50	4.0	135.0	4	1776.9848541593606	1777.2118141801402
1777.2651341987555	0.5370000216992139	trials	210518SL	p32	Z11111	181	0.0	180.0	8	1777.4151341987556	1777.6521342204546
1777.7054542390697	0.5269600207800522	trials	210518SL	p32	Z11111	219	8.0	270.0	8	1777.8554542390698	1778.0824142598497
1785.400614943615	0.5269600207798248	trials	210518SL	p32	Z11111	175	9.0	135.0	8	1785.550614943615	1785.7775749643947
1785.83089498301	0.5270000207835892	trials	210518SL	p32	Z11111	177	11.0	135.0	8	1785.98089498301	1786.2078950037935
1786.301215026071	0.5269600207798248	trials	210518SL	p32	Z11111	193	12.0	180.0	8	1786.4512150260712	1786.6781750468508
1786.731495065466	0.49696001803317813	trials	210518SL	p32	Z11111	316	0.0	225.0	12	1786.8814950654662	1787.0784550834992
1787.1718151057803	0.5269600207800522	trials	210518SL	p32	Z11111	196	0.0	225.0	8	1787.3218151057804	1787.5487751265603
1787.6020951451756	0.5269600207798248	trials	210518SL	p32	Z11111	323	7.0	225.0	12	1787.7520951451756	1787.9790551659553
1788.0724151882366	0.5269600207798248	trials	210518SL	p32	Z11111	167	1.0	135.0	8	1788.2224151882367	1788.4493752090164
1792.3052555757822	0.5069600189490302	trials	210518SL	p32	Z11111	126	5.0	0.0	8	1792.4552555757823	1792.6622155947312
1792.7255356142618	0.5270000207835892	trials	210518SL	p32	Z11111	27	11.0	45.0	4	1792.875535614262	1793.1025356350453
1793.175855655492	0.5269600207798248	trials	210518SL	p32	Z11111	301	0.0	180.0	12	1793.325855655492	1793.5528156762716
1793.606135694887	0.5370000216992139	trials	210518SL	p32	Z11111	143	7.0	45.0	8	1793.756135694887	1793.993135716586
1794.0564557361167	0.49692001802964114	trials	210518SL	p32	Z11111	59	13.0	135.0	4	1794.2064557361168	1794.4033757541463
1794.4566957727616	0.5370000216989865	trials	210518SL	p32	Z11111	283	12.0	90.0	12	1794.6066957727617	1794.8436957944605
1794.9270158158224	0.4969600180334055	trials	210518SL	p32	Z11111	212	1.0	270.0	8	1795.0770158158225	1795.2739758338557
1798.869696176802	0.5069600189488028	trials	210518SL	p32	Z11111	127	6.0	0.0	8	1799.0196961768022	1799.2266561957508
1799.3099762171128	0.5370000216992139	trials	210518SL	p32	Z11111	357	11.0	315.0	12	1799.4599762171129	1799.6969762388119
1799.7802962601738	0.49696001803317813	trials	210518SL	p32	Z11111	51	5.0	135.0	4	1799.930296260174	1800.127256278207
1800.2105762995689	0.4969600180334055	trials	210518SL	p32	Z11111	192	11.0	180.0	8	1800.360576299569	1800.5575363176022
1800.6508963398833	0.5269600207798248	trials	210518SL	p32	Z11111	252	11.0	0.0	12	1800.8008963398834	1801.027856360663
1801.0811763792783	0.5369600216954495	trials	210518SL	p32	Z11111	242	1.0	0.0	12	1801.2311763792784	1801.4681364009737
