onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
852.7428347441262	0.49712003618572	trials	210420SL	p11	Z11111	237	11.0	315.0	8	852.8928347441262	853.0899547803119
853.1431148176065	0.49712003618572	trials	210420SL	p11	Z11111	205	9.0	225.0	8	853.2931148176065	853.4902348537922
853.5433948910868	0.5071200380214123	trials	210420SL	p11	Z11111	72	11.0	180.0	4	853.6933948910868	853.9005149291082
853.98367497191	0.49712003618572	trials	210420SL	p11	Z11111	42	11.0	90.0	4	854.13367497191	854.3307950080957
854.3839550453903	0.5271200416929105	trials	210420SL	p11	Z11111	11	10.0	0.0	4	854.5339550453903	854.7610750870832
857.9563557011838	0.49712003618572	trials	210420SL	p11	Z11111	137	1.0	45.0	8	858.1063557011838	858.3034757373696
858.3666357765	0.4971200361856063	trials	210420SL	p11	Z11111	48	2.0	135.0	4	858.5166357764999	858.7137558126856
858.7969158554873	0.49712003618572	trials	210420SL	p11	Z11111	224	13.0	270.0	8	858.9469158554873	859.1440358916731
859.1971959289676	0.49712003618572	trials	210420SL	p11	Z11111	59	13.0	135.0	4	859.3471959289676	859.5443159651534
859.6374760097908	0.49712003618572	trials	210420SL	p11	Z11111	283	12.0	90.0	12	859.7874760097908	859.9845960459766
860.0377560832711	0.5271200416929105	trials	210420SL	p11	Z11111	227	1.0	315.0	8	860.1877560832711	860.414876124964
860.4680361622586	0.49712003618572	trials	210420SL	p11	Z11111	198	2.0	225.0	8	860.6180361622586	860.8151561984444
863.8203167776443	0.5071200380214123	trials	210420SL	p11	Z11111	22	6.0	45.0	4	863.9703167776443	864.1774368156657
864.2305968529603	0.49708003617843133	trials	210420SL	p11	Z11111	207	11.0	225.0	8	864.3805968529603	864.5776768891387
864.640836928269	0.5271600417003128	trials	210420SL	p11	Z11111	0			0	864.790836928269	865.0179969699693
865.0711570072639	0.4971200361856063	trials	210420SL	p11	Z11111	208	12.0	225.0	8	865.2211570072639	865.4182770434495
865.5014370862513	0.49712003618572	trials	210420SL	p11	Z11111	165	14.0	90.0	8	865.6514370862512	865.848557122437
865.9117171615673	0.49712003618583367	trials	210420SL	p11	Z11111	154	3.0	90.0	8	866.0617171615672	866.2588371977531
866.3419972405547	0.49712003618572	trials	210420SL	p11	Z11111	18	2.0	45.0	4	866.4919972405547	866.6891172767405
869.8743978890055	0.5071200380214123	trials	210420SL	p11	Z11111	27	11.0	45.0	4	870.0243978890055	870.231517927027
870.2846779643215	0.49708003617831764	trials	210420SL	p11	Z11111	252	11.0	0.0	12	870.4346779643215	870.6317580004999
872.6362383960027	0.5071200380215259	trials	210420SL	p11	Z11111	113	7.0	315.0	4	872.7862383960027	872.9933584340242
873.0465184713187	0.49712003618572	trials	210420SL	p11	Z11111	179	13.0	135.0	8	873.1965184713187	873.3936385075044
873.4567985466348	0.5171200398571045	trials	210420SL	p11	Z11111	101	10.0	270.0	4	873.6067985466348	873.8239185864919
873.8870786256222	0.49712003618583367	trials	210420SL	p11	Z11111	46	0.0	135.0	4	874.0370786256221	874.234198661808
874.2873586991026	0.5271200416927968	trials	210420SL	p11	Z11111	80	4.0	225.0	4	874.4373586991026	874.6644787407954
874.71763877809	0.49712003618583367	trials	210420SL	p11	Z11111	39	8.0	90.0	4	874.8676387780899	875.0647588142758
875.1179188515704	0.5071200380214123	trials	210420SL	p11	Z11111	300	14.0	135.0	12	875.2679188515704	875.4750388895918
878.6602795018493	0.49712003618572	trials	210420SL	p11	Z11111	55	9.0	135.0	4	878.8102795018493	879.0073995380351
879.080559579001	0.5071200380215259	trials	210420SL	p11	Z11111	105	14.0	270.0	4	879.230559579001	879.4376796170226
879.4908396543171	0.5271600417003128	trials	210420SL	p11	Z11111	229	3.0	315.0	8	879.6408396543171	879.8679996960175
879.9211597333119	0.49708003617843133	trials	210420SL	p11	Z11111	316	0.0	225.0	12	880.0711597333119	880.2682397694904
880.3514398122994	0.5071200380214123	trials	210420SL	p11	Z11111	94	3.0	270.0	4	880.5014398122994	880.7085598503209
880.7917198931226	0.49712003618583367	trials	210420SL	p11	Z11111	352	6.0	315.0	12	880.9417198931226	881.1388399293085
881.1919999666029	0.49712003618572	trials	210420SL	p11	Z11111	209	13.0	225.0	8	881.3419999666029	881.5391200027886
884.7444006187251	0.5071200380214123	trials	210420SL	p11	Z11111	239	13.0	315.0	8	884.8944006187251	885.1015206567465
885.1546806940411	0.5271200416929105	trials	210420SL	p11	Z11111	187	6.0	180.0	8	885.304680694041	885.531800735734
885.5949607748643	0.49712003618572	trials	210420SL	p11	Z11111	308	7.0	180.0	12	885.7449607748642	885.94208081105
885.9952408483447	0.5271200416927968	trials	210420SL	p11	Z11111	123	2.0	0.0	8	886.1452408483447	886.3723608900375
886.4255209273321	0.49712003618572	trials	210420SL	p11	Z11111	262	6.0	45.0	12	886.575520927332	886.7726409635178
886.8258010008124	0.5371200435286028	trials	210420SL	p11	Z11111	49	3.0	135.0	4	886.9758010008123	887.212921044341
887.2660810816355	0.49712003618572	trials	210420SL	p11	Z11111	346	0.0	315.0	12	887.4160810816355	887.6132011178213
890.7684417245717	0.5071200380214123	trials	210420SL	p11	Z11111	256	0.0	45.0	12	890.9184417245717	891.1255617625932
891.1787217998877	0.49712003618583367	trials	210420SL	p11	Z11111	116	10.0	315.0	4	891.3287217998877	891.5258418360736
891.579001873368	0.5271200416929105	trials	210420SL	p11	Z11111	20	4.0	45.0	4	891.729001873368	891.956121915061
892.0092819523555	0.5371600435360051	trials	210420SL	p11	Z11111	1	0.0	0.0	4	892.1592819523555	892.3964419958916
892.4495620331787	0.49712003618572	trials	210420SL	p11	Z11111	148	12.0	45.0	8	892.5995620331787	892.7966820693645
892.8498421066591	0.5271600417001991	trials	210420SL	p11	Z11111	212	1.0	270.0	8	892.9998421066591	893.2270021483594
895.3315225622267	0.5071200380214123	trials	210420SL	p11	Z11111	196	0.0	225.0	8	895.4815225622267	895.6886426002482
895.7518026393784	0.5171200398571045	trials	210420SL	p11	Z11111	232	6.0	315.0	8	895.9018026393784	896.1189226792355
896.1820827183659	0.49712003618572	trials	210420SL	p11	Z11111	351	5.0	315.0	12	896.3320827183659	896.5292027545516
896.5823627918462	0.5271200416929105	trials	210420SL	p11	Z11111	124	3.0	0.0	8	896.7323627918462	896.9594828335391
897.0126428708337	0.49712003618572	trials	210420SL	p11	Z11111	6	5.0	0.0	4	897.1626428708337	897.3597629070194
899.9146034035531	0.5071200380214123	trials	210420SL	p11	Z11111	280	9.0	90.0	12	900.0646034035531	900.2717234415745
900.3248834788691	0.5071200380214123	trials	210420SL	p11	Z11111	152	1.0	90.0	8	900.4748834788691	900.6820035168905
900.7551635578565	0.5071200380215259	trials	210420SL	p11	Z11111	202	6.0	225.0	8	900.9051635578564	901.112283595878
901.1954436386798	0.49712003618572	trials	210420SL	p11	Z11111	191	10.0	180.0	8	901.3454436386797	901.5425636748655
901.5957237121601	0.49712003618572	trials	210420SL	p11	Z11111	336	5.0	270.0	12	901.74572371216	901.9428437483458
901.9960037856404	0.5271200416929105	trials	210420SL	p11	Z11111	276	5.0	90.0	12	902.1460037856403	902.3731238273333
902.4362838664636	0.49712003618572	trials	210420SL	p11	Z11111	320	4.0	225.0	12	902.5862838664635	902.7834039026493
905.8986445020568	0.5071200380215259	trials	210420SL	p11	Z11111	69	8.0	180.0	4	906.0486445020567	906.2557645400783
906.3089245773729	0.5071200380215259	trials	210420SL	p11	Z11111	299	13.0	135.0	12	906.4589245773728	906.6660446153944
906.749204658196	0.49712003618572	trials	210420SL	p11	Z11111	45	14.0	90.0	4	906.899204658196	907.0963246943818
907.1494847316764	0.5271200416929105	trials	210420SL	p11	Z11111	87	11.0	225.0	4	907.2994847316763	907.5266047733693
907.5797648106638	0.49712003618572	trials	210420SL	p11	Z11111	117	11.0	315.0	4	907.7297648106638	907.9268848468496
907.99004488598	0.5271200416927968	trials	210420SL	p11	Z11111	182	1.0	180.0	8	908.1400448859799	908.3671649276728
908.4203249649673	0.49712003618572	trials	210420SL	p11	Z11111	347	1.0	315.0	12	908.5703249649673	908.7674450011531
911.9226856079035	0.5071200380214123	trials	210420SL	p11	Z11111	100	9.0	270.0	4	912.0726856079035	912.279805645925
912.3329656832195	0.49712003618572	trials	210420SL	p11	Z11111	186	5.0	180.0	8	912.4829656832195	912.6800857194053
912.7332457566998	0.5271200416929105	trials	210420SL	p11	Z11111	37	6.0	90.0	4	912.8832457566998	913.1103657983928
913.173525837523	0.5071200380214123	trials	210420SL	p11	Z11111	359	13.0	315.0	12	913.323525837523	913.5306458755445
915.8553263298271	0.5071200380215259	trials	210420SL	p11	Z11111	292	6.0	135.0	12	916.0053263298271	916.2124463678487
916.2656064051431	0.5271200416930242	trials	210420SL	p11	Z11111	21	5.0	45.0	4	916.4156064051431	916.6427264468361
916.6958864841306	0.49712003618572	trials	210420SL	p11	Z11111	164	13.0	90.0	8	916.8458864841306	917.0430065203163
917.1061665594467	0.5271600417001991	trials	210420SL	p11	Z11111	143	7.0	45.0	8	917.2561665594467	917.4833266011469
917.5364466384341	0.49712003618583367	trials	210420SL	p11	Z11111	2	1.0	0.0	4	917.6864466384341	917.8835666746199
917.9367267119145	0.5271600417001991	trials	210420SL	p11	Z11111	60	14.0	135.0	4	918.0867267119145	918.3138867536147
918.3670067909019	0.5071600380288146	trials	210420SL	p11	Z11111	178	12.0	135.0	8	918.5170067909019	918.7241668289307
921.8593674320024	0.5071200380214123	trials	210420SL	p11	Z11111	315	14.0	180.0	12	922.0093674320024	922.2164874700238
922.2696475073184	0.5271200416929105	trials	210420SL	p11	Z11111	98	7.0	270.0	4	922.4196475073184	922.6467675490113
922.6999275863059	0.49712003618572	trials	210420SL	p11	Z11111	56	10.0	135.0	4	922.8499275863059	923.0470476224916
923.110207661622	0.5271600417001991	trials	210420SL	p11	Z11111	38	7.0	90.0	4	923.260207661622	923.4873677033222
923.5405277406168	0.49708003617831764	trials	210420SL	p11	Z11111	257	1.0	45.0	12	923.6905277406167	923.8876077767951
923.9407678140897	0.5271600417003128	trials	210420SL	p11	Z11111	110	4.0	315.0	4	924.0907678140896	924.31792785579
924.3710478930772	0.5071600380288146	trials	210420SL	p11	Z11111	159	8.0	90.0	8	924.5210478930771	924.728207931106
927.9134485433636	0.5071200380214123	trials	210420SL	p11	Z11111	260	4.0	45.0	12	928.0634485433636	928.2705685813851
928.3237286186796	0.4971200361856063	trials	210420SL	p11	Z11111	151	0.0	90.0	8	928.4737286186796	928.6708486548653
931.0355691164982	0.5071200380214123	trials	210420SL	p11	Z11111	195	14.0	180.0	8	931.1855691164982	931.3926891545196
931.4558491936499	0.5271200416930242	trials	210420SL	p11	Z11111	240	14.0	315.0	8	931.6058491936499	931.832969235343
931.8861292726374	0.5271200416929105	trials	210420SL	p11	Z11111	311	10.0	180.0	12	932.0361292726374	932.2632493143303
934.8881298237214	0.5071200380214123	trials	210420SL	p11	Z11111	177	11.0	135.0	8	935.0381298237214	935.2452498617429
935.3184499027162	0.5071200380214123	trials	210420SL	p11	Z11111	322	6.0	225.0	12	935.4684499027162	935.6755699407377
935.7487299817036	0.49712003618583367	trials	210420SL	p11	Z11111	115	9.0	315.0	4	935.8987299817036	936.0958500178895
936.149010055184	0.49712003618572	trials	210420SL	p11	Z11111	84	8.0	225.0	4	936.299010055184	936.4961300913698
936.5792901341714	0.5071200380214123	trials	210420SL	p11	Z11111	16	0.0	45.0	4	936.7292901341714	936.9364101721928
937.0195702149946	0.49712003618583367	trials	210420SL	p11	Z11111	217	6.0	270.0	8	937.1695702149946	937.3666902511804
937.419850288475	0.4971200361856063	trials	210420SL	p11	Z11111	57	11.0	135.0	4	937.569850288475	937.7669703246606
941.0122909479472	0.49708003617843133	trials	210420SL	p11	Z11111	234	8.0	315.0	8	941.1622909479472	941.3593709841257
941.422531023256	0.4971200361856063	trials	210420SL	p11	Z11111	303	2.0	180.0	12	941.572531023256	941.7696510594417
941.8528511022508	0.49708003617831764	trials	210420SL	p11	Z11111	8	7.0	0.0	4	942.0028511022508	942.1999311384292
942.2530911757237	0.49712003618572	trials	210420SL	p11	Z11111	141	5.0	45.0	8	942.4030911757237	942.6002112119095
942.6834112547186	0.5071200380214123	trials	210420SL	p11	Z11111	348	2.0	315.0	12	942.8334112547186	943.0405312927401
943.1236913355418	0.4971200361856063	trials	210420SL	p11	Z11111	214	3.0	270.0	8	943.2736913355418	943.4708113717275
943.523971409022	0.49712003618583367	trials	210420SL	p11	Z11111	161	10.0	90.0	8	943.673971409022	943.8710914452079
947.2064520850232	0.5071200380215259	trials	210420SL	p11	Z11111	163	12.0	90.0	8	947.3564520850232	947.5635721230448
947.6167321603392	0.5071200380215259	trials	210420SL	p11	Z11111	97	6.0	270.0	4	947.7667321603392	947.9738521983608
948.026972235648	0.5271600417001991	trials	210420SL	p11	Z11111	338	7.0	270.0	12	948.176972235648	948.4041322773483
948.4572923146428	0.49712003618572	trials	210420SL	p11	Z11111	225	14.0	270.0	8	948.6072923146428	948.8044123508286
948.8675723899588	0.5271200416930242	trials	210420SL	p11	Z11111	75	14.0	180.0	4	949.0175723899588	949.2446924316519
949.2978524689463	0.49712003618572	trials	210420SL	p11	Z11111	155	4.0	90.0	8	949.4478524689463	949.644972505132
949.7281325479338	0.49712003618572	trials	210420SL	p11	Z11111	76	0.0	225.0	4	949.8781325479338	950.0752525841195
953.2504931945415	0.5071200380214123	trials	210420SL	p11	Z11111	298	12.0	135.0	12	953.4004931945415	953.6076132325629
953.6607732698575	0.4971200361856063	trials	210420SL	p11	Z11111	40	9.0	90.0	4	953.8107732698575	954.0078933060431
954.0610533433377	0.5271200416930242	trials	210420SL	p11	Z11111	266	10.0	45.0	12	954.2110533433377	954.4381733850307
954.5013334241609	0.49712003618583367	trials	210420SL	p11	Z11111	31	0.0	90.0	4	954.6513334241608	954.8484534603467
954.9316535031558	0.49712003618572	trials	210420SL	p11	Z11111	34	3.0	90.0	4	955.0816535031557	955.2787735393415
955.3318935766287	0.49712003618583367	trials	210420SL	p11	Z11111	236	10.0	315.0	8	955.4818935766286	955.6790136128145
955.7321736501091	0.5271600417001991	trials	210420SL	p11	Z11111	350	4.0	315.0	12	955.882173650109	956.1093336918093
959.3045743059026	0.5071200380214123	trials	210420SL	p11	Z11111	340	9.0	270.0	12	959.4545743059026	959.6616943439241
959.7148543812186	0.5271600417001991	trials	210420SL	p11	Z11111	301	0.0	180.0	12	959.8648543812186	960.0920144229189
960.1651744638849	0.4971200361856063	trials	210420SL	p11	Z11111	44	13.0	90.0	4	960.3151744638849	960.5122945000705
960.5654145373579	0.4971200361856063	trials	210420SL	p11	Z11111	235	9.0	315.0	8	960.7154145373579	960.9125345735436
960.9756946126739	0.5271600417001991	trials	210420SL	p11	Z11111	314	13.0	180.0	12	961.1256946126739	961.3528546543741
961.4060146916687	0.49708003617843133	trials	210420SL	p11	Z11111	245	4.0	0.0	12	961.5560146916687	961.7530947278472
961.8362947706561	0.49712003618583367	trials	210420SL	p11	Z11111	118	12.0	315.0	4	961.9862947706561	962.1834148068419
965.3586554172638	0.5071200380214123	trials	210420SL	p11	Z11111	306	5.0	180.0	12	965.5086554172638	965.7157754552852
965.7689354925798	0.49712003618583367	trials	210420SL	p11	Z11111	74	13.0	180.0	4	965.9189354925797	966.1160555287656
966.1692155660601	0.5271200416929105	trials	210420SL	p11	Z11111	121	0.0	0.0	8	966.31921556606	966.546335607753
966.6094956468834	0.4971200361856063	trials	210420SL	p11	Z11111	246	5.0	0.0	12	966.7594956468834	966.956615683069
967.0097757203636	0.5271200416930242	trials	210420SL	p11	Z11111	265	9.0	45.0	12	967.1597757203635	967.3868957620566
967.4400557993511	0.49712003618572	trials	210420SL	p11	Z11111	12	11.0	0.0	4	967.590055799351	967.7871758355368
970.1618962990054	0.5071200380214123	trials	210420SL	p11	Z11111	130	9.0	0.0	8	970.3118962990054	970.5190163370269
970.5721763743214	0.5271200416929105	trials	210420SL	p11	Z11111	285	14.0	90.0	12	970.7221763743214	970.9492964160144
971.0024564533089	0.49712003618572	trials	210420SL	p11	Z11111	253	12.0	0.0	12	971.1524564533089	971.3495764894947
971.4027365267892	0.5071200380214123	trials	210420SL	p11	Z11111	342	11.0	270.0	12	971.5527365267892	971.7598565648107
971.8430166076124	0.49712003618572	trials	210420SL	p11	Z11111	132	11.0	0.0	8	971.9930166076124	972.1901366437982
972.2432966810928	0.4971200361856063	trials	210420SL	p11	Z11111	224	13.0	270.0	8	972.3932966810928	972.5904167172785
972.6735767600802	0.5371600435360051	trials	210420SL	p11	Z11111	118	12.0	315.0	4	972.8235767600802	973.0607368036162
976.3260574305742	0.5071200380214123	trials	210420SL	p11	Z11111	281	10.0	90.0	12	976.4760574305742	976.6831774685957
976.7363375058902	0.5071200380214123	trials	210420SL	p11	Z11111	120	14.0	315.0	4	976.8863375058902	977.0934575439117
977.146577581199	0.5271600417001991	trials	210420SL	p11	Z11111	31	0.0	90.0	4	977.296577581199	977.5237376228993
977.5768976601938	0.4971200361856063	trials	210420SL	p11	Z11111	138	2.0	45.0	8	977.7268976601938	977.9240176963795
980.1786181377973	0.5071200380214123	trials	210420SL	p11	Z11111	332	1.0	270.0	12	980.3286181377973	980.5357381758188
980.5888982131135	0.49712003618572	trials	210420SL	p11	Z11111	15	14.0	0.0	4	980.7388982131134	980.9360182492992
980.9891782865938	0.5271200416929105	trials	210420SL	p11	Z11111	233	7.0	315.0	8	981.1391782865937	981.3662983282867
981.4194583655811	0.5071200380216396	trials	210420SL	p11	Z11111	39	8.0	90.0	4	981.5694583655811	981.7765784036028
981.8597784464117	0.49712003618583367	trials	210420SL	p11	Z11111	286	0.0	135.0	12	982.0097784464117	982.2068984825976
982.2600185198847	0.49712003618572	trials	210420SL	p11	Z11111	308	7.0	180.0	12	982.4100185198847	982.6071385560705
985.312099080162	0.5071200380214123	trials	210420SL	p11	Z11111	282	11.0	90.0	12	985.462099080162	985.6692191181835
985.722379155478	0.5271200416927968	trials	210420SL	p11	Z11111	218	7.0	270.0	8	985.872379155478	986.0994991971709
986.1626592363012	0.4971200361856063	trials	210420SL	p11	Z11111	98	7.0	270.0	4	986.3126592363012	986.5097792724869
986.5929393152886	0.49712003618583367	trials	210420SL	p11	Z11111	3	2.0	0.0	4	986.7429393152886	986.9400593514745
986.993219388769	0.4971200361856063	trials	210420SL	p11	Z11111	240	14.0	315.0	8	987.143219388769	987.3403394249547
987.4234994677564	0.49712003618583367	trials	210420SL	p11	Z11111	79	3.0	225.0	4	987.5734994677564	987.7706195039423
987.8337795430725	0.5271600417001991	trials	210420SL	p11	Z11111	357	11.0	315.0	12	987.9837795430725	988.2109395847727
991.2461001694797	0.5071200380215259	trials	210420SL	p11	Z11111	194	13.0	180.0	8	991.3961001694797	991.6032202075013
991.6563802447957	0.49708003617843133	trials	210420SL	p11	Z11111	85	9.0	225.0	4	991.8063802447957	992.0034602809742
992.0566203182688	0.5071200380214123	trials	210420SL	p11	Z11111	229	3.0	315.0	8	992.2066203182687	992.4137403562902
992.4669003935848	0.5271600417003128	trials	210420SL	p11	Z11111	197	1.0	225.0	8	992.6169003935847	992.8440604352851
992.8971804725724	0.4971200361856063	trials	210420SL	p11	Z11111	136	0.0	45.0	8	993.0471804725723	993.244300508758
993.2974605460525	0.49712003618583367	trials	210420SL	p11	Z11111	272	1.0	90.0	12	993.4474605460525	993.6445805822384
