onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2179.224956943417	0.4959600407964899	trials	210413SL	p05	Z11111	307	6.0	180.0	12	2179.374956943417	2179.5709169842135
2183.287677789221	0.5059600428785416	trials	210413SL	p05	Z11111	282	11.0	90.0	12	2183.437677789221	2183.6436378320996
2183.707957876718	0.4959600407964899	trials	210413SL	p05	Z11111	58	12.0	135.0	4	2183.857957876718	2184.0539179175144
2184.1382379662964	0.4959600407964899	trials	210413SL	p05	Z11111	352	6.0	315.0	12	2184.2882379662965	2184.484198007093
2184.5385180496296	0.4959600407964899	trials	210413SL	p05	Z11111	334	3.0	270.0	12	2184.6885180496297	2184.884478090426
2184.938798132963	0.5059600428780868	trials	210413SL	p05	Z11111	43	12.0	90.0	4	2185.088798132963	2185.294758175841
2185.379078224623	0.4959600407964899	trials	210413SL	p05	Z11111	3	2.0	0.0	4	2185.529078224623	2185.7250382654192
2185.779358307956	0.5259600470417354	trials	210413SL	p05	Z11111	123	2.0	0.0	8	2185.929358307956	2186.1553183549977
2189.9021191662596	0.506000042886626	trials	210413SL	p05	Z11111	166	0.0	135.0	8	2190.0521191662597	2190.258119209146
2190.3123992516744	0.5260000470502746	trials	210413SL	p05	Z11111	292	6.0	135.0	12	2190.4623992516745	2190.6883992987246
2190.742679341253	0.506000042886626	trials	210413SL	p05	Z11111	291	5.0	135.0	12	2190.892679341253	2191.0986793841394
2191.1829994329214	0.4959600407964899	trials	210413SL	p05	Z11111	17	1.0	45.0	4	2191.3329994329215	2191.528959473718
2191.5832795162546	0.4959600407964899	trials	210413SL	p05	Z11111	118	12.0	315.0	4	2191.7332795162547	2191.929239557051
2192.013559605833	0.4959600407964899	trials	210413SL	p05	Z11111	239	13.0	315.0	8	2192.163559605833	2192.3595196466295
2192.413839689166	0.5059600428785416	trials	210413SL	p05	Z11111	171	5.0	135.0	8	2192.563839689166	2192.7697997320442
2197.006920645384	0.5059600428780868	trials	210413SL	p05	Z11111	184	3.0	180.0	8	2197.156920645384	2197.362880688262
2197.417200730799	0.4959600407964899	trials	210413SL	p05	Z11111	74	13.0	180.0	4	2197.567200730799	2197.7631607715953
2197.8274808162137	0.5159600449601385	trials	210413SL	p05	Z11111	103	12.0	270.0	4	2197.9774808162138	2198.1934408611737
2198.257760905792	0.4959600407964899	trials	210413SL	p05	Z11111	81	5.0	225.0	4	2198.407760905792	2198.6037209465885
2198.6880409953706	0.4959600407964899	trials	210413SL	p05	Z11111	258	2.0	45.0	12	2198.8380409953706	2199.034001036167
2206.5533626328256	0.5059600428780868	trials	210413SL	p05	Z11111	41	10.0	90.0	4	2206.7033626328257	2206.9093226757036
2206.983642722404	0.4959600407960352	trials	210413SL	p05	Z11111	55	9.0	135.0	4	2207.133642722404	2207.3296027632
2207.383922805737	0.4959600407964899	trials	210413SL	p05	Z11111	121	0.0	0.0	8	2207.533922805737	2207.729882846533
2207.7941628911435	0.5260000470502746	trials	210413SL	p05	Z11111	245	4.0	0.0	12	2207.9441628911436	2208.1701629381937
2208.2244829807305	0.5259600470417354	trials	210413SL	p05	Z11111	237	11.0	315.0	8	2208.3744829807306	2208.600443027772
2208.654763070309	0.4959600407960352	trials	210413SL	p05	Z11111	75	14.0	180.0	4	2208.804763070309	2209.000723111105
2209.0650431557237	0.5259600470417354	trials	210413SL	p05	Z11111	73	12.0	180.0	4	2209.215043155724	2209.4410032027654
2213.0477239848647	0.5059600428780868	trials	210413SL	p05	Z11111	13	12.0	0.0	4	2213.1977239848648	2213.4036840277427
2213.4580040702795	0.4959600407964899	trials	210413SL	p05	Z11111	341	10.0	270.0	12	2213.6080040702795	2213.803964111076
2213.858284153612	0.5259600470421901	trials	210413SL	p05	Z11111	36	5.0	90.0	4	2214.0082841536123	2214.2342442006543
2214.3085642473543	0.4959600407964899	trials	210413SL	p05	Z11111	9	8.0	0.0	4	2214.4585642473544	2214.6545242881507
2214.7088443306875	0.4959600407964899	trials	210413SL	p05	Z11111	11	10.0	0.0	4	2214.8588443306876	2215.054804371484
2215.1191244161023	0.5259600470421901	trials	210413SL	p05	Z11111	222	11.0	270.0	8	2215.2691244161024	2215.4950844631444
2215.5494045056807	0.4959600407964899	trials	210413SL	p05	Z11111	277	6.0	90.0	12	2215.699404505681	2215.895364546477
2220.0224054368996	0.5059600428785416	trials	210413SL	p05	Z11111	176	10.0	135.0	8	2220.1724054368997	2220.378365479778
2220.432685522315	0.5260000470502746	trials	210413SL	p05	Z11111	160	9.0	90.0	8	2220.582685522315	2220.808685569365
2220.872965613975	0.5260000470502746	trials	210413SL	p05	Z11111	308	7.0	180.0	12	2221.022965613975	2221.248965661025
2221.303285703562	0.4959600407964899	trials	210413SL	p05	Z11111	1	0.0	0.0	4	2221.453285703562	2221.6492457443583
2221.7035657868946	0.5259600470421901	trials	210413SL	p05	Z11111	276	5.0	90.0	12	2221.8535657868947	2222.0795258339367
2222.153845880637	0.4959600407964899	trials	210413SL	p05	Z11111	296	10.0	135.0	12	2222.3038458806373	2222.4998059214336
2222.55412596397	0.4959600407964899	trials	210413SL	p05	Z11111	340	9.0	270.0	12	2222.70412596397	2222.9000860047663
2231.780327884742	0.5059600428780868	trials	210413SL	p05	Z11111	73	12.0	180.0	4	2231.930327884742	2232.13628792762
2232.1906079701566	0.4959600407964899	trials	210413SL	p05	Z11111	155	4.0	90.0	8	2232.3406079701567	2232.536568010953
2232.5908880534894	0.5259600470421901	trials	210413SL	p05	Z11111	131	10.0	0.0	8	2232.7408880534895	2232.9668481005315
2233.0211681430683	0.5059600428780868	trials	210413SL	p05	Z11111	44	13.0	90.0	4	2233.1711681430684	2233.3771281859463
2233.4614482347283	0.4959600407964899	trials	210413SL	p05	Z11111	201	5.0	225.0	8	2233.6114482347284	2233.8074082755247
2233.8617283180615	0.4959600407964899	trials	210413SL	p05	Z11111	118	12.0	315.0	4	2234.0117283180616	2234.207688358858
2234.29200840764	0.4959600407964899	trials	210413SL	p05	Z11111	226	0.0	315.0	8	2234.44200840764	2234.6379684484364
2238.1446092097	0.5260000470502746	trials	210413SL	p05	Z11111	215	4.0	270.0	8	2238.2946092097	2238.52060925675
2238.574929299287	0.4959200407879507	trials	210413SL	p05	Z11111	204	8.0	225.0	8	2238.724929299287	2238.9208493400747
2238.985169384693	0.5260000470507293	trials	210413SL	p05	Z11111	10	9.0	0.0	4	2239.135169384693	2239.3611694317437
2239.41548947428	0.4959600407964899	trials	210413SL	p05	Z11111	358	12.0	315.0	12	2239.56548947428	2239.7614495150765
2239.8457695638585	0.4959600407964899	trials	210413SL	p05	Z11111	90	14.0	225.0	4	2239.9957695638586	2240.191729604655
2240.2460096471837	0.5060000428861713	trials	210413SL	p05	Z11111	107	1.0	315.0	4	2240.3960096471837	2240.6020096900697
2240.6863297388522	0.4959600407964899	trials	210413SL	p05	Z11111	150	14.0	45.0	8	2240.8363297388523	2241.0322897796486
2244.3688105054953	0.5059600428780868	trials	210413SL	p05	Z11111	79	3.0	225.0	4	2244.5188105054954	2244.7247705483733
2248.2814513200547	0.5259600470421901	trials	210413SL	p05	Z11111	341	10.0	270.0	12	2248.4314513200547	2248.6574113670968
2248.711731409633	0.4959600407964899	trials	210413SL	p05	Z11111	202	6.0	225.0	8	2248.861731409633	2249.0576914504295
2249.1220114950484	0.5159600449601385	trials	210413SL	p05	Z11111	189	8.0	180.0	8	2249.2720114950484	2249.4879715400084
2251.8638520658624	0.5059600428785416	trials	210413SL	p05	Z11111	149	13.0	45.0	8	2252.0138520658625	2252.219812108741
2266.7938951740975	0.5059600428785416	trials	210413SL	p05	Z11111	267	11.0	45.0	12	2266.9438951740976	2267.149855216976
2267.2141752615944	0.4959600407964899	trials	210413SL	p05	Z11111	321	5.0	225.0	12	2267.3641752615945	2267.560135302391
2267.614455344927	0.5260000470502746	trials	210413SL	p05	Z11111	196	0.0	225.0	8	2267.7644553449272	2267.9904553919773
2268.044735434506	0.5059600428780868	trials	210413SL	p05	Z11111	93	2.0	270.0	4	2268.194735434506	2268.400695477384
2268.4750555240926	0.5059600428785416	trials	210413SL	p05	Z11111	130	9.0	0.0	8	2268.6250555240927	2268.831015566971
2268.885335609508	0.5259600470417354	trials	210413SL	p05	Z11111	111	5.0	315.0	4	2269.035335609508	2269.2612956565495
2271.2368960990707	0.4959600407964899	trials	210413SL	p05	Z11111	141	5.0	45.0	8	2271.386896099071	2271.582856139867
2271.637176182404	0.5059600428785416	trials	210413SL	p05	Z11111	281	10.0	90.0	12	2271.787176182404	2271.9931362252823
2272.0774562740644	0.4959600407964899	trials	210413SL	p05	Z11111	237	11.0	315.0	8	2272.2274562740645	2272.423416314861
2272.507736363643	0.4959600407964899	trials	210413SL	p05	Z11111	123	2.0	0.0	8	2272.657736363643	2272.8536964044392
2272.9180164490576	0.5260000470502746	trials	210413SL	p05	Z11111	231	5.0	315.0	8	2273.0680164490577	2273.294016496108
2273.348296538636	0.4959600407964899	trials	210413SL	p05	Z11111	230	4.0	315.0	8	2273.498296538636	2273.6942565794325
2273.7485766219693	0.5260000470502746	trials	210413SL	p05	Z11111	2	1.0	0.0	4	2273.8985766219694	2274.1245766690195
2279.0421377240177	0.5059600428785416	trials	210413SL	p05	Z11111	35	4.0	90.0	4	2279.192137724018	2279.398097766896
2279.4524178094325	0.4959600407964899	trials	210413SL	p05	Z11111	280	9.0	90.0	12	2279.6024178094326	2279.798377850229
2279.8526978927657	0.5259600470417354	trials	210413SL	p05	Z11111	342	11.0	270.0	12	2280.002697892766	2280.2286579398074
2280.2929779844258	0.4959600407964899	trials	210413SL	p05	Z11111	182	1.0	180.0	8	2280.442977984426	2280.638938025222
2290.429820094781	0.5059600428780868	trials	210413SL	p05	Z11111	273	2.0	90.0	12	2290.579820094781	2290.785780137659
2290.8401001801953	0.4959600407964899	trials	210413SL	p05	Z11111	56	10.0	135.0	4	2290.9901001801954	2291.1860602209917
2293.8821408135077	0.5059600428780868	trials	210413SL	p05	Z11111	12	11.0	0.0	4	2294.032140813508	2294.2381008563857
2294.3024209010046	0.5059600428780868	trials	210413SL	p05	Z11111	290	4.0	135.0	12	2294.4524209010046	2294.6583809438825
2294.742700992665	0.4959600407964899	trials	210413SL	p05	Z11111	58	12.0	135.0	4	2294.892700992665	2295.0886610334614
2295.142981075998	0.4959600407964899	trials	210413SL	p05	Z11111	205	9.0	225.0	8	2295.292981075998	2295.488941116794
2295.5432611593305	0.5259600470421901	trials	210413SL	p05	Z11111	311	10.0	180.0	12	2295.6932611593306	2295.9192212063726
2295.9735412489094	0.4959600407964899	trials	210413SL	p05	Z11111	274	3.0	90.0	12	2296.1235412489095	2296.319501289706
2296.413861340578	0.4959600407964899	trials	210413SL	p05	Z11111	53	7.0	135.0	4	2296.563861340578	2296.7598213813744
2300.7167422363805	0.5059600428780868	trials	210413SL	p05	Z11111	219	8.0	270.0	8	2300.8667422363806	2301.0727022792585
2301.147022325959	0.4959600407960352	trials	210413SL	p05	Z11111	22	6.0	45.0	4	2301.297022325959	2301.492982366755
2301.5773024155374	0.49600004080502913	trials	210413SL	p05	Z11111	353	7.0	315.0	12	2301.7273024155375	2301.9233024563423
2301.97758249887	0.5360000491323262	trials	210413SL	p05	Z11111	286	0.0	135.0	12	2302.12758249887	2302.3635825480023
2302.417902590539	0.4959600407964899	trials	210413SL	p05	Z11111	63	2.0	180.0	4	2302.5679025905392	2302.7638626313355
2302.8481826801176	0.4959600407964899	trials	210413SL	p05	Z11111	247	6.0	0.0	12	2302.9981826801177	2303.194142720914
2303.248462763451	0.535960049123787	trials	210413SL	p05	Z11111	325	9.0	225.0	12	2303.398462763451	2303.6344228125745
2316.81758558836	0.5059600428785416	trials	210413SL	p05	Z11111	302	1.0	180.0	12	2316.96758558836	2317.1735456312385
2317.237865675857	0.4959600407964899	trials	210413SL	p05	Z11111	210	14.0	225.0	8	2317.387865675857	2317.5838257166533
2317.658145763354	0.5059600428780868	trials	210413SL	p05	Z11111	212	1.0	270.0	8	2317.808145763354	2318.014105806232
2318.0684258487686	0.4959600407964899	trials	210413SL	p05	Z11111	239	13.0	315.0	8	2318.2184258487687	2318.414385889565
2318.4687059321013	0.5259600470421901	trials	210413SL	p05	Z11111	248	7.0	0.0	12	2318.6187059321014	2318.8446659791434
2318.9189860258434	0.4959600407964899	trials	210413SL	p05	Z11111	320	4.0	225.0	12	2319.0689860258435	2319.26494606664
2319.3292661112587	0.5260000470502746	trials	210413SL	p05	Z11111	275	4.0	90.0	12	2319.4792661112588	2319.705266158309
2326.79430766538	0.4959600407964899	trials	210413SL	p05	Z11111	89	13.0	225.0	4	2326.94430766538	2327.1402677061765
2327.2045877507953	0.5259600470417354	trials	210413SL	p05	Z11111	17	1.0	45.0	4	2327.3545877507954	2327.580547797837
2327.6348678403733	0.4959600407964899	trials	210413SL	p05	Z11111	228	2.0	315.0	8	2327.7848678403734	2327.9808278811697
2328.075147932034	0.4959600407964899	trials	210413SL	p05	Z11111	266	10.0	45.0	12	2328.225147932034	2328.42110797283
2328.505468021621	0.4959600407964899	trials	210413SL	p05	Z11111	326	10.0	225.0	12	2328.655468021621	2328.851428062417
2328.9357481111992	0.5059600428785416	trials	210413SL	p05	Z11111	270	14.0	45.0	12	2329.0857481111993	2329.2917081540777
2329.346028196614	0.4959600407964899	trials	210413SL	p05	Z11111	173	7.0	135.0	8	2329.496028196614	2329.6919882374104
2333.8090291257513	0.5059600428780868	trials	210413SL	p05	Z11111	292	6.0	135.0	12	2333.9590291257514	2334.1649891686293
2334.229309213248	0.5259600470417354	trials	210413SL	p05	Z11111	6	5.0	0.0	4	2334.3793092132482	2334.60526926029
2334.6796293069983	0.4959600407964899	trials	210413SL	p05	Z11111	61	0.0	180.0	4	2334.8296293069984	2335.0255893477947
2335.109909396577	0.4959600407964899	trials	210413SL	p05	Z11111	11	10.0	0.0	4	2335.2599093965773	2335.4558694373736
2335.5101494799014	0.5060000428870808	trials	210413SL	p05	Z11111	331	0.0	270.0	12	2335.6601494799015	2335.8661495227884
2335.9504695715705	0.4959600407964899	trials	210413SL	p05	Z11111	225	14.0	270.0	8	2336.1004695715706	2336.296429612367
2336.350749654903	0.4959600407964899	trials	210413SL	p05	Z11111	37	6.0	90.0	4	2336.5007496549033	2336.6967096956996
2340.2033504569636	0.5059600428780868	trials	210413SL	p05	Z11111	127	6.0	0.0	8	2340.3533504569637	2340.5593104998416
2340.61359054237	0.4959600407964899	trials	210413SL	p05	Z11111	1	0.0	0.0	4	2340.76359054237	2340.959550583166
2341.043910631957	0.5059600428780868	trials	210413SL	p05	Z11111	236	10.0	315.0	8	2341.193910631957	2341.399870674835
2343.3454311111022	0.5060000428870808	trials	210413SL	p05	Z11111	175	9.0	135.0	8	2343.4954311111023	2343.7014311539892
2343.755711196517	0.4959600407964899	trials	210413SL	p05	Z11111	264	8.0	45.0	12	2343.905711196517	2344.1016712373134
2344.196031288186	0.4959600407964899	trials	210413SL	p05	Z11111	356	10.0	315.0	12	2344.346031288186	2344.5419913289825
2344.6263113777645	0.4959600407964899	trials	210413SL	p05	Z11111	199	3.0	225.0	8	2344.7763113777646	2344.972271418561
2345.0265914610977	0.4959600407964899	trials	210413SL	p05	Z11111	14	13.0	0.0	4	2345.176591461098	2345.372551501894
2345.4368715465125	0.5259600470417354	trials	210413SL	p05	Z11111	351	5.0	315.0	12	2345.5868715465126	2345.812831593554
2345.867151636091	0.4959600407964899	trials	210413SL	p05	Z11111	265	9.0	45.0	12	2346.017151636091	2346.2131116768874
2349.8698324693955	0.4959600407964899	trials	210413SL	p05	Z11111	65	4.0	180.0	4	2350.0198324693956	2350.215792510192
2350.300112558974	0.4959600407964899	trials	210413SL	p05	Z11111	154	3.0	90.0	8	2350.450112558974	2350.6460725997704
2350.700392642307	0.5260000470502746	trials	210413SL	p05	Z11111	32	1.0	90.0	4	2350.8503926423073	2351.0763926893574
2351.1507127360574	0.4959600407964899	trials	210413SL	p05	Z11111	129	8.0	0.0	8	2351.3007127360574	2351.4966727768538
2351.5509928193906	0.4959200407879507	trials	210413SL	p05	Z11111	114	8.0	315.0	4	2351.7009928193906	2351.8969128601784
2351.981272908969	0.5059600428785416	trials	210413SL	p05	Z11111	165	14.0	90.0	8	2352.131272908969	2352.3372329518475
2352.3915529943843	0.4959600407960352	trials	210413SL	p05	Z11111	39	8.0	90.0	4	2352.5415529943843	2352.73751303518
2363.7791953651385	0.5260000470502746	trials	210413SL	p05	Z11111	4	3.0	0.0	4	2363.9291953651386	2364.1551954121887
2364.229515458889	0.4959600407964899	trials	210413SL	p05	Z11111	209	13.0	225.0	8	2364.3795154588893	2364.5754754996856
2364.6297955422224	0.4959600407960352	trials	210413SL	p05	Z11111	253	12.0	0.0	12	2364.7797955422225	2364.9757555830183
2365.0300356255466	0.5059600428785416	trials	210413SL	p05	Z11111	84	8.0	225.0	4	2365.1800356255467	2365.385995668425
2365.440315710962	0.5260000470498198	trials	210413SL	p05	Z11111	70	9.0	180.0	4	2365.590315710962	2365.8163157580116
2365.8705958005403	0.5260000470502746	trials	210413SL	p05	Z11111	82	6.0	225.0	4	2366.0205958005404	2366.2465958475905
2366.300915890127	0.4959600407964899	trials	210413SL	p05	Z11111	170	4.0	135.0	8	2366.450915890127	2366.646875930923
2370.273596717186	0.5059600428780868	trials	210413SL	p05	Z11111	86	10.0	225.0	4	2370.4235967171862	2370.629556760064
2372.6151572046674	0.5059600428785416	trials	210413SL	p05	Z11111	85	9.0	225.0	4	2372.7651572046675	2372.971117247546
2373.025437290082	0.4959600407964899	trials	210413SL	p05	Z11111	128	7.0	0.0	8	2373.1754372900823	2373.3713973308786
2376.4477180025556	0.506000042886626	trials	210413SL	p05	Z11111	161	10.0	90.0	8	2376.5977180025557	2376.803718045442
2379.0694785483706	0.5260000470507293	trials	210413SL	p05	Z11111	134	13.0	0.0	8	2379.2194785483707	2379.4454785954213
2379.4997986379576	0.4959600407964899	trials	210413SL	p05	Z11111	125	4.0	0.0	8	2379.6497986379577	2379.845758678754
2379.930078727536	0.5059600428785416	trials	210413SL	p05	Z11111	272	1.0	90.0	12	2380.080078727536	2380.2860387704145
2380.3403588129513	0.4959600407960352	trials	210413SL	p05	Z11111	0			0	2380.4903588129514	2380.6863188537473
2380.7706389025298	0.4959600407964899	trials	210413SL	p05	Z11111	78	2.0	225.0	4	2380.92063890253	2381.116598943326
2381.1709189858625	0.4959600407964899	trials	210413SL	p05	Z11111	29	13.0	45.0	4	2381.3209189858626	2381.516879026659
2381.601199075441	0.5059600428785416	trials	210413SL	p05	Z11111	177	11.0	135.0	8	2381.751199075441	2381.9571591183194
2385.6639199212455	0.5060000428861713	trials	210413SL	p05	Z11111	105	14.0	270.0	4	2385.8139199212455	2386.0199199641315
2386.0742000066602	0.4959600407960352	trials	210413SL	p05	Z11111	238	12.0	315.0	8	2386.2242000066603	2386.420160047456
2386.5044800962387	0.4960000408045744	trials	210413SL	p05	Z11111	185	4.0	180.0	8	2386.654480096239	2386.850480137043
2386.914800181662	0.4959200407879507	trials	210413SL	p05	Z11111	335	4.0	270.0	12	2387.064800181662	2387.26072022245
2387.34508027124	0.4959600407964899	trials	210413SL	p05	Z11111	243	2.0	0.0	12	2387.49508027124	2387.6910403120364
2387.775360360819	0.4959600407964899	trials	210413SL	p05	Z11111	317	1.0	225.0	12	2387.925360360819	2388.1213204016153
2388.1856404462337	0.4959600407964899	trials	210413SL	p05	Z11111	156	5.0	90.0	8	2388.335640446234	2388.53160048703
2392.048241250375	0.5059600428785416	trials	210413SL	p05	Z11111	222	11.0	270.0	8	2392.1982412503753	2392.4042012932537
2392.468521337872	0.5159600449601385	trials	210413SL	p05	Z11111	224	13.0	270.0	8	2392.618521337872	2392.834481382832
2392.8988014274505	0.4959600407964899	trials	210413SL	p05	Z11111	122	1.0	0.0	8	2393.0488014274506	2393.244761468247
2393.3290815170294	0.4959600407964899	trials	210413SL	p05	Z11111	49	3.0	135.0	4	2393.4790815170295	2393.675041557826
2393.729361600362	0.4959600407964899	trials	210413SL	p05	Z11111	350	4.0	315.0	12	2393.8793616003622	2394.0753216411586
2394.139641685777	0.5260000470502746	trials	210413SL	p05	Z11111	306	5.0	180.0	12	2394.289641685777	2394.515641732827
2394.5699217753554	0.5260000470507293	trials	210413SL	p05	Z11111	40	9.0	90.0	4	2394.7199217753555	2394.945921822406
2398.5726426086685	0.5059600428780868	trials	210413SL	p05	Z11111	254	13.0	0.0	12	2398.7226426086686	2398.9286026515465
2398.9829226940833	0.4959600407964899	trials	210413SL	p05	Z11111	354	8.0	315.0	12	2399.1329226940834	2399.3288827348797
2399.383162777408	0.5260000470502746	trials	210413SL	p05	Z11111	303	2.0	180.0	12	2399.533162777408	2399.759162824458
2399.8234828690765	0.4959600407964899	trials	210413SL	p05	Z11111	299	13.0	135.0	12	2399.9734828690766	2400.169442909873
2400.253762958655	0.4959600407964899	trials	210413SL	p05	Z11111	52	6.0	135.0	4	2400.403762958655	2400.5997229994514
2400.654043041988	0.4959600407964899	trials	210413SL	p05	Z11111	279	8.0	90.0	12	2400.8040430419883	2401.0000030827846
2401.064323127403	0.5259600470421901	trials	210413SL	p05	Z11111	349	3.0	315.0	12	2401.214323127403	2401.440283174445
2404.95692393779	0.5059600428785416	trials	210413SL	p05	Z11111	143	7.0	45.0	8	2405.1069239377903	2405.3128839806686
2405.387204027369	0.4959600407960352	trials	210413SL	p05	Z11111	151	0.0	90.0	8	2405.537204027369	2405.733164068165
2405.787484110702	0.4959600407964899	trials	210413SL	p05	Z11111	0			0	2405.937484110702	2406.133444151498
2408.5093246773527	0.5159600449601385	trials	210413SL	p05	Z11111	255	14.0	0.0	12	2408.6593246773527	2408.8752847223127
2408.939604766931	0.4959600407964899	trials	210413SL	p05	Z11111	119	13.0	315.0	4	2409.089604766931	2409.2855648077275
2409.3698848565095	0.4959600407964899	trials	210413SL	p05	Z11111	352	6.0	315.0	12	2409.5198848565096	2409.715844897306
2409.7701649398427	0.4959600407964899	trials	210413SL	p05	Z11111	262	6.0	45.0	12	2409.920164939843	2410.116124980639
2410.1704450231755	0.5259600470421901	trials	210413SL	p05	Z11111	88	12.0	225.0	4	2410.3204450231756	2410.5464050702176
2412.622085533574	0.5059600428785416	trials	210413SL	p05	Z11111	24	8.0	45.0	4	2412.772085533574	2412.9780455764526
2413.0323656189894	0.4959600407960352	trials	210413SL	p05	Z11111	223	12.0	270.0	8	2413.1823656189895	2413.3783256597853
2413.432645702322	0.5259600470421901	trials	210413SL	p05	Z11111	41	10.0	90.0	4	2413.582645702322	2413.8086057493642
2413.8729257939826	0.4959600407960352	trials	210413SL	p05	Z11111	319	3.0	225.0	12	2414.0229257939827	2414.2188858347786
2414.303205883561	0.4959600407964899	trials	210413SL	p05	Z11111	67	6.0	180.0	4	2414.453205883561	2414.6491659243575
2414.703485966894	0.4959600407964899	trials	210413SL	p05	Z11111	289	3.0	135.0	12	2414.853485966894	2415.04944600769
2415.113766052309	0.5159600449601385	trials	210413SL	p05	Z11111	287	1.0	135.0	12	2415.263766052309	2415.479726097269
2420.6875272126913	0.4959600407964899	trials	210413SL	p05	Z11111	62	1.0	180.0	4	2420.8375272126914	2421.0334872534877
2421.097807298106	0.4959600407964899	trials	210413SL	p05	Z11111	69	8.0	180.0	4	2421.247807298106	2421.4437673389025
2421.4980473814308	0.5260000470502746	trials	210413SL	p05	Z11111	252	11.0	0.0	12	2421.648047381431	2421.874047428481
2421.9283674710177	0.4959600407964899	trials	210413SL	p05	Z11111	162	11.0	90.0	8	2422.078367471018	2422.274327511814
2422.3286075543424	0.506000042886626	trials	210413SL	p05	Z11111	103	12.0	270.0	4	2422.4786075543425	2422.684607597229
2422.7589276439294	0.4959600407964899	trials	210413SL	p05	Z11111	104	13.0	270.0	4	2422.9089276439295	2423.104887684726
2423.1692077293437	0.4959600407964899	trials	210413SL	p05	Z11111	97	6.0	270.0	4	2423.319207729344	2423.51516777014
2427.1718885626483	0.5059600428785416	trials	210413SL	p05	Z11111	174	8.0	135.0	8	2427.3218885626484	2427.5278486055267
2429.9937691501264	0.506000042886626	trials	210413SL	p05	Z11111	33	2.0	90.0	4	2430.1437691501264	2430.349769193013
2430.4140492376227	0.5260000470507293	trials	210413SL	p05	Z11111	301	0.0	180.0	12	2430.564049237623	2430.7900492846734
2434.0965300042662	0.506000042886626	trials	210413SL	p05	Z11111	142	6.0	45.0	8	2434.2465300042663	2434.452530047153
2434.506810089681	0.4959600407964899	trials	210413SL	p05	Z11111	30	14.0	45.0	4	2434.656810089681	2434.8527701304774
2434.9370901792595	0.506000042886626	trials	210413SL	p05	Z11111	46	0.0	135.0	4	2435.0870901792596	2435.293090222146
2464.647096364485	0.506000042886626	trials	210413SL	p05	Z11111	329	13.0	225.0	12	2464.7970963644852	2465.0030964073717
2465.067376451982	0.5260000470502746	trials	210413SL	p05	Z11111	83	7.0	225.0	4	2465.217376451982	2465.443376499032
2465.4976965415685	0.4959600407964899	trials	210413SL	p05	Z11111	25	9.0	45.0	4	2465.6476965415686	2465.843656582365
2465.9279766311474	0.5059600428780868	trials	210413SL	p05	Z11111	13	12.0	0.0	4	2466.0779766311475	2466.2839366740254
2466.338256716562	0.5259600470421901	trials	210413SL	p05	Z11111	109	3.0	315.0	4	2466.488256716562	2466.714216763604
2466.7685368061407	0.4959600407960352	trials	210413SL	p05	Z11111	184	3.0	180.0	8	2466.9185368061408	2467.1144968469366
2467.1688168894734	0.5259600470421901	trials	210413SL	p05	Z11111	313	12.0	180.0	12	2467.3188168894735	2467.5447769365155
2472.442377987358	0.5059600428785416	trials	210413SL	p05	Z11111	180	14.0	135.0	8	2472.5923779873583	2472.7983380302367
2472.862658074855	0.5259600470417354	trials	210413SL	p05	Z11111	42	11.0	90.0	4	2473.012658074855	2473.2386181218967
2473.2929381644335	0.4959600407964899	trials	210413SL	p05	Z11111	160	9.0	90.0	8	2473.4429381644336	2473.63889820523
2473.723218254012	0.4959600407964899	trials	210413SL	p05	Z11111	308	7.0	180.0	12	2473.873218254012	2474.0691782948084
2474.123498337345	0.5059600428780868	trials	210413SL	p05	Z11111	193	12.0	180.0	8	2474.2734983373452	2474.479458380223
2474.5637784290057	0.4959600407964899	trials	210413SL	p05	Z11111	167	1.0	135.0	8	2474.7137784290057	2474.909738469802
2474.9640585123384	0.4959600407964899	trials	210413SL	p05	Z11111	242	1.0	0.0	12	2475.1140585123385	2475.310018553135
2478.836659318562	0.5059600428785416	trials	210413SL	p05	Z11111	116	10.0	315.0	4	2478.986659318562	2479.1926193614404
2479.2469394039767	0.4959600407964899	trials	210413SL	p05	Z11111	324	8.0	225.0	12	2479.396939403977	2479.592899444773
2479.677219493555	0.4959600407964899	trials	210413SL	p05	Z11111	249	8.0	0.0	12	2479.8272194935553	2480.0231795343516
2480.0874995789704	0.4959600407960352	trials	210413SL	p05	Z11111	99	8.0	270.0	4	2480.2374995789705	2480.4334596197664
2480.517779668549	0.4960000408045744	trials	210413SL	p05	Z11111	132	11.0	0.0	8	2480.667779668549	2480.8637797093534
2480.9180597518816	0.4959600407964899	trials	210413SL	p05	Z11111	300	14.0	135.0	12	2481.0680597518817	2481.264019792678
2481.318339835215	0.5260000470502746	trials	210413SL	p05	Z11111	344	13.0	270.0	12	2481.468339835215	2481.694339882265
2483.5598603018693	0.5259600470417354	trials	210413SL	p05	Z11111	168	2.0	135.0	8	2483.7098603018694	2483.935820348911
2484.0101403956114	0.4959600407964899	trials	210413SL	p05	Z11111	291	5.0	135.0	12	2484.1601403956115	2484.356100436408
2484.4104204789446	0.5360000491318715	trials	210413SL	p05	Z11111	3	2.0	0.0	4	2484.5604204789447	2484.7964205280764
