onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1682.7913775112827	0.4958395051037314	trials	191028SL	p14	Z08115	49	3.0	135.0	4	1682.9413775112828	1683.1372170163863
1683.2016564744868	0.5358794039209442	trials	191028SL	p14	Z08115	323	7.0	225.0	12	1683.3516564744868	1683.5875358784076
1683.6419353618796	0.5358794039209442	trials	191028SL	p14	Z08115	207	11.0	225.0	8	1683.7919353618797	1684.0278147658005
1684.0822142492725	0.5258794291912636	trials	191028SL	p14	Z08115	118	12.0	315.0	4	1684.2322142492726	1684.4580936784637
1684.522533136564	0.4958395051037314	trials	191028SL	p14	Z08115	0			0	1684.6725331365642	1684.8683726416677
1684.9528120492273	0.5258794291912636	trials	191028SL	p14	Z08115	298	12.0	135.0	12	1685.1028120492274	1685.3286914784185
1685.39309093662	0.4958795050026765	trials	191028SL	p14	Z08115	9	8.0	0.0	4	1685.54309093662	1685.7389704416225
1689.0154817826533	0.5258794291912636	trials	191028SL	p14	Z08115	288	2.0	135.0	12	1689.1654817826534	1689.3913612118445
1691.1468763965102	0.5058794797323571	trials	191028SL	p14	Z08115	109	3.0	315.0	4	1691.2968763965102	1691.5027558762424
1691.567155334444	0.5259194290902087	trials	191028SL	p14	Z08115	96	5.0	270.0	4	1691.717155334444	1691.943074763534
1692.0374741459243	0.5258794291912636	trials	191028SL	p14	Z08115	17	1.0	45.0	4	1692.1874741459244	1692.4133535751155
1692.477753033317	0.4958795050026765	trials	191028SL	p14	Z08115	352	6.0	315.0	12	1692.627753033317	1692.8236325383195
1692.888031996521	0.525879429191491	trials	191028SL	p14	Z08115	276	5.0	90.0	12	1693.038031996521	1693.2639114257124
1693.3383508585423	0.5158794544618104	trials	191028SL	p14	Z08115	261	5.0	45.0	12	1693.4883508585424	1693.704230313004
1693.7686297712055	0.525879429191491	trials	191028SL	p14	Z08115	306	5.0	180.0	12	1693.9186297712056	1694.144509200397
1697.4210605413264	0.5158394545628653	trials	191028SL	p14	Z08115	128	7.0	0.0	8	1697.5710605413265	1697.7868999958891
1697.8513394539896	0.5258794291912636	trials	191028SL	p14	Z08115	226	0.0	315.0	8	1698.0013394539897	1698.2272188831807
1698.2816183666528	0.525879429191491	trials	191028SL	p14	Z08115	338	7.0	270.0	12	1698.4316183666529	1698.6574977958442
1698.7218972540456	0.5258794291912636	trials	191028SL	p14	Z08115	106	0.0	315.0	4	1698.8718972540457	1699.0977766832368
1699.172216116067	0.5258794291912636	trials	191028SL	p14	Z08115	220	9.0	270.0	8	1699.322216116067	1699.548095545258
1699.6124950034596	0.5158794544618104	trials	191028SL	p14	Z08115	231	5.0	315.0	8	1699.7624950034597	1699.9783744579213
1700.0427739161228	0.4958795050026765	trials	191028SL	p14	Z08115	54	8.0	135.0	4	1700.1927739161229	1700.3886534211254
1703.4750452425978	0.5258794291912636	trials	191028SL	p14	Z08115	250	9.0	0.0	12	1703.625045242598	1703.850924671789
1703.9453640540783	0.5258794291912636	trials	191028SL	p14	Z08115	65	4.0	180.0	4	1704.0953640540783	1704.3212434832694
1704.4156828655584	0.525879429191491	trials	191028SL	p14	Z08115	84	8.0	225.0	4	1704.5656828655585	1704.7915622947498
1704.8559617529513	0.4958395051037314	trials	191028SL	p14	Z08115	313	12.0	180.0	12	1705.0059617529514	1705.201801258055
1705.2662407161554	0.5258794291912636	trials	191028SL	p14	Z08115	320	4.0	225.0	12	1705.4162407161555	1705.6421201453466
1705.6965196288186	0.5258794291912636	trials	191028SL	p14	Z08115	141	5.0	45.0	8	1705.8465196288187	1706.0723990580098
1706.166838440299	0.515879454461583	trials	191028SL	p14	Z08115	32	1.0	90.0	4	1706.316838440299	1706.5327178947605
1709.819229210521	0.5258794291912636	trials	191028SL	p14	Z08115	172	6.0	135.0	8	1709.969229210521	1710.195108639712
1712.2308231163	0.5158794544618104	trials	191028SL	p14	Z08115	332	1.0	270.0	12	1712.3808231163	1712.5967025707616
1718.0246484750073	0.49587950500244915	trials	191028SL	p14	Z08115	341	10.0	270.0	12	1718.1746484750074	1718.3705279800097
1718.464967362299	0.5258794291912636	trials	191028SL	p14	Z08115	233	7.0	315.0	8	1718.614967362299	1718.84084679149
1718.9052462496916	0.525879429191491	trials	191028SL	p14	Z08115	212	1.0	270.0	8	1719.0552462496917	1719.281125678883
1719.3455251370845	0.5158794544618104	trials	191028SL	p14	Z08115	245	4.0	0.0	12	1719.4955251370845	1719.7114045915462
1719.7758440496466	0.5258794291912636	trials	191028SL	p14	Z08115	269	13.0	45.0	12	1719.9258440496467	1720.1517234788378
1720.226122911769	0.5258794291912636	trials	191028SL	p14	Z08115	146	10.0	45.0	8	1720.376122911769	1720.60200234096
1720.6664017991616	0.5158794544618104	trials	191028SL	p14	Z08115	149	13.0	45.0	8	1720.8164017991617	1721.0322812536233
1724.3688324429302	0.5259194290904361	trials	191028SL	p14	Z08115	259	3.0	45.0	12	1724.5188324429303	1724.7447518720205
1724.829151279681	0.525879429191491	trials	191028SL	p14	Z08115	197	1.0	225.0	8	1724.979151279681	1725.2050307088723
1729.9125384337021	0.515879454461583	trials	191028SL	p14	Z08115	253	12.0	0.0	12	1730.0625384337022	1730.2784178881636
1730.372817270554	0.5258794291912636	trials	191028SL	p14	Z08115	145	9.0	45.0	8	1730.522817270554	1730.748696699745
1730.8130961579466	0.5259194290904361	trials	191028SL	p14	Z08115	318	2.0	225.0	12	1730.9630961579467	1731.189015587037
1731.2534150452384	0.5158794544618104	trials	191028SL	p14	Z08115	3	2.0	0.0	4	1731.4034150452385	1731.6192944997001
1731.6836939579016	0.5058794797321298	trials	191028SL	p14	Z08115	237	11.0	315.0	8	1731.8336939579017	1732.0395734376336
1732.1239728452942	0.5158794544618104	trials	191028SL	p14	Z08115	312	11.0	180.0	12	1732.2739728452943	1732.489852299756
1732.5542917578564	0.5258794291912636	trials	191028SL	p14	Z08115	190	9.0	180.0	8	1732.7042917578565	1732.9301711870476
1737.2273599487744	0.5258794291912636	trials	191028SL	p14	Z08115	192	11.0	180.0	8	1737.3773599487745	1737.6032393779656
1737.6876787855251	0.525879429191491	trials	191028SL	p14	Z08115	300	14.0	135.0	12	1737.8376787855252	1738.0635582147165
1738.127957672918	0.5158794544618104	trials	191028SL	p14	Z08115	317	1.0	225.0	12	1738.277957672918	1738.4938371273797
1738.5582365855812	0.5058794797321298	trials	191028SL	p14	Z08115	157	6.0	90.0	8	1738.7082365855813	1738.9141160653132
1738.9985154729738	0.5258794291912636	trials	191028SL	p14	Z08115	329	13.0	225.0	12	1739.148515472974	1739.374394902165
1739.4588343097248	0.49587950500244915	trials	191028SL	p14	Z08115	151	0.0	90.0	8	1739.608834309725	1739.8047138147272
1739.8691132729286	0.525879429191491	trials	191028SL	p14	Z08115	344	13.0	270.0	12	1740.0191132729287	1740.24499270212
1744.5722213879344	0.5158794544618104	trials	191028SL	p14	Z08115	127	6.0	0.0	8	1744.7222213879345	1744.9381008423961
1749.1752497558464	0.5158794544618104	trials	191028SL	p14	Z08115	59	13.0	135.0	4	1749.3252497558465	1749.541129210308
1749.6055686684085	0.525879429191491	trials	191028SL	p14	Z08115	111	5.0	315.0	4	1749.7555686684086	1749.9814480976
1750.0458475558014	0.5258794291912636	trials	191028SL	p14	Z08115	68	7.0	180.0	4	1750.1958475558015	1750.4217269849926
1750.4861264431943	0.5258794291912636	trials	191028SL	p14	Z08115	85	9.0	225.0	4	1750.6361264431944	1750.8620058723855
1750.9364053053164	0.5158794544618104	trials	191028SL	p14	Z08115	215	4.0	270.0	8	1751.0864053053165	1751.302284759778
1753.898357820311	0.5159194543607555	trials	191028SL	p14	Z08115	24	8.0	45.0	4	1754.0483578203111	1754.2642772746717
1756.4400713972711	0.5258794291912636	trials	191028SL	p14	Z08115	164	13.0	90.0	8	1756.5900713972712	1756.8159508264623
1756.900350234123	0.4958795050026765	trials	191028SL	p14	Z08115	46	0.0	135.0	4	1757.050350234123	1757.2462297391255
1757.3106291973272	0.5258794291912636	trials	191028SL	p14	Z08115	218	7.0	270.0	8	1757.4606291973273	1757.6865086265184
1757.7609480593483	0.5258794291912636	trials	191028SL	p14	Z08115	280	9.0	90.0	12	1757.9109480593484	1758.1368274885394
1758.2212268962003	0.49587950500244915	trials	191028SL	p14	Z08115	0			0	1758.3712268962004	1758.5671064012026
1758.6315058594043	0.5258794291912636	trials	191028SL	p14	Z08115	42	11.0	90.0	4	1758.7815058594044	1759.0073852885955
1759.071784746797	0.5359194038198893	trials	191028SL	p14	Z08115	66	5.0	180.0	4	1759.221784746797	1759.4577041506168
1762.894335087017	0.5358794039209442	trials	191028SL	p14	Z08115	0			0	1763.044335087017	1763.2802144909379
1763.3346139744099	0.5058794797321298	trials	191028SL	p14	Z08115	299	13.0	135.0	12	1763.48461397441	1763.690493454142
1763.7548929123434	0.5158794544618104	trials	191028SL	p14	Z08115	130	9.0	0.0	8	1763.9048929123435	1764.120772366805
1764.1851718250066	0.525879429191491	trials	191028SL	p14	Z08115	158	7.0	90.0	8	1764.3351718250067	1764.561051254198
1764.6454906617575	0.4958795050026765	trials	191028SL	p14	Z08115	348	2.0	315.0	12	1764.7954906617576	1764.9913701667601
1765.0557696249616	0.5258794291912636	trials	191028SL	p14	Z08115	354	8.0	315.0	12	1765.2057696249617	1765.4316490541528
1765.5060484870837	0.5158794544618104	trials	191028SL	p14	Z08115	314	13.0	180.0	12	1765.6560484870838	1765.8719279415454
1769.38863867558	0.525879429191491	trials	191028SL	p14	Z08115	193	12.0	180.0	8	1769.5386386755802	1769.7645181047715
1769.828917562973	0.5058794797321298	trials	191028SL	p14	Z08115	131	10.0	0.0	8	1769.978917562973	1770.184797042705
1770.239196526177	0.5258794291912636	trials	191028SL	p14	Z08115	129	8.0	0.0	8	1770.389196526177	1770.6150759553682
1770.6894753882993	0.5158794544618104	trials	191028SL	p14	Z08115	171	5.0	135.0	8	1770.8394753882994	1771.055354842761
1771.1197543009625	0.5258794291912636	trials	191028SL	p14	Z08115	37	6.0	90.0	4	1771.2697543009626	1771.4956337301537
1771.5600731882541	0.5258794291912636	trials	191028SL	p14	Z08115	247	6.0	0.0	12	1771.7100731882542	1771.9359526174453
1772.0103520503765	0.525879429191491	trials	191028SL	p14	Z08115	179	13.0	135.0	8	1772.1603520503766	1772.3862314795679
1776.4833007470065	0.5158794544618104	trials	191028SL	p14	Z08115	316	0.0	225.0	12	1776.6333007470066	1776.8491802014682
1776.91357965967	0.5259194290902087	trials	191028SL	p14	Z08115	284	13.0	90.0	12	1777.06357965967	1777.28949908876
1777.3738984964207	0.5258794291912636	trials	191028SL	p14	Z08115	342	11.0	270.0	12	1777.5238984964208	1777.7497779256119
1777.8141773838133	0.5158794544618104	trials	191028SL	p14	Z08115	255	14.0	0.0	12	1777.9641773838134	1778.180056838275
1778.2444962963755	0.525879429191491	trials	191028SL	p14	Z08115	144	8.0	45.0	8	1778.3944962963756	1778.6203757255669
1778.6947751584978	0.525879429191491	trials	191028SL	p14	Z08115	308	7.0	180.0	12	1778.844775158498	1779.0706545876892
1779.1350540458907	0.5158794544618104	trials	191028SL	p14	Z08115	94	3.0	270.0	4	1779.2850540458908	1779.5009335003524
1782.9876043102993	0.525879429191491	trials	191028SL	p14	Z08115	108	2.0	315.0	4	1783.1376043102994	1783.3634837394907
1783.4279231975909	0.525879429191491	trials	191028SL	p14	Z08115	211	0.0	270.0	8	1783.577923197591	1783.8038026267823
1783.8682020849837	0.5158794544618104	trials	191028SL	p14	Z08115	287	1.0	135.0	12	1784.0182020849838	1784.2340815394455
1784.298480997647	0.5258794291912636	trials	191028SL	p14	Z08115	249	8.0	0.0	12	1784.448480997647	1784.6743604268381
1784.7487998596682	0.5258794291912636	trials	191028SL	p14	Z08115	86	10.0	225.0	4	1784.8987998596683	1785.1246792888594
1785.1790787723314	0.5058394798331847	trials	191028SL	p14	Z08115	153	2.0	90.0	8	1785.3290787723315	1785.5349182521645
1785.599317710366	0.5159194543607555	trials	191028SL	p14	Z08115	263	7.0	45.0	12	1785.749317710366	1785.9652371647267
1791.3031032966087	0.5258794291912636	trials	191028SL	p14	Z08115	228	2.0	315.0	8	1791.4531032966088	1791.6789827257999
1795.9161716391493	0.5258794291912636	trials	191028SL	p14	Z08115	325	9.0	225.0	12	1796.0661716391494	1796.2920510683405
1796.356450526542	0.4958795050026765	trials	191028SL	p14	Z08115	113	7.0	315.0	4	1796.506450526542	1796.7023300315445
1796.766729489746	0.5258794291912636	trials	191028SL	p14	Z08115	182	1.0	180.0	8	1796.916729489746	1797.1426089189372
1797.1970084024092	0.5258794291912636	trials	191028SL	p14	Z08115	48	2.0	135.0	4	1797.3470084024093	1797.5728878316004
1797.6573272391602	0.5058394798331847	trials	191028SL	p14	Z08115	104	13.0	270.0	4	1797.8073272391603	1798.0131667189933
1798.0675662024653	0.5259194290902087	trials	191028SL	p14	Z08115	20	4.0	45.0	4	1798.2175662024654	1798.4434856315554
1798.5078850897569	0.5358794039209442	trials	191028SL	p14	Z08115	360	14.0	315.0	12	1798.657885089757	1798.8937644936777
1802.1903157840666	0.5258794291912636	trials	191028SL	p14	Z08115	229	3.0	315.0	8	1802.3403157840667	1802.5661952132577
1802.6205946967298	0.5058794797321298	trials	191028SL	p14	Z08115	93	2.0	270.0	4	1802.7705946967299	1802.9764741764618
1803.0408736346633	0.5158794544618104	trials	191028SL	p14	Z08115	30	14.0	45.0	4	1803.1908736346634	1803.406753089125
1803.4811525220562	0.5258794291912636	trials	191028SL	p14	Z08115	356	10.0	315.0	12	1803.6311525220563	1803.8570319512473
1803.9514713335366	0.5258794291912636	trials	191028SL	p14	Z08115	13	12.0	0.0	4	1804.1014713335367	1804.3273507627277
1804.3917502209292	0.5158794544618104	trials	191028SL	p14	Z08115	7	6.0	0.0	4	1804.5417502209293	1804.757629675391
1804.8220691334914	0.5258794291912636	trials	191028SL	p14	Z08115	289	3.0	135.0	12	1804.9720691334915	1805.1979485626825
1808.394420105978	0.5258794291912636	trials	191028SL	p14	Z08115	279	8.0	90.0	12	1808.5444201059781	1808.7702995351692
1808.8346989933707	0.5258794291912636	trials	191028SL	p14	Z08115	0			0	1808.9846989933708	1809.2105784225619
1809.264977906034	0.5058794797321298	trials	191028SL	p14	Z08115	112	6.0	315.0	4	1809.414977906034	1809.620857385766
1809.675256869238	0.525879429191491	trials	191028SL	p14	Z08115	45	14.0	90.0	4	1809.825256869238	1810.0511362984294
1810.1355357060897	0.4958795050029039	trials	191028SL	p14	Z08115	282	11.0	90.0	12	1810.2855357060898	1810.4814152110926
1810.545854669193	0.5258794291912636	trials	191028SL	p14	Z08115	202	6.0	225.0	8	1810.695854669193	1810.9217340983841
1810.996133531315	0.5158794544618104	trials	191028SL	p14	Z08115	114	8.0	315.0	4	1811.1461335313152	1811.3620129857768
1818.4810746164867	0.5258794291912636	trials	191028SL	p14	Z08115	70	9.0	180.0	4	1818.6310746164868	1818.8569540456779
1818.9413934532377	0.5258794291912636	trials	191028SL	p14	Z08115	257	1.0	45.0	12	1819.0913934532377	1819.3172728824288
1819.4117122647178	0.5258794291912636	trials	191028SL	p14	Z08115	21	5.0	45.0	4	1819.561712264718	1819.787591693909
1819.8819910762993	0.5259194290902087	trials	191028SL	p14	Z08115	260	4.0	45.0	12	1820.0319910762994	1820.2579105053894
1820.3523098877795	0.525879429191491	trials	191028SL	p14	Z08115	337	6.0	270.0	12	1820.5023098877796	1820.7281893169709
1820.7925887751724	0.5259194290902087	trials	191028SL	p14	Z08115	291	5.0	135.0	12	1820.9425887751725	1821.1685082042625
1821.2229076877345	0.5058394798331847	trials	191028SL	p14	Z08115	79	3.0	225.0	4	1821.3729076877346	1821.5787471675676
1826.906653324619	0.5158794544618104	trials	191028SL	p14	Z08115	135	14.0	0.0	8	1827.056653324619	1827.2725327790806
1827.3569321867412	0.5058794797323571	trials	191028SL	p14	Z08115	134	13.0	0.0	8	1827.5069321867413	1827.7128116664735
1827.777211124675	0.5158794544618104	trials	191028SL	p14	Z08115	224	13.0	270.0	8	1827.927211124675	1828.1430905791367
1828.2175300119666	0.5258794291912636	trials	191028SL	p14	Z08115	47	1.0	135.0	4	1828.3675300119667	1828.5934094411577
1828.6778088488184	0.5058794797323571	trials	191028SL	p14	Z08115	196	0.0	225.0	8	1828.8278088488184	1829.0336883285506
1829.0880878120224	0.525879429191491	trials	191028SL	p14	Z08115	281	10.0	90.0	12	1829.2380878120225	1829.4639672412138
1829.5384066740437	0.525879429191491	trials	191028SL	p14	Z08115	168	2.0	135.0	8	1829.6884066740438	1829.914286103235
1833.310877140818	0.525879429191491	trials	191028SL	p14	Z08115	295	9.0	135.0	12	1833.4608771408182	1833.6867565700095
1833.751156028211	0.4958795050026765	trials	191028SL	p14	Z08115	80	4.0	225.0	4	1833.901156028211	1834.0970355332136
1834.161434991415	0.525879429191491	trials	191028SL	p14	Z08115	19	3.0	45.0	4	1834.3114349914151	1834.5373144206064
1834.5917139040782	0.5259194290902087	trials	191028SL	p14	Z08115	161	10.0	90.0	8	1834.7417139040783	1834.9676333331684
1835.052032740829	0.5058794797323571	trials	191028SL	p14	Z08115	336	5.0	270.0	12	1835.202032740829	1835.4079122205612
1835.4723116787627	0.5158794544618104	trials	191028SL	p14	Z08115	246	5.0	0.0	12	1835.6223116787628	1835.8381911332244
1835.9125905661554	0.525879429191491	trials	191028SL	p14	Z08115	22	6.0	45.0	4	1836.0625905661554	1836.2884699953468
1842.0566550397907	0.5058794797321298	trials	191028SL	p14	Z08115	330	14.0	225.0	12	1842.2066550397908	1842.4125345195228
1842.5069739018118	0.525879429191491	trials	191028SL	p14	Z08115	290	4.0	135.0	12	1842.6569739018119	1842.8828533310032
1842.9372528144752	0.5258794291912636	trials	191028SL	p14	Z08115	89	13.0	225.0	4	1843.0872528144753	1843.3131322436664
1843.397531651327	0.5058794797323571	trials	191028SL	p14	Z08115	16	0.0	45.0	4	1843.547531651327	1843.7534111310592
1843.807810614531	0.525879429191491	trials	191028SL	p14	Z08115	4	3.0	0.0	4	1843.9578106145311	1844.1836900437224
1844.2581294765523	0.5258794291912636	trials	191028SL	p14	Z08115	258	2.0	45.0	12	1844.4081294765524	1844.6340089057435
1844.698408363945	0.5158794544618104	trials	191028SL	p14	Z08115	329	13.0	225.0	12	1844.848408363945	1845.0642878184067
1848.4308789318013	0.5258794291912636	trials	191028SL	p14	Z08115	177	11.0	135.0	8	1848.5808789318014	1848.8067583609925
1848.8711578191942	0.49587950500244915	trials	191028SL	p14	Z08115	96	5.0	270.0	4	1849.0211578191943	1849.2170373241966
1849.281436782398	0.525879429191491	trials	191028SL	p14	Z08115	203	7.0	225.0	8	1849.4314367823981	1849.6573162115894
1849.7317556444193	0.5158394545628653	trials	191028SL	p14	Z08115	146	10.0	45.0	8	1849.8817556444194	1850.097595098982
1850.1620345570825	0.505839479833412	trials	191028SL	p14	Z08115	357	11.0	315.0	12	1850.3120345570826	1850.5178740369158
1850.6023134444754	0.5258794291912636	trials	191028SL	p14	Z08115	310	9.0	180.0	12	1850.7523134444755	1850.9781928736666
1851.0526323064964	0.5158394545628653	trials	191028SL	p14	Z08115	16	0.0	45.0	4	1851.2026323064965	1851.4184717610592
1855.2553816859343	0.5258794291912636	trials	191028SL	p14	Z08115	91	0.0	270.0	4	1855.4053816859343	1855.6312611151254
1855.6957005732258	0.525879429191491	trials	191028SL	p14	Z08115	55	9.0	135.0	4	1855.845700573226	1856.0715800024172
1856.1359794606187	0.5158794544618104	trials	191028SL	p14	Z08115	333	2.0	270.0	12	1856.2859794606188	1856.5018589150804
1856.566258373282	0.5258794291912636	trials	191028SL	p14	Z08115	123	2.0	0.0	8	1856.716258373282	1856.942137802473
1857.0065372606746	0.5258794291912636	trials	191028SL	p14	Z08115	196	0.0	225.0	8	1857.1565372606747	1857.3824166898657
1857.4668560974253	0.4958395051037314	trials	191028SL	p14	Z08115	125	4.0	0.0	8	1857.6168560974254	1857.812695602529
1857.8771350606294	0.525879429191491	trials	191028SL	p14	Z08115	132	11.0	0.0	8	1858.0271350606295	1858.2530144898208
1861.4394860583866	0.5258794291912636	trials	191028SL	p14	Z08115	77	1.0	225.0	4	1861.5894860583867	1861.8153654875778
1861.8797649457792	0.5058794797323571	trials	191028SL	p14	Z08115	188	7.0	180.0	8	1862.0297649457793	1862.2356444255115
1862.2900439089833	0.525879429191491	trials	191028SL	p14	Z08115	242	1.0	0.0	12	1862.4400439089834	1862.6659233381747
