onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1463.184688299806	0.5369200185950831	trials	210607SL	p47	Z11111	120	14.0	315.0	4	1463.3346882998062	1463.571608318401
1463.6250083343652	0.5268800178073434	trials	210607SL	p47	Z11111	241	0.0	0.0	12	1463.7750083343653	1464.0018883521725
1464.0652883689215	0.5269200178104256	trials	210607SL	p47	Z11111	348	2.0	315.0	12	1464.2152883689216	1464.4422083867319
1464.4955684026927	0.5269200178104256	trials	210607SL	p47	Z11111	143	7.0	45.0	8	1464.6455684026928	1464.872488420503
1464.925848436464	0.5369200185953105	trials	210607SL	p47	Z11111	59	13.0	135.0	4	1465.0758484364642	1465.3127684550593
1465.396168473378	0.49692001545577114	trials	210607SL	p47	Z11111	85	9.0	225.0	4	1465.5461684733782	1465.7430884888338
1468.7184087341302	0.506920016240656	trials	210607SL	p47	Z11111	281	10.0	90.0	12	1468.8684087341303	1469.0753287503708
1469.1286887663316	0.5269200178104256	trials	210607SL	p47	Z11111	338	7.0	270.0	12	1469.2786887663317	1469.505608784142
1469.558968800103	0.49692001545577114	trials	210607SL	p47	Z11111	110	4.0	315.0	4	1469.708968800103	1469.9058888155587
1469.9992888346624	0.5269200178104256	trials	210607SL	p47	Z11111	193	12.0	180.0	8	1470.1492888346625	1470.3762088524727
1470.4295688684335	0.5369200185953105	trials	210607SL	p47	Z11111	55	9.0	135.0	4	1470.5795688684336	1470.8164888870288
1470.8698489029898	0.5269200178104256	trials	210607SL	p47	Z11111	49	3.0	135.0	4	1471.01984890299	1471.2467689208002
1471.3001689367643	0.526880017807116	trials	210607SL	p47	Z11111	197	1.0	225.0	8	1471.4501689367644	1471.6770489545713
1471.7404489713203	0.4968800154526889	trials	210607SL	p47	Z11111	173	7.0	135.0	8	1471.8904489713204	1472.087328986773
1475.0526892312876	0.5168800170224586	trials	210607SL	p47	Z11111	136	0.0	45.0	8	1475.2026892312876	1475.41956924831
1475.5029692666285	0.5269200178104256	trials	210607SL	p47	Z11111	287	1.0	135.0	12	1475.6529692666286	1475.8798892844388
1475.933289300403	0.4968800154526889	trials	210607SL	p47	Z11111	84	8.0	225.0	4	1476.083289300403	1476.2801693158556
1476.3735693349593	0.4968800154526889	trials	210607SL	p47	Z11111	198	2.0	225.0	8	1476.5235693349593	1476.7204493504119
1476.8038493687304	0.4969200154559985	trials	210607SL	p47	Z11111	199	3.0	225.0	8	1476.9538493687305	1477.1507693841863
1479.5156895815742	0.5068800162375737	trials	210607SL	p47	Z11111	31	0.0	90.0	4	1479.6656895815743	1479.8725695978117
1479.9359696145607	0.4968800154526889	trials	210607SL	p47	Z11111	132	11.0	0.0	8	1480.0859696145608	1480.2828496300133
1480.366249648332	0.4968800154524615	trials	210607SL	p47	Z11111	288	2.0	135.0	12	1480.5162496483322	1480.7131296637845
1480.7665296797486	0.5269200178104256	trials	210607SL	p47	Z11111	353	7.0	315.0	12	1480.9165296797487	1481.143449697559
1481.2068097143049	0.49692001545577114	trials	210607SL	p47	Z11111	180	14.0	135.0	8	1481.356809714305	1481.5537297297606
1481.6371297480794	0.4968800154526889	trials	210607SL	p47	Z11111	269	13.0	45.0	12	1481.7871297480795	1481.984009763532
1482.0674097818505	0.5068800162375737	trials	210607SL	p47	Z11111	328	12.0	225.0	12	1482.2174097818506	1482.424289798088
1482.5076898164068	0.4968800154526889	trials	210607SL	p47	Z11111	89	13.0	225.0	4	1482.657689816407	1482.8545698318594
1486.0800900967931	0.506920016240656	trials	210607SL	p47	Z11111	125	4.0	0.0	8	1486.2300900967932	1486.4370101130337
1486.4903701289945	0.5269200178104256	trials	210607SL	p47	Z11111	217	6.0	270.0	8	1486.6403701289946	1486.8672901468049
1486.920690162769	0.5268800178073434	trials	210607SL	p47	Z11111	91	0.0	270.0	4	1487.070690162769	1487.2975701805763
1487.3609701973253	0.5269200178104256	trials	210607SL	p47	Z11111	108	2.0	315.0	4	1487.5109701973254	1487.7378902151356
1487.7912502310967	0.5269200178101983	trials	210607SL	p47	Z11111	322	6.0	225.0	12	1487.9412502310968	1488.1681702489068
1488.2315702656558	0.5268800178073434	trials	210607SL	p47	Z11111	255	14.0	0.0	12	1488.381570265656	1488.608450283463
1488.6618502994272	0.4968800154526889	trials	210607SL	p47	Z11111	112	6.0	315.0	4	1488.8118502994273	1489.0087303148798
1489.0921303331986	0.5068800162373464	trials	210607SL	p47	Z11111	126	5.0	0.0	8	1489.2421303331987	1489.4490103494359
1492.6345306112303	0.5068800162375737	trials	210607SL	p47	Z11111	179	13.0	135.0	8	1492.7845306112304	1492.9914106274678
1493.044810643432	0.526880017807116	trials	210607SL	p47	Z11111	70	9.0	180.0	4	1493.194810643432	1493.421690661239
1493.5151306803457	0.5268800178073434	trials	210607SL	p47	Z11111	144	8.0	45.0	8	1493.6651306803458	1493.892010698153
1493.9754107164717	0.506920016240656	trials	210607SL	p47	Z11111	30	14.0	45.0	4	1494.1254107164718	1494.3323307327123
1494.3856907486734	0.5269200178104256	trials	210607SL	p47	Z11111	145	9.0	45.0	8	1494.5356907486735	1494.7626107664837
1494.8159707824445	0.5269200178104256	trials	210607SL	p47	Z11111	47	1.0	135.0	4	1494.9659707824446	1495.1928908002549
1495.256290817004	0.5269200178104256	trials	210607SL	p47	Z11111	75	14.0	180.0	4	1495.406290817004	1495.6332108348142
1495.6865708507753	0.4968800154524615	trials	210607SL	p47	Z11111	130	9.0	0.0	8	1495.8365708507754	1496.0334508662277
1498.9687711083845	0.506920016240656	trials	210607SL	p47	Z11111	247	6.0	0.0	12	1499.1187711083846	1499.325691124625
1499.3790511405862	0.5369200185953105	trials	210607SL	p47	Z11111	102	11.0	270.0	4	1499.5290511405863	1499.7659711591814
1499.8493711775002	0.4968800154526889	trials	210607SL	p47	Z11111	168	2.0	135.0	8	1499.9993711775003	1500.1962511929528
1500.2896912120596	0.4968800154524615	trials	210607SL	p47	Z11111	56	10.0	135.0	4	1500.4396912120596	1500.636571227512
1500.7199712458307	0.4968800154526889	trials	210607SL	p47	Z11111	32	1.0	90.0	4	1500.8699712458308	1501.0668512612833
1501.1202112772444	0.5269200178104256	trials	210607SL	p47	Z11111	53	7.0	135.0	4	1501.2702112772445	1501.4971312950547
1501.5605313118035	0.5269200178104256	trials	210607SL	p47	Z11111	266	10.0	45.0	12	1501.7105313118036	1501.9374513296139
1501.990811345575	0.5269200178104256	trials	210607SL	p47	Z11111	240	14.0	315.0	8	1502.140811345575	1502.3677313633852
1505.4431316165364	0.506920016240656	trials	210607SL	p47	Z11111	52	6.0	135.0	4	1505.5931316165365	1505.800051632777
1505.8834516510958	0.5369200185953105	trials	210607SL	p47	Z11111	205	9.0	225.0	8	1506.033451651096	1506.270371669691
1506.323731685652	0.5269200178104256	trials	210607SL	p47	Z11111	332	1.0	270.0	12	1506.4737316856522	1506.7006517034624
1506.7540117194233	0.5369200185953105	trials	210607SL	p47	Z11111	147	11.0	45.0	8	1506.9040117194234	1507.1409317380185
1507.2243317563373	0.4968800154526889	trials	210607SL	p47	Z11111	334	3.0	270.0	12	1507.3743317563374	1507.5712117717899
1507.6646117908933	0.49692001545577114	trials	210607SL	p47	Z11111	189	8.0	180.0	8	1507.8146117908934	1508.011531806349
1508.0949318246678	0.4968800154526889	trials	210607SL	p47	Z11111	44	13.0	90.0	4	1508.244931824668	1508.4418118401204
1508.5252118584392	0.5068800162373464	trials	210607SL	p47	Z11111	96	5.0	270.0	4	1508.6752118584393	1508.8820918746765
1511.777412113694	0.5068800162375737	trials	210607SL	p47	Z11111	13	12.0	0.0	4	1511.9274121136941	1512.1342921299315
1512.1976921466803	0.5269200178104256	trials	210607SL	p47	Z11111	109	3.0	315.0	4	1512.3476921466804	1512.5746121644906
1512.6279721804517	0.5269200178104256	trials	210607SL	p47	Z11111	276	5.0	90.0	12	1512.7779721804518	1513.004892198262
1513.0682522150078	0.5269200178104256	trials	210607SL	p47	Z11111	153	2.0	90.0	8	1513.2182522150079	1513.445172232818
1513.4985722487822	0.49688001545291627	trials	210607SL	p47	Z11111	140	4.0	45.0	8	1513.6485722487823	1513.845452264235
1513.898852280199	0.5268800178073434	trials	210607SL	p47	Z11111	195	14.0	180.0	8	1514.048852280199	1514.2757322980062
1514.3391323147553	0.5269200178104256	trials	210607SL	p47	Z11111	165	14.0	90.0	8	1514.4891323147554	1514.7160523325656
1514.7694123485267	0.5269200178104256	trials	210607SL	p47	Z11111	360	14.0	315.0	12	1514.9194123485267	1515.146332366337
1518.151692613991	0.5068800162375737	trials	210607SL	p47	Z11111	248	7.0	0.0	12	1518.301692613991	1518.5085726302284
1518.5619726461925	0.5369200185953105	trials	210607SL	p47	Z11111	216	5.0	270.0	8	1518.7119726461926	1518.9488926647878
1519.0322926831063	0.4968800154526889	trials	210607SL	p47	Z11111	88	12.0	225.0	4	1519.1822926831064	1519.379172698559
1519.4725727176626	0.49692001545577114	trials	210607SL	p47	Z11111	260	4.0	45.0	12	1519.6225727176627	1519.8194927331183
1519.902892751437	0.4968800154526889	trials	210607SL	p47	Z11111	253	12.0	0.0	12	1520.0528927514372	1520.2497727668897
1520.3331727852083	0.5068800162375737	trials	210607SL	p47	Z11111	202	6.0	225.0	8	1520.4831727852084	1520.6900528014457
1520.7734528197645	0.4968800154526889	trials	210607SL	p47	Z11111	123	2.0	0.0	8	1520.9234528197646	1521.1203328352171
1521.2037328535357	0.4969200154559985	trials	210607SL	p47	Z11111	337	6.0	270.0	12	1521.3537328535358	1521.5506528689916
1524.5760131182153	0.5069200162408833	trials	210607SL	p47	Z11111	86	10.0	225.0	4	1524.7260131182154	1524.932933134456
1524.986293150417	0.5269200178104256	trials	210607SL	p47	Z11111	0			0	1525.136293150417	1525.3632131682273
1525.4266131849763	0.526880017807116	trials	210607SL	p47	Z11111	27	11.0	45.0	4	1525.5766131849764	1525.8034932027833
1525.8568932187477	0.526880017807116	trials	210607SL	p47	Z11111	166	0.0	135.0	8	1526.0068932187478	1526.2337732365547
1526.2971732533038	0.5269200178104256	trials	210607SL	p47	Z11111	22	6.0	45.0	4	1526.4471732533038	1526.674093271114
1526.7274532870752	0.5269200178104256	trials	210607SL	p47	Z11111	41	10.0	90.0	4	1526.8774532870752	1527.1043733048855
1527.1677733216343	0.5269200178104256	trials	210607SL	p47	Z11111	107	1.0	315.0	4	1527.3177733216344	1527.5446933394446
1527.6280933577634	0.4968800154526889	trials	210607SL	p47	Z11111	224	13.0	270.0	8	1527.7780933577635	1527.974973373216
1531.2004936381497	0.5068800162375737	trials	210607SL	p47	Z11111	5	4.0	0.0	4	1531.3504936381498	1531.5573736543872
1531.6407736727058	0.5068800162375737	trials	210607SL	p47	Z11111	113	7.0	315.0	4	1531.7907736727059	1531.9976536889433
1532.081053707262	0.5269200178104256	trials	210607SL	p47	Z11111	286	0.0	135.0	12	1532.2310537072622	1532.4579737250724
1532.5113737410366	0.5369200185953105	trials	210607SL	p47	Z11111	57	11.0	135.0	4	1532.6613737410366	1532.8982937596318
1532.9516537755926	0.5269200178104256	trials	210607SL	p47	Z11111	329	13.0	225.0	12	1533.1016537755927	1533.328573793403
1533.381933809364	0.5269200178104256	trials	210607SL	p47	Z11111	4	3.0	0.0	4	1533.531933809364	1533.7588538271743
1533.8222538439234	0.5269200178104256	trials	210607SL	p47	Z11111	104	13.0	270.0	4	1533.9722538439235	1534.1991738617337
1534.2525338776945	0.5269200178104256	trials	210607SL	p47	Z11111	295	9.0	135.0	12	1534.4025338776946	1534.6294538955049
1538.185174186355	0.506920016240656	trials	210607SL	p47	Z11111	45	14.0	90.0	4	1538.335174186355	1538.5420942025955
1538.6054542193415	0.5269200178104256	trials	210607SL	p47	Z11111	148	12.0	45.0	8	1538.7554542193416	1538.9823742371518
1539.035774253116	0.5268800178073434	trials	210607SL	p47	Z11111	264	8.0	45.0	12	1539.185774253116	1539.4126542709232
1539.486054288457	0.5269200178104256	trials	210607SL	p47	Z11111	284	13.0	90.0	12	1539.636054288457	1539.8629743062672
1539.9263343230132	0.5269200178104256	trials	210607SL	p47	Z11111	93	2.0	270.0	4	1540.0763343230133	1540.3032543408235
1540.3566543567877	0.526880017807116	trials	210607SL	p47	Z11111	142	6.0	45.0	8	1540.5066543567877	1540.7335343745947
1540.7969343913437	0.5269200178104256	trials	210607SL	p47	Z11111	42	11.0	90.0	4	1540.9469343913438	1541.173854409154
1541.227214425115	0.5269200178104256	trials	210607SL	p47	Z11111	90	14.0	225.0	4	1541.3772144251152	1541.6041344429254
1544.6595346945069	0.506920016240656	trials	210607SL	p47	Z11111	87	11.0	225.0	4	1544.809534694507	1545.0164547107474
1545.0798147274934	0.4968800154526889	trials	210607SL	p47	Z11111	351	5.0	315.0	12	1545.2298147274935	1545.426694742946
1545.5100947612646	0.5269200178104256	trials	210607SL	p47	Z11111	154	3.0	90.0	8	1545.6600947612646	1545.887014779075
1545.940414795039	0.5369200185953105	trials	210607SL	p47	Z11111	14	13.0	0.0	4	1546.0904147950391	1546.3273348136343
1546.3806948295953	0.5269200178104256	trials	210607SL	p47	Z11111	19	3.0	45.0	4	1546.5306948295954	1546.7576148474056
1546.8109748633665	0.5369200185955378	trials	210607SL	p47	Z11111	177	11.0	135.0	8	1546.9609748633666	1547.197894881962
1547.2512948979258	0.5268800178073434	trials	210607SL	p47	Z11111	68	7.0	180.0	4	1547.401294897926	1547.628174915733
1547.6815749316972	0.5269200178104256	trials	210607SL	p47	Z11111	273	2.0	90.0	12	1547.8315749316973	1548.0584949495076
1551.1138952010892	0.5068800162373464	trials	210607SL	p47	Z11111	122	1.0	0.0	8	1551.2638952010893	1551.4707752173265
1551.574175237215	0.5169200170255408	trials	210607SL	p47	Z11111	146	10.0	45.0	8	1551.7241752372151	1551.9410952542405
1551.9944952702047	0.4968800154526889	trials	210607SL	p47	Z11111	221	10.0	270.0	8	1552.1444952702047	1552.3413752856573
1552.434775304761	0.5269200178101983	trials	210607SL	p47	Z11111	246	5.0	0.0	12	1552.584775304761	1552.811695322571
1552.865055338532	0.5369200185953105	trials	210607SL	p47	Z11111	71	10.0	180.0	4	1553.0150553385322	1553.2519753571273
1553.3053753730915	0.526880017807116	trials	210607SL	p47	Z11111	211	0.0	270.0	8	1553.4553753730916	1553.6822553908985
1553.7356554068629	0.5269200178101983	trials	210607SL	p47	Z11111	92	1.0	270.0	4	1553.885655406863	1554.112575424673
1554.175935441419	0.5269200178104256	trials	210607SL	p47	Z11111	128	7.0	0.0	8	1554.325935441419	1554.5528554592292
1557.5382157053136	0.5068800162375737	trials	210607SL	p47	Z11111	69	8.0	180.0	4	1557.6882157053137	1557.8950957215511
1557.948495737515	0.5369200185953105	trials	210607SL	p47	Z11111	196	0.0	225.0	8	1558.0984957375151	1558.3354157561103
1558.418815774429	0.4968800154526889	trials	210607SL	p47	Z11111	0			0	1558.5688157744291	1558.7656957898816
1558.8190558058427	0.5369200185950831	trials	210607SL	p47	Z11111	311	10.0	180.0	12	1558.9690558058428	1559.2059758244377
1559.2893758427565	0.49692001545577114	trials	210607SL	p47	Z11111	152	1.0	90.0	8	1559.4393758427566	1559.6362958582122
1559.719695876531	0.5068800162375737	trials	210607SL	p47	Z11111	10	9.0	0.0	4	1559.869695876531	1560.0765758927685
1560.1599759110873	0.4968800154524615	trials	210607SL	p47	Z11111	258	2.0	45.0	12	1560.3099759110873	1560.5068559265396
1560.5602559425038	0.5268800178073434	trials	210607SL	p47	Z11111	219	8.0	270.0	8	1560.7102559425039	1560.937135960311
1564.2627362330998	0.5068800162373464	trials	210607SL	p47	Z11111	15	14.0	0.0	4	1564.4127362330998	1564.619616249337
1564.6730162653012	0.5369200185953105	trials	210607SL	p47	Z11111	282	11.0	90.0	12	1564.8230162653012	1565.0599362838964
1565.1433363022152	0.4968800154526889	trials	210607SL	p47	Z11111	64	3.0	180.0	4	1565.2933363022153	1565.4902163176678
1565.543616333632	0.5268800178073434	trials	210607SL	p47	Z11111	317	1.0	225.0	12	1565.693616333632	1565.9204963514392
1565.9838963681882	0.5269200178101983	trials	210607SL	p47	Z11111	111	5.0	315.0	4	1566.1338963681883	1566.3608163859983
1566.4141764019594	0.5269200178104256	trials	210607SL	p47	Z11111	40	9.0	90.0	4	1566.5641764019595	1566.7910964197697
1566.8444564357308	0.506920016240656	trials	210607SL	p47	Z11111	99	8.0	270.0	4	1566.9944564357309	1567.2013764519713
1567.2847764702901	0.4968800154524615	trials	210607SL	p47	Z11111	254	13.0	0.0	12	1567.4347764702902	1567.6316564857425
1570.5369767255447	0.5068800162375737	trials	210607SL	p47	Z11111	74	13.0	180.0	4	1570.6869767255448	1570.8938567417822
1570.9472167577433	0.5269200178104256	trials	210607SL	p47	Z11111	24	8.0	45.0	4	1571.0972167577434	1571.3241367755536
1571.3775367915177	0.5369200185953105	trials	210607SL	p47	Z11111	229	3.0	315.0	8	1571.5275367915178	1571.764456810113
1571.8178168260738	0.5269200178104256	trials	210607SL	p47	Z11111	310	9.0	180.0	12	1571.9678168260739	1572.1947368438841
1572.2480968598452	0.49692001545577114	trials	210607SL	p47	Z11111	314	13.0	180.0	12	1572.3980968598453	1572.5950168753009
1572.6884168944046	0.4968800154526889	trials	210607SL	p47	Z11111	98	7.0	270.0	4	1572.8384168944046	1573.0352969098572
1573.1186969281757	0.4968800154526889	trials	210607SL	p47	Z11111	62	1.0	180.0	4	1573.2686969281758	1573.4655769436283
1573.558976962732	0.5269200178104256	trials	210607SL	p47	Z11111	61	0.0	180.0	4	1573.708976962732	1573.9358969805423
1576.9612972297693	0.5068800162373464	trials	210607SL	p47	Z11111	207	11.0	225.0	8	1577.1112972297694	1577.3181772460066
1577.4015772643254	0.4968800154526889	trials	210607SL	p47	Z11111	131	10.0	0.0	8	1577.5515772643255	1577.748457279778
1577.8418572988817	0.49692001545577114	trials	210607SL	p47	Z11111	58	12.0	135.0	4	1577.9918572988818	1578.1887773143374
1578.2721773326562	0.4968800154524615	trials	210607SL	p47	Z11111	312	11.0	180.0	12	1578.4221773326562	1578.6190573481085
1578.7024573664273	0.5068800162375737	trials	210607SL	p47	Z11111	66	5.0	180.0	4	1578.8524573664274	1579.0593373826648
1579.1427374009836	0.49692001545577114	trials	210607SL	p47	Z11111	50	4.0	135.0	4	1579.2927374009837	1579.4896574164393
1579.5430174324001	0.49688001545291627	trials	210607SL	p47	Z11111	263	7.0	45.0	12	1579.6930174324002	1579.889897447853
1579.9732974661715	0.506920016240656	trials	210607SL	p47	Z11111	182	1.0	180.0	8	1580.1232974661716	1580.330217482412
1582.2948576483834	0.506920016240656	trials	210607SL	p47	Z11111	208	12.0	225.0	8	1582.4448576483835	1582.651777664624
1582.705137680585	0.5269200178104256	trials	210607SL	p47	Z11111	195	14.0	180.0	8	1582.8551376805851	1583.0820576983954
1583.1354577143595	0.5068800162373464	trials	210607SL	p47	Z11111	227	1.0	315.0	8	1583.2854577143596	1583.4923377305968
1583.545737746561	0.5268800178073434	trials	210607SL	p47	Z11111	65	4.0	180.0	4	1583.695737746561	1583.9226177643682
1583.9760177803323	0.5268800178073434	trials	210607SL	p47	Z11111	90	14.0	225.0	4	1584.1260177803324	1584.3528977981396
1584.4062978141037	0.5369200185950831	trials	210607SL	p47	Z11111	299	13.0	135.0	12	1584.5562978141038	1584.7932178326987
1584.8465778486598	0.5269200178104256	trials	210607SL	p47	Z11111	288	2.0	135.0	12	1584.9965778486599	1585.22349786647
1585.2768978824342	0.5368800185922282	trials	210607SL	p47	Z11111	52	6.0	135.0	4	1585.4268978824343	1585.6637779010264
1588.7492181549655	0.5068800162375737	trials	210607SL	p47	Z11111	100	9.0	270.0	4	1588.8992181549656	1589.106098171203
1589.1594981871672	0.5269200178104256	trials	210607SL	p47	Z11111	190	9.0	180.0	8	1589.3094981871673	1589.5364182049775
1589.5997782217232	0.5269200178104256	trials	210607SL	p47	Z11111	303	2.0	180.0	12	1589.7497782217233	1589.9766982395336
1590.0300982554977	0.4968800154526889	trials	210607SL	p47	Z11111	256	0.0	45.0	12	1590.1800982554978	1590.3769782709503
1590.460378289269	0.5068800162375737	trials	210607SL	p47	Z11111	176	10.0	135.0	8	1590.6103782892692	1590.8172583055066
1590.8706583214707	0.5268800178073434	trials	210607SL	p47	Z11111	76	0.0	225.0	4	1591.0206583214708	1591.247538339278
1591.3209383568117	0.5269200178104256	trials	210607SL	p47	Z11111	3	2.0	0.0	4	1591.4709383568118	1591.697858374622
