onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1050.0747725331923	0.5253197103804723	trials	200109SL	p24	Z08115	80	4.0	225.0	4	1050.2247725331924	1050.4500922435727
1050.5450919286568	0.5253197103802449	trials	200109SL	p24	Z08115	74	13.0	180.0	4	1050.695091928657	1050.920411639037
1051.0054113369747	0.5353196975265746	trials	200109SL	p24	Z08115	231	5.0	315.0	8	1051.1554113369748	1051.3907310345012
1051.475730732439	0.5353196975265746	trials	200109SL	p24	Z08115	94	3.0	270.0	4	1051.625730732439	1051.8610504299654
1053.867287658397	0.5153197232341427	trials	200109SL	p24	Z08115	240	14.0	315.0	8	1054.017287658397	1054.232607381631
1054.3176070795687	0.5353196975265746	trials	200109SL	p24	Z08115	314	13.0	180.0	12	1054.4676070795688	1054.7029267770952
1054.7578865136454	0.5253197103804723	trials	200109SL	p24	Z08115	335	4.0	270.0	12	1054.9078865136455	1055.1332062240258
1055.1981659477224	0.5253197103802449	trials	200109SL	p24	Z08115	170	4.0	135.0	8	1055.3481659477225	1055.5734856581025
1055.6584853560403	0.5253197103804723	trials	200109SL	p24	Z08115	96	5.0	270.0	4	1055.8084853560404	1056.0338050664207
1056.1288047515045	0.5253197103804723	trials	200109SL	p24	Z08115	333	2.0	270.0	12	1056.2788047515046	1056.5041244618849
1056.5990841470202	0.5253197103804723	trials	200109SL	p24	Z08115	30	14.0	45.0	4	1056.7490841470203	1056.9744038574006
1058.9006011887132	0.5153197232339153	trials	200109SL	p24	Z08115	245	4.0	0.0	12	1059.0506011887132	1059.265920911947
1061.3822379988849	0.505319736087813	trials	200109SL	p24	Z08115	107	1.0	315.0	4	1061.532237998885	1061.7375577349726
1061.8325574200567	0.5253197103802449	trials	200109SL	p24	Z08115	153	2.0	90.0	8	1061.9825574200568	1062.2078771304368
1062.302876815521	0.5253197103802449	trials	200109SL	p24	Z08115	249	8.0	0.0	12	1062.452876815521	1062.678196525901
1062.7631562238903	0.5353596974750872	trials	200109SL	p24	Z08115	43	12.0	90.0	4	1062.9131562238904	1063.1485159213653
1064.6343938186526	0.5153197232339153	trials	200109SL	p24	Z08115	204	8.0	225.0	8	1064.7843938186527	1064.9997135418864
1065.064673265583	0.5253197103804723	trials	200109SL	p24	Z08115	244	3.0	0.0	12	1065.214673265583	1065.4399929759634
1066.2354717606706	0.5253197103804723	trials	200109SL	p24	Z08115	230	4.0	315.0	8	1066.3854717606707	1066.610791471051
1066.69575116904	0.5353596974753145	trials	200109SL	p24	Z08115	283	12.0	90.0	12	1066.84575116904	1067.0811108665152
1067.1660705645043	0.5253197103804723	trials	200109SL	p24	Z08115	268	12.0	45.0	12	1067.3160705645043	1067.5413902748846
1067.6363899599687	0.5253197103802449	trials	200109SL	p24	Z08115	93	2.0	270.0	4	1067.7863899599688	1068.0117096703489
1068.106709355433	0.5253197103802449	trials	200109SL	p24	Z08115	56	10.0	135.0	4	1068.256709355433	1068.482029065813
1068.5669887638023	0.5353596974750872	trials	200109SL	p24	Z08115	117	11.0	315.0	4	1068.7169887638024	1068.9523484612773
1069.0373081592666	0.5353196975265746	trials	200109SL	p24	Z08115	180	14.0	135.0	8	1069.1873081592666	1069.422627856793
1071.408865110932	0.5153197232339153	trials	200109SL	p24	Z08115	247	6.0	0.0	12	1071.5588651109322	1071.774184834166
1071.86918451925	0.5253197103804723	trials	200109SL	p24	Z08115	66	5.0	180.0	4	1072.01918451925	1072.2445042296304
1072.3294639276194	0.5353596974753145	trials	200109SL	p24	Z08115	299	13.0	135.0	12	1072.4794639276195	1072.7148236250946
1072.7998233230323	0.5353196975265746	trials	200109SL	p24	Z08115	157	6.0	90.0	8	1072.9498233230324	1073.1851430205588
1073.270102718548	0.5253197103802449	trials	200109SL	p24	Z08115	347	1.0	315.0	12	1073.4201027185482	1073.6454224289282
1073.7404221140123	0.5253197103802449	trials	200109SL	p24	Z08115	272	1.0	90.0	12	1073.8904221140124	1074.1157418243924
1074.2107415094765	0.5253197103804723	trials	200109SL	p24	Z08115	250	9.0	0.0	12	1074.3607415094766	1074.586061219857
1076.4722186026356	0.5253197103802449	trials	200109SL	p24	Z08115	260	4.0	45.0	12	1076.6222186026357	1076.8475383130158
1076.9325380109535	0.5253197103804723	trials	200109SL	p24	Z08115	68	7.0	180.0	4	1077.0825380109536	1077.307857721334
1077.4028574064178	0.5253197103804723	trials	200109SL	p24	Z08115	113	7.0	315.0	4	1077.5528574064178	1077.7781771167981
1078.8838155028348	0.5153197232341427	trials	200109SL	p24	Z08115	126	5.0	0.0	8	1079.0338155028348	1079.2491352260688
1079.3441349111527	0.5253197103804723	trials	200109SL	p24	Z08115	286	0.0	135.0	12	1079.4941349111527	1079.719454621533
1079.7744143580833	0.5353196975265746	trials	200109SL	p24	Z08115	327	11.0	225.0	12	1079.9244143580834	1080.1597340556098
1080.2447337535475	0.5253197103804723	trials	200109SL	p24	Z08115	18	2.0	45.0	4	1080.3947337535476	1080.620053463928
1080.7150131490632	0.5253597103289849	trials	200109SL	p24	Z08115	253	12.0	0.0	12	1080.8650131490633	1081.0903728593921
1081.1853325445275	0.5253197103804723	trials	200109SL	p24	Z08115	55	9.0	135.0	4	1081.3353325445275	1081.5606522549078
1081.615611991458	0.5253197103802449	trials	200109SL	p24	Z08115	75	14.0	180.0	4	1081.7656119914582	1081.9909317018382
1083.8971290588584	0.5253197103802449	trials	200109SL	p24	Z08115	171	5.0	135.0	8	1084.0471290588584	1084.2724487692385
1084.3574484671763	0.5052797361393004	trials	200109SL	p24	Z08115	11	10.0	0.0	4	1084.5074484671763	1084.7127282033155
1084.7776879270118	0.5253597103292122	trials	200109SL	p24	Z08115	218	7.0	270.0	8	1084.927687927012	1085.153047637341
1085.2480473224248	0.5252797104317324	trials	200109SL	p24	Z08115	162	11.0	90.0	8	1085.3980473224249	1085.6233270328564
1085.7183267179405	0.5253197103804723	trials	200109SL	p24	Z08115	174	8.0	135.0	8	1085.8683267179406	1086.0936464283209
1086.1786461262584	0.535319697526802	trials	200109SL	p24	Z08115	52	6.0	135.0	4	1086.3286461262585	1086.563965823785
1086.6489655217229	0.5253197103802449	trials	200109SL	p24	Z08115	316	0.0	225.0	12	1086.798965521723	1087.024285232103
1089.0205224733882	0.5153197232341427	trials	200109SL	p24	Z08115	357	11.0	315.0	12	1089.1705224733882	1089.3858421966222
1089.4808018817575	0.5253597103289849	trials	200109SL	p24	Z08115	91	0.0	270.0	4	1089.6308018817576	1089.8561615920864
1089.9511212772218	0.5253197103804723	trials	200109SL	p24	Z08115	348	2.0	315.0	12	1090.1011212772219	1090.3264409876022
1092.9531174185379	0.5153197232341427	trials	200109SL	p24	Z08115	95	4.0	270.0	4	1093.103117418538	1093.318437141772
1094.954434846099	0.5253197103804723	trials	200109SL	p24	Z08115	193	12.0	180.0	8	1095.1044348460991	1095.3297545564794
1095.4147542544172	0.5253197103804723	trials	200109SL	p24	Z08115	156	5.0	90.0	8	1095.5647542544173	1095.7900739647976
1095.885033649933	0.49531974894148334	trials	200109SL	p24	Z08115	62	1.0	180.0	4	1096.035033649933	1096.2303533988743
1096.315353096812	0.5353196975265746	trials	200109SL	p24	Z08115	111	5.0	315.0	4	1096.4653530968121	1096.7006727943385
1097.6462313861373	0.5253197103804723	trials	200109SL	p24	Z08115	336	5.0	270.0	12	1097.7962313861374	1098.0215510965177
1098.1065107945067	0.5253197103804723	trials	200109SL	p24	Z08115	285	14.0	90.0	12	1098.2565107945068	1098.481830504887
1098.5467902285836	0.5253597103289849	trials	200109SL	p24	Z08115	355	9.0	315.0	12	1098.6967902285837	1098.9221499389125
1099.0071096369015	0.535319697526802	trials	200109SL	p24	Z08115	102	11.0	270.0	4	1099.1571096369016	1099.3924293344282
1099.4473890709785	0.5253597103289849	trials	200109SL	p24	Z08115	0			0	1099.5973890709786	1099.8227487813074
1099.9077084792964	0.535319697526802	trials	200109SL	p24	Z08115	28	12.0	45.0	4	1100.0577084792965	1100.293028176823
1100.3780278747606	0.535319697526802	trials	200109SL	p24	Z08115	38	7.0	90.0	4	1100.5280278747607	1100.7633475722873
1102.5494650836545	0.5153197232341427	trials	200109SL	p24	Z08115	322	6.0	225.0	12	1102.6994650836546	1102.9147848068885
1103.0097444920239	0.4953197489417107	trials	200109SL	p24	Z08115	187	6.0	180.0	8	1103.159744492024	1103.3550642409655
1103.440063938903	0.535319697526802	trials	200109SL	p24	Z08115	261	5.0	45.0	12	1103.590063938903	1103.8253836364297
1103.9103433344187	0.5253197103804723	trials	200109SL	p24	Z08115	293	7.0	135.0	12	1104.0603433344188	1104.285663044799
1104.3806627298832	0.5253197103802449	trials	200109SL	p24	Z08115	27	11.0	45.0	4	1104.5306627298833	1104.7559824402633
1104.8509821253474	0.5253197103802449	trials	200109SL	p24	Z08115	201	5.0	225.0	8	1105.0009821253475	1105.2263018357276
1105.3113015336653	0.535319697526802	trials	200109SL	p24	Z08115	42	11.0	90.0	4	1105.4613015336654	1105.696621231192
1107.602818588212	0.5152797232854027	trials	200109SL	p24	Z08115	339	8.0	270.0	12	1107.752818588212	1107.9680983114972
1108.0630979965813	0.5253197103802449	trials	200109SL	p24	Z08115	8	7.0	0.0	4	1108.2130979965814	1108.4384177069614
1108.5234174048992	0.535319697526802	trials	200109SL	p24	Z08115	173	7.0	135.0	8	1108.6734174048993	1108.908737102426
1108.993696800415	0.5253597103289849	trials	200109SL	p24	Z08115	284	13.0	90.0	12	1109.143696800415	1109.3690565107438
1110.274575154009	0.5152797232854027	trials	200109SL	p24	Z08115	297	11.0	135.0	12	1110.424575154009	1110.6398548772943
1110.7348545623784	0.5253197103802449	trials	200109SL	p24	Z08115	246	5.0	0.0	12	1110.8848545623785	1111.1101742727585
1111.7855732118132	0.5153197232339153	trials	200109SL	p24	Z08115	229	3.0	315.0	8	1111.9355732118133	1112.150892935047
1112.2358526330363	0.5353196975265746	trials	200109SL	p24	Z08115	263	7.0	45.0	12	1112.3858526330364	1112.6211723305628
1112.7061720285005	0.5253197103804723	trials	200109SL	p24	Z08115	279	8.0	90.0	12	1112.8561720285006	1113.081491738881
1113.1764914239648	0.5253197103804723	trials	200109SL	p24	Z08115	99	8.0	270.0	4	1113.3264914239649	1113.5518111343451
1113.6468108194292	0.5253197103802449	trials	200109SL	p24	Z08115	228	2.0	315.0	8	1113.7968108194293	1114.0221305298094
1114.1070902277986	0.5353196975265746	trials	200109SL	p24	Z08115	195	14.0	180.0	8	1114.2570902277987	1114.492409925325
1114.5774096232628	0.535319697526802	trials	200109SL	p24	Z08115	353	7.0	315.0	12	1114.727409623263	1114.9627293207895
1116.728846857864	0.5253197103804723	trials	200109SL	p24	Z08115	344	13.0	270.0	12	1116.8788468578641	1117.1041665682444
1117.1891262662336	0.5253197103802449	trials	200109SL	p24	Z08115	259	3.0	45.0	12	1117.3391262662337	1117.5644459766138
1117.6294057003104	0.5253597103289849	trials	200109SL	p24	Z08115	208	12.0	225.0	8	1117.7794057003105	1118.0047654106393
1118.0597251471895	0.5253197103804723	trials	200109SL	p24	Z08115	81	5.0	225.0	4	1118.2097251471896	1118.43504485757
1118.5300045427052	0.5253197103802449	trials	200109SL	p24	Z08115	123	2.0	0.0	8	1118.6800045427053	1118.9053242530854
1118.9903239510231	0.535319697526802	trials	200109SL	p24	Z08115	266	10.0	45.0	12	1119.1403239510232	1119.3756436485498
1119.4606433464876	0.5353196975265746	trials	200109SL	p24	Z08115	211	0.0	270.0	8	1119.6106433464877	1119.845963044014
1121.5820406197013	0.5153197232341427	trials	200109SL	p24	Z08115	127	6.0	0.0	8	1121.7320406197014	1121.9473603429353
1122.0423600280194	0.5252797104317324	trials	200109SL	p24	Z08115	215	4.0	270.0	8	1122.1923600280195	1122.417639738451
1122.512639423535	0.5253197103804723	trials	200109SL	p24	Z08115	44	13.0	90.0	4	1122.662639423535	1122.8879591339153
1124.2537971854983	0.5253197103804723	trials	200109SL	p24	Z08115	45	14.0	90.0	4	1124.4037971854984	1124.6291168958787
1124.7141165938162	0.5253197103804723	trials	200109SL	p24	Z08115	295	9.0	135.0	12	1124.8641165938163	1125.0894363041966
1125.184395989332	0.5253197103804723	trials	200109SL	p24	Z08115	262	6.0	45.0	12	1125.334395989332	1125.5597156997123
1126.1650747287943	0.5152797232856301	trials	200109SL	p24	Z08115	301	0.0	180.0	12	1126.3150747287943	1126.5303544520798
1126.6253541371639	0.5253197103802449	trials	200109SL	p24	Z08115	287	1.0	135.0	12	1126.775354137164	1127.000673847544
1127.0556735840428	0.5252797104319598	trials	200109SL	p24	Z08115	319	3.0	225.0	12	1127.2056735840429	1127.4309532944746
1127.5259529795585	0.5253197103804723	trials	200109SL	p24	Z08115	161	10.0	90.0	8	1127.6759529795586	1127.9012726899389
1127.996272375023	0.5253197103802449	trials	200109SL	p24	Z08115	223	12.0	270.0	8	1128.146272375023	1128.371592085403
1128.4565917833409	0.5353196975265746	trials	200109SL	p24	Z08115	203	7.0	225.0	8	1128.606591783341	1128.8419114808673
1128.926911178805	0.535319697526802	trials	200109SL	p24	Z08115	144	8.0	45.0	8	1129.0769111788052	1129.3122308763318
1131.398508001882	0.5153197232341427	trials	200109SL	p24	Z08115	255	14.0	0.0	12	1131.548508001882	1131.763827725116
1131.8588274101999	0.5253197103804723	trials	200109SL	p24	Z08115	145	9.0	45.0	8	1132.0088274102	1132.2341471205802
1132.2991068442768	0.5253197103804723	trials	200109SL	p24	Z08115	69	8.0	180.0	4	1132.449106844277	1132.6744265546572
1132.7293862912074	0.5253197103802449	trials	200109SL	p24	Z08115	49	3.0	135.0	4	1132.8793862912075	1133.1047060015876
1133.1997056866717	0.5253197103802449	trials	200109SL	p24	Z08115	239	13.0	315.0	8	1133.3497056866718	1133.5750253970518
1133.6600250949896	0.5353196975265746	trials	200109SL	p24	Z08115	351	5.0	315.0	12	1133.8100250949897	1134.045344792516
1134.940863448635	0.5253197103804723	trials	200109SL	p24	Z08115	124	3.0	0.0	8	1135.090863448635	1135.3161831590153
1135.4011428570043	0.5253597103292122	trials	200109SL	p24	Z08115	141	5.0	45.0	8	1135.5511428570044	1135.7765025673334
1135.8714622524687	0.5253197103802449	trials	200109SL	p24	Z08115	85	9.0	225.0	4	1136.0214622524688	1136.246781962849
1136.341781647933	0.5253197103802449	trials	200109SL	p24	Z08115	67	6.0	180.0	4	1136.491781647933	1136.7171013583131
1136.8021010562509	0.535319697526802	trials	200109SL	p24	Z08115	57	11.0	135.0	4	1136.952101056251	1137.1874207537776
1137.2723804517666	0.5353596974753145	trials	200109SL	p24	Z08115	264	8.0	45.0	12	1137.4223804517667	1137.6577401492418
1137.742699847231	0.5253197103802449	trials	200109SL	p24	Z08115	296	10.0	135.0	12	1137.8926998472311	1138.1180195576112
1139.8140971847133	0.5152797232854027	trials	200109SL	p24	Z08115	197	1.0	225.0	8	1139.9640971847134	1140.1793769079986
1140.2743765930827	0.5253197103804723	trials	200109SL	p24	Z08115	271	0.0	90.0	12	1140.4243765930828	1140.649696303463
1141.4451350882216	0.5253597103289849	trials	200109SL	p24	Z08115	83	7.0	225.0	4	1141.5951350882217	1141.8204947985505
1141.9054544965397	0.5353196975265746	trials	200109SL	p24	Z08115	248	7.0	0.0	12	1142.0554544965398	1142.2907741940662
1143.5065324385578	0.5152797232854027	trials	200109SL	p24	Z08115	242	1.0	0.0	12	1143.6565324385579	1143.871812161843
1143.9668118469272	0.5253197103804723	trials	200109SL	p24	Z08115	63	2.0	180.0	4	1144.1168118469272	1144.3421315573075
1144.4371312423914	0.5253197103804723	trials	200109SL	p24	Z08115	128	7.0	0.0	8	1144.5871312423915	1144.8124509527718
1144.8974506507095	0.5353196975265746	trials	200109SL	p24	Z08115	164	13.0	90.0	8	1145.0474506507096	1145.282770348236
1145.367730046225	0.5353596974755419	trials	200109SL	p24	Z08115	137	1.0	45.0	8	1145.517730046225	1145.7530897437005
1145.8380494416895	0.5253197103804723	trials	200109SL	p24	Z08115	160	9.0	90.0	8	1145.9880494416896	1146.2133691520698
1146.3083688371537	0.5253197103804723	trials	200109SL	p24	Z08115	59	13.0	135.0	4	1146.4583688371538	1146.683688547534
1148.7299657244992	0.5153197232341427	trials	200109SL	p24	Z08115	77	1.0	225.0	4	1148.8799657244992	1149.0952854477332
1149.1502451842834	0.5353196975265746	trials	200109SL	p24	Z08115	134	13.0	0.0	8	1149.3002451842835	1149.53556488181
1149.6205645797477	0.5253197103804723	trials	200109SL	p24	Z08115	25	9.0	45.0	4	1149.7705645797478	1149.995884290128
1150.090883975212	0.5253197103804723	trials	200109SL	p24	Z08115	277	6.0	90.0	12	1150.240883975212	1150.4662036855923
1150.5511633835813	0.535319697526802	trials	200109SL	p24	Z08115	33	2.0	90.0	4	1150.7011633835814	1150.936483081108
1152.3423610812247	0.5153197232341427	trials	200109SL	p24	Z08115	88	12.0	225.0	4	1152.4923610812248	1152.7076808044587
1152.7926805023965	0.5353196975265746	trials	200109SL	p24	Z08115	84	8.0	225.0	4	1152.9426805023966	1153.178000199923
1153.2329599364734	0.5253197103802449	trials	200109SL	p24	Z08115	106	0.0	315.0	4	1153.3829599364735	1153.6082796468536
1154.4137184187587	0.49531974894148334	trials	200109SL	p24	Z08115	179	13.0	135.0	8	1154.5637184187588	1154.7590381677
1154.8540378527841	0.5253197103802449	trials	200109SL	p24	Z08115	194	13.0	180.0	8	1155.0040378527842	1155.2293575631643
1155.3243172482996	0.5253197103804723	trials	200109SL	p24	Z08115	354	8.0	315.0	12	1155.4743172482997	1155.69963695868
1155.7846366566177	0.5353196975265746	trials	200109SL	p24	Z08115	342	11.0	270.0	12	1155.9346366566178	1156.1699563541442
1156.254956052082	0.5353196975265746	trials	200109SL	p24	Z08115	1	0.0	0.0	4	1156.404956052082	1156.6402757496085
1158.2962734282282	0.5153197232341427	trials	200109SL	p24	Z08115	228	2.0	315.0	8	1158.4462734282283	1158.6615931514623
1159.7772715245937	0.5253197103802449	trials	200109SL	p24	Z08115	12	11.0	0.0	4	1159.9272715245938	1160.152591234974
1160.2375909329116	0.5253197103804723	trials	200109SL	p24	Z08115	248	7.0	0.0	12	1160.3875909329117	1160.612910643292
1160.707910328376	0.5252797104317324	trials	200109SL	p24	Z08115	40	9.0	90.0	4	1160.8579103283762	1161.0831900388077
1161.7585889778625	0.5153197232339153	trials	200109SL	p24	Z08115	304	3.0	180.0	12	1161.9085889778626	1162.1239087010963
1162.1788684376465	0.5253197103804723	trials	200109SL	p24	Z08115	318	2.0	225.0	12	1162.3288684376466	1162.554188148027
1162.6191478717235	0.5253197103802449	trials	200109SL	p24	Z08115	355	9.0	315.0	12	1162.7691478717236	1162.9944675821037
1163.0794672800414	0.535319697526802	trials	200109SL	p24	Z08115	230	4.0	315.0	8	1163.2294672800415	1163.464786977568
1163.5497466755571	0.5253197103804723	trials	200109SL	p24	Z08115	217	6.0	270.0	8	1163.6997466755572	1163.9250663859375
1164.0200660710216	0.5253197103802449	trials	200109SL	p24	Z08115	146	10.0	45.0	8	1164.1700660710217	1164.3953857814017
1164.4603455050983	0.5253597103289849	trials	200109SL	p24	Z08115	118	12.0	315.0	4	1164.6103455050984	1164.8357052154272
1166.6017827525532	0.5253197103804723	trials	200109SL	p24	Z08115	174	8.0	135.0	8	1166.7517827525533	1166.9771024629335
1167.0620621609228	0.5353596974750872	trials	200109SL	p24	Z08115	140	4.0	45.0	8	1167.2120621609229	1167.4474218583978
1167.532381556387	0.5153197232341427	trials	200109SL	p24	Z08115	25	9.0	45.0	4	1167.682381556387	1167.897701279621
1167.9626610033174	0.5353596974753145	trials	200109SL	p24	Z08115	320	4.0	225.0	12	1168.1126610033175	1168.3480207007926
1168.4329803987819	0.5253197103802449	trials	200109SL	p24	Z08115	182	1.0	180.0	8	1168.582980398782	1168.808300109162
1171.3348966687379	0.5253197103802449	trials	200109SL	p24	Z08115	38	7.0	90.0	4	1171.484896668738	1171.710216379118
1171.7952160770558	0.5253197103804723	trials	200109SL	p24	Z08115	216	5.0	270.0	8	1171.9452160770559	1172.1705357874362
