onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1371.8106014092411	0.526920036860929	trials	210609SL	p49	Z11111	41	10.0	90.0	4	1371.9606014092412	1372.187521446102
1376.5037621715978	0.5069200336122321	trials	210609SL	p49	Z11111	239	13.0	315.0	8	1376.653762171598	1376.86068220521
1376.9240422398682	0.5169200352365806	trials	210609SL	p49	Z11111	317	1.0	225.0	12	1377.0740422398683	1377.2909622751047
1377.3443223081383	0.5369200384855048	trials	210609SL	p49	Z11111	221	10.0	270.0	8	1377.4943223081384	1377.7312423466237
1377.8146423845371	0.49688003198139086	trials	210609SL	p49	Z11111	218	7.0	270.0	8	1377.9646423845372	1378.1615224165184
1378.2149224495586	0.5369200384855048	trials	210609SL	p49	Z11111	165	14.0	90.0	8	1378.3649224495587	1378.601842488044
1378.6852425259574	0.49688003198139086	trials	210609SL	p49	Z11111	136	0.0	45.0	8	1378.8352425259575	1379.0321225579387
1379.0855225909788	0.5268800368546636	trials	210609SL	p49	Z11111	174	8.0	135.0	8	1379.235522590979	1379.4624026278334
1379.5258026624979	0.5269200368611564	trials	210609SL	p49	Z11111	91	0.0	270.0	4	1379.675802662498	1379.902722699359
1383.0381632330457	0.5069200336122321	trials	210609SL	p49	Z11111	133	12.0	0.0	8	1383.1881632330458	1383.3950832666578
1383.4584433013158	0.5269200368611564	trials	210609SL	p49	Z11111	150	14.0	45.0	8	1383.608443301316	1383.8353633381769
1383.888763371217	0.5268800368544362	trials	210609SL	p49	Z11111	3	2.0	0.0	4	1384.038763371217	1384.2656434080714
1384.3190434411117	0.5369200384855048	trials	210609SL	p49	Z11111	54	8.0	135.0	4	1384.4690434411118	1384.7059634795971
1384.7893635175105	0.49688003198139086	trials	210609SL	p49	Z11111	75	14.0	180.0	4	1384.9393635175106	1385.1362435494918
1385.2296435890296	0.4968800319811635	trials	210609SL	p49	Z11111	193	12.0	180.0	8	1385.3796435890297	1385.5765236210107
1385.6599236589243	0.4968800319811635	trials	210609SL	p49	Z11111	143	7.0	45.0	8	1385.8099236589244	1386.0068036909054
1386.0602037239457	0.5269200368611564	trials	210609SL	p49	Z11111	83	7.0	225.0	4	1386.2102037239458	1386.4371237608068
1389.7426843221276	0.5168800352300877	trials	210609SL	p49	Z11111	330	14.0	225.0	12	1389.8926843221277	1390.1095643573576
1390.1930043952775	0.5168800352303151	trials	210609SL	p49	Z11111	312	11.0	180.0	12	1390.3430043952776	1390.5598844305077
1390.6232844651722	0.49688003198139086	trials	210609SL	p49	Z11111	295	9.0	135.0	12	1390.7732844651723	1390.9701644971535
1391.0635645366913	0.49688003198139086	trials	210609SL	p49	Z11111	242	1.0	0.0	12	1391.2135645366914	1391.4104445686726
1395.7367252957993	0.5068800336057393	trials	210609SL	p49	Z11111	151	0.0	90.0	8	1395.8867252957994	1396.093605329405
1396.147005362445	0.5268800368546636	trials	210609SL	p49	Z11111	153	2.0	90.0	8	1396.2970053624451	1396.5238853992996
1396.5772854323397	0.5369200384855048	trials	210609SL	p49	Z11111	129	8.0	0.0	8	1396.7272854323398	1396.9642054708252
1397.0476055087386	0.49688003198139086	trials	210609SL	p49	Z11111	305	4.0	180.0	12	1397.1976055087387	1397.3944855407199
1397.4878855802576	0.526920036860929	trials	210609SL	p49	Z11111	1	0.0	0.0	4	1397.6378855802577	1397.8648056171185
1397.9181656501523	0.526920036860929	trials	210609SL	p49	Z11111	226	0.0	315.0	8	1398.0681656501524	1398.2950856870132
1398.3584857216779	0.5269200368611564	trials	210609SL	p49	Z11111	243	2.0	0.0	12	1398.508485721678	1398.735405758539
1398.7887657915726	0.4968800319811635	trials	210609SL	p49	Z11111	112	6.0	315.0	4	1398.9387657915727	1399.1356458235537
1402.3111263637447	0.5069200336122321	trials	210609SL	p49	Z11111	173	7.0	135.0	8	1402.4611263637448	1402.6680463973569
1402.7214064303905	0.526920036860929	trials	210609SL	p49	Z11111	154	3.0	90.0	8	1402.8714064303906	1403.0983264672514
1403.1516865002852	0.5369200384852775	trials	210609SL	p49	Z11111	109	3.0	315.0	4	1403.3016865002853	1403.5386065387704
1403.5920065718105	0.5269200368611564	trials	210609SL	p49	Z11111	352	6.0	315.0	12	1403.7420065718106	1403.9689266086716
1404.0222866417053	0.5269200368611564	trials	210609SL	p49	Z11111	270	14.0	45.0	12	1404.1722866417053	1404.3992066785663
1404.462606713231	0.5268800368544362	trials	210609SL	p49	Z11111	119	13.0	315.0	4	1404.6126067132311	1404.8394867500854
1404.8928867831255	0.5269200368611564	trials	210609SL	p49	Z11111	313	12.0	180.0	12	1405.0428867831256	1405.2698068199866
1405.3331668546446	0.5269200368611564	trials	210609SL	p49	Z11111	321	5.0	225.0	12	1405.4831668546447	1405.7100868915056
1408.8455274251921	0.5069200336124595	trials	210609SL	p49	Z11111	149	13.0	45.0	8	1408.9955274251922	1409.2024474588045
1409.2558074918381	0.5369200384855048	trials	210609SL	p49	Z11111	340	9.0	270.0	12	1409.4058074918382	1409.6427275303236
1409.726127568237	0.49688003198139086	trials	210609SL	p49	Z11111	341	10.0	270.0	12	1409.876127568237	1410.0730076002183
1410.1564076381317	0.5069200336122321	trials	210609SL	p49	Z11111	18	2.0	45.0	4	1410.3064076381318	1410.5133276717438
1410.5967277096572	0.5269200368611564	trials	210609SL	p49	Z11111	87	11.0	225.0	4	1410.7467277096573	1410.9736477465183
1411.027007779552	0.5369200384852775	trials	210609SL	p49	Z11111	219	8.0	270.0	8	1411.177007779552	1411.413927818037
1411.4673278510772	0.5268800368546636	trials	210609SL	p49	Z11111	94	3.0	270.0	4	1411.6173278510773	1411.8442078879318
1411.897607920972	0.5369200384857322	trials	210609SL	p49	Z11111	47	1.0	135.0	4	1412.047607920972	1412.2845279594576
1415.5700485175232	0.5069200336122321	trials	210609SL	p49	Z11111	7	6.0	0.0	4	1415.7200485175233	1415.9269685511354
1415.980328584169	0.4969200319878837	trials	210609SL	p49	Z11111	160	9.0	90.0	8	1416.130328584169	1416.3272486161568
1416.4206486556945	0.49688003198139086	trials	210609SL	p49	Z11111	244	3.0	0.0	12	1416.5706486556946	1416.7675286876758
1416.8509287255893	0.49688003198139086	trials	210609SL	p49	Z11111	308	7.0	180.0	12	1417.0009287255893	1417.1978087575706
1417.2512087906107	0.526920036860929	trials	210609SL	p49	Z11111	345	14.0	270.0	12	1417.4012087906108	1417.6281288274715
1417.6914888621297	0.5269200368611564	trials	210609SL	p49	Z11111	259	3.0	45.0	12	1417.8414888621298	1418.0684088989908
1418.1217689320245	0.4969200319878837	trials	210609SL	p49	Z11111	283	12.0	90.0	12	1418.2717689320245	1418.4686889640122
1418.56208900355	0.49688003198139086	trials	210609SL	p49	Z11111	97	6.0	270.0	4	1418.71208900355	1418.9089690355313
1422.0144095643448	0.49688003198139086	trials	210609SL	p49	Z11111	40	9.0	90.0	4	1422.1644095643449	1422.361289596326
1422.4246896309905	0.5269200368611564	trials	210609SL	p49	Z11111	348	2.0	315.0	12	1422.5746896309906	1422.8016096678516
1422.8549697008852	0.5269200368611564	trials	210609SL	p49	Z11111	227	1.0	315.0	8	1423.0049697008853	1423.2318897377463
1423.2952897724108	0.5268800368546636	trials	210609SL	p49	Z11111	279	8.0	90.0	12	1423.445289772411	1423.6721698092654
1423.7255698423055	0.5268800368546636	trials	210609SL	p49	Z11111	347	1.0	315.0	12	1423.8755698423056	1424.10244987916
1424.1558499122002	0.5369200384855048	trials	210609SL	p49	Z11111	56	10.0	135.0	4	1424.3058499122003	1424.5427699506856
1424.5961299837193	0.526920036860929	trials	210609SL	p49	Z11111	217	6.0	270.0	8	1424.7461299837194	1424.97305002058
1425.0264500536205	0.5369200384855048	trials	210609SL	p49	Z11111	17	1.0	45.0	4	1425.1764500536206	1425.4133700921059
1428.6788906469226	0.5068800336057393	trials	210609SL	p49	Z11111	79	3.0	225.0	4	1428.8288906469227	1429.0357706805282
1429.099170715193	0.5269200368611564	trials	210609SL	p49	Z11111	5	4.0	0.0	4	1429.249170715193	1429.476090752054
1429.5294507850876	0.526920036860929	trials	210609SL	p49	Z11111	59	13.0	135.0	4	1429.6794507850877	1429.9063708219485
1432.2312912239743	0.5068800336059667	trials	210609SL	p49	Z11111	2	1.0	0.0	4	1432.3812912239744	1432.5881712575801
1432.6415712906203	0.5268800368546636	trials	210609SL	p49	Z11111	281	10.0	90.0	12	1432.7915712906204	1433.0184513274748
1433.071851360515	0.5369200384852775	trials	210609SL	p49	Z11111	16	0.0	45.0	4	1433.221851360515	1433.4587713990002
1433.5421714369136	0.49688003198139086	trials	210609SL	p49	Z11111	21	5.0	45.0	4	1433.6921714369137	1433.8890514688949
1433.9424515019352	0.5268800368544362	trials	210609SL	p49	Z11111	274	3.0	90.0	12	1434.0924515019353	1434.3193315387896
1434.3827315734543	0.526920036860929	trials	210609SL	p49	Z11111	80	4.0	225.0	4	1434.5327315734544	1434.7596516103151
1434.8130116433488	0.5269200368611564	trials	210609SL	p49	Z11111	139	3.0	45.0	8	1434.9630116433489	1435.1899316802098
1435.2533317148745	0.5268800368544362	trials	210609SL	p49	Z11111	63	2.0	180.0	4	1435.4033317148746	1435.630211751729
1438.785692288671	0.5069200336122321	trials	210609SL	p49	Z11111	10	9.0	0.0	4	1438.9356922886711	1439.1426123222832
1439.1959723553168	0.5269200368611564	trials	210609SL	p49	Z11111	360	14.0	315.0	12	1439.345972355317	1439.572892392178
1439.6262524252115	0.5369200384852775	trials	210609SL	p49	Z11111	112	6.0	315.0	4	1439.7762524252116	1440.0131724636967
1440.0665724967369	0.5268800368546636	trials	210609SL	p49	Z11111	136	0.0	45.0	8	1440.216572496737	1440.4434525335914
1440.4968525666316	0.5369200384855048	trials	210609SL	p49	Z11111	3	2.0	0.0	4	1440.6468525666317	1440.883772605117
1440.9371326381508	0.526920036860929	trials	210609SL	p49	Z11111	16	0.0	45.0	4	1441.087132638151	1441.3140526750117
1441.3674527080518	0.536880038479012	trials	210609SL	p49	Z11111	140	4.0	45.0	8	1441.517452708052	1441.7543327465307
1441.8077327795709	0.5269200368611564	trials	210609SL	p49	Z11111	26	10.0	45.0	4	1441.957732779571	1442.184652816432
1445.3400933533674	0.5069200336122321	trials	210609SL	p49	Z11111	106	0.0	315.0	4	1445.4900933533675	1445.6970133869795
1445.7503734200131	0.5269200368611564	trials	210609SL	p49	Z11111	188	7.0	180.0	8	1445.9003734200132	1446.1272934568742
1446.190693491539	0.5268800368544362	trials	210609SL	p49	Z11111	31	0.0	90.0	4	1446.340693491539	1446.5675735283933
1446.6209735614334	0.5269200368611564	trials	210609SL	p49	Z11111	228	2.0	315.0	8	1446.7709735614335	1446.9978935982945
1447.0612536329525	0.5269200368611564	trials	210609SL	p49	Z11111	55	9.0	135.0	4	1447.2112536329525	1447.4381736698135
1447.4915737028539	0.5268800368544362	trials	210609SL	p49	Z11111	50	4.0	135.0	4	1447.641573702854	1447.8684537397082
1447.9318537743727	0.5269200368611564	trials	210609SL	p49	Z11111	311	10.0	180.0	12	1448.0818537743728	1448.3087738112338
1448.3621338442674	0.5269200368611564	trials	210609SL	p49	Z11111	263	7.0	45.0	12	1448.5121338442675	1448.7390538811285
1451.8644944131909	0.5069200336122321	trials	210609SL	p49	Z11111	157	6.0	90.0	8	1452.014494413191	1452.221414446803
1452.2747744798367	0.526920036860929	trials	210609SL	p49	Z11111	305	4.0	180.0	12	1452.4247744798367	1452.6516945166975
1454.706414874832	0.5068800336057393	trials	210609SL	p49	Z11111	114	8.0	315.0	4	1454.8564148748321	1455.0632949084377
1455.1266949431024	0.5169200352365806	trials	210609SL	p49	Z11111	264	8.0	45.0	12	1455.2766949431025	1455.4936149783389
1455.556975012997	0.5269200368611564	trials	210609SL	p49	Z11111	265	9.0	45.0	12	1455.7069750129972	1455.9338950498582
1455.9872550828918	0.526920036860929	trials	210609SL	p49	Z11111	180	14.0	135.0	8	1456.137255082892	1456.3641751197526
1456.4175751527928	0.5068800336059667	trials	210609SL	p49	Z11111	303	2.0	180.0	12	1456.5675751527929	1456.7744551863987
1456.857855224312	0.4968800319811635	trials	210609SL	p49	Z11111	138	2.0	45.0	8	1457.0078552243122	1457.2047352562931
1457.2881352942068	0.49692003198765633	trials	210609SL	p49	Z11111	179	13.0	135.0	8	1457.4381352942069	1457.6350553261943
1457.728455365732	0.5269200368611564	trials	210609SL	p49	Z11111	125	4.0	0.0	8	1457.8784553657322	1458.1053754025932
1461.2908559444083	0.5068800336057393	trials	210609SL	p49	Z11111	0			0	1461.4408559444084	1461.647735978014
1461.7111360126787	0.526920036860929	trials	210609SL	p49	Z11111	103	12.0	270.0	4	1461.8611360126788	1462.0880560495395
1462.1414160825732	0.5269200368611564	trials	210609SL	p49	Z11111	159	8.0	90.0	8	1462.2914160825733	1462.5183361194343
1462.5817361540987	0.5268800368546636	trials	210609SL	p49	Z11111	12	11.0	0.0	4	1462.7317361540988	1462.9586161909533
1463.0120162239934	0.5269200368611564	trials	210609SL	p49	Z11111	13	12.0	0.0	4	1463.1620162239935	1463.3889362608545
1463.4522962955125	0.5269200368611564	trials	210609SL	p49	Z11111	222	11.0	270.0	8	1463.6022962955126	1463.8292163323736
1466.3142167604028	0.5069200336122321	trials	210609SL	p49	Z11111	339	8.0	270.0	12	1466.464216760403	1466.671136794015
1466.7244968270486	0.49688003198139086	trials	210609SL	p49	Z11111	287	1.0	135.0	12	1466.8744968270487	1467.07137685903
1467.1547768969433	0.5369200384855048	trials	210609SL	p49	Z11111	39	8.0	90.0	4	1467.3047768969434	1467.5416969354287
1467.5950969684689	0.5269200368611564	trials	210609SL	p49	Z11111	64	3.0	180.0	4	1467.745096968469	1467.97201700533
1468.035377039988	0.5269200368611564	trials	210609SL	p49	Z11111	91	0.0	270.0	4	1468.185377039988	1468.412297076849
1468.4956971147624	0.49688003198139086	trials	210609SL	p49	Z11111	109	3.0	315.0	4	1468.6456971147625	1468.8425771467437
1468.9359771862814	0.526920036860929	trials	210609SL	p49	Z11111	333	2.0	270.0	12	1469.0859771862815	1469.3128972231423
1469.3662972561826	0.5268800368544362	trials	210609SL	p49	Z11111	186	5.0	180.0	8	1469.5162972561827	1469.743177293037
1472.898657829979	0.5069200336122321	trials	210609SL	p49	Z11111	27	11.0	45.0	4	1473.048657829979	1473.255577863591
1473.3189378982493	0.526920036860929	trials	210609SL	p49	Z11111	278	7.0	90.0	12	1473.4689378982494	1473.69585793511
1473.7492579681505	0.5268800368544362	trials	210609SL	p49	Z11111	131	10.0	0.0	8	1473.8992579681506	1474.1261380050048
1474.1895380396695	0.5268800368546636	trials	210609SL	p49	Z11111	94	3.0	270.0	4	1474.3395380396696	1474.566418076524
1474.6198181095642	0.526920036860929	trials	210609SL	p49	Z11111	213	2.0	270.0	8	1474.7698181095643	1474.996738146425
1475.0500981794587	0.4969200319881111	trials	210609SL	p49	Z11111	142	6.0	45.0	8	1475.2000981794588	1475.3970182114467
1475.4904182509845	0.5268800368544362	trials	210609SL	p49	Z11111	104	13.0	270.0	4	1475.6404182509846	1475.8672982878388
1475.9206983208792	0.5369200384852775	trials	210609SL	p49	Z11111	45	14.0	90.0	4	1476.0706983208793	1476.3076183593644
1479.4730988979309	0.5068800336057393	trials	210609SL	p49	Z11111	36	5.0	90.0	4	1479.623098897931	1479.8299789315365
1479.8833789645767	0.5369200384855048	trials	210609SL	p49	Z11111	95	4.0	270.0	4	1480.0333789645767	1480.270299003062
1480.3536990409755	0.49688003198139086	trials	210609SL	p49	Z11111	289	3.0	135.0	12	1480.5036990409756	1480.7005790729568
1480.7539391059904	0.5369200384855048	trials	210609SL	p49	Z11111	65	4.0	180.0	4	1480.9039391059905	1481.1408591444758
1481.194259177516	0.5268800368544362	trials	210609SL	p49	Z11111	134	13.0	0.0	8	1481.344259177516	1481.5711392143703
1481.6245392474107	0.526920036860929	trials	210609SL	p49	Z11111	197	1.0	225.0	8	1481.7745392474108	1482.0014592842715
1482.0648193189297	0.5269200368611564	trials	210609SL	p49	Z11111	56	10.0	135.0	4	1482.2148193189298	1482.4417393557908
1482.495139388831	0.5268800368544362	trials	210609SL	p49	Z11111	238	12.0	315.0	8	1482.645139388831	1482.8720194256853
1486.147579982133	0.5068800336059667	trials	210609SL	p49	Z11111	84	8.0	225.0	4	1486.2975799821331	1486.504460015739
1486.557860048779	0.5369200384852775	trials	210609SL	p49	Z11111	319	3.0	225.0	12	1486.7078600487791	1486.9447800872642
1486.998140120298	0.526920036860929	trials	210609SL	p49	Z11111	121	0.0	0.0	8	1487.1481401202982	1487.375060157159
1489.3897805087959	0.5068800336057393	trials	210609SL	p49	Z11111	252	11.0	0.0	12	1489.539780508796	1489.7466605424015
1489.8000605754419	0.536880038479012	trials	210609SL	p49	Z11111	97	6.0	270.0	4	1489.950060575442	1490.1869406139208
1490.240340646961	0.5269200368611564	trials	210609SL	p49	Z11111	312	11.0	180.0	12	1490.390340646961	1490.617260683822
1490.6706207168556	0.5369200384852775	trials	210609SL	p49	Z11111	342	11.0	270.0	12	1490.8206207168557	1491.0575407553408
1491.1409407932545	0.4968800319811635	trials	210609SL	p49	Z11111	353	7.0	315.0	12	1491.2909407932545	1491.4878208252355
1491.5812608647798	0.49688003198161823	trials	210609SL	p49	Z11111	286	0.0	135.0	12	1491.7312608647799	1491.9281408967613
1492.0115409346745	0.49688003198139086	trials	210609SL	p49	Z11111	207	11.0	225.0	8	1492.1615409346746	1492.3584209666558
1492.4117809996897	0.526920036860929	trials	210609SL	p49	Z11111	230	4.0	315.0	8	1492.5617809996897	1492.7887010365505
1496.0642615929983	0.5068800336057393	trials	210609SL	p49	Z11111	323	7.0	225.0	12	1496.2142615929984	1496.421141626604
1496.4745416596443	0.5369200384852775	trials	210609SL	p49	Z11111	70	9.0	180.0	4	1496.6245416596444	1496.8614616981295
1496.9448617360429	0.5269200368611564	trials	210609SL	p49	Z11111	326	10.0	225.0	12	1497.094861736043	1497.321781772904
1497.385141807562	0.5269200368611564	trials	210609SL	p49	Z11111	184	3.0	180.0	8	1497.535141807562	1497.762061844423
1497.8154218774566	0.5269200368611564	trials	210609SL	p49	Z11111	119	13.0	315.0	4	1497.9654218774567	1498.1923419143177
1498.2557419489822	0.5268800368544362	trials	210609SL	p49	Z11111	81	5.0	225.0	4	1498.4057419489823	1498.6326219858365
1498.6860220188769	0.5269200368611564	trials	210609SL	p49	Z11111	11	10.0	0.0	4	1498.836022018877	1499.062942055738
1499.1163020887716	0.5369200384855048	trials	210609SL	p49	Z11111	315	14.0	180.0	12	1499.2663020887717	1499.503222127257
1502.7687826820802	0.5068800336057393	trials	210609SL	p49	Z11111	44	13.0	90.0	4	1502.9187826820803	1503.1256627156858
1503.1890627503506	0.526920036860929	trials	210609SL	p49	Z11111	275	4.0	90.0	12	1503.3390627503506	1503.5659827872114
1503.6193428202453	0.526920036860929	trials	210609SL	p49	Z11111	176	10.0	135.0	8	1503.7693428202454	1503.996262857106
1504.0496228901397	0.5069200336124595	trials	210609SL	p49	Z11111	102	11.0	270.0	4	1504.1996228901398	1504.406542923752
1504.4899429616655	0.49688003198139086	trials	210609SL	p49	Z11111	152	1.0	90.0	8	1504.6399429616656	1504.8368229936468
1504.92022303156	0.49688003198161823	trials	210609SL	p49	Z11111	332	1.0	270.0	12	1505.07022303156	1505.2671030635415
1505.360503103079	0.5269200368611564	trials	210609SL	p49	Z11111	155	4.0	90.0	8	1505.5105031030791	1505.7374231399401
1505.7908231729805	0.5368800384787846	trials	210609SL	p49	Z11111	233	7.0	315.0	8	1505.9408231729806	1506.1777032114592
1509.3131837451524	0.5068800336057393	trials	210609SL	p49	Z11111	92	1.0	270.0	4	1509.4631837451525	1509.670063778758
1509.7234638117982	0.526920036860929	trials	210609SL	p49	Z11111	0			0	1509.8734638117983	1510.100383848659
1510.1637438833175	0.4968800319811635	trials	210609SL	p49	Z11111	183	2.0	180.0	8	1510.3137438833176	1510.5106239152985
1510.594023953212	0.4969200319878837	trials	210609SL	p49	Z11111	299	13.0	135.0	12	1510.744023953212	1510.9409439851997
1510.9943040182334	0.5269200368611564	trials	210609SL	p49	Z11111	128	7.0	0.0	8	1511.1443040182335	1511.3712240550944
1511.4446240913833	0.49688003198161823	trials	210609SL	p49	Z11111	146	10.0	45.0	8	1511.5946240913834	1511.7915041233648
1511.8448641563984	0.5369200384852775	trials	210609SL	p49	Z11111	171	5.0	135.0	8	1511.9948641563985	1512.2317841948836
