onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2326.8732691123155	0.50284138777306	trials	200630TX	p52	Z08115	17	5.0	1.0	2327.0232691123156	2327.2261105000885
2327.281671906471	0.5278415588159078	trials	200630TX	p52	Z08115	56	18.0	1.0	2327.431671906471	2327.6595134652866
2327.715034871395	0.5278815590895647	trials	200630TX	p52	Z08115	98	32.0	1.0	2327.865034871395	2328.0929164304844
2328.148437836593	0.5278815590891099	trials	200630TX	p52	Z08115	65	21.0	1.0	2328.298437836593	2328.526319395682
2328.581840801791	0.5278815590895647	trials	200630TX	p52	Z08115	0			2328.731840801791	2328.9597223608803
2329.023563823912	0.5278415588159078	trials	200630TX	p52	Z08115	11	3.0	1.0	2329.173563823912	2329.4014053827277
2329.4902870170754	0.5278815590895647	trials	200630TX	p52	Z08115	104	34.0	1.0	2329.6402870170755	2329.868168576165
2329.9236899822736	0.5278415588159078	trials	200630TX	p52	Z08115	62	20.0	1.0	2330.0736899822737	2330.3015315410894
2335.499448129743	0.50284138777306	trials	200630TX	p52	Z08115	68	22.0	1.0	2335.649448129743	2335.852289517516
2335.9078109236243	0.5028813880467169	trials	200630TX	p52	Z08115	23	7.0	1.0	2336.0578109236244	2336.260692311671
2338.391467915974	0.5028813880462621	trials	200630TX	p52	Z08115	2	0.0	1.0	2338.541467915974	2338.74434930402
2338.8081907670517	0.5278815590895647	trials	200630TX	p52	Z08115	59	19.0	1.0	2338.9581907670517	2339.186072326141
2339.24159373225	0.5278815590895647	trials	200630TX	p52	Z08115	71	23.0	1.0	2339.39159373225	2339.6194752913393
2339.6749966974476	0.49452133085014793	trials	200630TX	p52	Z08115	41	13.0	1.0	2339.8249966974477	2340.0195180282976
2340.1083996626458	0.49448133057603627	trials	200630TX	p52	Z08115	0			2340.258399662646	2340.4528809932217
2340.508442399604	0.5278415588159078	trials	200630TX	p52	Z08115	107	35.0	1.0	2340.658442399604	2340.88628395842
2340.941845364802	0.5278415588159078	trials	200630TX	p52	Z08115	41	13.0	1.0	2341.091845364802	2341.3196869236176
2341.383568386923	0.5278415588159078	trials	200630TX	p52	Z08115	29	9.0	1.0	2341.533568386923	2341.7614099457387
2346.934286363076	0.5112014449696289	trials	200630TX	p52	Z08115	56	18.0	1.0	2347.084286363076	2347.2954878080454
2347.351009214154	0.5278815590895647	trials	200630TX	p52	Z08115	0			2347.5010092141542	2347.7288907732436
2347.784412179352	0.49452133085014793	trials	200630TX	p52	Z08115	23	7.0	1.0	2347.934412179352	2348.128933510202
2348.2177751442764	0.4945213308496932	trials	200630TX	p52	Z08115	17	5.0	1.0	2348.3677751442765	2348.562296475126
2348.651178109474	0.5028813880467169	trials	200630TX	p52	Z08115	50	16.0	1.0	2348.801178109474	2349.0040594975208
2349.092941131869	0.527841558815453	trials	200630TX	p52	Z08115	98	32.0	1.0	2349.242941131869	2349.4707826906842
2349.5596643250324	0.494481330576491	trials	200630TX	p52	Z08115	92	30.0	1.0	2349.7096643250325	2349.9041456556088
2351.8766401770054	0.50284138777306	trials	200630TX	p52	Z08115	53	17.0	1.0	2352.0266401770054	2352.2294815647783
2352.2850029708866	0.5278815590895647	trials	200630TX	p52	Z08115	74	24.0	1.0	2352.4350029708867	2352.662884529976
2352.7184059360848	0.4945213308496932	trials	200630TX	p52	Z08115	5	1.0	1.0	2352.868405936085	2353.0629272669344
2353.118448673043	0.5278815590891099	trials	200630TX	p52	Z08115	116	38.0	1.0	2353.268448673043	2353.496330232132
2353.5601716951637	0.5278815590895647	trials	200630TX	p52	Z08115	0			2353.710171695164	2353.938053254253
2353.993574660362	0.5278415588159078	trials	200630TX	p52	Z08115	77	25.0	1.0	2354.143574660362	2354.3714162191777
2354.4602978535254	0.5278415588159078	trials	200630TX	p52	Z08115	62	20.0	1.0	2354.6102978535255	2354.838139412341
2354.8937008187236	0.5278415588159078	trials	200630TX	p52	Z08115	38	12.0	1.0	2355.0437008187237	2355.2715423775394
2358.4608452239304	0.50284138777306	trials	200630TX	p52	Z08115	8	2.0	1.0	2358.6108452239305	2358.8136866117034
2358.8775680750086	0.5278415588159078	trials	200630TX	p52	Z08115	44	14.0	1.0	2359.0275680750087	2359.2554096338245
2359.3442912681726	0.5278415588159078	trials	200630TX	p52	Z08115	0			2359.4942912681727	2359.7221328269884
2359.811014461336	0.49452133085014793	trials	200630TX	p52	Z08115	0			2359.961014461336	2360.155535792186
2360.2444174265343	0.4945213308496932	trials	200630TX	p52	Z08115	47	15.0	1.0	2360.3944174265343	2360.588938757384
2360.6777803914583	0.49452133085014793	trials	200630TX	p52	Z08115	14	4.0	1.0	2360.8277803914584	2361.0223017223084
2361.1111833566565	0.50284138777306	trials	200630TX	p52	Z08115	89	29.0	1.0	2361.2611833566566	2361.4640247444295
2361.552906378777	0.49452133085014793	trials	200630TX	p52	Z08115	86	28.0	1.0	2361.7029063787772	2361.897427709627
2364.970049757728	0.50284138777306	trials	200630TX	p52	Z08115	65	21.0	1.0	2365.120049757728	2365.3228911455008
2365.3784525518827	0.5278415588159078	trials	200630TX	p52	Z08115	59	19.0	1.0	2365.5284525518828	2365.7562941106985
2365.811815516807	0.527841558815453	trials	200630TX	p52	Z08115	107	35.0	1.0	2365.9618155168073	2366.1896570756226
2366.245218482005	0.5362016160124767	trials	200630TX	p52	Z08115	101	33.0	1.0	2366.395218482005	2366.6314200980173
2366.686941504126	0.527841558815453	trials	200630TX	p52	Z08115	95	31.0	1.0	2366.836941504126	2367.0647830629414
2367.12030446905	0.5278815590895647	trials	200630TX	p52	Z08115	83	27.0	1.0	2367.27030446905	2367.4981860281396
2367.553707434248	0.5278815590895647	trials	200630TX	p52	Z08115	80	26.0	1.0	2367.703707434248	2367.9315889933373
2367.987110399446	0.5278415588159078	trials	200630TX	p52	Z08115	110	36.0	1.0	2368.137110399446	2368.364951958262
2371.587575032619	0.5112014449696289	trials	200630TX	p52	Z08115	20	6.0	1.0	2371.737575032619	2371.9487764775886
2376.0715257103075	0.50284138777306	trials	200630TX	p52	Z08115	113	37.0	1.0	2376.2215257103076	2376.4243670980804
2376.4882485613857	0.5278415588159078	trials	200630TX	p52	Z08115	71	23.0	1.0	2376.638248561386	2376.8660901202015
2376.954971754549	0.49452133085014793	trials	200630TX	p52	Z08115	32	10.0	1.0	2377.1049717545493	2377.2994930853993
2377.3883747197474	0.4945213308496932	trials	200630TX	p52	Z08115	2	0.0	1.0	2377.5383747197475	2377.732896050597
2377.8217376846715	0.49452133085014793	trials	200630TX	p52	Z08115	35	11.0	1.0	2377.9717376846716	2378.1662590155215
2378.2218204219034	0.5278415588159078	trials	200630TX	p52	Z08115	11	3.0	1.0	2378.3718204219035	2378.5996619807192
2378.6635434440245	0.5195215018929957	trials	200630TX	p52	Z08115	119	39.0	1.0	2378.8135434440246	2379.0330649459174
2381.155520493297	0.50284138777306	trials	200630TX	p52	Z08115	104	34.0	1.0	2381.305520493297	2381.50836188107
2381.572243344375	0.5278815590895647	trials	200630TX	p52	Z08115	26	8.0	1.0	2381.722243344375	2381.9501249034643
2382.005646309573	0.5278415588159078	trials	200630TX	p52	Z08115	68	22.0	1.0	2382.155646309573	2382.383487868389
2382.4390492747707	0.5278415588159078	trials	200630TX	p52	Z08115	119	39.0	1.0	2382.589049274771	2382.8168908335865
2382.872412239695	0.5278815590895647	trials	200630TX	p52	Z08115	53	17.0	1.0	2383.0224122396953	2383.2502937987847
2385.6227910568655	0.50284138777306	trials	200630TX	p52	Z08115	41	13.0	1.0	2385.7727910568656	2385.9756324446384
2386.0395139079437	0.5195215018929957	trials	200630TX	p52	Z08115	0			2386.189513907944	2386.4090354098366
2386.472916873142	0.527841558815453	trials	200630TX	p52	Z08115	59	19.0	1.0	2386.622916873142	2386.8507584319573
2386.9396400663054	0.5278415588159078	trials	200630TX	p52	Z08115	17	5.0	1.0	2387.0896400663055	2387.317481625121
2387.3730430315036	0.527841558815453	trials	200630TX	p52	Z08115	5	1.0	1.0	2387.5230430315037	2387.750884590319
2387.8064059964277	0.5278815590895647	trials	200630TX	p52	Z08115	95	31.0	1.0	2387.9564059964277	2388.184287555517
2388.2398089616254	0.5278415588159078	trials	200630TX	p52	Z08115	11	3.0	1.0	2388.3898089616255	2388.617650520441
2388.6815319837465	0.5278815590895647	trials	200630TX	p52	Z08115	104	34.0	1.0	2388.8315319837466	2389.059413542836
2395.490778570331	0.50284138777306	trials	200630TX	p52	Z08115	83	27.0	1.0	2395.640778570331	2395.843619958104
2395.907501421409	0.519521501892541	trials	200630TX	p52	Z08115	38	12.0	1.0	2396.057501421409	2396.2770229233015
2396.340904386607	0.5278415588159078	trials	200630TX	p52	Z08115	77	25.0	1.0	2396.490904386607	2396.7187459454226
2396.774267351531	0.5278815590895647	trials	200630TX	p52	Z08115	71	23.0	1.0	2396.924267351531	2397.1521489106203
2397.2410305449685	0.5278415588159078	trials	200630TX	p52	Z08115	98	32.0	1.0	2397.3910305449685	2397.6188721037843
2397.6743935098925	0.5278815590895647	trials	200630TX	p52	Z08115	56	18.0	1.0	2397.8243935098926	2398.052275068982
2400.3247716428923	0.50284138777306	trials	200630TX	p52	Z08115	50	16.0	1.0	2400.4747716428924	2400.6776130306653
2400.7331344367735	0.5028813880467169	trials	200630TX	p52	Z08115	113	37.0	1.0	2400.8831344367736	2401.08601582482
2403.200151315277	0.50284138777306	trials	200630TX	p52	Z08115	110	36.0	1.0	2403.350151315277	2403.5529927030498
2403.6085541094317	0.50284138777306	trials	200630TX	p52	Z08115	0			2403.7585541094318	2403.9613954972046
2404.050277131553	0.5278415588159078	trials	200630TX	p52	Z08115	89	29.0	1.0	2404.200277131553	2404.4281186903686
2404.5170003247167	0.527841558815453	trials	200630TX	p52	Z08115	0			2404.667000324717	2404.894841883532
2404.9504032899144	0.5278415588159078	trials	200630TX	p52	Z08115	80	26.0	1.0	2405.1004032899145	2405.3282448487303
2405.3837662548385	0.5278415588159078	trials	200630TX	p52	Z08115	23	7.0	1.0	2405.5337662548386	2405.7616078136543
2408.150825186129	0.50284138777306	trials	200630TX	p52	Z08115	44	14.0	1.0	2408.3008251861293	2408.503666573902
2408.5675080369333	0.5195615021666526	trials	200630TX	p52	Z08115	26	8.0	1.0	2408.7175080369334	2408.9370695391
2409.0009110021315	0.5278415588159078	trials	200630TX	p52	Z08115	0			2409.1509110021316	2409.3787525609473
2409.434313967329	0.5278415588159078	trials	200630TX	p52	Z08115	35	11.0	1.0	2409.5843139673293	2409.812155526145
2409.8677169325274	0.49448133057603627	trials	200630TX	p52	Z08115	92	30.0	1.0	2410.0177169325275	2410.2121982631033
2410.3010798974515	0.49452133085014793	trials	200630TX	p52	Z08115	65	21.0	1.0	2410.4510798974516	2410.6456012283015
2413.034818600776	0.5028013874994031	trials	200630TX	p52	Z08115	116	38.0	1.0	2413.184818600776	2413.387619988275
2413.4431813946576	0.50284138777306	trials	200630TX	p52	Z08115	20	6.0	1.0	2413.5931813946577	2413.7960227824306
2413.884904416778	0.5278415588159078	trials	200630TX	p52	Z08115	107	35.0	1.0	2414.0349044167783	2414.262745975594
2414.351627609942	0.5278415588159078	trials	200630TX	p52	Z08115	74	24.0	1.0	2414.5016276099423	2414.729469168758
2414.78503057514	0.5278415588159078	trials	200630TX	p52	Z08115	62	20.0	1.0	2414.93503057514	2415.1628721339557
2415.218433540338	0.5278415588159078	trials	200630TX	p52	Z08115	47	15.0	1.0	2415.368433540338	2415.596275099154
2415.651796505262	0.5278815590895647	trials	200630TX	p52	Z08115	101	33.0	1.0	2415.8017965052622	2416.0296780643516
2416.0935195273833	0.5278815590895647	trials	200630TX	p52	Z08115	8	2.0	1.0	2416.2435195273833	2416.4714010864727
2421.9026392714345	0.50284138777306	trials	200630TX	p52	Z08115	86	28.0	1.0	2422.0526392714346	2422.2554806592075
2422.31104206559	0.527841558815453	trials	200630TX	p52	Z08115	29	9.0	1.0	2422.46104206559	2422.688883624405
2422.761085144634	0.4945213308496932	trials	200630TX	p52	Z08115	32	10.0	1.0	2422.911085144634	2423.1056064754835
2423.1694879387887	0.5195215018929957	trials	200630TX	p52	Z08115	14	4.0	1.0	2423.319487938789	2423.5390094406816
2427.8201197568537	0.5028013874994031	trials	200630TX	p52	Z08115	2	0.0	1.0	2427.970119756854	2428.172921144353
