onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2082.7361326743107	0.5259193380879879	trials	191023SL	p11	Z08115	253	12.0	0.0	12	2082.886132674311	2083.1120520123986
2083.1764113843556	0.5259193380879879	trials	191023SL	p11	Z08115	312	11.0	180.0	12	2083.3264113843557	2083.5523307224435
2083.6067301235817	0.5258793382049589	trials	191023SL	p11	Z08115	115	9.0	315.0	4	2083.7567301235817	2083.9826094617865
2084.0470088336265	0.5258793382049589	trials	191023SL	p11	Z08115	289	3.0	135.0	12	2084.1970088336266	2084.4228881718313
2084.4772875729695	0.5258793382049589	trials	191023SL	p11	Z08115	133	12.0	0.0	8	2084.6272875729696	2084.8531669111744
2088.07967701847	0.5158793675036577	trials	191023SL	p11	Z08115	176	10.0	135.0	8	2088.2296770184703	2088.4455563859738
2088.5099557578133	0.5258793382054137	trials	191023SL	p11	Z08115	226	0.0	315.0	8	2088.6599557578133	2088.8858350960186
2088.9402344971563	0.5258793382054137	trials	191023SL	p11	Z08115	215	4.0	270.0	8	2089.0902344971564	2089.3161138353616
2089.380513207201	0.5259193380879879	trials	191023SL	p11	Z08115	322	6.0	225.0	12	2089.5305132072012	2089.756432545289
2089.8108319464272	0.5258793382054137	trials	191023SL	p11	Z08115	323	7.0	225.0	12	2089.9608319464273	2090.1867112846326
2090.251110656472	0.5258793382054137	trials	191023SL	p11	Z08115	165	14.0	90.0	8	2090.401110656472	2090.6269899946774
2093.9335398674675	0.5158793675036577	trials	191023SL	p11	Z08115	217	6.0	270.0	8	2094.0835398674676	2094.299419234971
2094.3638186068106	0.5258793382054137	trials	191023SL	p11	Z08115	206	10.0	225.0	8	2094.5138186068107	2094.739697945016
2094.794097346154	0.5259193380879879	trials	191023SL	p11	Z08115	184	3.0	180.0	8	2094.944097346154	2095.170016684242
2095.2344160560815	0.5258793382049589	trials	191023SL	p11	Z08115	162	11.0	90.0	8	2095.3844160560816	2095.6102953942864
2095.6646947954246	0.5258793382054137	trials	191023SL	p11	Z08115	353	7.0	315.0	12	2095.8146947954247	2096.04057413363
2096.1049735054694	0.5258793382049589	trials	191023SL	p11	Z08115	359	13.0	315.0	12	2096.2549735054695	2096.4808528436743
2099.7373628630744	0.5158793675036577	trials	191023SL	p11	Z08115	256	0.0	45.0	12	2099.8873628630745	2100.103242230578
2100.167641602418	0.5159193673862319	trials	191023SL	p11	Z08115	127	6.0	0.0	8	2100.317641602418	2100.533560969804
2100.6179602830466	0.4958794261010553	trials	191023SL	p11	Z08115	351	5.0	315.0	12	2100.7679602830467	2100.9638397091476
2101.028239080987	0.5058793968023565	trials	191023SL	p11	Z08115	82	6.0	225.0	4	2101.178239080987	2101.3841184777893
2101.4685177910314	0.5258793382054137	trials	191023SL	p11	Z08115	307	6.0	180.0	12	2101.6185177910315	2101.8443971292368
2101.9087965010763	0.5259193380879879	trials	191023SL	p11	Z08115	181	0.0	180.0	8	2102.0587965010764	2102.284715839164
2105.461146093187	0.5158793675036577	trials	191023SL	p11	Z08115	210	14.0	225.0	8	2105.611146093187	2105.8270254606905
2105.89142483253	0.5158793675036577	trials	191023SL	p11	Z08115	156	5.0	90.0	8	2106.04142483253	2106.2573042000336
2106.321703571873	0.5259193380879879	trials	191023SL	p11	Z08115	257	1.0	45.0	12	2106.471703571873	2106.697622909961
2106.762022281801	0.5158793675036577	trials	191023SL	p11	Z08115	84	8.0	225.0	4	2106.912022281801	2107.1279016493045
2107.192301021144	0.5258793382054137	trials	191023SL	p11	Z08115	93	2.0	270.0	4	2107.342301021144	2107.5681803593493
2107.622579760487	0.5258793382054137	trials	191023SL	p11	Z08115	344	13.0	270.0	12	2107.772579760487	2107.9984590986924
2111.2449691473907	0.5158793675036577	trials	191023SL	p11	Z08115	177	11.0	135.0	8	2111.394969147391	2111.6108485148943
2111.6752478867343	0.5259193380879879	trials	191023SL	p11	Z08115	209	13.0	225.0	8	2111.8252478867344	2112.051167224822
2112.1055266260773	0.5159193673866866	trials	191023SL	p11	Z08115	179	13.0	135.0	8	2112.2555266260774	2112.471445993464
2112.5558453067065	0.5258793382049589	trials	191023SL	p11	Z08115	105	14.0	270.0	4	2112.7058453067066	2112.9317246449114
2112.996124016751	0.5259193380879879	trials	191023SL	p11	Z08115	337	6.0	270.0	12	2113.146124016751	2113.3720433548388
2113.426442755977	0.5258793382054137	trials	191023SL	p11	Z08115	3	2.0	0.0	4	2113.576442755977	2113.8023220941823
2116.9987922894907	0.5158793675036577	trials	191023SL	p11	Z08115	50	4.0	135.0	4	2117.1487922894908	2117.3646716569942
2119.790624109812	0.5158793675036577	trials	191023SL	p11	Z08115	153	2.0	90.0	8	2119.9406241098122	2120.1565034773157
2120.2209028491557	0.5258793382049589	trials	191023SL	p11	Z08115	222	11.0	270.0	8	2120.3709028491558	2120.5967821873605
2120.6511815884987	0.5259193380879879	trials	191023SL	p11	Z08115	234	8.0	315.0	8	2120.801181588499	2121.0271009265866
2121.0914602985436	0.5259193380879879	trials	191023SL	p11	Z08115	285	14.0	90.0	12	2121.2414602985436	2121.4673796366314
2121.5217790377696	0.5258793382049589	trials	191023SL	p11	Z08115	112	6.0	315.0	4	2121.6717790377697	2121.8976583759745
2121.962057747814	0.5258793382054137	trials	191023SL	p11	Z08115	109	3.0	315.0	4	2122.112057747814	2122.3379370860193
2125.6444869588095	0.5158793675036577	trials	191023SL	p11	Z08115	12	11.0	0.0	4	2125.7944869588096	2126.010366326313
2126.0747656981525	0.5259193380879879	trials	191023SL	p11	Z08115	278	7.0	90.0	12	2126.2247656981526	2126.4506850362404
2126.5050844373786	0.5258793382054137	trials	191023SL	p11	Z08115	261	5.0	45.0	12	2126.6550844373787	2126.880963775584
2126.9453631474234	0.5258793382049589	trials	191023SL	p11	Z08115	291	5.0	135.0	12	2127.0953631474235	2127.3212424856283
2127.3756418867665	0.5258793382054137	trials	191023SL	p11	Z08115	343	12.0	270.0	12	2127.5256418867666	2127.751521224972
2127.8159205968113	0.5258793382054137	trials	191023SL	p11	Z08115	147	11.0	45.0	8	2127.9659205968114	2128.1917999350167
2131.5683896026	0.5158793675036577	trials	191023SL	p11	Z08115	197	1.0	225.0	8	2131.7183896026	2131.9342689701034
2131.9886683712416	0.5259193380879879	trials	191023SL	p11	Z08115	118	12.0	315.0	4	2132.1386683712417	2132.3645877093295
2132.4289870811695	0.5258793382049589	trials	191023SL	p11	Z08115	286	0.0	135.0	12	2132.5789870811695	2132.8048664193743
2132.859265820512	0.5258793382054137	trials	191023SL	p11	Z08115	86	10.0	225.0	4	2133.009265820512	2133.2351451587174
2133.2995445305573	0.5258793382049589	trials	191023SL	p11	Z08115	298	12.0	135.0	12	2133.4495445305574	2133.675423868762
2133.7298232699004	0.5259193380879879	trials	191023SL	p11	Z08115	189	8.0	180.0	8	2133.8798232699005	2134.1057426079883
2137.6224118651576	0.5158793675041125	trials	191023SL	p11	Z08115	85	9.0	225.0	4	2137.7724118651577	2137.9882912326616
2138.052690604501	0.5158793675036577	trials	191023SL	p11	Z08115	87	11.0	225.0	4	2138.202690604501	2138.4185699720047
2138.4829693438446	0.5258793382049589	trials	191023SL	p11	Z08115	239	13.0	315.0	8	2138.6329693438447	2138.8588486820495
2138.923248053889	0.5159193673866866	trials	191023SL	p11	Z08115	262	6.0	45.0	12	2139.073248053889	2139.2891674212756
2139.353566793115	0.5258793382054137	trials	191023SL	p11	Z08115	310	9.0	180.0	12	2139.503566793115	2139.7294461313204
2139.7838455324586	0.5258793382049589	trials	191023SL	p11	Z08115	25	9.0	45.0	4	2139.9338455324587	2140.1597248706635
2144.146712749865	0.5158793675036577	trials	191023SL	p11	Z08115	77	1.0	225.0	4	2144.296712749865	2144.5125921173685
2148.959898647901	0.5158793675036577	trials	191023SL	p11	Z08115	243	2.0	0.0	12	2149.109898647901	2149.3257780154045
2149.390177387244	0.5258793382054137	trials	191023SL	p11	Z08115	121	0.0	0.0	8	2149.540177387244	2149.7660567254493
2149.820456126587	0.5259193380884426	trials	191023SL	p11	Z08115	227	1.0	315.0	8	2149.970456126587	2150.1963754646754
2150.260734836632	0.5259193380879879	trials	191023SL	p11	Z08115	88	12.0	225.0	4	2150.410734836632	2150.6366541747198
2150.691053575858	0.5258793382054137	trials	191023SL	p11	Z08115	220	9.0	270.0	8	2150.841053575858	2151.0669329140633
2151.1313322859028	0.49587942610060054	trials	191023SL	p11	Z08115	143	7.0	45.0	8	2151.281332285903	2151.4772117120033
2154.633642024623	0.5158793675036577	trials	191023SL	p11	Z08115	141	5.0	45.0	8	2154.783642024623	2154.9995213921266
2155.073920734668	0.5158793675036577	trials	191023SL	p11	Z08115	116	10.0	315.0	4	2155.223920734668	2155.4398001021714
2155.514239444595	0.5058793968023565	trials	191023SL	p11	Z08115	135	14.0	0.0	8	2155.6642394445953	2155.8701188413975
2155.9245182425357	0.5258793382049589	trials	191023SL	p11	Z08115	0			0	2156.0745182425358	2156.3003975807405
2156.3647969525805	0.5258793382049589	trials	191023SL	p11	Z08115	199	3.0	225.0	8	2156.5147969525806	2156.7406762907854
2156.7950756919236	0.49587942610060054	trials	191023SL	p11	Z08115	296	10.0	135.0	12	2156.9450756919236	2157.140955118024
2160.8677437595734	0.5058793968023565	trials	191023SL	p11	Z08115	0			0	2161.0177437595735	2161.2236231563757
2161.2780625573964	0.5258793382054137	trials	191023SL	p11	Z08115	28	12.0	45.0	4	2161.4280625573965	2161.6539418956017
2161.718341267441	0.5158793675041125	trials	191023SL	p11	Z08115	340	9.0	270.0	12	2161.868341267441	2162.084220634945
2162.1486200067843	0.5258793382054137	trials	191023SL	p11	Z08115	129	8.0	0.0	8	2162.2986200067844	2162.5244993449896
2162.578898746128	0.5258793382049589	trials	191023SL	p11	Z08115	205	9.0	225.0	8	2162.728898746128	2162.9547780843327
2163.019177456172	0.5259193380879879	trials	191023SL	p11	Z08115	157	6.0	90.0	8	2163.1691774561723	2163.39509679426
2166.4714473415024	0.5159193673866866	trials	191023SL	p11	Z08115	68	7.0	180.0	4	2166.6214473415025	2166.837366708889
2166.9017660807285	0.5258793382049589	trials	191023SL	p11	Z08115	51	5.0	135.0	4	2167.0517660807286	2167.2776454189334
2167.3320448200716	0.5258793382054137	trials	191023SL	p11	Z08115	207	11.0	225.0	8	2167.4820448200717	2167.707924158277
2167.7723235301164	0.5158793675036577	trials	191023SL	p11	Z08115	64	3.0	180.0	4	2167.9223235301165	2168.13820289762
2168.2026022694595	0.5058793968023565	trials	191023SL	p11	Z08115	60	14.0	135.0	4	2168.3526022694596	2168.5584816662617
2168.632881008803	0.5058793968019017	trials	191023SL	p11	Z08115	100	9.0	270.0	4	2168.782881008803	2168.988760405605
2172.2753103369923	0.5158793675036577	trials	191023SL	p11	Z08115	325	9.0	225.0	12	2172.4253103369924	2172.641189704496
2175.2572616002903	0.5158793675036577	trials	191023SL	p11	Z08115	165	14.0	90.0	8	2175.4072616002904	2175.623140967794
2175.6975803102177	0.5058793968023565	trials	191023SL	p11	Z08115	193	12.0	180.0	8	2175.847580310218	2176.05345970702
2176.117819078977	0.5159193673862319	trials	191023SL	p11	Z08115	46	0.0	135.0	4	2176.267819078977	2176.483738446363
2176.5481378182026	0.5258793382054137	trials	191023SL	p11	Z08115	34	3.0	90.0	4	2176.6981378182027	2176.924017156408
2176.978416557546	0.5258793382049589	trials	191023SL	p11	Z08115	151	0.0	90.0	8	2177.128416557546	2177.354295895751
2177.418695267591	0.5258793382049589	trials	191023SL	p11	Z08115	182	1.0	180.0	8	2177.568695267591	2177.794574605796
2180.921005006311	0.5158793675036577	trials	191023SL	p11	Z08115	350	4.0	315.0	12	2181.071005006311	2181.2868843738147
2181.351283745654	0.5259193380879879	trials	191023SL	p11	Z08115	281	10.0	90.0	12	2181.5012837456543	2181.727203083742
2181.7816024848803	0.5258793382054137	trials	191023SL	p11	Z08115	56	10.0	135.0	4	2181.9316024848804	2182.1574818230856
2182.211881224224	0.5358793089062601	trials	191023SL	p11	Z08115	77	1.0	225.0	4	2182.361881224224	2182.59776053313
2182.652159934268	0.5258793382054137	trials	191023SL	p11	Z08115	30	14.0	45.0	4	2182.8021599342683	2183.0280392724735
2183.092438644313	0.5158793675036577	trials	191023SL	p11	Z08115	335	4.0	270.0	12	2183.242438644313	2183.4583180118166
2186.9549873275832	0.5259193380879879	trials	191023SL	p11	Z08115	90	14.0	225.0	4	2187.1049873275833	2187.330906665671
2187.3853060668093	0.5258793382054137	trials	191023SL	p11	Z08115	98	7.0	270.0	4	2187.5353060668094	2187.7611854050147
2187.825584776854	0.5158793675036577	trials	191023SL	p11	Z08115	10	9.0	0.0	4	2187.9755847768542	2188.1914641443577
2188.255863516197	0.5258793382054137	trials	191023SL	p11	Z08115	117	11.0	315.0	4	2188.4058635161973	2188.6317428544025
2188.6861422555407	0.5258793382049589	trials	191023SL	p11	Z08115	299	13.0	135.0	12	2188.836142255541	2189.0620215937456
2189.126420965585	0.5259193380879879	trials	191023SL	p11	Z08115	267	11.0	45.0	12	2189.276420965585	2189.502340303673
2192.958969736751	0.5258793382054137	trials	191023SL	p11	Z08115	161	10.0	90.0	8	2193.108969736751	2193.3348490749563
2193.3892484760945	0.5258793382049589	trials	191023SL	p11	Z08115	131	10.0	0.0	8	2193.5392484760946	2193.7651278142994
2193.8295271861393	0.5159193673862319	trials	191023SL	p11	Z08115	280	9.0	90.0	12	2193.9795271861394	2194.1954465535255
2194.259845925365	0.5258793382054137	trials	191023SL	p11	Z08115	357	11.0	315.0	12	2194.409845925365	2194.6357252635703
2194.6901246647085	0.5158793675036577	trials	191023SL	p11	Z08115	255	14.0	0.0	12	2194.8401246647086	2195.056004032212
2195.1404033454546	0.5058793968023565	trials	191023SL	p11	Z08115	82	6.0	225.0	4	2195.2904033454547	2195.496282742257
2201.494624728471	0.5158793675036577	trials	191023SL	p11	Z08115	38	7.0	90.0	4	2201.644624728471	2201.8605040959746
2201.924903467814	0.5158793675041125	trials	191023SL	p11	Z08115	0			0	2202.0749034678142	2202.290782835318
2202.355182207157	0.5258793382054137	trials	191023SL	p11	Z08115	218	7.0	270.0	8	2202.5051822071573	2202.7310615453625
2202.795460917202	0.5158793675041125	trials	191023SL	p11	Z08115	129	8.0	0.0	8	2202.945460917202	2203.161340284706
2203.225739656545	0.5259193380884426	trials	191023SL	p11	Z08115	79	3.0	225.0	4	2203.375739656545	2203.6016589946335
2203.6560183958886	0.5259193380879879	trials	191023SL	p11	Z08115	109	3.0	315.0	4	2203.8060183958887	2204.0319377339765
2207.1983680172975	0.5158793675036577	trials	191023SL	p11	Z08115	16	0.0	45.0	4	2207.3483680172976	2207.564247384801
2207.628646756641	0.5158793675036577	trials	191023SL	p11	Z08115	277	6.0	90.0	12	2207.778646756641	2207.9945261241446
2208.058965495867	0.5258793382049589	trials	191023SL	p11	Z08115	60	14.0	135.0	4	2208.2089654958672	2208.434844834072
2208.48924423521	0.5258793382049589	trials	191023SL	p11	Z08115	321	5.0	225.0	12	2208.6392442352103	2208.865123573415
2208.929522945255	0.5258793382049589	trials	191023SL	p11	Z08115	318	2.0	225.0	12	2209.079522945255	2209.30540228346
2209.359801684598	0.5058793968023565	trials	191023SL	p11	Z08115	348	2.0	315.0	12	2209.509801684598	2209.7156810814004
2212.942151188813	0.5259193380879879	trials	191023SL	p11	Z08115	323	7.0	225.0	12	2213.092151188813	2213.318070526901
2213.3824698987405	0.5158793675036577	trials	191023SL	p11	Z08115	127	6.0	0.0	8	2213.5324698987406	2213.748349266244
2213.8127486380836	0.5258793382054137	trials	191023SL	p11	Z08115	42	11.0	90.0	4	2213.9627486380837	2214.188627976289
2216.5445406343138	0.5158793675036577	trials	191023SL	p11	Z08115	330	14.0	225.0	12	2216.694540634314	2216.9104200018173
2216.974819373657	0.5259193380879879	trials	191023SL	p11	Z08115	231	5.0	315.0	8	2217.124819373657	2217.3507387117447
2217.405138112883	0.5258793382054137	trials	191023SL	p11	Z08115	45	14.0	90.0	4	2217.555138112883	2217.7810174510882
2217.8454168229277	0.5258793382049589	trials	191023SL	p11	Z08115	238	12.0	315.0	8	2217.995416822928	2218.2212961611326
2218.275695562271	0.5258793382054137	trials	191023SL	p11	Z08115	272	1.0	90.0	12	2218.425695562271	2218.651574900476
2218.7159742723156	0.5158793675036577	trials	191023SL	p11	Z08115	156	5.0	90.0	8	2218.8659742723157	2219.081853639819
2222.3483636299206	0.5159193673866866	trials	191023SL	p11	Z08115	72	11.0	180.0	4	2222.4983636299207	2222.7142829973072
2222.7786823691467	0.5258793382054137	trials	191023SL	p11	Z08115	63	2.0	180.0	4	2222.928682369147	2223.154561707352
2223.20896110849	0.5258793382054137	trials	191023SL	p11	Z08115	106	0.0	315.0	4	2223.35896110849	2223.584840446695
2223.6492398185346	0.5258793382054137	trials	191023SL	p11	Z08115	351	5.0	315.0	12	2223.7992398185347	2224.02511915674
2224.0795185578777	0.5259193380879879	trials	191023SL	p11	Z08115	33	2.0	90.0	4	2224.229518557878	2224.4554378959656
2224.5198372678055	0.5158793675036577	trials	191023SL	p11	Z08115	229	3.0	315.0	8	2224.6698372678056	2224.885716635309
2228.4624257165706	0.5258793382049589	trials	191023SL	p11	Z08115	170	4.0	135.0	8	2228.6124257165707	2228.8383050547754
2228.9027044266154	0.5158793675036577	trials	191023SL	p11	Z08115	84	8.0	225.0	4	2229.0527044266155	2229.268583794119
2229.3330231658415	0.5258793382049589	trials	191023SL	p11	Z08115	103	12.0	270.0	4	2229.4830231658416	2229.7089025040464
2229.763301905184	0.5258793382054137	trials	191023SL	p11	Z08115	227	1.0	315.0	8	2229.913301905184	2230.1391812433894
2230.2035806152294	0.5258793382049589	trials	191023SL	p11	Z08115	80	4.0	225.0	4	2230.3535806152295	2230.5794599534343
2230.6338593545725	0.5258793382049589	trials	191023SL	p11	Z08115	314	13.0	180.0	12	2230.7838593545725	2231.0097386927773
2234.2262488293713	0.5158793675041125	trials	191023SL	p11	Z08115	208	12.0	225.0	8	2234.3762488293714	2234.5921281968754
2234.646527598013	0.5258793382054137	trials	191023SL	p11	Z08115	164	13.0	90.0	8	2234.796527598013	2235.0224069362184
2235.086806308058	0.5158793675036577	trials	191023SL	p11	Z08115	138	2.0	45.0	8	2235.236806308058	2235.4526856755615
2237.798598362885	0.5058793968023565	trials	191023SL	p11	Z08115	252	11.0	0.0	12	2237.948598362885	2238.1544777596873
2238.23887707293	0.5058793968019017	trials	191023SL	p11	Z08115	176	10.0	135.0	8	2238.38887707293	2238.5947564697317
2238.6791557829742	0.4958794261010553	trials	191023SL	p11	Z08115	283	12.0	90.0	12	2238.8291557829743	2239.025035209075
2239.1094745222003	0.5058793968023565	trials	191023SL	p11	Z08115	190	9.0	180.0	8	2239.2594745222004	2239.4653539190026
2239.549753232245	0.49587942610060054	trials	191023SL	p11	Z08115	204	8.0	225.0	8	2239.6997532322453	2239.8956326583457
2239.9800319715882	0.5058793968023565	trials	191023SL	p11	Z08115	66	5.0	180.0	4	2240.1300319715883	2240.3359113683905
2243.892620508249	0.5058793968023565	trials	191023SL	p11	Z08115	19	3.0	45.0	4	2244.042620508249	2244.248499905051
2262.154687002938	0.5158793675036577	trials	191023SL	p11	Z08115	331	0.0	270.0	12	2262.304687002938	2262.5205663704414
2262.5749657715796	0.5258793382049589	trials	191023SL	p11	Z08115	290	4.0	135.0	12	2262.7249657715797	2262.9508451097845
2263.0152444816244	0.5259193380879879	trials	191023SL	p11	Z08115	111	5.0	315.0	4	2263.1652444816245	2263.3911638197123
2263.4455632208505	0.5258793382049589	trials	191023SL	p11	Z08115	287	1.0	135.0	12	2263.5955632208506	2263.8214425590554
2263.885841930895	0.5258793382054137	trials	191023SL	p11	Z08115	222	11.0	270.0	8	2264.035841930895	2264.2617212691002
2264.3161206702384	0.5258793382049589	trials	191023SL	p11	Z08115	234	8.0	315.0	8	2264.4661206702385	2264.6920000084433
2267.918510115739	0.5258793382049589	trials	191023SL	p11	Z08115	36	5.0	90.0	4	2268.068510115739	2268.294389453944
2270.6202621999814	0.5159193673866866	trials	191023SL	p11	Z08115	196	0.0	225.0	8	2270.7702621999815	2270.986181567368
2271.0405409686236	0.5259193380879879	trials	191023SL	p11	Z08115	28	12.0	45.0	4	2271.1905409686237	2271.4164603067115
2271.480859678551	0.49583942621802635	trials	191023SL	p11	Z08115	293	7.0	135.0	12	2271.630859678551	2271.826699104769
