onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2230.742720539038	0.5044013035530952	trials	200712TX	p56	Z08115	28	9.0	0.0	2230.8927205390382	2231.097121842591
2231.183003346907	0.4944412400332112	trials	200712TX	p56	Z08115	60	19.0	2.0	2231.333003346907	2231.52744458694
2231.5832858996764	0.5244414313574453	trials	200712TX	p56	Z08115	81	26.0	2.0	2231.7332858996765	2231.9577273310338
2232.0336087715746	0.49440123977819894	trials	200712TX	p56	Z08115	88	29.0	0.0	2232.1836087715747	2232.3780100113527
2232.473891579443	0.5244414313574453	trials	200712TX	p56	Z08115	13	4.0	0.0	2232.623891579443	2232.8483330108
2235.98627397938	0.5044413038081075	trials	200712TX	p56	Z08115	99	32.0	2.0	2236.13627397938	2236.340715283188
2236.4165967237286	0.524401431102433	trials	200712TX	p56	Z08115	55	18.0	0.0	2236.5665967237287	2236.790998154831
2236.856879531597	0.5244414313574453	trials	200712TX	p56	Z08115	37	12.0	0.0	2237.006879531597	2237.231320962954
2237.307202403495	0.49440123977819894	trials	200712TX	p56	Z08115	0			2237.457202403495	2237.651603643273
2237.7074849562646	0.4943612395236414	trials	200712TX	p56	Z08115	43	14.0	0.0	2237.8574849562647	2238.051846195788
2238.1377677003584	0.4944012397786537	trials	200712TX	p56	Z08115	3	0.0	2.0	2238.2877677003585	2238.482168940137
2238.5780505082266	0.5244414313574453	trials	200712TX	p56	Z08115	50	16.0	1.0	2238.7280505082267	2238.952491939584
2239.028373380125	0.4944012397786537	trials	200712TX	p56	Z08115	82	27.0	0.0	2239.178373380125	2239.3727746199033
2242.770917247898	0.4944012397786537	trials	200712TX	p56	Z08115	27	8.0	2.0	2242.920917247898	2243.1153184876766
2243.191199928217	0.4944012397786537	trials	200712TX	p56	Z08115	8	2.0	1.0	2243.341199928217	2243.5356011679955
2243.591442480732	0.5244414313574453	trials	200712TX	p56	Z08115	98	32.0	1.0	2243.741442480732	2243.9658839120893
2244.0317652888552	0.5244414313574453	trials	200712TX	p56	Z08115	16	5.0	0.0	2244.1817652888553	2244.4062067202126
2244.4820881607534	0.4944012397786537	trials	200712TX	p56	Z08115	62	20.0	1.0	2244.6320881607535	2244.826489400532
2244.912330904592	0.4944412400332112	trials	200712TX	p56	Z08115	63	20.0	2.0	2245.0623309045923	2245.2567721446253
2245.3526537127154	0.5244414313574453	trials	200712TX	p56	Z08115	15	4.0	2.0	2245.5026537127155	2245.727095144073
2245.8029765846136	0.5244014311019782	trials	200712TX	p56	Z08115	34	11.0	0.0	2245.9529765846137	2246.1773780157155
2249.4254396865813	0.4944012397786537	trials	200712TX	p56	Z08115	95	31.0	1.0	2249.5754396865814	2249.76984092636
2249.8457223669	0.4944012397786537	trials	200712TX	p56	Z08115	54	17.0	2.0	2249.9957223669003	2250.1901236066788
2250.286005174769	0.5244414313569905	trials	200712TX	p56	Z08115	76	25.0	0.0	2250.436005174769	2250.660446606126
2250.7162879188622	0.4944012397786537	trials	200712TX	p56	Z08115	89	29.0	1.0	2250.8662879188623	2251.060689158641
2251.156610726986	0.49440123977819894	trials	200712TX	p56	Z08115	4	1.0	0.0	2251.306610726986	2251.501011966764
2251.5868934710793	0.4944012397786537	trials	200712TX	p56	Z08115	29	9.0	1.0	2251.7368934710794	2251.931294710858
2251.9871760238493	0.524401431102433	trials	200712TX	p56	Z08115	52	17.0	0.0	2252.1371760238494	2252.3615774549517
2252.437458895492	0.4944012397786537	trials	200712TX	p56	Z08115	68	22.0	1.0	2252.587458895492	2252.7818601352706
2255.9398812319096	0.5043613032980829	trials	200712TX	p56	Z08115	0			2256.0898812319097	2256.2942425352076
2256.3701639760034	0.4944012397786537	trials	200712TX	p56	Z08115	51	16.0	2.0	2256.5201639760035	2256.714565215782
2256.800406719842	0.5044413038081075	trials	200712TX	p56	Z08115	108	35.0	2.0	2256.9504067198422	2257.15484802365
2257.2407295279654	0.4944012397786537	trials	200712TX	p56	Z08115	80	26.0	1.0	2257.3907295279655	2257.585130767744
2257.6710522723142	0.5044013035530952	trials	200712TX	p56	Z08115	105	34.0	2.0	2257.8210522723143	2258.0254535758672
2258.1113350801825	0.524401431102433	trials	200712TX	p56	Z08115	22	7.0	0.0	2258.2613350801826	2258.485736511285
2258.561617951825	0.4944012397786537	trials	200712TX	p56	Z08115	47	15.0	1.0	2258.7116179518252	2258.9060191916037
2258.991940696174	0.5044013035530952	trials	200712TX	p56	Z08115	104	34.0	1.0	2259.141940696174	2259.346341999727
2262.6844442448196	0.5044013035530952	trials	200712TX	p56	Z08115	83	27.0	1.0	2262.8344442448197	2263.0388455483726
2263.114726988913	0.5244414313574453	trials	200712TX	p56	Z08115	48	15.0	2.0	2263.264726988913	2263.4891684202703
2263.565009860556	0.49444124003366596	trials	200712TX	p56	Z08115	14	4.0	1.0	2263.715009860556	2263.9094511005896
2263.995332604905	0.49440123977819894	trials	200712TX	p56	Z08115	44	14.0	1.0	2264.145332604905	2264.339733844683
2264.3956151576745	0.4944012397786537	trials	200712TX	p56	Z08115	91	30.0	0.0	2264.5456151576745	2264.740016397453
2264.8358979655427	0.4944012397786537	trials	200712TX	p56	Z08115	2	0.0	1.0	2264.985897965543	2265.1802992053213
2265.2661807096365	0.4944012397786537	trials	200712TX	p56	Z08115	111	36.0	2.0	2265.4161807096366	2265.610581949415
2265.676463326181	0.5244414313574453	trials	200712TX	p56	Z08115	1	0.0	0.0	2265.826463326181	2266.0509047575383
2269.7292091722425	0.4944012397786537	trials	200712TX	p56	Z08115	96	31.0	2.0	2269.8792091722426	2270.073610412021
2270.139491788787	0.5244414313574453	trials	200712TX	p56	Z08115	117	38.0	2.0	2270.289491788787	2270.5139332201443
2272.58114736025	0.5044413038081075	trials	200712TX	p56	Z08115	114	37.0	2.0	2272.73114736025	2272.935588664058
2273.0114701045986	0.49440123977819894	trials	200712TX	p56	Z08115	0			2273.1614701045987	2273.3558713443767
2273.411712657113	0.5244414313574453	trials	200712TX	p56	Z08115	64	21.0	0.0	2273.5617126571133	2273.7861540884705
2273.8620355290113	0.4944012397786537	trials	200712TX	p56	Z08115	87	28.0	2.0	2274.0120355290114	2274.20643676879
2274.272318145556	0.5244414313574453	trials	200712TX	p56	Z08115	102	33.0	2.0	2274.422318145556	2274.646759576913
2274.712600953424	0.5044413038081075	trials	200712TX	p56	Z08115	90	29.0	2.0	2274.862600953424	2275.067042257232
2275.1529237615473	0.4944012397786537	trials	200712TX	p56	Z08115	49	16.0	0.0	2275.3029237615474	2275.497325001326
2275.583206505641	0.5044013035530952	trials	200712TX	p56	Z08115	93	30.0	2.0	2275.733206505641	2275.937607809194
2279.0355485226755	0.5144013673275367	trials	200712TX	p56	Z08115	59	19.0	1.0	2279.1855485226756	2279.399949890003
2279.4858713945737	0.49440123977819894	trials	200712TX	p56	Z08115	42	13.0	2.0	2279.6358713945738	2279.830272634352
2279.916154138667	0.4944012397786537	trials	200712TX	p56	Z08115	101	33.0	1.0	2280.066154138667	2280.2605553784456
2280.3264367552115	0.524401431102433	trials	200712TX	p56	Z08115	20	6.0	1.0	2280.4764367552116	2280.700838186314
2280.7667195630797	0.5044013035530952	trials	200712TX	p56	Z08115	113	37.0	1.0	2280.91671956308	2281.1211208666327
2281.2070423712034	0.49440123977819894	trials	200712TX	p56	Z08115	40	13.0	0.0	2281.3570423712035	2281.5514436109816
2281.6373251152972	0.5044013035526405	trials	200712TX	p56	Z08115	69	22.0	2.0	2281.7873251152973	2281.99172641885
2282.0776079231655	0.49440123977819894	trials	200712TX	p56	Z08115	36	11.0	2.0	2282.2276079231656	2282.4220091629436
2285.5099498126506	0.5044013035530952	trials	200712TX	p56	Z08115	73	24.0	0.0	2285.6599498126507	2285.8643511162036
2285.920232429195	0.5344414951318868	trials	200712TX	p56	Z08115	85	28.0	0.0	2286.070232429195	2286.304673924327
2286.3705553010927	0.5044013035530952	trials	200712TX	p56	Z08115	84	27.0	2.0	2286.520555301093	2286.7249566046457
2286.780837917637	0.524401431102433	trials	200712TX	p56	Z08115	107	35.0	1.0	2286.9308379176373	2287.1552393487395
2287.211080661476	0.5244414313574453	trials	200712TX	p56	Z08115	38	12.0	1.0	2287.361080661476	2287.5855220928333
2287.661403533374	0.5244414313574453	trials	200712TX	p56	Z08115	110	36.0	1.0	2287.8114035333742	2288.0358449647315
2288.111726405272	0.4944012397786537	trials	200712TX	p56	Z08115	46	15.0	0.0	2288.261726405272	2288.4561276450504
2288.5220090218163	0.524401431102433	trials	200712TX	p56	Z08115	19	6.0	0.0	2288.6720090218164	2288.8964104529186
2292.364593527591	0.5044013035530952	trials	200712TX	p56	Z08115	120	39.0	2.0	2292.514593527591	2292.718994831144
2292.7949162719397	0.524401431102433	trials	200712TX	p56	Z08115	103	34.0	0.0	2292.9449162719397	2293.169317703042
2293.245199143583	0.5044413038081075	trials	200712TX	p56	Z08115	56	18.0	1.0	2293.395199143583	2293.599640447391
2293.685521951706	0.4944012397786537	trials	200712TX	p56	Z08115	106	35.0	0.0	2293.835521951706	2294.0299231914846
2294.1158046958	0.49440123977819894	trials	200712TX	p56	Z08115	23	7.0	1.0	2294.2658046958	2294.460205935578
3244.9513580741245	0.5244014700601838	trials	200712TX	p56	Z08115	66	21.0	2.0	3245.1013580741246	3245.3257595441846
3245.3816408929188	0.524441470322472	trials	200712TX	p56	Z08115	118	39.0	0.0	3245.531640892919	3245.756082363241
3245.8319238427343	0.4944012735281831	trials	200712TX	p56	Z08115	4	1.0	0.0	3245.9819238427344	3246.1763251162624
3246.272246727301	0.4944012735281831	trials	200712TX	p56	Z08115	72	23.0	2.0	3246.422246727301	3246.616648000829
3246.6725293495633	0.5244014700601838	trials	200712TX	p56	Z08115	102	33.0	2.0	3246.8225293495634	3247.0469308196234
3247.122812299379	0.49440127352772834	trials	200712TX	p56	Z08115	52	17.0	0.0	3247.272812299379	3247.4672135729065
3247.553135118435	0.4944012735281831	trials	200712TX	p56	Z08115	49	16.0	0.0	3247.703135118435	3247.897536391963
3247.99341800274	0.5244414703220173	trials	200712TX	p56	Z08115	115	38.0	0.0	3248.14341800274	3248.367859473062
3251.5458412747585	0.50440133903885	trials	200712TX	p56	Z08115	44	14.0	1.0	3251.6958412747585	3251.900242613797
3251.9561239625314	0.5244014700601838	trials	200712TX	p56	Z08115	94	31.0	0.0	3252.1061239625315	3252.3305254325915
3252.3864067813256	0.49440127352772834	trials	200712TX	p56	Z08115	57	18.0	2.0	3252.5364067813257	3252.7308080548532
3252.82668966563	0.524441470322472	trials	200712TX	p56	Z08115	15	4.0	2.0	3252.97668966563	3253.2011311359524
3253.2770526159698	0.49436127326589485	trials	200712TX	p56	Z08115	99	32.0	2.0	3253.42705261597	3253.6214138892356
3253.7072954345017	0.50440133903885	trials	200712TX	p56	Z08115	5	1.0	1.0	3253.857295434502	3254.0616967735405
3254.1475783188066	0.524441470322472	trials	200712TX	p56	Z08115	61	20.0	0.0	3254.2975783188067	3254.522019789129
3254.5779011378627	0.5344415358331389	trials	200712TX	p56	Z08115	17	5.0	1.0	3254.727901137863	3254.9623426736957
3258.1002842130874	0.50440133903885	trials	200712TX	p56	Z08115	34	11.0	0.0	3258.2502842130875	3258.454685552126
3258.5105669008603	0.4944012735281831	trials	200712TX	p56	Z08115	87	28.0	2.0	3258.6605669008604	3258.8549681743884
3258.9408497196546	0.5344415358326842	trials	200712TX	p56	Z08115	20	6.0	1.0	3259.0908497196547	3259.325291255487
3259.3811726042213	0.4944012735281831	trials	200712TX	p56	Z08115	0			3259.5311726042214	3259.7255738777494
3259.8114554230156	0.49440127352772834	trials	200712TX	p56	Z08115	32	10.0	1.0	3259.9614554230157	3260.155856696543
3260.221738110788	0.5244014700601838	trials	200712TX	p56	Z08115	51	16.0	2.0	3260.371738110788	3260.596139580848
3260.6520209295822	0.5244414703220173	trials	200712TX	p56	Z08115	65	21.0	1.0	3260.8020209295823	3261.026462399904
3261.1023438796597	0.4944012735281831	trials	200712TX	p56	Z08115	80	26.0	1.0	3261.2523438796597	3261.4467451531877
3264.534686365026	0.50440133903885	trials	200712TX	p56	Z08115	40	13.0	0.0	3264.684686365026	3264.889087704065
3264.9649691838204	0.4944012735281831	trials	200712TX	p56	Z08115	27	8.0	2.0	3265.1149691838204	3265.3093704573485
3265.375211871331	0.5244414703220173	trials	200712TX	p56	Z08115	43	14.0	0.0	3265.525211871331	3265.749653341653
3265.805534690387	0.5244014700601838	trials	200712TX	p56	Z08115	100	33.0	0.0	3265.955534690387	3266.179936160447
3266.255857640465	0.49436127326589485	trials	200712TX	p56	Z08115	95	31.0	1.0	3266.405857640465	3266.6002189137307
3266.656100262465	0.5244414703220173	trials	200712TX	p56	Z08115	19	6.0	0.0	3266.806100262465	3267.030541732787
3267.0964231470316	0.5244014700601838	trials	200712TX	p56	Z08115	120	39.0	2.0	3267.2464231470317	3267.4708246170917
3267.526705965826	0.49440127352772834	trials	200712TX	p56	Z08115	101	33.0	1.0	3267.676705965826	3267.8711072393535
3271.1791698932134	0.50440133903885	trials	200712TX	p56	Z08115	60	19.0	2.0	3271.3291698932135	3271.533571232252
3273.8209871998283	0.5244014700601838	trials	200712TX	p56	Z08115	21	6.0	2.0	3273.9709871998284	3274.1953886698884
3274.2612700841332	0.4944012735281831	trials	200712TX	p56	Z08115	26	8.0	1.0	3274.4112700841333	3274.6056713576613
3274.671552771906	0.5244414703220173	trials	200712TX	p56	Z08115	106	35.0	0.0	3274.821552771906	3275.045994242228
3275.1218757219835	0.4944012735281831	trials	200712TX	p56	Z08115	25	8.0	0.0	3275.2718757219836	3275.4662769955116
3275.552158540778	0.4944012735281831	trials	200712TX	p56	Z08115	86	28.0	1.0	3275.702158540778	3275.896559814306
3275.9524011627777	0.5244414703220173	trials	200712TX	p56	Z08115	16	5.0	0.0	3276.102401162778	3276.3268426330997
3276.4027641131174	0.49436127326589485	trials	200712TX	p56	Z08115	71	23.0	1.0	3276.5527641131175	3276.7471253863832
3276.813006800628	0.5244414703220173	trials	200712TX	p56	Z08115	79	26.0	0.0	3276.963006800628	3277.18744827095
3280.605591645952	0.524401470059729	trials	200712TX	p56	Z08115	0			3280.755591645952	3280.9799931160114
3281.055914596029	0.49436127326589485	trials	200712TX	p56	Z08115	119	39.0	1.0	3281.2059145960293	3281.400275869295
3281.456157218029	0.5244414703220173	trials	200712TX	p56	Z08115	98	32.0	1.0	3281.6061572180292	3281.830598688351
3281.9064801681066	0.4944012735281831	trials	200712TX	p56	Z08115	69	22.0	2.0	3282.0564801681066	3282.2508814416346
3282.3167628558795	0.5244014700601838	trials	200712TX	p56	Z08115	116	38.0	1.0	3282.4667628558796	3282.6911643259396
3282.7570457401844	0.5044013390383952	trials	200712TX	p56	Z08115	22	7.0	0.0	3282.9070457401845	3283.1114470792227
3283.197328624489	0.4944012735281831	trials	200712TX	p56	Z08115	7	2.0	0.0	3283.347328624489	3283.541729898017
3283.6276514435453	0.49440127352772834	trials	200712TX	p56	Z08115	62	20.0	1.0	3283.7776514435454	3283.972052717073
3287.300115501954	0.5044413393011382	trials	200712TX	p56	Z08115	67	22.0	0.0	3287.4501155019543	3287.6545568412553
3287.710438189989	0.5244014700601838	trials	200712TX	p56	Z08115	3	0.0	2.0	3287.860438189989	3288.084839660049
3288.1607211398045	0.4944012735281831	trials	200712TX	p56	Z08115	14	4.0	1.0	3288.3107211398046	3288.5051224133326
3288.5710038275774	0.5244414703220173	trials	200712TX	p56	Z08115	84	27.0	2.0	3288.7210038275775	3288.9454452978994
3289.0012866463717	0.5244414703220173	trials	200712TX	p56	Z08115	53	17.0	1.0	3289.151286646372	3289.3757281166936
3289.451609596449	0.4944012735281831	trials	200712TX	p56	Z08115	107	35.0	1.0	3289.601609596449	3289.796010869977
3289.851892218711	0.5244014700601838	trials	200712TX	p56	Z08115	8	2.0	1.0	3290.001892218711	3290.226293688771
3290.3021751685264	0.4944012735281831	trials	200712TX	p56	Z08115	35	11.0	1.0	3290.4521751685265	3290.6465764420545
3293.7845579817085	0.5244014700601838	trials	200712TX	p56	Z08115	89	29.0	1.0	3293.9345579817086	3294.1589594517686
3294.2148408005028	0.5344415358326842	trials	200712TX	p56	Z08115	39	12.0	2.0	3294.364840800503	3294.5992823363354
3294.655123684807	0.524441470322472	trials	200712TX	p56	Z08115	90	29.0	2.0	3294.8051236848073	3295.0295651551296
3295.0954465693744	0.50440133903885	trials	200712TX	p56	Z08115	113	37.0	1.0	3295.2454465693745	3295.449847908413
3295.505729257147	0.4944012735281831	trials	200712TX	p56	Z08115	70	23.0	0.0	3295.655729257147	3295.850130530675
3295.936012075941	0.50440133903885	trials	200712TX	p56	Z08115	75	24.0	2.0	3296.086012075941	3296.29041341498
3296.346294763714	0.5244014700601838	trials	200712TX	p56	Z08115	48	15.0	2.0	3296.496294763714	3296.720696233774
3296.7966177137914	0.5244014700601838	trials	200712TX	p56	Z08115	58	19.0	0.0	3296.9466177137915	3297.1710191838515
3300.4290815101576	0.50440133903885	trials	200712TX	p56	Z08115	1	0.0	0.0	3300.5790815101577	3300.7834828491964
3300.859364328952	0.4944012735281831	trials	200712TX	p56	Z08115	78	25.0	2.0	3301.009364328952	3301.20376560248
3301.289647147746	0.4944012735281831	trials	200712TX	p56	Z08115	33	10.0	2.0	3301.439647147746	3301.634048421274
3301.729930032051	0.49440127352772834	trials	200712TX	p56	Z08115	0			3301.879930032051	3302.0743313055787
3302.160252851107	0.4944012735281831	trials	200712TX	p56	Z08115	31	10.0	0.0	3302.310252851107	3302.504654124635
3302.5704955386177	0.5244414703220173	trials	200712TX	p56	Z08115	103	34.0	0.0	3302.720495538618	3302.9449370089396
3303.000818357674	0.5244014700601838	trials	200712TX	p56	Z08115	12	3.0	2.0	3303.150818357674	3303.375219827734
3303.4511013074894	0.4944012735281831	trials	200712TX	p56	Z08115	64	21.0	0.0	3303.6011013074894	3303.7955025810174
3306.9835244484866	0.5244014700601838	trials	200712TX	p56	Z08115	97	32.0	0.0	3307.1335244484867	3307.3579259185467
3307.4338473985645	0.5244014700601838	trials	200712TX	p56	Z08115	38	12.0	1.0	3307.5838473985646	3307.8082488686246
3307.8641302173587	0.524401470059729	trials	200712TX	p56	Z08115	36	11.0	2.0	3308.014130217359	3308.2385316874183
3308.304413101663	0.524441470322472	trials	200712TX	p56	Z08115	112	37.0	0.0	3308.4544131016632	3308.6788545719855
3308.754736051741	0.49440127352772834	trials	200712TX	p56	Z08115	41	13.0	1.0	3308.904736051741	3309.0991373252687
3309.185018870535	0.4944012735281831	trials	200712TX	p56	Z08115	93	30.0	2.0	3309.335018870535	3309.529420144063
3309.5953015583077	0.5244014700601838	trials	200712TX	p56	Z08115	18	5.0	2.0	3309.745301558308	3309.969703028368
3310.0355844426126	0.5044413393006835	trials	200712TX	p56	Z08115	92	30.0	1.0	3310.1855844426127	3310.390025781913
3313.798129091142	0.4944012735281831	trials	200712TX	p56	Z08115	96	31.0	2.0	3313.948129091142	3314.14253036467
3314.2184518446875	0.4944012735281831	trials	200712TX	p56	Z08115	24	7.0	2.0	3314.3684518446876	3314.5628531182156
3314.628694532198	0.524441470322472	trials	200712TX	p56	Z08115	81	26.0	2.0	3314.778694532198	3315.0031360025205
3315.059017351254	0.5244014700601838	trials	200712TX	p56	Z08115	2	0.0	1.0	3315.2090173512543	3315.4334188213143
3315.509340301332	0.49436127326589485	trials	200712TX	p56	Z08115	109	36.0	0.0	3315.659340301332	3315.853701574598
3315.909582923332	0.5244414703220173	trials	200712TX	p56	Z08115	29	9.0	1.0	3316.059582923332	3316.284024393654
3316.3599058734094	0.4944012735281831	trials	200712TX	p56	Z08115	59	19.0	1.0	3316.5099058734095	3316.7043071469375
3316.8001887577143	0.5244414703220173	trials	200712TX	p56	Z08115	13	4.0	0.0	3316.9501887577144	3317.174630228036
3320.3125717674284	0.5244414703220173	trials	200712TX	p56	Z08115	88	29.0	0.0	3320.4625717674285	3320.6870132377503
3320.742854586222	0.524441470322472	trials	200712TX	p56	Z08115	76	25.0	0.0	3320.8928545862223	3321.1172960565445
3321.1831774707894	0.5244414703220173	trials	200712TX	p56	Z08115	28	9.0	0.0	3321.3331774707895	3321.5576189411113
3321.6335004208668	0.5244014700601838	trials	200712TX	p56	Z08115	111	36.0	2.0	3321.783500420867	3322.007901890927
3322.0837833706823	0.4944012735281831	trials	200712TX	p56	Z08115	9	2.0	2.0	3322.2337833706824	3322.4281846442104
3322.5140661894766	0.49440127352772834	trials	200712TX	p56	Z08115	77	25.0	1.0	3322.6640661894767	3322.858467463004
3322.9543890740433	0.4944012735281831	trials	200712TX	p56	Z08115	0			3323.1043890740434	3323.2987903475714
3323.3546316960433	0.5244414703220173	trials	200712TX	p56	Z08115	63	20.0	2.0	3323.5046316960434	3323.729073166365
3327.007135623693	0.50440133903885	trials	200712TX	p56	Z08115	30	9.0	2.0	3327.157135623693	3327.361536962732
3327.417418311466	0.49440127352772834	trials	200712TX	p56	Z08115	114	37.0	2.0	3327.567418311466	3327.7618195849936
3331.99052827003	0.50440133903885	trials	200712TX	p56	Z08115	11	3.0	1.0	3332.1405282700302	3332.344929609069
3332.4008109578026	0.4944012735281831	trials	200712TX	p56	Z08115	73	24.0	0.0	3332.5508109578027	3332.7452122313307
3332.831093776597	0.50440133903885	trials	200712TX	p56	Z08115	110	36.0	1.0	3332.981093776597	3333.1854951156356
3333.2713766609018	0.4944012735281831	trials	200712TX	p56	Z08115	82	27.0	0.0	3333.421376660902	3333.61577793443
3333.671659283164	0.5244414703220173	trials	200712TX	p56	Z08115	47	15.0	1.0	3333.821659283164	3334.046100753486
3334.1219822332414	0.4944012735281831	trials	200712TX	p56	Z08115	83	27.0	1.0	3334.2719822332415	3334.4663835067695
3334.562305117808	0.5244014700601838	trials	200712TX	p56	Z08115	105	34.0	2.0	3334.7123051178082	3334.9367065878682
3335.0125880676237	0.5244014700601838	trials	200712TX	p56	Z08115	56	18.0	1.0	3335.162588067624	3335.386989537684
3338.514931011565	0.5044413393006835	trials	200712TX	p56	Z08115	42	13.0	2.0	3338.664931011565	3338.8693723508654
3338.9352537651102	0.50440133903885	trials	200712TX	p56	Z08115	45	14.0	2.0	3339.0852537651103	3339.289655104149
3339.375536649415	0.4944012735281831	trials	200712TX	p56	Z08115	6	1.0	2.0	3339.5255366494152	3339.7199379229432
3339.7758192716774	0.5244014700601838	trials	200712TX	p56	Z08115	117	38.0	2.0	3339.9258192716775	3340.1502207417375
3340.216102155982	0.524441470322472	trials	200712TX	p56	Z08115	50	16.0	1.0	3340.366102155982	3340.590543626304
3340.6664251060597	0.4944012735281831	trials	200712TX	p56	Z08115	46	15.0	0.0	3340.81642510606	3341.010826379588
3341.096707924854	0.5044013390383952	trials	200712TX	p56	Z08115	104	34.0	1.0	3341.246707924854	3341.4511092638922
3341.5369908091584	0.4944012735281831	trials	200712TX	p56	Z08115	55	18.0	0.0	3341.6869908091585	3341.8813920826865
3345.3195755889715	0.50440133903885	trials	200712TX	p56	Z08115	85	28.0	0.0	3345.4695755889716	3345.6739769280102
3345.7598584732764	0.5144414048113504	trials	200712TX	p56	Z08115	108	35.0	2.0	3345.9098584732765	3346.1242998780876
3346.200181357843	0.4944012735281831	trials	200712TX	p56	Z08115	91	30.0	0.0	3346.350181357843	3346.544582631371
3346.630504176899	0.5043613387770165	trials	200712TX	p56	Z08115	74	24.0	1.0	3346.7805041768993	3346.984865515676
3347.070787061204	0.5244014700601838	trials	200712TX	p56	Z08115	68	22.0	1.0	3347.220787061204	3347.445188531264
3347.5210700110197	0.4944012735281831	trials	200712TX	p56	Z08115	23	7.0	1.0	3347.6710700110198	3347.8654712845478
3347.921352633282	0.5244414703220173	trials	200712TX	p56	Z08115	54	17.0	2.0	3348.071352633282	3348.295794103604
3348.3616355175864	0.524441470322472	trials	200712TX	p56	Z08115	10	3.0	0.0	3348.5116355175865	3348.7360769879087
3351.8039780684635	0.50440133903885	trials	200712TX	p56	Z08115	37	12.0	0.0	3351.9539780684636	3352.1583794075023
3352.2343008875196	0.4944012735281831	trials	200712TX	p56	Z08115	36	11.0	2.0	3352.3843008875197	3352.5787021610477
3352.6445435750306	0.5244414703220173	trials	200712TX	p56	Z08115	41	13.0	1.0	3352.7945435750307	3353.0189850453526
3353.0848664595974	0.50440133903885	trials	200712TX	p56	Z08115	85	28.0	0.0	3353.2348664595975	3353.439267798636
3353.5251493439023	0.49440127352772834	trials	200712TX	p56	Z08115	75	24.0	2.0	3353.6751493439024	3353.86955061743
3353.925431966164	0.524441470322472	trials	200712TX	p56	Z08115	0			3354.075431966164	3354.2998734364865
3354.365714850469	0.5244414703220173	trials	200712TX	p56	Z08115	97	32.0	0.0	3354.515714850469	3354.740156320791
3354.8160778008087	0.49436127326589485	trials	200712TX	p56	Z08115	79	26.0	0.0	3354.9660778008088	3355.1604390740745
3360.9902382478967	0.50440133903885	trials	200712TX	p56	Z08115	100	33.0	0.0	3361.140238247897	3361.3446395869355
3361.420521066691	0.5244414703220173	trials	200712TX	p56	Z08115	99	32.0	2.0	3361.570521066691	3361.794962537013
3361.8708440167684	0.4944012735281831	trials	200712TX	p56	Z08115	72	23.0	2.0	3362.0208440167685	3362.2152452902965
3362.3011268355626	0.4944012735281831	trials	200712TX	p56	Z08115	87	28.0	2.0	3362.4511268355627	3362.6455281090907
3362.7114095233355	0.5244014700601838	trials	200712TX	p56	Z08115	46	15.0	0.0	3362.8614095233356	3363.0858109933956
3363.161732473413	0.5244014700601838	trials	200712TX	p56	Z08115	43	14.0	0.0	3363.311732473413	3363.536133943473
3363.592015292207	0.5244014700601838	trials	200712TX	p56	Z08115	58	19.0	0.0	3363.7420152922073	3363.9664167622673
3364.032298176512	0.5244414703220173	trials	200712TX	p56	Z08115	12	3.0	2.0	3364.182298176512	3364.406739646834
3367.57472138302	0.5244014700601838	trials	200712TX	p56	Z08115	45	14.0	2.0	3367.72472138302	3367.94912285308
3368.0250043328356	0.4944012735281831	trials	200712TX	p56	Z08115	9	2.0	2.0	3368.1750043328357	3368.3694056063637
3368.4252869550974	0.524441470322472	trials	200712TX	p56	Z08115	14	4.0	1.0	3368.5752869550975	3368.7997284254197
3368.875609905175	0.49440127352772834	trials	200712TX	p56	Z08115	82	27.0	0.0	3369.0256099051753	3369.220011178703
3369.2858925929477	0.5244014700601838	trials	200712TX	p56	Z08115	40	13.0	0.0	3369.4358925929478	3369.6602940630078
3369.7261754772526	0.4944012735281831	trials	200712TX	p56	Z08115	17	5.0	1.0	3369.8761754772527	3370.0705767507807
3370.1364581650255	0.5244014700601838	trials	200712TX	p56	Z08115	33	10.0	2.0	3370.2864581650256	3370.5108596350856
3370.5667409838193	0.524441470322472	trials	200712TX	p56	Z08115	76	25.0	0.0	3370.7167409838194	3370.9411824541417
3374.0391237314907	0.50440133903885	trials	200712TX	p56	Z08115	117	38.0	2.0	3374.189123731491	3374.3935250705294
3374.4494064192636	0.5244014700601838	trials	200712TX	p56	Z08115	119	39.0	1.0	3374.5994064192637	3374.8238078893237
3374.8796892380574	0.5244014700601838	trials	200712TX	p56	Z08115	24	7.0	2.0	3375.0296892380575	3375.2540907081175
3375.3300121881352	0.49436127326589485	trials	200712TX	p56	Z08115	59	19.0	1.0	3375.4800121881353	3375.674373461401
3375.740254875646	0.5244414703220173	trials	200712TX	p56	Z08115	6	1.0	2.0	3375.890254875646	3376.114696345968
3376.200577891234	0.4944012735281831	trials	200712TX	p56	Z08115	70	23.0	0.0	3376.350577891234	3376.544979164762
3378.972476050012	0.50440133903885	trials	200712TX	p56	Z08115	60	19.0	2.0	3379.122476050012	3379.326877389051
3379.382758737785	0.5244014700601838	trials	200712TX	p56	Z08115	93	30.0	2.0	3379.532758737785	3379.757160207845
