onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
733.4583711645018	0.49700001712949415	trials	210503SL	p22	Z11111	236	10.0	315.0	8	733.6083711645018	733.8053711816314
737.1108514820917	0.5069600179955387	trials	210503SL	p22	Z11111	295	9.0	135.0	12	737.2608514820917	737.4678115000872
737.5210915177629	0.49700001712938047	trials	210503SL	p22	Z11111	45	14.0	90.0	4	737.6710915177629	737.8680915348923
737.95141155518	0.507000017998962	trials	210503SL	p22	Z11111	182	1.0	180.0	8	738.10141155518	738.308411573179
738.3616915908545	0.527000019738125	trials	210503SL	p22	Z11111	55	9.0	135.0	4	738.5116915908545	738.7386916105927
738.7919716282682	0.49700001712949415	trials	210503SL	p22	Z11111	244	3.0	0.0	12	738.9419716282682	739.1389716453978
739.1922516630733	0.49696001712595717	trials	210503SL	p22	Z11111	299	13.0	135.0	12	739.3422516630733	739.5392116801993
739.6325317013565	0.49700001712949415	trials	210503SL	p22	Z11111	289	3.0	135.0	12	739.7825317013564	739.979531718486
743.2649720172038	0.507000017998962	trials	210503SL	p22	Z11111	235	9.0	315.0	8	743.4149720172038	743.6219720352028
743.6752520528785	0.49700001712938047	trials	210503SL	p22	Z11111	234	8.0	315.0	8	743.8252520528785	744.0222520700079
744.0755320876835	0.5270000197380114	trials	210503SL	p22	Z11111	343	12.0	270.0	12	744.2255320876835	744.4525321074216
744.5158121259667	0.5270000197380114	trials	210503SL	p22	Z11111	230	4.0	315.0	8	744.6658121259667	744.8928121457047
744.9461321633838	0.49696001712595717	trials	210503SL	p22	Z11111	3	2.0	0.0	4	745.0961321633838	745.2930921805098
745.3463721981855	0.5270000197380114	trials	210503SL	p22	Z11111	245	4.0	0.0	12	745.4963721981854	745.7233722179235
745.786692236472	0.49696001712595717	trials	210503SL	p22	Z11111	82	6.0	225.0	4	745.936692236472	746.133652253598
749.3890925497075	0.507000017998962	trials	210503SL	p22	Z11111	272	1.0	90.0	12	749.5390925497074	749.7460925677065
749.799372585382	0.49700001712949415	trials	210503SL	p22	Z11111	0			0	749.949372585382	750.1463726025115
750.1996526201871	0.5270000197380114	trials	210503SL	p22	Z11111	306	5.0	180.0	12	750.349652620187	750.5766526399251
752.7813728446724	0.507000017998962	trials	210503SL	p22	Z11111	117	11.0	315.0	4	752.9313728446724	753.1383728626714
753.1916528803471	0.49700001712949415	trials	210503SL	p22	Z11111	334	3.0	270.0	12	753.341652880347	753.5386528974766
753.5919329151521	0.5270000197380114	trials	210503SL	p22	Z11111	89	13.0	225.0	4	753.7419329151521	753.9689329348902
754.0322129534353	0.49700001712949415	trials	210503SL	p22	Z11111	321	5.0	225.0	12	754.1822129534353	754.3792129705648
754.4324929882404	0.5270000197380114	trials	210503SL	p22	Z11111	154	3.0	90.0	8	754.5824929882403	754.8094930079784
754.8627730256541	0.49700001712949415	trials	210503SL	p22	Z11111	48	2.0	135.0	4	755.012773025654	755.2097730427836
755.2630530604591	0.507000017998962	trials	210503SL	p22	Z11111	18	2.0	45.0	4	755.4130530604591	755.6200530784581
758.8354533710859	0.507000017998962	trials	210503SL	p22	Z11111	104	13.0	270.0	4	758.9854533710859	759.1924533890849
759.2457334067605	0.49700001712949415	trials	210503SL	p22	Z11111	349	3.0	315.0	12	759.3957334067604	759.59273342389
759.6560134424351	0.5270000197380114	trials	210503SL	p22	Z11111	158	7.0	90.0	8	759.8060134424351	760.0330134621731
760.0862934798488	0.5270000197380114	trials	210503SL	p22	Z11111	350	4.0	315.0	12	760.2362934798488	760.4632934995868
760.5165735172624	0.49700001712949415	trials	210503SL	p22	Z11111	10	9.0	0.0	4	760.6665735172623	760.8635735343919
760.926853552937	0.5270400197415483	trials	210503SL	p22	Z11111	228	2.0	315.0	8	761.076853552937	761.3038935726786
761.3571335903506	0.49700001712949415	trials	210503SL	p22	Z11111	340	9.0	270.0	12	761.5071335903506	761.7041336074801
765.9302539879919	0.506960017995425	trials	210503SL	p22	Z11111	192	11.0	180.0	8	766.0802539879919	766.2872140059874
766.340494023663	0.5270400197414347	trials	210503SL	p22	Z11111	217	6.0	270.0	8	766.490494023663	766.7175340434045
766.7708140610802	0.49696001712595717	trials	210503SL	p22	Z11111	62	1.0	180.0	4	766.9208140610801	767.1177740782061
767.1710540958817	0.5070000179990757	trials	210503SL	p22	Z11111	298	12.0	135.0	12	767.3210540958817	767.5280541138808
767.6113741341684	0.49700001712949415	trials	210503SL	p22	Z11111	100	9.0	270.0	4	767.7613741341684	767.9583741512979
768.0116541689735	0.5270000197380114	trials	210503SL	p22	Z11111	161	10.0	90.0	8	768.1616541689734	768.3886541887115
768.4419342063871	0.507000017998962	trials	210503SL	p22	Z11111	303	2.0	180.0	12	768.5919342063871	768.7989342243861
772.1344145274551	0.507000017998962	trials	210503SL	p22	Z11111	172	6.0	135.0	8	772.284414527455	772.4914145454541
774.405934724968	0.507000017998962	trials	210503SL	p22	Z11111	198	2.0	225.0	8	774.555934724968	774.762934742967
774.8162147606425	0.49700001712949415	trials	210503SL	p22	Z11111	123	2.0	0.0	8	774.9662147606425	775.163214777772
775.2164947954476	0.5370000206075929	trials	210503SL	p22	Z11111	329	13.0	225.0	12	775.3664947954476	775.6034948160552
775.6567748337308	0.49700001712949415	trials	210503SL	p22	Z11111	191	10.0	180.0	8	775.8067748337307	776.0037748508603
776.0870548711445	0.49700001712949415	trials	210503SL	p22	Z11111	133	12.0	0.0	8	776.2370548711444	776.434054888274
779.2892151495781	0.5070000179990757	trials	210503SL	p22	Z11111	29	13.0	45.0	4	779.4392151495781	779.6462151675772
779.6994951852528	0.49700001712949415	trials	210503SL	p22	Z11111	83	7.0	225.0	4	779.8494951852527	780.0464952023823
780.1097752209274	0.5170000188684298	trials	210503SL	p22	Z11111	281	10.0	90.0	12	780.2597752209274	780.4767752397959
782.6714954436737	0.507000017998962	trials	210503SL	p22	Z11111	255	14.0	0.0	12	782.8214954436737	783.0284954616727
783.0817754793483	0.49700001712949415	trials	210503SL	p22	Z11111	305	4.0	180.0	12	783.2317754793482	783.4287754964778
783.4820555141533	0.527000019738125	trials	210503SL	p22	Z11111	179	13.0	135.0	8	783.6320555141533	783.8590555338915
783.912335551567	0.507000017998962	trials	210503SL	p22	Z11111	19	3.0	45.0	4	784.062335551567	784.269335569566
786.5040957769253	0.527000019738125	trials	210503SL	p22	Z11111	148	12.0	45.0	8	786.6540957769253	786.8810957966634
786.9443758152086	0.507000017998962	trials	210503SL	p22	Z11111	288	2.0	135.0	12	787.0943758152085	787.3013758332075
787.3746558526221	0.49700001712949415	trials	210503SL	p22	Z11111	253	12.0	0.0	12	787.5246558526221	787.7216558697517
787.7849358882968	0.5270000197380114	trials	210503SL	p22	Z11111	336	5.0	270.0	12	787.9349358882968	788.1619359080348
790.1765760962543	0.5069600179956524	trials	210503SL	p22	Z11111	352	6.0	315.0	12	790.3265760962543	790.53353611425
790.5968561327984	0.5170000188685435	trials	210503SL	p22	Z11111	155	4.0	90.0	8	790.7468561327984	790.963856151667
791.0271361702121	0.49700001712949415	trials	210503SL	p22	Z11111	271	0.0	90.0	12	791.1771361702121	791.3741361873416
791.4574162076257	0.507000017998962	trials	210503SL	p22	Z11111	274	3.0	90.0	12	791.6074162076256	791.8144162256247
791.8976962459088	0.5270400197415483	trials	210503SL	p22	Z11111	140	4.0	45.0	8	792.0476962459088	792.2747362656504
792.3280162833261	0.5270000197378977	trials	210503SL	p22	Z11111	51	5.0	135.0	4	792.478016283326	792.705016303064
792.7682963216092	0.5270000197378977	trials	210503SL	p22	Z11111	114	8.0	315.0	4	792.9182963216092	793.1452963413471
796.4507766418077	0.507000017998962	trials	210503SL	p22	Z11111	164	13.0	90.0	8	796.6007766418077	796.8077766598067
796.8610566774822	0.5270000197380114	trials	210503SL	p22	Z11111	135	14.0	0.0	8	797.0110566774822	797.2380566972203
797.2913367148959	0.507000017998962	trials	210503SL	p22	Z11111	52	6.0	135.0	4	797.4413367148959	797.6483367328949
797.7016167505705	0.49700001712949415	trials	210503SL	p22	Z11111	328	12.0	225.0	12	797.8516167505704	798.0486167677
798.1218967871147	0.507000017998962	trials	210503SL	p22	Z11111	67	6.0	180.0	4	798.2718967871147	798.4788968051137
798.5321768227892	0.49700001712949415	trials	210503SL	p22	Z11111	233	7.0	315.0	8	798.6821768227892	798.8791768399187
798.9324568575943	0.507000017998962	trials	210503SL	p22	Z11111	26	10.0	45.0	4	799.0824568575943	799.2894568755933
802.5248571699601	0.507000017998962	trials	210503SL	p22	Z11111	189	8.0	180.0	8	802.6748571699601	802.8818571879591
802.9351372056348	0.5270000197380114	trials	210503SL	p22	Z11111	309	8.0	180.0	12	803.0851372056347	803.3121372253728
803.3654172430485	0.49700001712938047	trials	210503SL	p22	Z11111	160	9.0	90.0	8	803.5154172430484	803.7124172601779
803.7656972778535	0.507000017998962	trials	210503SL	p22	Z11111	15	14.0	0.0	4	803.9156972778535	804.1226972958525
804.2059773161367	0.49700001712938047	trials	210503SL	p22	Z11111	31	0.0	90.0	4	804.3559773161367	804.5529773332661
804.6062573509417	0.49700001712949415	trials	210503SL	p22	Z11111	151	0.0	90.0	8	804.7562573509417	804.9532573680713
805.0065373857468	0.5170000188684298	trials	210503SL	p22	Z11111	270	14.0	45.0	12	805.1565373857468	805.3735374046153
808.6690177042061	0.5170000188686572	trials	210503SL	p22	Z11111	237	11.0	315.0	8	808.8190177042061	809.0360177230748
809.0892977407503	0.49696001712595717	trials	210503SL	p22	Z11111	323	7.0	225.0	12	809.2392977407503	809.4362577578763
809.519577778164	0.49700001712938047	trials	210503SL	p22	Z11111	53	7.0	135.0	4	809.669577778164	809.8665777952934
809.9298578138386	0.49700001712949415	trials	210503SL	p22	Z11111	276	5.0	90.0	12	810.0798578138385	810.2768578309681
810.3601378512523	0.49700001712938047	trials	210503SL	p22	Z11111	120	14.0	315.0	4	810.5101378512522	810.7071378683817
810.7604178860573	0.49700001712949415	trials	210503SL	p22	Z11111	239	13.0	315.0	8	810.9104178860573	811.1074179031868
811.1606979208624	0.5270000197380114	trials	210503SL	p22	Z11111	221	10.0	270.0	8	811.3106979208624	811.5376979406004
814.7630982340977	0.5070000179990757	trials	210503SL	p22	Z11111	142	6.0	45.0	8	814.9130982340977	815.1200982520968
815.1733782697723	0.49700001712949415	trials	210503SL	p22	Z11111	21	5.0	45.0	4	815.3233782697723	815.5203782869019
815.5736583045774	0.5270000197380114	trials	210503SL	p22	Z11111	220	9.0	270.0	8	815.7236583045774	815.9506583243154
816.0139383428606	0.49700001712949415	trials	210503SL	p22	Z11111	177	11.0	135.0	8	816.1639383428605	816.3609383599901
818.7958185847502	0.507000017998962	trials	210503SL	p22	Z11111	44	13.0	90.0	4	818.9458185847502	819.1528186027492
819.2060986204248	0.49700001712949415	trials	210503SL	p22	Z11111	28	12.0	45.0	4	819.3560986204247	819.5530986375543
819.6063786552298	0.527000019738125	trials	210503SL	p22	Z11111	180	14.0	135.0	8	819.7563786552298	819.983378674968
820.0366586926435	0.507000017998962	trials	210503SL	p22	Z11111	46	0.0	135.0	4	820.1866586926435	820.3936587106425
820.4469387283181	0.49700001712949415	trials	210503SL	p22	Z11111	115	9.0	315.0	4	820.596938728318	820.7939387454476
820.8772187657318	0.49700001712949415	trials	210503SL	p22	Z11111	313	12.0	180.0	12	821.0272187657317	821.2242187828613
823.3088589771675	0.507000017998962	trials	210503SL	p22	Z11111	199	3.0	225.0	8	823.4588589771674	823.6658589951664
823.7291390137115	0.5170000188685435	trials	210503SL	p22	Z11111	127	6.0	0.0	8	823.8791390137114	824.09613903258
824.1594190511252	0.5270400197414347	trials	210503SL	p22	Z11111	69	8.0	180.0	4	824.3094190511251	824.5364590708666
824.5897390885423	0.49696001712595717	trials	210503SL	p22	Z11111	20	4.0	45.0	4	824.7397390885423	824.9366991056683
824.9899791233439	0.5270400197414347	trials	210503SL	p22	Z11111	4	3.0	0.0	4	825.1399791233439	825.3670191430854
825.4302991616305	0.49696001712607085	trials	210503SL	p22	Z11111	200	4.0	225.0	8	825.5802991616305	825.7772591787566
825.8305391964321	0.5270400197414347	trials	210503SL	p22	Z11111	326	10.0	225.0	12	825.9805391964321	826.2075792161736
829.4930195148914	0.5070000179990757	trials	210503SL	p22	Z11111	314	13.0	180.0	12	829.6430195148914	829.8500195328905
829.9132995514357	0.49700001712949415	trials	210503SL	p22	Z11111	337	6.0	270.0	12	830.0632995514356	830.2602995685652
830.3435795888494	0.49700001712949415	trials	210503SL	p22	Z11111	325	9.0	225.0	12	830.4935795888493	830.6905796059789
830.7438596236544	0.49700001712938047	trials	210503SL	p22	Z11111	17	1.0	45.0	4	830.8938596236544	831.0908596407838
831.174139661068	0.5070000179990757	trials	210503SL	p22	Z11111	347	1.0	315.0	12	831.324139661068	831.5311396790671
831.5844196967427	0.5170000188684298	trials	210503SL	p22	Z11111	284	13.0	90.0	12	831.7344196967426	831.9514197156111
832.0347397358988	0.49700001712949415	trials	210503SL	p22	Z11111	58	12.0	135.0	4	832.1847397358988	832.3817397530283
835.6171400473951	0.507000017998962	trials	210503SL	p22	Z11111	226	0.0	315.0	8	835.7671400473951	835.9741400653941
836.0274200830696	0.49700001712949415	trials	210503SL	p22	Z11111	126	5.0	0.0	8	836.1774200830696	836.3744201001991
838.6491803110365	0.5070000179990757	trials	210503SL	p22	Z11111	331	0.0	270.0	12	838.7991803110365	839.0061803290356
839.0594603467113	0.49700001712938047	trials	210503SL	p22	Z11111	138	2.0	45.0	8	839.2094603467112	839.4064603638407
839.4597403815163	0.5270000197378977	trials	210503SL	p22	Z11111	293	7.0	135.0	12	839.6097403815163	839.8367404012542
839.8900204189299	0.507000017998962	trials	210503SL	p22	Z11111	80	4.0	225.0	4	840.0400204189299	840.2470204369289
840.3003004546046	0.5270000197380114	trials	210503SL	p22	Z11111	128	7.0	0.0	8	840.4503004546045	840.6773004743426
840.7305804920182	0.49700001712949415	trials	210503SL	p22	Z11111	147	11.0	45.0	8	840.8805804920182	841.0775805091478
841.1308605268233	0.5270000197378977	trials	210503SL	p22	Z11111	256	0.0	45.0	12	841.2808605268233	841.5078605465612
844.7332608400586	0.507000017998962	trials	210503SL	p22	Z11111	87	11.0	225.0	4	844.8832608400586	845.0902608580576
845.1435808757366	0.49696001712618454	trials	210503SL	p22	Z11111	247	6.0	0.0	12	845.2935808757366	845.4905408928628
845.5438209105383	0.5370400206110162	trials	210503SL	p22	Z11111	174	8.0	135.0	8	845.6938209105383	845.9308609311494
845.9841009488215	0.49700001712949415	trials	210503SL	p22	Z11111	283	12.0	90.0	12	846.1341009488215	846.331100965951
846.4144209862385	0.49696001712607085	trials	210503SL	p22	Z11111	275	4.0	90.0	12	846.5644209862385	846.7613810033646
846.8247010219133	0.49696001712595717	trials	210503SL	p22	Z11111	9	8.0	0.0	4	846.9747010219132	847.1716610390392
847.2549810593267	0.49700001712949415	trials	210503SL	p22	Z11111	277	6.0	90.0	12	847.4049810593267	847.6019810764562
850.8874213751742	0.5070000179990757	trials	210503SL	p22	Z11111	37	6.0	90.0	4	851.0374213751742	851.2444213931733
851.2977014108488	0.49700001712949415	trials	210503SL	p22	Z11111	224	13.0	270.0	8	851.4477014108488	851.6447014279784
851.6979814456539	0.5370000206075929	trials	210503SL	p22	Z11111	32	1.0	90.0	4	851.8479814456539	852.0849814662615
852.1382614839371	0.49700001712949415	trials	210503SL	p22	Z11111	116	10.0	315.0	4	852.288261483937	852.4852615010666
852.5685415213507	0.49700001712949415	trials	210503SL	p22	Z11111	159	8.0	90.0	8	852.7185415213506	852.9155415384802
852.9688215561558	0.49700001712938047	trials	210503SL	p22	Z11111	77	1.0	225.0	4	853.1188215561558	853.3158215732852
853.3791015918304	0.527000019738125	trials	210503SL	p22	Z11111	157	6.0	90.0	8	853.5291015918303	853.7561016115685
856.9415019015877	0.507000017998962	trials	210503SL	p22	Z11111	119	13.0	315.0	4	857.0915019015877	857.2985019195867
857.3517819372622	0.49700001712949415	trials	210503SL	p22	Z11111	290	4.0	135.0	12	857.5017819372622	857.6987819543917
857.7620619729369	0.5270000197380114	trials	210503SL	p22	Z11111	7	6.0	0.0	4	857.9120619729368	858.1390619926749
858.1923420103504	0.49700001712949415	trials	210503SL	p22	Z11111	210	14.0	225.0	8	858.3423420103504	858.53934202748
858.5926220451556	0.5270000197380114	trials	210503SL	p22	Z11111	315	14.0	180.0	12	858.7426220451556	858.9696220648937
859.0229020825692	0.49700001712949415	trials	210503SL	p22	Z11111	112	6.0	315.0	4	859.1729020825692	859.3699020996987
859.4631821208524	0.49700001712949415	trials	210503SL	p22	Z11111	95	4.0	270.0	4	859.6131821208523	859.8101821379819
863.1957024454019	0.507000017998962	trials	210503SL	p22	Z11111	97	6.0	270.0	4	863.3457024454019	863.5527024634009
863.6059824810765	0.49700001712949415	trials	210503SL	p22	Z11111	232	6.0	315.0	8	863.7559824810764	863.952982498206
864.0162625167511	0.49700001712949415	trials	210503SL	p22	Z11111	308	7.0	180.0	12	864.1662625167511	864.3632625338806
864.4465425541648	0.49700001712938047	trials	210503SL	p22	Z11111	68	7.0	180.0	4	864.5965425541648	864.7935425712942
866.8781827656004	0.49700001712949415	trials	210503SL	p22	Z11111	210	14.0	225.0	8	867.0281827656004	867.2251827827299
867.2884628012749	0.49700001712949415	trials	210503SL	p22	Z11111	109	3.0	315.0	4	867.4384628012749	867.6354628184044
867.68874283608	0.527000019738125	trials	210503SL	p22	Z11111	155	4.0	90.0	8	867.83874283608	868.0657428558181
868.1190228734937	0.507000017998962	trials	210503SL	p22	Z11111	39	8.0	90.0	4	868.2690228734937	868.4760228914927
870.3905430710066	0.507000017998962	trials	210503SL	p22	Z11111	336	5.0	270.0	12	870.5405430710066	870.7475430890056
870.8008231066812	0.49700001712949415	trials	210503SL	p22	Z11111	105	14.0	270.0	4	870.9508231066811	871.1478231238107
871.2011031414862	0.49700001712949415	trials	210503SL	p22	Z11111	241	0.0	0.0	12	871.3511031414862	871.5481031586157
871.6113831771609	0.5170000188685435	trials	210503SL	p22	Z11111	240	14.0	315.0	8	871.7613831771608	871.9783831960294
872.0416632145746	0.49700001712938047	trials	210503SL	p22	Z11111	74	13.0	180.0	4	872.1916632145745	872.388663231704
872.4719432519881	0.49700001712949415	trials	210503SL	p22	Z11111	332	1.0	270.0	12	872.6219432519881	872.8189432691177
872.8722232867932	0.49700001712949415	trials	210503SL	p22	Z11111	252	11.0	0.0	12	873.0222232867932	873.2192233039227
876.5447036061222	0.507000017998962	trials	210503SL	p22	Z11111	161	10.0	90.0	8	876.6947036061222	876.9017036241212
876.9549836417967	0.5170000188685435	trials	210503SL	p22	Z11111	274	3.0	90.0	12	877.1049836417967	877.3219836606653
877.375263678341	0.49696001712595717	trials	210503SL	p22	Z11111	156	5.0	90.0	8	877.5252636783409	877.7222236954669
877.8055437157545	0.49700001712949415	trials	210503SL	p22	Z11111	99	8.0	270.0	4	877.9555437157545	878.152543732884
878.2058237505597	0.507000017998962	trials	210503SL	p22	Z11111	135	14.0	0.0	8	878.3558237505597	878.5628237685587
878.6461037888428	0.49700001712949415	trials	210503SL	p22	Z11111	78	2.0	225.0	4	878.7961037888427	878.9931038059723
879.046383823648	0.49700001712938047	trials	210503SL	p22	Z11111	360	14.0	315.0	12	879.1963838236479	879.3933838407773
