onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2291.2332327715344	0.5258794330138699	trials	191107SL	p17	Z08115	312	11.0	180.0	12	2291.3832327715345	2291.609112204548
2291.6735116663785	0.5258794330143246	trials	191107SL	p17	Z08115	2	1.0	0.0	4	2291.8235116663786	2292.049391099393
2292.1037905863245	0.5258794330143246	trials	191107SL	p17	Z08115	43	12.0	90.0	4	2292.2537905863246	2292.4796700193388
2292.544109481069	0.52583943311447	trials	191107SL	p17	Z08115	320	4.0	225.0	12	2292.694109481069	2292.9199489141834
2292.9743484011146	0.5259194329141792	trials	191107SL	p17	Z08115	281	10.0	90.0	12	2293.1243484011147	2293.3502678340287
2293.40466732096	0.5258794330147794	trials	191107SL	p17	Z08115	21	5.0	45.0	4	2293.55466732096	2293.7805467539747
2297.047058178101	0.5158794581157053	trials	191107SL	p17	Z08115	175	9.0	135.0	8	2297.197058178101	2297.4129376362166
2297.477337098047	0.5258794330138699	trials	191107SL	p17	Z08115	360	14.0	315.0	12	2297.627337098047	2297.8532165310608
2297.9076160179925	0.5258794330143246	trials	191107SL	p17	Z08115	335	4.0	270.0	12	2298.0576160179926	2298.2834954510067
2298.3479349127365	0.5258794330147794	trials	191107SL	p17	Z08115	49	3.0	135.0	4	2298.4979349127366	2298.723814345751
2298.7782138326825	0.5058394833172315	trials	191107SL	p17	Z08115	28	12.0	45.0	4	2298.9282138326826	2299.1340533159996
2299.1984927777294	0.5058394833172315	trials	191107SL	p17	Z08115	85	9.0	225.0	4	2299.3484927777295	2299.5543322610465
2299.6187717227763	0.5258794330143246	trials	191107SL	p17	Z08115	329	13.0	225.0	12	2299.7687717227764	2299.9946511557905
2303.1010429818375	0.5158794581157053	trials	191107SL	p17	Z08115	106	0.0	315.0	4	2303.2510429818376	2303.466922439953
2303.531361901683	0.5258794330143246	trials	191107SL	p17	Z08115	351	5.0	315.0	12	2303.681361901683	2303.907241334697
2303.9616408216284	0.5258794330147794	trials	191107SL	p17	Z08115	41	10.0	90.0	4	2304.1116408216285	2304.337520254643
2304.401919716473	0.5258794330147794	trials	191107SL	p17	Z08115	274	3.0	90.0	12	2304.551919716473	2304.7777991494877
2304.832198636419	0.5258794330143246	trials	191107SL	p17	Z08115	102	11.0	270.0	4	2304.982198636419	2305.208078069433
2305.272517531163	0.5158394582163055	trials	191107SL	p17	Z08115	46	0.0	135.0	4	2305.422517531163	2305.638356989379
2305.7027564512096	0.5259194329137244	trials	191107SL	p17	Z08115	345	14.0	270.0	12	2305.8527564512096	2306.078675884123
2309.2051076598673	0.5158394582158508	trials	191107SL	p17	Z08115	230	4.0	315.0	8	2309.3551076598674	2309.570947118083
2309.6353865798133	0.5258794330138699	trials	191107SL	p17	Z08115	84	8.0	225.0	4	2309.7853865798133	2310.011266012827
2310.065665499759	0.5258794330143246	trials	191107SL	p17	Z08115	119	13.0	315.0	4	2310.215665499759	2310.441544932773
2310.5059443946034	0.5258794330143246	trials	191107SL	p17	Z08115	107	1.0	315.0	4	2310.6559443946035	2310.8818238276176
2310.9362633144488	0.5258394331149248	trials	191107SL	p17	Z08115	16	0.0	45.0	4	2311.086263314449	2311.3121027475636
2311.3765422092933	0.5258794330143246	trials	191107SL	p17	Z08115	10	9.0	0.0	4	2311.5265422092934	2311.7524216423076
2311.806821129239	0.5258794330147794	trials	191107SL	p17	Z08115	162	11.0	90.0	8	2311.956821129239	2312.1827005622536
2315.6893713835493	0.5258794330147794	trials	191107SL	p17	Z08115	224	13.0	270.0	8	2315.8393713835494	2316.065250816564
2318.351124702214	0.5158794581157053	trials	191107SL	p17	Z08115	141	5.0	45.0	8	2318.501124702214	2318.7170041603295
2318.7814036221594	0.5259194329141792	trials	191107SL	p17	Z08115	65	4.0	180.0	4	2318.9314036221595	2319.1573230550734
2319.221722516904	0.5158794581157053	trials	191107SL	p17	Z08115	63	2.0	180.0	4	2319.371722516904	2319.5876019750194
2319.6520014368493	0.5258794330147794	trials	191107SL	p17	Z08115	101	10.0	270.0	4	2319.8020014368494	2320.027880869864
2320.0822803567953	0.5258794330143246	trials	191107SL	p17	Z08115	180	14.0	135.0	8	2320.2322803567954	2320.4581597898095
2320.52255925164	0.5258794330143246	trials	191107SL	p17	Z08115	115	9.0	315.0	4	2320.67255925164	2320.898438684654
2320.952838171586	0.5258794330143246	trials	191107SL	p17	Z08115	323	7.0	225.0	12	2321.102838171586	2321.3287176046
2324.795388526301	0.5158794581157053	trials	191107SL	p17	Z08115	118	12.0	315.0	4	2324.945388526301	2325.1612679844166
2325.2256674462465	0.5158794581157053	trials	191107SL	p17	Z08115	232	6.0	315.0	8	2325.3756674462466	2325.591546904362
2325.655986366092	0.5258794330143246	trials	191107SL	p17	Z08115	166	0.0	135.0	8	2325.805986366092	2326.031865799106
2326.0962652609364	0.5158794581157053	trials	191107SL	p17	Z08115	44	13.0	90.0	4	2326.2462652609365	2326.462144719052
2326.5265441808824	0.5258794330143246	trials	191107SL	p17	Z08115	352	6.0	315.0	12	2326.6765441808825	2326.9024236138966
2326.9568231008284	0.5258794330138699	trials	191107SL	p17	Z08115	80	4.0	225.0	4	2327.1068231008285	2327.332702533842
2327.397101995673	0.5258794330138699	trials	191107SL	p17	Z08115	341	10.0	270.0	12	2327.547101995673	2327.7729814286868
2330.979493003421	0.5158794581152506	trials	191107SL	p17	Z08115	25	9.0	45.0	4	2331.129493003421	2331.345372461536
2331.4097719233664	0.5258794330143246	trials	191107SL	p17	Z08115	92	1.0	270.0	4	2331.5597719233665	2331.7856513563806
2331.840050843312	0.5258794330147794	trials	191107SL	p17	Z08115	191	10.0	180.0	8	2331.990050843312	2332.2159302763266
2332.2803297381565	0.5258794330147794	trials	191107SL	p17	Z08115	154	3.0	90.0	8	2332.4303297381566	2332.656209171171
2332.710648658002	0.5258394331149248	trials	191107SL	p17	Z08115	215	4.0	270.0	8	2332.860648658002	2333.0864880911167
2333.1509275528465	0.5258794330147794	trials	191107SL	p17	Z08115	326	10.0	225.0	12	2333.3009275528466	2333.526806985861
2333.5812064727925	0.5258794330143246	trials	191107SL	p17	Z08115	149	13.0	45.0	8	2333.7312064727926	2333.9570859058067
2337.263637229428	0.5258794330147794	trials	191107SL	p17	Z08115	111	5.0	315.0	4	2337.413637229428	2337.6395166624425
2337.6939161493738	0.5258794330143246	trials	191107SL	p17	Z08115	79	3.0	225.0	4	2337.843916149374	2338.069795582388
2338.1341950442184	0.4958795083180121	trials	191107SL	p17	Z08115	146	10.0	45.0	8	2338.2841950442184	2338.4800745525363
2338.5644739641643	0.5259194329137244	trials	191107SL	p17	Z08115	253	12.0	0.0	12	2338.7144739641644	2338.940393397078
2339.0047928589083	0.5258794330143246	trials	191107SL	p17	Z08115	273	2.0	90.0	12	2339.1547928589084	2339.3806722919226
2339.4350717788543	0.5258794330143246	trials	191107SL	p17	Z08115	207	11.0	225.0	8	2339.5850717788544	2339.8109512118685
2339.8653506988	0.5358794079133986	trials	191107SL	p17	Z08115	173	7.0	135.0	8	2340.0153506988	2340.251230106713
2343.627861254425	0.4958395084181575	trials	191107SL	p17	Z08115	161	10.0	90.0	8	2343.7778612544253	2343.9737007628432
2344.0481001995727	0.5058794832166313	trials	191107SL	p17	Z08115	56	10.0	135.0	4	2344.1981001995728	2344.403979682789
2344.4884190943167	0.4958395084181575	trials	191107SL	p17	Z08115	201	5.0	225.0	8	2344.6384190943168	2344.8342586027347
2344.918698014262	0.5258794330143246	trials	191107SL	p17	Z08115	277	6.0	90.0	12	2345.0686980142623	2345.2945774472764
2345.358976909107	0.5258794330143246	trials	191107SL	p17	Z08115	152	1.0	90.0	8	2345.508976909107	2345.734856342121
2345.7892558290528	0.5158794581157053	trials	191107SL	p17	Z08115	64	3.0	180.0	4	2345.939255829053	2346.1551352871684
2346.239574698696	0.4958395084181575	trials	191107SL	p17	Z08115	38	7.0	90.0	4	2346.389574698696	2346.585414207114
2349.8119257316453	0.5158794581157053	trials	191107SL	p17	Z08115	314	13.0	180.0	12	2349.9619257316454	2350.177805189761
2350.242204651591	0.5258794330147794	trials	191107SL	p17	Z08115	302	1.0	180.0	12	2350.392204651591	2350.6180840846055
2350.672523571436	0.5258394331149248	trials	191107SL	p17	Z08115	39	8.0	90.0	4	2350.8225235714362	2351.048363004551
2351.1128024662808	0.49583950841861224	trials	191107SL	p17	Z08115	304	3.0	180.0	12	2351.262802466281	2351.4586419746993
2351.5230414365296	0.5058794832166313	trials	191107SL	p17	Z08115	295	9.0	135.0	12	2351.6730414365297	2351.878920919746
2354.1547948304974	0.5258794330143246	trials	191107SL	p17	Z08115	108	2.0	315.0	4	2354.3047948304975	2354.5306742635116
2354.595073725342	0.5158794581157053	trials	191107SL	p17	Z08115	315	14.0	180.0	12	2354.745073725342	2354.9609531834576
2355.0253926451874	0.5258394331149248	trials	191107SL	p17	Z08115	81	5.0	225.0	4	2355.1753926451875	2355.401232078302
2355.455671565133	0.5258794330147794	trials	191107SL	p17	Z08115	83	7.0	225.0	4	2355.605671565133	2355.8315509981476
2355.8959504599775	0.5258794330147794	trials	191107SL	p17	Z08115	235	9.0	315.0	8	2356.0459504599776	2356.271829892992
2356.3262293799235	0.5258794330143246	trials	191107SL	p17	Z08115	227	1.0	315.0	8	2356.4762293799236	2356.7021088129377
2356.766508274768	0.5258794330143246	trials	191107SL	p17	Z08115	3	2.0	0.0	4	2356.916508274768	2357.1423877077823
2360.4889789308986	0.5158794581152506	trials	191107SL	p17	Z08115	71	10.0	180.0	4	2360.6389789308987	2360.8548583890138
2360.9092578759455	0.5158794581152506	trials	191107SL	p17	Z08115	266	10.0	45.0	12	2361.0592578759456	2361.2751373340607
2361.3595767455886	0.4958395084181575	trials	191107SL	p17	Z08115	261	5.0	45.0	12	2361.5095767455887	2361.7054162540066
2361.789855665534	0.5058394833172315	trials	191107SL	p17	Z08115	229	3.0	315.0	8	2361.939855665534	2362.1456951488512
2364.1614097126353	0.5158794581152506	trials	191107SL	p17	Z08115	289	3.0	135.0	12	2364.3114097126354	2364.5272891707505
2364.591688632581	0.5258794330147794	trials	191107SL	p17	Z08115	12	11.0	0.0	4	2364.741688632581	2364.9675680655955
2365.021967552527	0.5258794330143246	trials	191107SL	p17	Z08115	291	5.0	135.0	12	2365.171967552527	2365.397846985541
2365.4622464473714	0.5259194329137244	trials	191107SL	p17	Z08115	346	0.0	315.0	12	2365.6122464473715	2365.838165880285
2365.892565367217	0.5258794330143246	trials	191107SL	p17	Z08115	252	11.0	0.0	12	2366.042565367217	2366.268444800231
2366.3328442620614	0.5258794330143246	trials	191107SL	p17	Z08115	59	13.0	135.0	4	2366.4828442620615	2366.7087236950756
2366.763123182007	0.5258794330143246	trials	191107SL	p17	Z08115	42	11.0	90.0	4	2366.913123182007	2367.139002615021
2370.4655538884404	0.5158794581152506	trials	191107SL	p17	Z08115	99	8.0	270.0	4	2370.6155538884404	2370.8314333465555
2370.8958728082857	0.5258794330138699	trials	191107SL	p17	Z08115	356	10.0	315.0	12	2371.045872808286	2371.2717522412995
2371.3261517282313	0.5258794330143246	trials	191107SL	p17	Z08115	62	1.0	180.0	4	2371.4761517282313	2371.7020311612455
2371.766430623076	0.5258794330143246	trials	191107SL	p17	Z08115	203	7.0	225.0	8	2371.916430623076	2372.14231005609
2372.1967095430214	0.5258794330147794	trials	191107SL	p17	Z08115	26	10.0	45.0	4	2372.3467095430215	2372.572588976036
2372.6369884378664	0.5258794330143246	trials	191107SL	p17	Z08115	186	5.0	180.0	8	2372.7869884378665	2373.0128678708807
2373.0673073577113	0.5258794330147794	trials	191107SL	p17	Z08115	228	2.0	315.0	8	2373.2173073577114	2373.443186790726
2376.6696583153575	0.5058794832166313	trials	191107SL	p17	Z08115	284	13.0	90.0	12	2376.8196583153576	2377.025537798574
2377.109937210202	0.5058794832166313	trials	191107SL	p17	Z08115	179	13.0	135.0	8	2377.259937210202	2377.4658166934187
2377.550256104946	0.49583950841861224	trials	191107SL	p17	Z08115	334	3.0	270.0	12	2377.700256104946	2377.8960956133647
2377.980535024892	0.5058794832166313	trials	191107SL	p17	Z08115	214	3.0	270.0	8	2378.130535024892	2378.3364145081086
2378.4208139197367	0.4958795083180121	trials	191107SL	p17	Z08115	157	6.0	90.0	8	2378.570813919737	2378.7666934280546
2378.851132839582	0.5058394833172315	trials	191107SL	p17	Z08115	348	2.0	315.0	12	2379.001132839582	2379.206972322899
2379.2914117344267	0.4958395084181575	trials	191107SL	p17	Z08115	164	13.0	90.0	8	2379.4414117344268	2379.6372512428447
2383.173961988737	0.5258794330143246	trials	191107SL	p17	Z08115	9	8.0	0.0	4	2383.323961988737	2383.5498414217514
2383.6042409086826	0.5258794330143246	trials	191107SL	p17	Z08115	324	8.0	225.0	12	2383.7542409086827	2383.980120341697
2384.044559803427	0.5258794330143246	trials	191107SL	p17	Z08115	264	8.0	45.0	12	2384.194559803427	2384.4204392364413
2386.616233348203	0.5258794330143246	trials	191107SL	p17	Z08115	137	1.0	45.0	8	2386.766233348203	2386.992112781217
2387.056552242947	0.5158394582163055	trials	191107SL	p17	Z08115	349	3.0	315.0	12	2387.206552242947	2387.422391701163
2387.486831162893	0.5258794330143246	trials	191107SL	p17	Z08115	110	4.0	315.0	4	2387.636831162893	2387.862710595907
2387.9171100828385	0.5258794330147794	trials	191107SL	p17	Z08115	67	6.0	180.0	4	2388.0671100828386	2388.292989515853
2388.357388977683	0.5258794330147794	trials	191107SL	p17	Z08115	138	2.0	45.0	8	2388.507388977683	2388.7332684106977
2388.787667897629	0.5058794832166313	trials	191107SL	p17	Z08115	272	1.0	90.0	12	2388.937667897629	2389.1435473808456
2389.207946842676	0.4958795083180121	trials	191107SL	p17	Z08115	333	2.0	270.0	12	2389.357946842676	2389.553826350994
2392.8103378002215	0.5158794581152506	trials	191107SL	p17	Z08115	124	3.0	0.0	8	2392.9603378002216	2393.1762172583367
2393.240616720167	0.5258794330143246	trials	191107SL	p17	Z08115	68	7.0	180.0	4	2393.390616720167	2393.6164961531813
2393.670895640113	0.5258794330143246	trials	191107SL	p17	Z08115	328	12.0	225.0	12	2393.820895640113	2394.0467750731273
2394.1111745349576	0.5259194329137244	trials	191107SL	p17	Z08115	36	5.0	90.0	4	2394.2611745349577	2394.4870939678713
2394.541493454803	0.5258794330143246	trials	191107SL	p17	Z08115	129	8.0	0.0	8	2394.691493454803	2394.9173728878172
2394.9817723496476	0.5258794330143246	trials	191107SL	p17	Z08115	176	10.0	135.0	8	2395.1317723496477	2395.357651782662
2395.412051269593	0.5258794330147794	trials	191107SL	p17	Z08115	205	9.0	225.0	8	2395.562051269593	2395.787930702608
2399.00444225224	0.5158394582158508	trials	191107SL	p17	Z08115	313	12.0	180.0	12	2399.15444225224	2399.370281710456
2399.424721197287	0.5258794330143246	trials	191107SL	p17	Z08115	163	12.0	90.0	8	2399.574721197287	2399.8006006303012
2399.8650000921316	0.5258794330143246	trials	191107SL	p17	Z08115	72	11.0	180.0	4	2400.0150000921317	2400.240879525146
2400.2952790120776	0.5258794330138699	trials	191107SL	p17	Z08115	174	8.0	135.0	8	2400.4452790120777	2400.6711584450914
2400.7355579069217	0.5258794330143246	trials	191107SL	p17	Z08115	57	11.0	135.0	4	2400.885557906922	2401.111437339936
2401.1658368268677	0.5259194329137244	trials	191107SL	p17	Z08115	325	9.0	225.0	12	2401.315836826868	2401.5417562597813
2401.606155721612	0.4958395084181575	trials	191107SL	p17	Z08115	116	10.0	315.0	4	2401.7561557216122	2401.95199523003
2405.158506804764	0.5158394582158508	trials	191107SL	p17	Z08115	262	6.0	45.0	12	2405.308506804764	2405.5243462629796
2405.578785749811	0.5258794330143246	trials	191107SL	p17	Z08115	55	9.0	135.0	4	2405.728785749811	2405.954665182825
2406.0190646446554	0.5258794330143246	trials	191107SL	p17	Z08115	127	6.0	0.0	8	2406.1690646446555	2406.3949440776696
2406.449343564601	0.5258794330143246	trials	191107SL	p17	Z08115	70	9.0	180.0	4	2406.599343564601	2406.825222997615
2406.8896224594455	0.5258794330143246	trials	191107SL	p17	Z08115	270	14.0	45.0	12	2407.0396224594456	2407.2655018924597
2407.319941379291	0.5258794330143246	trials	191107SL	p17	Z08115	182	1.0	180.0	8	2407.469941379291	2407.695820812305
2407.7602202741355	0.5258794330143246	trials	191107SL	p17	Z08115	148	12.0	45.0	8	2407.9102202741356	2408.1360997071497
2411.662810478143	0.5158394582163055	trials	191107SL	p17	Z08115	221	10.0	270.0	8	2411.812810478143	2412.028649936359
2412.093089398089	0.5158394582158508	trials	191107SL	p17	Z08115	140	4.0	45.0	8	2412.243089398089	2412.4589288563047
2412.5233683180345	0.5258794330147794	trials	191107SL	p17	Z08115	143	7.0	45.0	8	2412.6733683180346	2412.899247751049
2412.963647212879	0.5158794581157053	trials	191107SL	p17	Z08115	185	4.0	180.0	8	2413.113647212879	2413.3295266709947
2413.393926132825	0.5258794330143246	trials	191107SL	p17	Z08115	209	13.0	225.0	8	2413.543926132825	2413.7698055658393
2413.824205052771	0.5258794330143246	trials	191107SL	p17	Z08115	160	9.0	90.0	8	2413.974205052771	2414.2000844857853
2414.264523947515	0.5258794330143246	trials	191107SL	p17	Z08115	243	2.0	0.0	12	2414.414523947515	2414.6404033805293
2418.2271140009157	0.5258794330143246	trials	191107SL	p17	Z08115	159	8.0	90.0	8	2418.3771140009158	2418.60299343393
2418.657392920861	0.5259194329141792	trials	191107SL	p17	Z08115	246	5.0	0.0	12	2418.8073929208613	2419.0333123537753
2419.0977118156056	0.5258794330143246	trials	191107SL	p17	Z08115	233	7.0	315.0	8	2419.2477118156057	2419.47359124862
2419.527990735551	0.5258794330143246	trials	191107SL	p17	Z08115	206	10.0	225.0	8	2419.6779907355512	2419.9038701685654
2419.9682696303958	0.5258794330143246	trials	191107SL	p17	Z08115	310	9.0	180.0	12	2420.118269630396	2420.34414906341
2420.3985485503417	0.5258794330143246	trials	191107SL	p17	Z08115	184	3.0	180.0	8	2420.548548550342	2420.774427983356
2420.8388674450857	0.5258794330143246	trials	191107SL	p17	Z08115	37	6.0	90.0	4	2420.988867445086	2421.2147468781
2424.581338051014	0.5258794330138699	trials	191107SL	p17	Z08115	217	6.0	270.0	8	2424.731338051014	2424.9572174840278
2425.031616920757	0.4958795083180121	trials	191107SL	p17	Z08115	76	0.0	225.0	4	2425.1816169207573	2425.377496429075
2425.4618958407027	0.5358794079133986	trials	191107SL	p17	Z08115	242	1.0	0.0	12	2425.611895840703	2425.847775248616
2425.9021747355478	0.5259194329137244	trials	191107SL	p17	Z08115	222	11.0	270.0	8	2426.052174735548	2426.2780941684614
2426.332493655393	0.5258794330138699	trials	191107SL	p17	Z08115	211	0.0	270.0	8	2426.4824936553932	2426.708373088407
2426.7727725502373	0.5258794330143246	trials	191107SL	p17	Z08115	316	0.0	225.0	12	2426.9227725502374	2427.1486519832515
2427.213051445082	0.5158794581157053	trials	191107SL	p17	Z08115	236	10.0	315.0	8	2427.363051445082	2427.5789309031975
2430.8254423775265	0.5158794581152506	trials	191107SL	p17	Z08115	240	14.0	315.0	8	2430.9754423775266	2431.1913218356417
2431.255721297472	0.5258794330143246	trials	191107SL	p17	Z08115	192	11.0	180.0	8	2431.405721297472	2431.6316007304863
2431.6860402173174	0.5258794330143246	trials	191107SL	p17	Z08115	150	14.0	45.0	8	2431.8360402173175	2432.0619196503317
2432.126319112162	0.5258794330143246	trials	191107SL	p17	Z08115	245	4.0	0.0	12	2432.276319112162	2432.5021985451763
2432.556598032108	0.5258794330143246	trials	191107SL	p17	Z08115	181	0.0	180.0	8	2432.706598032108	2432.9324774651222
2432.9968769269526	0.5258794330143246	trials	191107SL	p17	Z08115	267	11.0	45.0	12	2433.1468769269527	2433.372756359967
2433.427155846898	0.5258794330143246	trials	191107SL	p17	Z08115	20	4.0	45.0	4	2433.577155846898	2433.8030352799124
2437.0295468044437	0.5158794581157053	trials	191107SL	p17	Z08115	309	8.0	180.0	12	2437.179546804444	2437.3954262625593
2437.4598257243892	0.5258794330147794	trials	191107SL	p17	Z08115	343	12.0	270.0	12	2437.6098257243893	2437.835705157404
