onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2451.6005284635257	0.49684138270413314	trials	210627SL	p62	Z11111	92	1.0	270.0	4	2451.750528463526	2451.94736984623
2452.01081134554	0.5268815937201907	trials	210627SL	p62	Z11111	349	3.0	315.0	12	2452.16081134554	2452.38769293926
2452.4511344385705	0.4968413827036784	trials	210627SL	p62	Z11111	337	6.0	270.0	12	2452.6011344385706	2452.797975821274
2452.8614173205847	0.5268415934392578	trials	210627SL	p62	Z11111	289	3.0	135.0	12	2453.0114173205848	2453.238258914024
2456.724044453441	0.5268415934388031	trials	210627SL	p62	Z11111	218	7.0	270.0	8	2456.874044453441	2457.1008860468796
2457.174327616435	0.49684138270413314	trials	210627SL	p62	Z11111	33	2.0	90.0	4	2457.3243276164353	2457.5211689991393
2457.5746104282043	0.49684138270413314	trials	210627SL	p62	Z11111	204	8.0	225.0	8	2457.7246104282044	2457.9214518109084
2458.004893450709	0.50684145294872	trials	210627SL	p62	Z11111	126	5.0	0.0	8	2458.154893450709	2458.3617349036576
2458.415176332723	0.5268415934388031	trials	210627SL	p62	Z11111	131	10.0	0.0	8	2458.5651763327232	2458.792017926162
2458.8454593552274	0.5268815937201907	trials	210627SL	p62	Z11111	56	10.0	135.0	4	2458.9954593552275	2459.2223409489475
2459.295782518503	0.4968413827036784	trials	210627SL	p62	Z11111	277	6.0	90.0	12	2459.445782518503	2459.6426239012067
2459.6960653302717	0.5268415934392578	trials	210627SL	p62	Z11111	17	1.0	45.0	4	2459.846065330272	2460.072906923711
2463.5986927441086	0.526881593719736	trials	210627SL	p62	Z11111	252	11.0	0.0	12	2463.7486927441087	2463.975574337828
2464.049015907384	0.49684138270413314	trials	210627SL	p62	Z11111	270	14.0	45.0	12	2464.199015907384	2464.395857290088
2464.459298789398	0.49684138270413314	trials	210627SL	p62	Z11111	84	8.0	225.0	4	2464.609298789398	2464.806140172102
2464.8695816714126	0.5268415934388031	trials	210627SL	p62	Z11111	97	6.0	270.0	4	2465.0195816714127	2465.2464232648513
2465.299864693917	0.4968413827036784	trials	210627SL	p62	Z11111	151	0.0	90.0	8	2465.449864693917	2465.6467060766204
2465.730147716421	0.4968413827036784	trials	210627SL	p62	Z11111	160	9.0	90.0	8	2465.880147716421	2466.0769890991246
2466.15043066868	0.49684138270413314	trials	210627SL	p62	Z11111	325	9.0	225.0	12	2466.3004306686803	2466.4972720513842
2466.560713550695	0.526881593719736	trials	210627SL	p62	Z11111	298	12.0	135.0	12	2466.710713550695	2466.9375951444144
2470.473381035057	0.50684145294872	trials	210627SL	p62	Z11111	19	3.0	45.0	4	2470.6233810350573	2470.830222488006
2470.9036640575614	0.4968413827036784	trials	210627SL	p62	Z11111	156	5.0	90.0	8	2471.0536640575615	2471.250505440265
2471.3339870803466	0.49680138242320027	trials	210627SL	p62	Z11111	188	7.0	180.0	8	2471.4839870803467	2471.6807884627697
2471.7342298918347	0.5068414529491747	trials	210627SL	p62	Z11111	328	12.0	225.0	12	2471.884229891835	2472.091071344784
2472.1745529848654	0.4968413827036784	trials	210627SL	p62	Z11111	216	5.0	270.0	8	2472.3245529848655	2472.521394367569
2472.5747957963536	0.526881593719736	trials	210627SL	p62	Z11111	253	12.0	0.0	12	2472.7247957963536	2472.951677390073
2473.025118959629	0.49684138270413314	trials	210627SL	p62	Z11111	115	9.0	315.0	4	2473.175118959629	2473.371960342333
2473.4354018416434	0.5268415934388031	trials	210627SL	p62	Z11111	64	3.0	180.0	4	2473.5854018416435	2473.812243435082
2477.227988482503	0.50684145294872	trials	210627SL	p62	Z11111	46	0.0	135.0	4	2477.377988482503	2477.5848299354516
2477.658271505007	0.49684138270413314	trials	210627SL	p62	Z11111	113	7.0	315.0	4	2477.8082715050073	2478.005112887711
2478.0585543167763	0.49684138270413314	trials	210627SL	p62	Z11111	10	9.0	0.0	4	2478.2085543167764	2478.4053956994803
2478.498837409526	0.526881593719736	trials	210627SL	p62	Z11111	243	2.0	0.0	12	2478.648837409526	2478.8757190032456
2478.9491605728012	0.49684138270413314	trials	210627SL	p62	Z11111	37	6.0	90.0	4	2479.0991605728013	2479.2960019555053
2479.3794435953055	0.49684138270413314	trials	210627SL	p62	Z11111	41	10.0	90.0	4	2479.5294435953056	2479.7262849780095
2479.819726688055	0.4968413827036784	trials	210627SL	p62	Z11111	34	3.0	90.0	4	2479.9697266880553	2480.166568070759
2480.2200094998243	0.5268815937201907	trials	210627SL	p62	Z11111	239	13.0	315.0	8	2480.3700094998244	2480.5968910935444
2484.1627171952027	0.5068414529491747	trials	210627SL	p62	Z11111	321	5.0	225.0	12	2484.312717195203	2484.519558648152
2484.5729600769364	0.526881593719736	trials	210627SL	p62	Z11111	359	13.0	315.0	12	2484.7229600769365	2484.949841670656
2485.0332833104567	0.49684138270413314	trials	210627SL	p62	Z11111	314	13.0	180.0	12	2485.1832833104568	2485.3801246931607
2485.473606403487	0.5268415934392578	trials	210627SL	p62	Z11111	147	11.0	45.0	8	2485.623606403487	2485.850447996926
2485.9038894259916	0.5268415934388031	trials	210627SL	p62	Z11111	261	5.0	45.0	12	2486.0538894259917	2486.2807310194303
2486.354172588986	0.49684138270413314	trials	210627SL	p62	Z11111	240	14.0	315.0	8	2486.504172588986	2486.70101397169
2486.754455400755	0.50684145294872	trials	210627SL	p62	Z11111	122	1.0	0.0	8	2486.904455400755	2487.1112968537036
2487.1947784937856	0.4968013824227455	trials	210627SL	p62	Z11111	210	14.0	225.0	8	2487.3447784937857	2487.5415798762083
2489.67643592608	0.50684145294872	trials	210627SL	p62	Z11111	329	13.0	225.0	12	2489.82643592608	2490.0332773790287
2490.0967188783393	0.5068414529491747	trials	210627SL	p62	Z11111	15	14.0	0.0	4	2490.2467188783394	2490.4535603312884
2490.5070017603534	0.5268815937201907	trials	210627SL	p62	Z11111	139	3.0	45.0	8	2490.6570017603535	2490.8838833540735
2490.9372847828577	0.5268815937201907	trials	210627SL	p62	Z11111	109	3.0	315.0	4	2491.0872847828578	2491.3141663765778
2491.3776078758883	0.5268415934392578	trials	210627SL	p62	Z11111	133	12.0	0.0	8	2491.5276078758884	2491.7544494693275
2491.8279310391636	0.49680138242320027	trials	210627SL	p62	Z11111	7	6.0	0.0	4	2491.9779310391636	2492.1747324215867
2492.2281738506517	0.5268815937201907	trials	210627SL	p62	Z11111	336	5.0	270.0	12	2492.378173850652	2492.605055444372
2492.6584568731564	0.5068814532296528	trials	210627SL	p62	Z11111	54	8.0	135.0	4	2492.8084568731565	2493.015338326386
2496.5110839357676	0.526881593719736	trials	210627SL	p62	Z11111	226	0.0	315.0	8	2496.6610839357677	2496.8879655294872
2496.9414069585528	0.5368416636842994	trials	210627SL	p62	Z11111	309	8.0	180.0	12	2497.091406958553	2497.328248622237
2497.391690121547	0.49684138270413314	trials	210627SL	p62	Z11111	201	5.0	225.0	8	2497.541690121547	2497.738531504251
2497.791972933316	0.5068414529491747	trials	210627SL	p62	Z11111	260	4.0	45.0	12	2497.9419729333163	2498.1488143862653
2498.232256026066	0.4968413827036784	trials	210627SL	p62	Z11111	18	2.0	45.0	4	2498.382256026066	2498.5790974087695
2498.662579048851	0.5368416636842994	trials	210627SL	p62	Z11111	235	9.0	315.0	8	2498.812579048851	2499.0494207125353
2499.1128622118454	0.5068414529491747	trials	210627SL	p62	Z11111	4	3.0	0.0	4	2499.2628622118455	2499.4697036647945
2499.553185304876	0.4968013824227455	trials	210627SL	p62	Z11111	342	11.0	270.0	12	2499.703185304876	2499.8999866872987
2503.3757721564707	0.5168415231942163	trials	210627SL	p62	Z11111	19	3.0	45.0	4	2503.525772156471	2503.742613679665
2503.8160552492204	0.4968413827036784	trials	210627SL	p62	Z11111	134	13.0	0.0	8	2503.9660552492205	2504.162896631924
2504.2163380609895	0.5268415934392578	trials	210627SL	p62	Z11111	287	1.0	135.0	12	2504.3663380609896	2504.5931796544287
2504.656621153739	0.5268815937201907	trials	210627SL	p62	Z11111	114	8.0	315.0	4	2504.806621153739	2505.033502747459
2505.1069443170145	0.4968413827036784	trials	210627SL	p62	Z11111	323	7.0	225.0	12	2505.2569443170146	2505.453785699718
2507.638682101096	0.5068414529491747	trials	210627SL	p62	Z11111	333	2.0	270.0	12	2507.788682101096	2507.995523554045
2508.0689651236007	0.5268415934388031	trials	210627SL	p62	Z11111	257	1.0	45.0	12	2508.218965123601	2508.4458067170394
2508.499248146105	0.49684138270413314	trials	210627SL	p62	Z11111	103	12.0	270.0	4	2508.649248146105	2508.846089528809
2508.899530957874	0.5368416636842994	trials	210627SL	p62	Z11111	212	1.0	270.0	8	2509.049530957874	2509.2863726215583
2509.349814120869	0.4968413827036784	trials	210627SL	p62	Z11111	178	12.0	135.0	8	2509.499814120869	2509.6966555035724
2509.760097002883	0.4968413827036784	trials	210627SL	p62	Z11111	176	10.0	135.0	8	2509.910097002883	2510.1069383855865
2510.190420025668	0.49684138270413314	trials	210627SL	p62	Z11111	294	8.0	135.0	12	2510.340420025668	2510.537261408372
2510.620703048173	0.4968413827036784	trials	210627SL	p62	Z11111	30	14.0	45.0	4	2510.770703048173	2510.9675444308764
2514.4432898997675	0.5268815937201907	trials	210627SL	p62	Z11111	318	2.0	225.0	12	2514.5932898997676	2514.8201714934876
2514.883612992798	0.50684145294872	trials	210627SL	p62	Z11111	303	2.0	180.0	12	2515.033612992798	2515.2404544457468
2515.293895874812	0.5068414529491747	trials	210627SL	p62	Z11111	183	2.0	180.0	8	2515.443895874812	2515.650737327761
2515.7241788973165	0.4968413827036784	trials	210627SL	p62	Z11111	352	6.0	315.0	12	2515.8741788973166	2516.07102028002
2516.1244617090856	0.5268415934388031	trials	210627SL	p62	Z11111	216	5.0	270.0	8	2516.2744617090857	2516.5013033025243
2516.564744801835	0.4968413827036784	trials	210627SL	p62	Z11111	57	11.0	135.0	4	2516.714744801835	2516.9115861845385
2516.9650276136044	0.5268415934388031	trials	210627SL	p62	Z11111	170	4.0	135.0	8	2517.1150276136045	2517.341869207043
2517.4153107765987	0.49684138270413314	trials	210627SL	p62	Z11111	82	6.0	225.0	4	2517.565310776599	2517.762152159303
2521.2979780502255	0.5068414529496295	trials	210627SL	p62	Z11111	332	1.0	270.0	12	2521.4479780502256	2521.654819503175
2521.70826093224	0.5368416636838447	trials	210627SL	p62	Z11111	233	7.0	315.0	8	2521.8582609322402	2522.095102595924
2522.1485440249894	0.5268415934392578	trials	210627SL	p62	Z11111	237	11.0	315.0	8	2522.2985440249895	2522.5253856184286
2522.5988271879837	0.49684138270413314	trials	210627SL	p62	Z11111	107	1.0	315.0	4	2522.748827187984	2522.9456685706878
2522.9991099997533	0.49684138270413314	trials	210627SL	p62	Z11111	300	14.0	135.0	12	2523.1491099997534	2523.3459513824573
2523.4394330927835	0.5268415934392578	trials	210627SL	p62	Z11111	228	2.0	315.0	8	2523.5894330927836	2523.8162746862226
2523.8697161152877	0.49684138270413314	trials	210627SL	p62	Z11111	23	7.0	45.0	4	2524.019716115288	2524.2165574979917
2524.2699989270573	0.4968013824227455	trials	210627SL	p62	Z11111	8	7.0	0.0	4	2524.4199989270573	2524.61680030948
2528.122585989387	0.5268815937201907	trials	210627SL	p62	Z11111	248	7.0	0.0	12	2528.272585989387	2528.499467583107
2528.552909012172	0.49684138270413314	trials	210627SL	p62	Z11111	141	5.0	45.0	8	2528.7029090121723	2528.8997503948763
2528.983192034677	0.5068414529491747	trials	210627SL	p62	Z11111	360	14.0	315.0	12	2529.133192034677	2529.340033487626
2529.4234751274266	0.49684138270322364	trials	210627SL	p62	Z11111	125	4.0	0.0	8	2529.5734751274267	2529.7703165101298
2529.8437580796854	0.49684138270413314	trials	210627SL	p62	Z11111	251	10.0	0.0	12	2529.9937580796854	2530.1905994623894
2530.2540409617	0.50684145294872	trials	210627SL	p62	Z11111	281	10.0	90.0	12	2530.4040409617	2530.6108824146486
2530.674323913959	0.4968413827036784	trials	210627SL	p62	Z11111	42	11.0	90.0	4	2530.8243239139592	2531.0211652966627
2531.0846067959733	0.5268815937201907	trials	210627SL	p62	Z11111	266	10.0	45.0	12	2531.2346067959734	2531.4614883896934
2537.6890931889006	0.5268815937201907	trials	210627SL	p62	Z11111	181	0.0	180.0	8	2537.8390931889007	2538.0659747826207
2538.139416352176	0.49684138270413314	trials	210627SL	p62	Z11111	55	9.0	135.0	4	2538.289416352176	2538.48625773488
2538.539699163945	0.5268415934392578	trials	210627SL	p62	Z11111	277	6.0	90.0	12	2538.689699163945	2538.916540757384
2538.969982186449	0.49684138270413314	trials	210627SL	p62	Z11111	202	6.0	225.0	8	2539.1199821864493	2539.3168235691533
2539.3802650684634	0.5268415934397126	trials	210627SL	p62	Z11111	209	13.0	225.0	8	2539.5302650684635	2539.757106661903
2539.830588231739	0.49680138242320027	trials	210627SL	p62	Z11111	215	4.0	270.0	8	2539.980588231739	2540.177389614162
2540.2608712542433	0.49684138270413314	trials	210627SL	p62	Z11111	211	0.0	270.0	8	2540.4108712542434	2540.6077126369473
2540.6911542767475	0.5068414529496295	trials	210627SL	p62	Z11111	207	11.0	225.0	8	2540.8411542767476	2541.047995729697
2544.6038217611103	0.5168415231937615	trials	210627SL	p62	Z11111	130	9.0	0.0	8	2544.7538217611104	2544.970663284304
2545.0441048538596	0.49684138270413314	trials	210627SL	p62	Z11111	75	14.0	180.0	4	2545.1941048538597	2545.3909462365637
2545.454387735874	0.50684145294872	trials	210627SL	p62	Z11111	173	7.0	135.0	8	2545.6043877358743	2545.811229188823
2545.864670617888	0.5268415934392578	trials	210627SL	p62	Z11111	43	12.0	90.0	4	2546.014670617888	2546.241512211327
2546.2949536403926	0.5368816639652323	trials	210627SL	p62	Z11111	84	8.0	225.0	4	2546.4449536403927	2546.6818353043577
2546.7652769441584	0.49684138270322364	trials	210627SL	p62	Z11111	129	8.0	0.0	8	2546.9152769441584	2547.1121183268615
2547.1655597559275	0.4968413827036784	trials	210627SL	p62	Z11111	273	2.0	90.0	12	2547.3155597559276	2547.512401138631
2547.565842567696	0.5368416636842994	trials	210627SL	p62	Z11111	244	3.0	0.0	12	2547.715842567696	2547.9526842313803
2551.4084295597813	0.49684138270413314	trials	210627SL	p62	Z11111	77	1.0	225.0	4	2551.5584295597814	2551.7552709424854
2551.8387525825665	0.49680138242320027	trials	210627SL	p62	Z11111	186	5.0	180.0	8	2551.9887525825666	2552.1855539649896
2552.269035605071	0.4968413827036784	trials	210627SL	p62	Z11111	224	13.0	270.0	8	2552.4190356050713	2552.6158769877748
2552.6993186275754	0.5068414529491747	trials	210627SL	p62	Z11111	106	0.0	315.0	4	2552.8493186275755	2553.0561600805245
2553.10960150959	0.5268415934388031	trials	210627SL	p62	Z11111	31	0.0	90.0	4	2553.25960150959	2553.4864431030287
2553.549884602339	0.5068414529496295	trials	210627SL	p62	Z11111	94	3.0	270.0	4	2553.699884602339	2553.9067260552883
2553.9902076953695	0.49684138270413314	trials	210627SL	p62	Z11111	123	2.0	0.0	8	2554.1402076953696	2554.3370490780735
2554.3904505068576	0.5068814532301076	trials	210627SL	p62	Z11111	116	10.0	315.0	4	2554.5404505068577	2554.7473319600876
2558.1930772182436	0.5068414529491747	trials	210627SL	p62	Z11111	195	14.0	180.0	8	2558.3430772182437	2558.5499186711927
2558.623360240748	0.49684138270413314	trials	210627SL	p62	Z11111	68	7.0	180.0	4	2558.773360240748	2558.970201623452
2559.0636433334976	0.4968413827036784	trials	210627SL	p62	Z11111	279	8.0	90.0	12	2559.2136433334977	2559.410484716201
2559.493926356002	0.4968413827036784	trials	210627SL	p62	Z11111	79	3.0	225.0	4	2559.643926356002	2559.8407677387054
2559.894209167771	0.5268815937201907	trials	210627SL	p62	Z11111	73	12.0	180.0	4	2560.044209167771	2560.271090761491
2560.3345322608016	0.4968013824227455	trials	210627SL	p62	Z11111	359	13.0	315.0	12	2560.4845322608016	2560.681333643224
2560.7648152833053	0.49684138270413314	trials	210627SL	p62	Z11111	272	1.0	90.0	12	2560.9148152833054	2561.1116566660094
2561.165098095075	0.4968013824227455	trials	210627SL	p62	Z11111	180	14.0	135.0	8	2561.315098095075	2561.5118994774975
2565.3579275474226	0.5168415231942163	trials	210627SL	p62	Z11111	310	9.0	180.0	12	2565.5079275474227	2565.7247690706167
2565.7982106401723	0.49684138270413314	trials	210627SL	p62	Z11111	70	9.0	180.0	4	2565.9482106401724	2566.1450520228764
2566.2285336629575	0.50684145294872	trials	210627SL	p62	Z11111	291	5.0	135.0	12	2566.3785336629576	2566.585375115906
2566.6688167557068	0.49684138270413314	trials	210627SL	p62	Z11111	222	11.0	270.0	8	2566.818816755707	2567.015658138411
2567.0990997782114	0.5068814532301076	trials	210627SL	p62	Z11111	345	14.0	270.0	12	2567.2490997782115	2567.4559812314415
2567.5394228712416	0.49684138270413314	trials	210627SL	p62	Z11111	200	4.0	225.0	8	2567.6894228712417	2567.8862642539457
2567.9697058937463	0.4968413827036784	trials	210627SL	p62	Z11111	234	8.0	315.0	8	2568.1197058937464	2568.31654727645
2568.3799887757605	0.4968413827036784	trials	210627SL	p62	Z11111	242	1.0	0.0	12	2568.5299887757606	2568.726830158464
2575.9351218464635	0.5268815937201907	trials	210627SL	p62	Z11111	46	0.0	135.0	4	2576.0851218464636	2576.3120034401836
2578.4668596305455	0.5268415934392578	trials	210627SL	p62	Z11111	115	9.0	315.0	4	2578.6168596305456	2578.8437012239847
2578.8971426530497	0.4968413827036784	trials	210627SL	p62	Z11111	179	13.0	135.0	8	2579.04714265305	2579.2439840357533
2579.327425675554	0.49684138270413314	trials	210627SL	p62	Z11111	339	8.0	270.0	12	2579.477425675554	2579.674267058258
2579.737708557568	0.5268815937201907	trials	210627SL	p62	Z11111	34	3.0	90.0	4	2579.887708557568	2580.114590151288
2580.167991580073	0.5268815937201907	trials	210627SL	p62	Z11111	199	3.0	225.0	8	2580.317991580073	2580.544873173793
2580.598314602858	0.49684138270413314	trials	210627SL	p62	Z11111	1	0.0	0.0	4	2580.748314602858	2580.945155985562
2581.008597484872	0.5268415934397126	trials	210627SL	p62	Z11111	0			0	2581.158597484872	2581.3854390783117
2581.448880577622	0.50684145294872	trials	210627SL	p62	Z11111	22	6.0	45.0	4	2581.598880577622	2581.8057220305705
2585.2414672184814	0.5168415231942163	trials	210627SL	p62	Z11111	278	7.0	90.0	12	2585.3914672184815	2585.6083087416755
2585.671750240986	0.4968413827036784	trials	210627SL	p62	Z11111	304	3.0	180.0	12	2585.821750240986	2586.0185916236896
2586.072033052755	0.5268415934392578	trials	210627SL	p62	Z11111	308	7.0	180.0	12	2586.2220330527553	2586.4488746461943
2586.5023160752594	0.49684138270413314	trials	210627SL	p62	Z11111	117	11.0	315.0	4	2586.6523160752595	2586.8491574579634
2586.9025988870285	0.5068414529491747	trials	210627SL	p62	Z11111	346	0.0	315.0	12	2587.0525988870286	2587.2594403399776
2587.342881979778	0.4968413827036784	trials	210627SL	p62	Z11111	325	9.0	225.0	12	2587.4928819797783	2587.689723362482
2587.7731650022824	0.49684138270413314	trials	210627SL	p62	Z11111	2	1.0	0.0	4	2587.9231650022825	2588.1200063849865
2588.1734478140515	0.5068414529491747	trials	210627SL	p62	Z11111	253	12.0	0.0	12	2588.3234478140516	2588.5302892670006
2591.946034314421	0.5068414529491747	trials	210627SL	p62	Z11111	81	5.0	225.0	4	2592.096034314421	2592.30287576737
2592.356317196435	0.5268415934392578	trials	210627SL	p62	Z11111	155	4.0	90.0	8	2592.5063171964352	2592.7331587898743
2610.6087254096824	0.5268415934388031	trials	210627SL	p62	Z11111	71	10.0	180.0	4	2610.7587254096825	2610.985567003121
2611.0590085726767	0.49684138270413314	trials	210627SL	p62	Z11111	354	8.0	315.0	12	2611.209008572677	2611.4058499553807
2611.489331595462	0.49680138242320027	trials	210627SL	p62	Z11111	13	12.0	0.0	4	2611.639331595462	2611.836132977885
2611.929614688211	0.49684138270413314	trials	210627SL	p62	Z11111	63	2.0	180.0	4	2612.079614688211	2612.276456070915
2612.3298974999807	0.5268415934388031	trials	210627SL	p62	Z11111	48	2.0	135.0	4	2612.479897499981	2612.7067390934194
2612.780180662975	0.49684138270413314	trials	210627SL	p62	Z11111	194	13.0	180.0	8	2612.930180662975	2613.127022045679
2613.180463474744	0.5268415934397126	trials	210627SL	p62	Z11111	157	6.0	90.0	8	2613.330463474744	2613.5573050681837
2613.63078663802	0.4968013824227455	trials	210627SL	p62	Z11111	138	2.0	45.0	8	2613.78078663802	2613.9775880204425
2617.4533734896145	0.5168415231942163	trials	210627SL	p62	Z11111	193	12.0	180.0	8	2617.6033734896146	2617.8202150128086
2617.883656512119	0.4968413827036784	trials	210627SL	p62	Z11111	166	0.0	135.0	8	2618.0336565121193	2618.2304978948227
2618.3139395346234	0.49684138270413314	trials	210627SL	p62	Z11111	313	12.0	180.0	12	2618.4639395346235	2618.6607809173274
2618.7142223463925	0.5268815937201907	trials	210627SL	p62	Z11111	21	5.0	45.0	4	2618.8642223463926	2619.0911039401126
2619.1645455096677	0.49684138270413314	trials	210627SL	p62	Z11111	25	9.0	45.0	4	2619.314545509668	2619.511386892372
2619.5948285321724	0.5068414529491747	trials	210627SL	p62	Z11111	99	8.0	270.0	4	2619.7448285321725	2619.9516699851215
2620.0251115546766	0.49684138270413314	trials	210627SL	p62	Z11111	148	12.0	45.0	8	2620.1751115546767	2620.3719529373807
2620.425394366446	0.4968413827036784	trials	210627SL	p62	Z11111	358	12.0	315.0	12	2620.5753943664463	2620.77223574915
2624.2279810775503	0.5168415231942163	trials	210627SL	p62	Z11111	320	4.0	225.0	12	2624.3779810775504	2624.5948226007445
2626.7196785803712	0.5068414529491747	trials	210627SL	p62	Z11111	296	10.0	135.0	12	2626.8696785803713	2627.0765200333203
2627.139961532631	0.50684145294872	trials	210627SL	p62	Z11111	78	2.0	225.0	4	2627.289961532631	2627.4968029855795
2627.550244414645	0.5268415934388031	trials	210627SL	p62	Z11111	154	3.0	90.0	8	2627.700244414645	2627.9270860080837
2629.961901355224	0.50684145294872	trials	210627SL	p62	Z11111	245	4.0	0.0	12	2630.1119013552243	2630.318742808173
2630.3921843777284	0.49684138270413314	trials	210627SL	p62	Z11111	27	11.0	45.0	4	2630.5421843777285	2630.7390257604325
2630.8224674002327	0.49684138270413314	trials	210627SL	p62	Z11111	182	1.0	180.0	8	2630.9724674002327	2631.1693087829367
2631.2327502822473	0.5268415934388031	trials	210627SL	p62	Z11111	67	6.0	180.0	4	2631.3827502822473	2631.609591875686
2631.6730333749965	0.4968413827036784	trials	210627SL	p62	Z11111	163	12.0	90.0	8	2631.8230333749966	2632.0198747577
2632.0833162570107	0.49684138270413314	trials	210627SL	p62	Z11111	20	4.0	45.0	4	2632.2333162570108	2632.4301576397147
2632.513599279515	0.49684138270413314	trials	210627SL	p62	Z11111	335	4.0	270.0	12	2632.663599279515	2632.860440662219
2632.9439223023005	0.50684145294872	trials	210627SL	p62	Z11111	50	4.0	135.0	4	2633.0939223023006	2633.300763755249
2636.75650908365	0.4968413827036784	trials	210627SL	p62	Z11111	145	9.0	45.0	8	2636.9065090836502	2637.1033504663537
2637.17679203591	0.50684145294872	trials	210627SL	p62	Z11111	153	2.0	90.0	8	2637.32679203591	2637.5336334888584
2637.617075128659	0.4968413827036784	trials	210627SL	p62	Z11111	158	7.0	90.0	8	2637.767075128659	2637.9639165113626
2638.017357940428	0.5268415934392578	trials	210627SL	p62	Z11111	285	14.0	90.0	12	2638.1673579404282	2638.3941995338673
2638.4476409629324	0.5068414529491747	trials	210627SL	p62	Z11111	26	10.0	45.0	4	2638.5976409629325	2638.8044824158815
2638.8579238449465	0.5268815937201907	trials	210627SL	p62	Z11111	85	9.0	225.0	4	2639.0079238449466	2639.2348054386666
2639.2882068674508	0.49684138270413314	trials	210627SL	p62	Z11111	86	10.0	225.0	4	2639.438206867451	2639.635048250155
2639.7185298902364	0.5068414529491747	trials	210627SL	p62	Z11111	184	3.0	180.0	8	2639.8685298902365	2640.0753713431855
2643.491076390325	0.5268815937201907	trials	210627SL	p62	Z11111	229	3.0	315.0	8	2643.641076390325	2643.867957984045
2643.9413995536006	0.5268415934388031	trials	210627SL	p62	Z11111	36	5.0	90.0	4	2644.0913995536007	2644.3182411470393
2644.3916827165954	0.49684138270322364	trials	210627SL	p62	Z11111	344	13.0	270.0	12	2644.5416827165955	2644.7385240992985
2644.791965528364	0.5268415934392578	trials	210627SL	p62	Z11111	351	5.0	315.0	12	2644.941965528364	2645.168807121803
2645.2422886916397	0.4968413827036784	trials	210627SL	p62	Z11111	203	7.0	225.0	8	2645.39228869164	2645.5891300743433
2645.642531503128	0.5268815937201907	trials	210627SL	p62	Z11111	299	13.0	135.0	12	2645.792531503128	2646.019413096848
2646.092854666403	0.49684138270413314	trials	210627SL	p62	Z11111	262	6.0	45.0	12	2646.242854666403	2646.439696049107
2646.4931374781727	0.50684145294872	trials	210627SL	p62	Z11111	160	9.0	90.0	8	2646.643137478173	2646.8499789311213
2650.3457645407834	0.5068414529491747	trials	210627SL	p62	Z11111	76	0.0	225.0	4	2650.4957645407835	2650.7026059937325
2650.7760475632876	0.49684138270413314	trials	210627SL	p62	Z11111	58	12.0	135.0	4	2650.9260475632877	2651.1228889459917
2651.176330375057	0.5268415934388031	trials	210627SL	p62	Z11111	113	7.0	315.0	4	2651.3263303750573	2651.553171968496
2651.6266135380515	0.4968413827036784	trials	210627SL	p62	Z11111	187	6.0	180.0	8	2651.7766135380516	2651.973454920755
2652.036896420066	0.49684138270322364	trials	210627SL	p62	Z11111	12	11.0	0.0	4	2652.186896420066	2652.3837378027692
2652.46717944257	0.49684138270413314	trials	210627SL	p62	Z11111	80	4.0	225.0	4	2652.61717944257	2652.814020825274
2655.0189173671424	0.5168415231933068	trials	210627SL	p62	Z11111	44	13.0	90.0	4	2655.1689173671425	2655.3857588903356
2655.4592404601726	0.5368416636838447	trials	210627SL	p62	Z11111	152	1.0	90.0	8	2655.6092404601727	2655.8460821238564
2655.909523623167	0.49684138270413314	trials	210627SL	p62	Z11111	146	10.0	45.0	8	2656.059523623167	2656.256365005871
2656.3098064349365	0.50684145294872	trials	210627SL	p62	Z11111	246	5.0	0.0	12	2656.4598064349366	2656.666647887885
2656.7500895276858	0.4968413827036784	trials	210627SL	p62	Z11111	282	11.0	90.0	12	2656.900089527686	2657.0969309103893
2657.180412550471	0.49680138242320027	trials	210627SL	p62	Z11111	293	7.0	135.0	12	2657.330412550471	2657.527213932894
2657.590655432204	0.526881593719736	trials	210627SL	p62	Z11111	338	7.0	270.0	12	2657.740655432204	2657.967537025924
2662.433969453853	0.5268415934388031	trials	210627SL	p62	Z11111	271	0.0	90.0	12	2662.583969453853	2662.8108110472917
2662.8842926171283	0.4968013824227455	trials	210627SL	p62	Z11111	128	7.0	0.0	8	2663.0342926171284	2663.231093999551
2663.294535498861	0.49684138270413314	trials	210627SL	p62	Z11111	284	13.0	90.0	12	2663.444535498861	2663.641376881565
2663.724858521647	0.49684138270322364	trials	210627SL	p62	Z11111	88	12.0	225.0	4	2663.874858521647	2664.07169990435
2664.1551415441513	0.4968413827036784	trials	210627SL	p62	Z11111	263	7.0	45.0	12	2664.3051415441514	2664.501982926855
2664.565424426165	0.5268415934392578	trials	210627SL	p62	Z11111	56	10.0	135.0	4	2664.715424426165	2664.942266019604
2665.0057075189147	0.49684138270413314	trials	210627SL	p62	Z11111	98	7.0	270.0	4	2665.155707518915	2665.352548901619
2665.415990400929	0.5268815937201907	trials	210627SL	p62	Z11111	97	6.0	270.0	4	2665.565990400929	2665.792871994649
2669.1585366902823	0.5168415231942163	trials	210627SL	p62	Z11111	100	9.0	270.0	4	2669.3085366902824	2669.5253782134764
