onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2217.553111250867	0.4968799985044825	trials	210613TX	p53	Z11111	18	5.0	2.0	2217.703111250867	2217.8999912493714
2217.983391247598	0.506879998428758	trials	210613TX	p53	Z11111	31	10.0	0.0	2218.133391247598	2218.3402712460265
2221.6258712199237	0.5068799984283032	trials	210613TX	p53	Z11111	57	18.0	2.0	2221.775871219924	2221.982751218352
2222.0561512166546	0.5268799982763994	trials	210613TX	p53	Z11111	13	4.0	0.0	2222.2061512166547	2222.433031214931
2222.4864312133855	0.5268799982763994	trials	210613TX	p53	Z11111	97	32.0	0.0	2222.6364312133855	2222.8633112116618
2222.9567512098124	0.5268799982763994	trials	210613TX	p53	Z11111	106	35.0	0.0	2223.1067512098125	2223.3336312080887
2223.3870312065433	0.5369199982001192	trials	210613TX	p53	Z11111	3	0.0	2.0	2223.5370312065434	2223.7739512047433
2223.8573512029698	0.4968799985044825	trials	210613TX	p53	Z11111	64	21.0	0.0	2224.00735120297	2224.204231201474
2224.277631199777	0.49687999850402775	trials	210613TX	p53	Z11111	55	18.0	0.0	2224.427631199777	2224.6245111982807
2226.5191511827466	0.5268799982763994	trials	210613TX	p53	Z11111	94	31.0	0.0	2226.6691511827466	2226.896031181023
2228.7006311661726	0.5068799984283032	trials	210613TX	p53	Z11111	9	2.0	2.0	2228.8506311661727	2229.057511164601
2231.392431145721	0.5268799982768542	trials	210613TX	p53	Z11111	7	2.0	0.0	2231.542431145721	2231.7693111439976
2231.822711142452	0.5269199982758437	trials	210613TX	p53	Z11111	26	8.0	1.0	2231.972711142452	2232.199631140728
2236.6059511061108	0.5068799984283032	trials	210613TX	p53	Z11111	114	37.0	2.0	2236.755951106111	2236.962831104539
2237.0462311027654	0.5168799983525787	trials	210613TX	p53	Z11111	23	7.0	1.0	2237.1962311027655	2237.413111101118
2237.4765110994963	0.5269199982762984	trials	210613TX	p53	Z11111	103	34.0	0.0	2237.6265110994964	2237.8534310977725
2237.906831096227	0.5268799982763994	trials	210613TX	p53	Z11111	100	33.0	0.0	2238.056831096227	2238.2837110945034
2238.357111092806	0.4968799985044825	trials	210613TX	p53	Z11111	78	25.0	2.0	2238.507111092806	2238.7039910913104
2238.7673910896888	0.5268799982763994	trials	210613TX	p53	Z11111	83	27.0	1.0	2238.917391089689	2239.144271087965
2239.2077110863434	0.4968399985045835	trials	210613TX	p53	Z11111	0			2239.3577110863434	2239.554551084848
2242.730071059582	0.5268799982763994	trials	210613TX	p53	Z11111	10	3.0	0.0	2242.880071059582	2243.106951057858
2243.180351056161	0.4968799985044825	trials	210613TX	p53	Z11111	82	27.0	0.0	2243.330351056161	2243.527231054665
2243.6106710528916	0.4968399985045835	trials	210613TX	p53	Z11111	109	36.0	0.0	2243.7606710528917	2243.957511051396
2244.0409510496224	0.5068799984283032	trials	210613TX	p53	Z11111	37	12.0	0.0	2244.1909510496225	2244.3978310480506
2244.481231046277	0.5269199982762984	trials	210613TX	p53	Z11111	90	29.0	2.0	2244.631231046277	2244.8581510445533
2244.931551042856	0.5268799982763994	trials	210613TX	p53	Z11111	117	38.0	2.0	2245.081551042856	2245.3084310411323
2245.3718310395107	0.5269199982762984	trials	210613TX	p53	Z11111	8	2.0	1.0	2245.5218310395107	2245.748751037787
2248.894231012749	0.5068399984284042	trials	210613TX	p53	Z11111	20	6.0	1.0	2249.044231012749	2249.2510710111774
2249.314471009556	0.49687999850402775	trials	210613TX	p53	Z11111	34	11.0	0.0	2249.4644710095563	2249.66135100806
2249.754791006211	0.5268799982763994	trials	210613TX	p53	Z11111	65	21.0	1.0	2249.904791006211	2250.131671004487
2250.1950710028655	0.5369199982005739	trials	210613TX	p53	Z11111	51	16.0	2.0	2250.3450710028656	2250.581991001066
2250.6653909992924	0.49687999850402775	trials	210613TX	p53	Z11111	84	27.0	2.0	2250.8153909992925	2251.0122709977963
2251.075670996175	0.5269199982762984	trials	210613TX	p53	Z11111	72	23.0	2.0	2251.2256709961753	2251.4525909944514
2251.5059909929055	0.5268799982768542	trials	210613TX	p53	Z11111	43	14.0	0.0	2251.6559909929056	2251.8828709911822
2255.2284709646237	0.5068799984283032	trials	210613TX	p53	Z11111	58	19.0	0.0	2255.378470964624	2255.585350963052
2255.6587509613546	0.5269199982762984	trials	210613TX	p53	Z11111	120	39.0	2.0	2255.8087509613547	2256.035670959631
2256.1190709578573	0.4968799985044825	trials	210613TX	p53	Z11111	62	20.0	1.0	2256.2690709578574	2256.4659509563617
2256.519350954816	0.5268799982763994	trials	210613TX	p53	Z11111	33	10.0	2.0	2256.6693509548163	2256.8962309530925
2256.959630951471	0.5269199982762984	trials	210613TX	p53	Z11111	15	4.0	2.0	2257.109630951471	2257.336550949747
2257.4099509480498	0.5268799982763994	trials	210613TX	p53	Z11111	76	25.0	0.0	2257.55995094805	2257.786830946326
2257.8602309446283	0.4968799985044825	trials	210613TX	p53	Z11111	63	20.0	2.0	2258.0102309446283	2258.2071109431326
2261.4826709171066	0.5068799984283032	trials	210613TX	p53	Z11111	36	11.0	2.0	2261.6326709171067	2261.839550915535
2261.9029509139136	0.5068799984283032	trials	210613TX	p53	Z11111	116	38.0	1.0	2262.0529509139137	2262.259830912342
2262.3432709105678	0.4968799985044825	trials	210613TX	p53	Z11111	56	18.0	1.0	2262.493270910568	2262.690150909072
2262.743550907527	0.5268799982759447	trials	210613TX	p53	Z11111	53	17.0	1.0	2262.8935509075272	2263.120430905803
2263.1938309041057	0.4968799985044825	trials	210613TX	p53	Z11111	105	34.0	2.0	2263.3438309041057	2263.54071090261
2263.6341509007602	0.5268799982768542	trials	210613TX	p53	Z11111	24	7.0	2.0	2263.7841509007603	2264.011030899037
2264.064430897491	0.5268799982768542	trials	210613TX	p53	Z11111	29	9.0	1.0	2264.214430897491	2264.441310895768
2267.6668708701213	0.5268799982763994	trials	210613TX	p53	Z11111	113	37.0	1.0	2267.8168708701214	2268.0437508683976
2268.107150866776	0.5368799982006749	trials	210613TX	p53	Z11111	118	39.0	0.0	2268.257150866776	2268.4940308649766
2270.808950846249	0.5269199982762984	trials	210613TX	p53	Z11111	22	7.0	0.0	2270.958950846249	2271.185870844525
2271.2492708429036	0.4968799985044825	trials	210613TX	p53	Z11111	11	3.0	1.0	2271.3992708429037	2271.596150841408
2271.66955083971	0.4968799985044825	trials	210613TX	p53	Z11111	67	22.0	0.0	2271.8195508397102	2272.0164308382145
2272.1098308363653	0.4968799985044825	trials	210613TX	p53	Z11111	0			2272.2598308363654	2272.4567108348697
2272.540150833096	0.4968399985045835	trials	210613TX	p53	Z11111	111	36.0	2.0	2272.690150833096	2272.8869908316005
2272.950390829979	0.5269199982762984	trials	210613TX	p53	Z11111	112	37.0	0.0	2273.100390829979	2273.327310828255
2273.3807108267097	0.4968399985045835	trials	210613TX	p53	Z11111	21	6.0	2.0	2273.5307108267098	2273.727550825214
2276.93307079972	0.5269199982762984	trials	210613TX	p53	Z11111	5	1.0	1.0	2277.08307079972	2277.3099907979963
2277.3733907963747	0.5368799982006749	trials	210613TX	p53	Z11111	0			2277.5233907963748	2277.7602707945753
2277.81367079303	0.5269199982758437	trials	210613TX	p53	Z11111	92	30.0	1.0	2277.96367079303	2278.1905907913056
2278.2439507897607	0.5369199982001192	trials	210613TX	p53	Z11111	98	32.0	1.0	2278.3939507897608	2278.6308707879607
2278.694270786339	0.5368799982006749	trials	210613TX	p53	Z11111	2	0.0	1.0	2278.844270786339	2279.0811507845397
2279.134550782994	0.5269199982758437	trials	210613TX	p53	Z11111	119	39.0	1.0	2279.2845507829943	2279.51147078127
2279.564870779725	0.5068799984283032	trials	210613TX	p53	Z11111	50	16.0	1.0	2279.714870779725	2279.921750778153
2283.107230752811	0.5168799983525787	trials	210613TX	p53	Z11111	77	25.0	1.0	2283.257230752811	2283.4741107511636
2283.5475507494657	0.4968399985045835	trials	210613TX	p53	Z11111	91	30.0	0.0	2283.697550749466	2283.89439074797
2283.9678307462727	0.5268799982763994	trials	210613TX	p53	Z11111	32	10.0	1.0	2284.117830746273	2284.344710744549
2286.7296707252895	0.5269199982758437	trials	210613TX	p53	Z11111	73	24.0	0.0	2286.8796707252895	2287.106590723565
2287.1599907220198	0.49683999850503824	trials	210613TX	p53	Z11111	75	24.0	2.0	2287.30999072202	2287.5068307205247
2287.600270718675	0.5268799982759447	trials	210613TX	p53	Z11111	19	6.0	0.0	2287.750270718675	2287.9771507169507
2288.0305507154058	0.4968799985044825	trials	210613TX	p53	Z11111	107	35.0	1.0	2288.180550715406	2288.37743071391
2288.4308307123642	0.5268799982768542	trials	210613TX	p53	Z11111	74	24.0	1.0	2288.5808307123643	2288.807710710641
2288.881150708943	0.5368799982002201	trials	210613TX	p53	Z11111	66	21.0	2.0	2289.031150708943	2289.268030707143
2289.331430705522	0.4968799985044825	trials	210613TX	p53	Z11111	61	20.0	0.0	2289.481430705522	2289.6783107040264
2292.90383067838	0.506879998428758	trials	210613TX	p53	Z11111	68	22.0	1.0	2293.05383067838	2293.2607106768087
2293.3141106752632	0.5268799982763994	trials	210613TX	p53	Z11111	108	35.0	2.0	2293.4641106752633	2293.6909906735395
2293.754390671918	0.4968799985044825	trials	210613TX	p53	Z11111	79	26.0	0.0	2293.904390671918	2294.1012706704223
2294.154670668877	0.5269199982762984	trials	210613TX	p53	Z11111	14	4.0	1.0	2294.304670668877	2294.531590667153
