onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
755.66076032907	0.506960022705357	trials	210513SL	p29	Z11111	314	13.0	180.0	12	755.8107603290699	756.0177203517753
756.1110803784742	0.5269600248996085	trials	210513SL	p29	Z11111	320	4.0	225.0	12	756.2610803784742	756.4880404033738
756.5814004300727	0.5269600248994948	trials	210513SL	p29	Z11111	58	12.0	135.0	4	756.7314004300727	756.9583604549722
757.0116804772783	0.5269600248994948	trials	210513SL	p29	Z11111	66	5.0	180.0	4	757.1616804772783	757.3886405021779
757.4820005288767	0.4969600216082881	trials	210513SL	p29	Z11111	303	2.0	180.0	12	757.6320005288767	757.828960550485
757.882280572791	0.5269600248996085	trials	210513SL	p29	Z11111	168	2.0	135.0	8	758.032280572791	758.2592405976907
758.3525606243851	0.527000024904055	trials	210513SL	p29	Z11111	178	12.0	135.0	8	758.5025606243851	758.7295606492892
762.0050410250957	0.506960022705357	trials	210513SL	p29	Z11111	287	1.0	135.0	12	762.1550410250957	762.3620010478011
762.4453210733985	0.49696002160817443	trials	210513SL	p29	Z11111	5	4.0	0.0	4	762.5953210733985	762.7922810950067
764.9970413533456	0.506960022705357	trials	210513SL	p29	Z11111	298	12.0	135.0	12	765.1470413533456	765.354001376051
765.4073213983571	0.5270000249038276	trials	210513SL	p29	Z11111	330	14.0	225.0	12	765.5573213983571	765.784321423261
765.8476414466642	0.5269600248996085	trials	210513SL	p29	Z11111	346	0.0	315.0	12	765.9976414466641	766.2246014715638
766.3079214971611	0.5370000260010102	trials	210513SL	p29	Z11111	258	2.0	45.0	12	766.4579214971611	766.6949215231622
766.7782415487595	0.4969600216082881	trials	210513SL	p29	Z11111	46	0.0	135.0	4	766.9282415487595	767.1252015703678
767.2185615970667	0.5269600248996085	trials	210513SL	p29	Z11111	112	6.0	315.0	4	767.3685615970667	767.5955216219663
767.6788416475637	0.5370000260010102	trials	210513SL	p29	Z11111	166	0.0	135.0	8	767.8288416475636	768.0658416735647
771.3012820449786	0.506960022705357	trials	210513SL	p29	Z11111	325	9.0	225.0	12	771.4512820449786	771.658242067684
771.7516020943827	0.5269600248996085	trials	210513SL	p29	Z11111	192	11.0	180.0	8	771.9016020943827	772.1285621192824
772.2119221448842	0.5369600259965637	trials	210513SL	p29	Z11111	266	10.0	45.0	12	772.3619221448841	772.5988821708808
772.6822421964825	0.5369600259966774	trials	210513SL	p29	Z11111	132	11.0	0.0	8	772.8322421964825	773.0692022224792
773.1525622480809	0.5269600248996085	trials	210513SL	p29	Z11111	160	9.0	90.0	8	773.3025622480809	773.5295222729806
773.622842299675	0.5270000249039413	trials	210513SL	p29	Z11111	136	0.0	45.0	8	773.772842299675	773.9998423245789
774.0731623490792	0.5269600248996085	trials	210513SL	p29	Z11111	92	1.0	270.0	4	774.2231623490792	774.4501223739788
777.745642751984	0.5169600238024259	trials	210513SL	p29	Z11111	24	8.0	45.0	4	777.8956427519839	778.1126027757864
778.2059628024853	0.5269600248996085	trials	210513SL	p29	Z11111	248	7.0	0.0	12	778.3559628024852	778.5829228273849
778.636242849691	0.5369600259966774	trials	210513SL	p29	Z11111	333	2.0	270.0	12	778.786242849691	779.0232028756877
779.1065629012894	0.5269600248994948	trials	210513SL	p29	Z11111	244	3.0	0.0	12	779.2565629012894	779.4835229261889
779.5768829528878	0.5269600248996085	trials	210513SL	p29	Z11111	228	2.0	315.0	8	779.7268829528878	779.9538429777874
780.0472030044863	0.49692002160384163	trials	210513SL	p29	Z11111	226	0.0	315.0	8	780.1972030044863	780.3941230260901
780.4574430494933	0.5370000260010102	trials	210513SL	p29	Z11111	349	3.0	315.0	12	780.6074430494933	780.8444430754944
784.1599634556937	0.5169600238024259	trials	210513SL	p29	Z11111	307	6.0	180.0	12	784.3099634556937	784.5269234794962
784.6102435050935	0.527000024904055	trials	210513SL	p29	Z11111	324	8.0	225.0	12	784.7602435050935	784.9872435299976
785.080563556692	0.5270000249038276	trials	210513SL	p29	Z11111	204	8.0	225.0	8	785.230563556692	785.4575635815959
785.5108436038976	0.527000024904055	trials	210513SL	p29	Z11111	219	8.0	270.0	8	785.6608436038975	785.8878436288016
785.9511636522049	0.5269600248994948	trials	210513SL	p29	Z11111	69	8.0	180.0	4	786.1011636522048	786.3281236771044
786.411483702706	0.5369600259966774	trials	210513SL	p29	Z11111	276	5.0	90.0	12	786.561483702706	786.7984437287028
786.8818037543045	0.5369600259966774	trials	210513SL	p29	Z11111	225	14.0	270.0	8	787.0318037543045	787.2687637803012
790.4842041495209	0.506960022705357	trials	210513SL	p29	Z11111	358	12.0	315.0	12	790.6342041495209	790.8411641722263
790.8944841945323	0.5370000260011238	trials	210513SL	p29	Z11111	118	12.0	315.0	4	791.0444841945323	791.2814842205335
791.3648042461308	0.5269600248994948	trials	210513SL	p29	Z11111	182	1.0	180.0	8	791.5148042461308	791.7417642710303
791.8351242977292	0.5269600248994948	trials	210513SL	p29	Z11111	37	6.0	90.0	4	791.9851242977292	792.2120843226287
792.3054443493276	0.5269600248996085	trials	210513SL	p29	Z11111	44	13.0	90.0	4	792.4554443493275	792.6824043742272
792.7557243987275	0.5270000249039413	trials	210513SL	p29	Z11111	59	13.0	135.0	4	792.9057243987274	793.1327244236314
793.226044450326	0.5270000249038276	trials	210513SL	p29	Z11111	75	14.0	180.0	4	793.3760444503259	793.6030444752298
796.8785248510364	0.506960022705357	trials	210513SL	p29	Z11111	71	10.0	180.0	4	797.0285248510364	797.2354848737418
797.3188048993393	0.4969600216082881	trials	210513SL	p29	Z11111	13	12.0	0.0	4	797.4688048993393	797.6657649209476
797.7491249465494	0.53696002599645	trials	210513SL	p29	Z11111	222	11.0	270.0	8	797.8991249465494	798.1360849725459
798.2194049981433	0.4969600216082881	trials	210513SL	p29	Z11111	257	1.0	45.0	12	798.3694049981433	798.5663650197516
798.6597250464505	0.5269600248996085	trials	210513SL	p29	Z11111	4	3.0	0.0	4	798.8097250464505	799.0366850713501
799.0900050936561	0.5369600259965637	trials	210513SL	p29	Z11111	278	7.0	90.0	12	799.2400050936561	799.4769651196527
799.5603251452545	0.5269600248996085	trials	210513SL	p29	Z11111	208	12.0	225.0	8	799.7103251452545	799.9372851701542
803.3628855624303	0.506960022705357	trials	210513SL	p29	Z11111	145	9.0	45.0	8	803.5128855624303	803.7198455851357
803.7731656074417	0.5369600259966774	trials	210513SL	p29	Z11111	116	10.0	315.0	4	803.9231656074417	804.1601256334384
804.2434856590402	0.5269600248996085	trials	210513SL	p29	Z11111	113	7.0	315.0	4	804.3934856590402	804.6204456839398
804.6737657062458	0.5369600259965637	trials	210513SL	p29	Z11111	293	7.0	135.0	12	804.8237657062458	805.0607257322424
805.1140457545486	0.5270000249039413	trials	210513SL	p29	Z11111	267	11.0	45.0	12	805.2640457545485	805.4910457794525
805.584365806147	0.5270000249038276	trials	210513SL	p29	Z11111	173	7.0	135.0	8	805.734365806147	805.9613658310509
806.0146458533527	0.5370000260010102	trials	210513SL	p29	Z11111	95	4.0	270.0	4	806.1646458533527	806.4016458793537
810.107406302366	0.506960022705357	trials	210513SL	p29	Z11111	19	3.0	45.0	4	810.257406302366	810.4643663250714
810.5477263506731	0.4969600216084018	trials	210513SL	p29	Z11111	170	4.0	135.0	8	810.6977263506731	810.8946863722815
810.9880063989759	0.5269600248994948	trials	210513SL	p29	Z11111	88	12.0	225.0	4	811.1380063989759	811.3649664238754
811.4182864461816	0.5270000249039413	trials	210513SL	p29	Z11111	38	7.0	90.0	4	811.5682864461816	811.7952864710855
811.8586064944888	0.5269600248994948	trials	210513SL	p29	Z11111	233	7.0	315.0	8	812.0086064944887	812.2355665193883
812.3189265449901	0.5369600259965637	trials	210513SL	p29	Z11111	205	9.0	225.0	8	812.46892654499	812.7058865709866
812.7892065965841	0.5270000249039413	trials	210513SL	p29	Z11111	247	6.0	0.0	12	812.9392065965841	813.1662066214881
818.0527671740449	0.506960022705357	trials	210513SL	p29	Z11111	23	7.0	45.0	4	818.2027671740449	818.4097271967503
818.4630472190564	0.5269600248996085	trials	210513SL	p29	Z11111	78	2.0	225.0	4	818.6130472190564	818.840007243956
818.9233672695577	0.5369600259966774	trials	210513SL	p29	Z11111	277	6.0	90.0	12	819.0733672695577	819.3103272955544
819.3636473178605	0.5269600248996085	trials	210513SL	p29	Z11111	157	6.0	90.0	8	819.5136473178604	819.7406073427601
819.833967369459	0.5269600248996085	trials	210513SL	p29	Z11111	291	5.0	135.0	12	819.9839673694589	820.2109273943586
820.2642474166645	0.527000024904055	trials	210513SL	p29	Z11111	221	10.0	270.0	8	820.4142474166645	820.6412474415686
820.734567468263	0.4969600216082881	trials	210513SL	p29	Z11111	229	3.0	315.0	8	820.884567468263	821.0815274898713
828.2796482960275	0.506960022705357	trials	210513SL	p29	Z11111	18	2.0	45.0	4	828.4296482960275	828.6366083187329
828.7299683454318	0.5269600248994948	trials	210513SL	p29	Z11111	348	2.0	315.0	12	828.8799683454317	829.1069283703313
829.2002883970301	0.5269600248994948	trials	210513SL	p29	Z11111	242	1.0	0.0	12	829.3502883970301	829.5772484219297
829.6605684475271	0.506960022705357	trials	210513SL	p29	Z11111	251	10.0	0.0	12	829.8105684475271	830.0175284702325
830.0708484925386	0.5270000249039413	trials	210513SL	p29	Z11111	295	9.0	135.0	12	830.2208484925386	830.4478485174426
830.5311685430399	0.4969600216082881	trials	210513SL	p29	Z11111	91	0.0	270.0	4	830.6811685430399	830.8781285646483
830.9714485913427	0.5270000249039413	trials	210513SL	p29	Z11111	224	13.0	270.0	8	831.1214485913426	831.3484486162466
834.6239289920533	0.506960022705357	trials	210513SL	p29	Z11111	327	11.0	225.0	12	834.7739289920532	834.9808890147586
835.0342090370647	0.5269600248996085	trials	210513SL	p29	Z11111	347	1.0	315.0	12	835.1842090370646	835.4111690619643
835.5045290886632	0.4969200216039553	trials	210513SL	p29	Z11111	282	11.0	90.0	12	835.6545290886631	835.8514491102671
835.9348091358688	0.4969600216082881	trials	210513SL	p29	Z11111	274	3.0	90.0	12	836.0848091358688	836.2817691574771
836.3750891841715	0.527000024904055	trials	210513SL	p29	Z11111	130	9.0	0.0	8	836.5250891841715	836.7520892090756
836.835409234673	0.5069600227052433	trials	210513SL	p29	Z11111	149	13.0	45.0	8	836.9854092346729	837.1923692573782
837.2756892829756	0.527000024904055	trials	210513SL	p29	Z11111	193	12.0	180.0	8	837.4256892829756	837.6526893078797
840.908169681492	0.506960022705357	trials	210513SL	p29	Z11111	128	7.0	0.0	8	841.058169681492	841.2651297041974
841.3184097264992	0.49696002160817443	trials	210513SL	p29	Z11111	134	13.0	0.0	8	841.4684097264992	841.6653697481074
841.7587297748063	0.49696002160817443	trials	210513SL	p29	Z11111	245	4.0	0.0	12	841.9087297748063	842.1056897964145
842.1790098209148	0.4969600216084018	trials	210513SL	p29	Z11111	246	5.0	0.0	12	842.3290098209147	842.5259698425232
842.6092898681205	0.5270000249039413	trials	210513SL	p29	Z11111	0			0	842.7592898681205	842.9862898930245
843.0796099197189	0.5269600248996085	trials	210513SL	p29	Z11111	148	12.0	45.0	8	843.2296099197189	843.4565699446185
843.5299299691231	0.5269600248996085	trials	210513SL	p29	Z11111	332	1.0	270.0	12	843.6799299691231	843.9068899940228
847.0522903555584	0.506960022705357	trials	210513SL	p29	Z11111	167	1.0	135.0	8	847.2022903555584	847.4092503782638
847.4925704038611	0.527000024904055	trials	210513SL	p29	Z11111	139	3.0	45.0	8	847.6425704038611	847.8695704287652
847.9228904510711	0.5369600259966774	trials	210513SL	p29	Z11111	212	1.0	270.0	8	848.0728904510711	848.3098504770678
848.363170499374	0.5269600248996085	trials	210513SL	p29	Z11111	241	0.0	0.0	12	848.5131704993739	848.7401305242736
848.8334905509724	0.5269600248993811	trials	210513SL	p29	Z11111	360	14.0	315.0	12	848.9834905509724	849.2104505758718
849.263770598178	0.5370000260011238	trials	210513SL	p29	Z11111	48	2.0	135.0	4	849.413770598178	849.6507706241791
849.7340906497765	0.5269600248994948	trials	210513SL	p29	Z11111	188	7.0	180.0	8	849.8840906497765	850.111050674676
853.2564510362116	0.5069600227054707	trials	210513SL	p29	Z11111	6	5.0	0.0	4	853.4064510362116	853.6134110589171
853.6967710845189	0.5369600259965637	trials	210513SL	p29	Z11111	180	14.0	135.0	8	853.8467710845189	854.0837311105155
854.1670911361173	0.5269600248994948	trials	210513SL	p29	Z11111	331	0.0	270.0	12	854.3170911361173	854.5440511610168
854.6374111877157	0.5269600248996085	trials	210513SL	p29	Z11111	42	11.0	90.0	4	854.7874111877156	855.0143712126153
855.1077312393141	0.5269600248994948	trials	210513SL	p29	Z11111	101	10.0	270.0	4	855.2577312393141	855.4846912642137
855.568011289811	0.5370000260010102	trials	210513SL	p29	Z11111	284	13.0	90.0	12	855.718011289811	855.955011315812
856.0383313414094	0.4969600216084018	trials	210513SL	p29	Z11111	114	8.0	315.0	4	856.1883313414094	856.3852913630178
859.6307717355331	0.49692002160384163	trials	210513SL	p29	Z11111	49	3.0	135.0	4	859.7807717355331	859.977691757137
860.0710517838359	0.5269600248994948	trials	210513SL	p29	Z11111	238	12.0	315.0	8	860.2210517838358	860.4480118087354
860.5413718354342	0.4969600216082881	trials	210513SL	p29	Z11111	135	14.0	0.0	8	860.6913718354342	860.8883318570425
860.9516518804458	0.506960022705357	trials	210513SL	p29	Z11111	93	2.0	270.0	4	861.1016518804457	861.3086119031511
861.3919319287485	0.4969600216082881	trials	210513SL	p29	Z11111	142	6.0	45.0	8	861.5419319287485	861.7388919503568
863.7435321867406	0.506960022705357	trials	210513SL	p29	Z11111	281	10.0	90.0	12	863.8935321867406	864.100492209446
864.1838122350433	0.4969600216084018	trials	210513SL	p29	Z11111	63	2.0	180.0	4	864.3338122350433	864.5307722566517
864.6140922822491	0.5370000260008965	trials	210513SL	p29	Z11111	165	14.0	90.0	8	864.7640922822491	865.00109230825
865.0844123338474	0.4969600216084018	trials	210513SL	p29	Z11111	306	5.0	180.0	12	865.2344123338473	865.4313723554558
867.4660125951308	0.506960022705357	trials	210513SL	p29	Z11111	343	12.0	270.0	12	867.6160125951308	867.8229726178362
867.916332644535	0.4969600216082881	trials	210513SL	p29	Z11111	47	1.0	135.0	4	868.066332644535	868.2632926661433
868.3466126917407	0.4969600216084018	trials	210513SL	p29	Z11111	350	4.0	315.0	12	868.4966126917407	868.6935727133491
868.7869327400479	0.5269600248994948	trials	210513SL	p29	Z11111	184	3.0	180.0	8	868.9369327400478	869.1638927649474
869.2472127905447	0.5370000260011238	trials	210513SL	p29	Z11111	239	13.0	315.0	8	869.3972127905447	869.6342128165459
869.7175328421432	0.5370000260011238	trials	210513SL	p29	Z11111	288	2.0	135.0	12	869.8675328421432	870.1045328681444
870.1878528937417	0.49696002160817443	trials	210513SL	p29	Z11111	279	8.0	90.0	12	870.3378528937417	870.5348129153499
873.8703332977435	0.5069600227052433	trials	210513SL	p29	Z11111	223	12.0	270.0	8	874.0203332977435	874.2272933204488
874.3206533471476	0.5269600248996085	trials	210513SL	p29	Z11111	323	7.0	225.0	12	874.4706533471476	874.6976133720473
874.7909733987461	0.5269600248996085	trials	210513SL	p29	Z11111	73	12.0	180.0	4	874.9409733987461	875.1679334236458
875.2212534459518	0.5369600259965637	trials	210513SL	p29	Z11111	194	13.0	180.0	8	875.3712534459518	875.6082134719484
875.6915734975502	0.5269600248996085	trials	210513SL	p29	Z11111	232	6.0	315.0	8	875.8415734975501	876.0685335224498
876.1618935491487	0.5269600248994948	trials	210513SL	p29	Z11111	29	13.0	45.0	4	876.3118935491486	876.5388535740482
876.6322136007471	0.5269600248993811	trials	210513SL	p29	Z11111	55	9.0	135.0	4	876.7822136007471	877.0091736256466
881.7156141584427	0.506960022705357	trials	210513SL	p29	Z11111	54	8.0	135.0	4	881.8656141584427	882.0725741811481
882.1659342078469	0.5269600248994948	trials	210513SL	p29	Z11111	33	2.0	90.0	4	882.3159342078469	882.5428942327464
882.6362542594453	0.4969600216082881	trials	210513SL	p29	Z11111	198	2.0	225.0	8	882.7862542594453	882.9832142810536
883.0665343066511	0.5269600248994948	trials	210513SL	p29	Z11111	300	14.0	135.0	12	883.216534306651	883.4434943315506
883.5368543582495	0.4969600216082881	trials	210513SL	p29	Z11111	296	10.0	135.0	12	883.6868543582494	883.8838143798578
883.9371344021639	0.5269600248994948	trials	210513SL	p29	Z11111	22	6.0	45.0	4	884.0871344021639	884.3140944270634
884.4074544537623	0.49692002160384163	trials	210513SL	p29	Z11111	294	8.0	135.0	12	884.5574544537623	884.7543744753661
887.9898548467844	0.506960022705357	trials	210513SL	p29	Z11111	76	0.0	225.0	4	888.1398548467844	888.3468148694898
888.42013489399	0.4969600216082881	trials	210513SL	p29	Z11111	11	10.0	0.0	4	888.57013489399	888.7670949155984
888.8504149411957	0.5370000260011238	trials	210513SL	p29	Z11111	141	5.0	45.0	8	889.0004149411957	889.2374149671969
889.3207349927942	0.5270000249038276	trials	210513SL	p29	Z11111	97	6.0	270.0	4	889.4707349927942	889.697735017698
889.7910550443926	0.5269600248994948	trials	210513SL	p29	Z11111	319	3.0	225.0	12	889.9410550443926	890.1680150692921
890.261375095991	0.5269600248996085	trials	210513SL	p29	Z11111	40	9.0	90.0	4	890.4113750959909	890.6383351208906
890.6916551431967	0.49696002160817443	trials	210513SL	p29	Z11111	279	8.0	90.0	12	890.8416551431967	891.0386151648049
894.2640555351217	0.5069600227054707	trials	210513SL	p29	Z11111	246	5.0	0.0	12	894.4140555351216	894.6210155578271
894.6743355801332	0.4969600216082881	trials	210513SL	p29	Z11111	20	4.0	45.0	4	894.8243355801332	895.0212956017415
895.0746156240476	0.5269600248994948	trials	210513SL	p29	Z11111	335	4.0	270.0	12	895.2246156240476	895.4515756489471
895.544935675646	0.5269600248994948	trials	210513SL	p29	Z11111	281	10.0	90.0	12	895.694935675646	895.9218957005455
895.9752157228517	0.5370000260011238	trials	210513SL	p29	Z11111	214	3.0	270.0	8	896.1252157228516	896.3622157488528
896.425535772256	0.49696002160817443	trials	210513SL	p29	Z11111	304	3.0	180.0	12	896.575535772256	896.7724957938642
896.8358158172674	0.5269600248994948	trials	210513SL	p29	Z11111	69	8.0	180.0	4	896.9858158172674	897.2127758421669
900.4282162113867	0.5169600238023122	trials	210513SL	p29	Z11111	308	7.0	180.0	12	900.5782162113867	900.795176235189
900.8484962574952	0.5269600248996085	trials	210513SL	p29	Z11111	157	6.0	90.0	8	900.9984962574952	901.2254562823948
901.3088163079965	0.5369600259966774	trials	210513SL	p29	Z11111	177	11.0	135.0	8	901.4588163079965	901.6957763339932
901.7791363595949	0.4969600216084018	trials	210513SL	p29	Z11111	119	13.0	315.0	4	901.9291363595948	902.1260963812033
902.2194164078977	0.5270000249039413	trials	210513SL	p29	Z11111	232	6.0	315.0	8	902.3694164078977	902.5964164328017
902.6497364551077	0.4969200216039553	trials	210513SL	p29	Z11111	51	5.0	135.0	4	902.7997364551077	902.9966564767117
903.0900165034105	0.5269600248996085	trials	210513SL	p29	Z11111	14	13.0	0.0	4	903.2400165034105	903.4669765283102
906.7424569041167	0.506960022705357	trials	210513SL	p29	Z11111	347	1.0	315.0	12	906.8924569041167	907.0994169268221
907.1827769524239	0.5369600259965637	trials	210513SL	p29	Z11111	251	10.0	0.0	12	907.3327769524238	907.5697369784205
907.6530970040222	0.5269600248996085	trials	210513SL	p29	Z11111	229	3.0	315.0	8	907.8030970040222	908.0300570289219
