onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1083.015015812114	0.5268817754865722	trials	210624SL	p59	Z11111	119	13.0	315.0	4	1083.165015812114	1083.3918975876004
1083.4652993358534	0.4968815407164584	trials	210624SL	p59	Z11111	159	8.0	90.0	8	1083.6152993358535	1083.8121808765698
1083.8655824683096	0.5268817754865722	trials	210624SL	p59	Z11111	72	11.0	180.0	4	1084.0155824683097	1084.2424642437961
1084.3158659920489	0.49688154071691315	trials	210624SL	p59	Z11111	56	10.0	135.0	4	1084.465865992049	1084.6627475327657
1084.7161491245054	0.4968815407166858	trials	210624SL	p59	Z11111	100	9.0	270.0	4	1084.8661491245055	1085.063030665222
1085.156432569988	0.5269217757997922	trials	210624SL	p59	Z11111	208	12.0	225.0	8	1085.3064325699881	1085.5333543457878
1085.6067560940405	0.4968815407166858	trials	210624SL	p59	Z11111	165	14.0	90.0	8	1085.7567560940406	1085.9536376347571
1088.9590223275404	0.5068816189732388	trials	210624SL	p59	Z11111	248	7.0	0.0	12	1089.1090223275405	1089.3159039465136
1091.7809644109348	0.5268817754865722	trials	210624SL	p59	Z11111	316	0.0	225.0	12	1091.9309644109348	1092.1578461864212
1092.2312879349874	0.49684154040346584	trials	210624SL	p59	Z11111	160	9.0	90.0	8	1092.3812879349875	1092.5781294753908
1092.6315310671305	0.4968815407166858	trials	210624SL	p59	Z11111	222	11.0	270.0	8	1092.7815310671306	1092.978412607847
1093.0618544346698	0.49684154040346584	trials	210624SL	p59	Z11111	149	13.0	45.0	8	1093.21185443467	1093.4086959750732
1093.462097566813	0.5369218540561178	trials	210624SL	p59	Z11111	226	0.0	315.0	8	1093.6120975668132	1093.8490194208691
1093.9124210908656	0.5068816189732388	trials	210624SL	p59	Z11111	181	0.0	180.0	8	1094.0624210908657	1094.2693027098387
1094.3227043015784	0.5268817754865722	trials	210624SL	p59	Z11111	260	4.0	45.0	12	1094.4727043015785	1094.6995860770649
1096.734323173947	0.5268817754865722	trials	210624SL	p59	Z11111	95	4.0	270.0	4	1096.884323173947	1097.1112049494334
1097.1746466197428	0.49684154040346584	trials	210624SL	p59	Z11111	274	3.0	90.0	12	1097.324646619743	1097.5214881601462
1097.5849298304556	0.5268817754865722	trials	210624SL	p59	Z11111	207	11.0	225.0	8	1097.7349298304557	1097.961811605942
1098.035213354195	0.4968815407166858	trials	210624SL	p59	Z11111	42	11.0	90.0	4	1098.1852133541952	1098.3820948949117
1098.4655367217342	0.4968415404036932	trials	210624SL	p59	Z11111	204	8.0	225.0	8	1098.6155367217343	1098.8123782621378
1098.8657798538775	0.5268817754865722	trials	210624SL	p59	Z11111	283	12.0	90.0	12	1099.0157798538776	1099.242661629364
1099.31610337793	0.4968415404036932	trials	210624SL	p59	Z11111	340	9.0	270.0	12	1099.46610337793	1099.6629449183336
1099.726386588643	0.5268817754865722	trials	210624SL	p59	Z11111	145	9.0	45.0	8	1099.876386588643	1100.1032683641295
1103.1186931354823	0.5268817754865722	trials	210624SL	p59	Z11111	224	13.0	270.0	8	1103.2686931354824	1103.4955749109688
1103.5689766592218	0.5268817754865722	trials	210624SL	p59	Z11111	319	3.0	225.0	12	1103.7189766592219	1103.9458584347083
1104.0193001832743	0.4968415404036932	trials	210624SL	p59	Z11111	244	3.0	0.0	12	1104.1693001832743	1104.3661417236779
1104.4195833157305	0.5268817754865722	trials	210624SL	p59	Z11111	215	4.0	270.0	8	1104.5695833157306	1104.796465091217
1104.86986683947	0.5268817754865722	trials	210624SL	p59	Z11111	356	10.0	315.0	12	1105.01986683947	1105.2467486149565
1105.3201903635224	0.4968415404036932	trials	210624SL	p59	Z11111	169	3.0	135.0	8	1105.4701903635225	1105.667031903926
1105.7304735742355	0.5268817754865722	trials	210624SL	p59	Z11111	223	12.0	270.0	8	1105.8804735742356	1106.107355349722
1106.1607569414616	0.4968815407166858	trials	210624SL	p59	Z11111	296	10.0	135.0	12	1106.3107569414617	1106.5076384821782
1109.3729420787427	0.5268817754865722	trials	210624SL	p59	Z11111	148	12.0	45.0	8	1109.5229420787427	1109.7498238542291
1112.004722674009	0.5068816189732388	trials	210624SL	p59	Z11111	68	7.0	180.0	4	1112.154722674009	1112.361604292982
1112.415005884722	0.5268817754865722	trials	210624SL	p59	Z11111	17	1.0	45.0	4	1112.565005884722	1112.7918876602084
1112.845289251948	0.5068816189732388	trials	210624SL	p59	Z11111	194	13.0	180.0	8	1112.9952892519482	1113.2021708709212
1113.2856126977438	0.4968415404036932	trials	210624SL	p59	Z11111	315	14.0	180.0	12	1113.4356126977439	1113.6324542381474
1113.6858958302003	0.49684154040346584	trials	210624SL	p59	Z11111	128	7.0	0.0	8	1113.8358958302003	1114.0327373706036
1114.1161791974264	0.5068816189732388	trials	210624SL	p59	Z11111	349	3.0	315.0	12	1114.2661791974265	1114.4730608163995
1114.5264624081394	0.5268817754865722	trials	210624SL	p59	Z11111	8	7.0	0.0	4	1114.6764624081395	1114.903344183626
1114.9767459318787	0.4968815407166858	trials	210624SL	p59	Z11111	58	12.0	135.0	4	1115.1267459318788	1115.3236274725953
1118.3390522439481	0.5068816189734662	trials	210624SL	p59	Z11111	203	7.0	225.0	8	1118.4890522439482	1118.6959338629215
1118.7493354546611	0.5068816189732388	trials	210624SL	p59	Z11111	136	0.0	45.0	8	1118.8993354546612	1119.1062170736343
1119.189618900144	0.4968815407166858	trials	210624SL	p59	Z11111	138	2.0	45.0	8	1119.3396189001442	1119.5365004408607
1119.5899020326003	0.5268817754865722	trials	210624SL	p59	Z11111	290	4.0	135.0	12	1119.7399020326004	1119.9667838080868
1120.0402255566528	0.4968415404036932	trials	210624SL	p59	Z11111	305	4.0	180.0	12	1120.1902255566529	1120.3870670970564
1120.440468688796	0.5268817754865722	trials	210624SL	p59	Z11111	257	1.0	45.0	12	1120.5904686887961	1120.8173504642825
1120.8907922128485	0.4968415404036932	trials	210624SL	p59	Z11111	120	14.0	315.0	4	1121.0407922128486	1121.237633753252
1121.3010754235613	0.5268817754867996	trials	210624SL	p59	Z11111	270	14.0	45.0	12	1121.4510754235614	1121.677957199048
1124.683381892144	0.5168816972300192	trials	210624SL	p59	Z11111	124	3.0	0.0	8	1124.8333818921442	1125.050263589374
1125.123665337627	0.4968815407166858	trials	210624SL	p59	Z11111	173	7.0	135.0	8	1125.273665337627	1125.4705468783436
1125.5239484700833	0.5368818537433526	trials	210624SL	p59	Z11111	54	8.0	135.0	4	1125.6739484700834	1125.9108303238265
1125.9742319938227	0.4968815407166858	trials	210624SL	p59	Z11111	179	13.0	135.0	8	1126.1242319938228	1126.3211135345393
1126.3845152045358	0.5268817754865722	trials	210624SL	p59	Z11111	309	8.0	180.0	12	1126.5345152045359	1126.7613969800223
1126.8348387285882	0.4968815407166858	trials	210624SL	p59	Z11111	233	7.0	315.0	8	1126.9848387285883	1127.1817202693048
1127.2351218610445	0.5268817754865722	trials	210624SL	p59	Z11111	167	1.0	135.0	8	1127.3851218610446	1127.612003636531
1127.685405384784	0.4968815407166858	trials	210624SL	p59	Z11111	287	1.0	135.0	12	1127.835405384784	1128.0322869255006
1131.0176714617705	0.5068816189732388	trials	210624SL	p59	Z11111	176	10.0	135.0	8	1131.1676714617706	1131.3745530807437
1131.4279546724833	0.5368818537433526	trials	210624SL	p59	Z11111	237	11.0	315.0	8	1131.5779546724834	1131.8148365262266
1131.8782781965358	0.4968415404039206	trials	210624SL	p59	Z11111	30	14.0	45.0	4	1132.028278196536	1132.2251197369396
1132.2885614072488	0.5268817754865722	trials	210624SL	p59	Z11111	62	1.0	180.0	4	1132.438561407249	1132.6654431827353
1132.7388449309883	0.4968815407166858	trials	210624SL	p59	Z11111	132	11.0	0.0	8	1132.8888449309884	1133.085726471705
1135.820949050307	0.5068816189734662	trials	210624SL	p59	Z11111	299	13.0	135.0	12	1135.9709490503071	1136.1778306692804
1136.2512324175332	0.4968815407166858	trials	210624SL	p59	Z11111	92	1.0	270.0	4	1136.4012324175333	1136.5981139582498
1136.6515155499894	0.49688154071691315	trials	210624SL	p59	Z11111	358	12.0	315.0	12	1136.8015155499895	1136.9983970907062
1137.0817989172158	0.4968815407166858	trials	210624SL	p59	Z11111	57	11.0	135.0	4	1137.2317989172159	1137.4286804579324
1137.482082049672	0.5368818537431252	trials	210624SL	p59	Z11111	196	0.0	225.0	8	1137.6320820496721	1137.868963903415
1137.922365495155	0.5269217757995648	trials	210624SL	p59	Z11111	12	11.0	0.0	4	1138.072365495155	1138.2992872709544
1138.3726890192074	0.4968815407166858	trials	210624SL	p59	Z11111	37	6.0	90.0	4	1138.5226890192075	1138.719570559924
1138.7729721516637	0.5268817754865722	trials	210624SL	p59	Z11111	258	2.0	45.0	12	1138.9229721516638	1139.1498539271502
1142.085238072137	0.5268817754865722	trials	210624SL	p59	Z11111	213	2.0	270.0	8	1142.235238072137	1142.4621198476234
1142.515521439363	0.5068816189734662	trials	210624SL	p59	Z11111	26	10.0	45.0	4	1142.6655214393631	1142.8724030583364
1142.955804884846	0.4968815407166858	trials	210624SL	p59	Z11111	355	9.0	315.0	12	1143.105804884846	1143.3026864255626
1143.3860882520723	0.4968815407164584	trials	210624SL	p59	Z11111	322	6.0	225.0	12	1143.5360882520724	1143.7329697927887
1143.7863713845286	0.5368818537431252	trials	210624SL	p59	Z11111	221	10.0	270.0	8	1143.9363713845287	1144.1732532382716
1144.2266548300113	0.5269217757995648	trials	210624SL	p59	Z11111	75	14.0	180.0	4	1144.3766548300114	1144.6035766058108
1144.6769783540637	0.4968815407166858	trials	210624SL	p59	Z11111	282	11.0	90.0	12	1144.8269783540638	1145.0238598947803
1145.10726172129	0.4968815407166858	trials	210624SL	p59	Z11111	39	8.0	90.0	4	1145.25726172129	1145.4541432620065
1148.4495678768462	0.5168816972300192	trials	210624SL	p59	Z11111	48	2.0	135.0	4	1148.5995678768463	1148.8164495740762
1148.889851322329	0.4968815407166858	trials	210624SL	p59	Z11111	3	2.0	0.0	4	1149.039851322329	1149.2367328630455
1149.3201346895553	0.5068816189732388	trials	210624SL	p59	Z11111	107	1.0	315.0	4	1149.4701346895554	1149.6770163085284
1149.760458135351	0.4968415404036932	trials	210624SL	p59	Z11111	352	6.0	315.0	12	1149.910458135351	1150.1072996757546
1150.1807414243206	0.4968415404036932	trials	210624SL	p59	Z11111	188	7.0	180.0	8	1150.3307414243206	1150.5275829647242
1150.580984556464	0.5269217757993374	trials	210624SL	p59	Z11111	331	0.0	270.0	12	1150.7309845564641	1150.9579063322633
1151.0213080022597	0.5268817754865722	trials	210624SL	p59	Z11111	144	8.0	45.0	8	1151.1713080022598	1151.3981897777462
1151.4515913694859	0.5268817754865722	trials	210624SL	p59	Z11111	117	11.0	315.0	4	1151.601591369486	1151.8284731449723
1154.633776271997	0.5268817754865722	trials	210624SL	p59	Z11111	9	8.0	0.0	4	1154.783776271997	1155.0106580474835
1155.07405971748	0.5068816189732388	trials	210624SL	p59	Z11111	255	14.0	0.0	12	1155.22405971748	1155.430941336453
1155.5143431629626	0.4968815407166858	trials	210624SL	p59	Z11111	276	5.0	90.0	12	1155.6643431629627	1155.8612247036792
1155.9346664522452	0.4968415404036932	trials	210624SL	p59	Z11111	74	13.0	180.0	4	1156.0846664522453	1156.2815079926488
1156.3649498194713	0.4968415404036932	trials	210624SL	p59	Z11111	41	10.0	90.0	4	1156.5149498194714	1156.711791359875
1156.7652329519276	0.5068416186604736	trials	210624SL	p59	Z11111	35	4.0	90.0	4	1156.9152329519277	1157.122074570588
1157.2055163974105	0.4968815407166858	trials	210624SL	p59	Z11111	116	10.0	315.0	4	1157.3555163974106	1157.5523979381271
1157.6357997646369	0.4968815407164584	trials	210624SL	p59	Z11111	264	8.0	45.0	12	1157.785799764637	1157.9826813053533
1161.32830866074	0.5068816189734662	trials	210624SL	p59	Z11111	140	4.0	45.0	8	1161.4783086607401	1161.6851902797134
1161.738591871453	0.5268817754865722	trials	210624SL	p59	Z11111	313	12.0	180.0	12	1161.8885918714532	1162.1154736469396
1162.1889153955055	0.4968815407166858	trials	210624SL	p59	Z11111	201	5.0	225.0	8	1162.3389153955056	1162.5357969362221
1162.5891985279618	0.4968415404036932	trials	210624SL	p59	Z11111	338	7.0	270.0	12	1162.739198527962	1162.9360400683654
1163.019481895188	0.5068816189734662	trials	210624SL	p59	Z11111	6	5.0	0.0	4	1163.169481895188	1163.3763635141613
1163.429765105901	0.5268817754865722	trials	210624SL	p59	Z11111	281	10.0	90.0	12	1163.579765105901	1163.8066468813875
1163.860048473127	0.4968815407166858	trials	210624SL	p59	Z11111	275	4.0	90.0	12	1164.0100484731272	1164.2069300138437
1164.2603316055834	0.5268817754865722	trials	210624SL	p59	Z11111	231	5.0	315.0	8	1164.4103316055835	1164.6372133810698
1167.562557447487	0.5268817754865722	trials	210624SL	p59	Z11111	63	2.0	180.0	4	1167.7125574474871	1167.9394392229735
1168.002880893283	0.5068416186602462	trials	210624SL	p59	Z11111	43	12.0	90.0	4	1168.152880893283	1168.3597225119431
1168.4431643387659	0.4968815407164584	trials	210624SL	p59	Z11111	214	3.0	270.0	8	1168.593164338766	1168.7900458794822
1168.8434474712221	0.5268817754865722	trials	210624SL	p59	Z11111	38	7.0	90.0	4	1168.9934474712222	1169.2203292467086
1169.2937309949616	0.4968815407164584	trials	210624SL	p59	Z11111	220	9.0	270.0	8	1169.4437309949617	1169.640612535678
1169.7040142056744	0.5268817754865722	trials	210624SL	p59	Z11111	60	14.0	135.0	4	1169.8540142056745	1170.080895981161
1170.1343375732135	0.4968415404036932	trials	210624SL	p59	Z11111	66	5.0	180.0	4	1170.2843375732136	1170.4811791136171
1170.56462094044	0.49684154040346584	trials	210624SL	p59	Z11111	318	2.0	225.0	12	1170.71462094044	1170.9114624808433
1173.7467658426378	0.5269217757997922	trials	210624SL	p59	Z11111	126	5.0	0.0	8	1173.896765842638	1174.1236876184375
1174.1770892101772	0.5268817754865722	trials	210624SL	p59	Z11111	33	2.0	90.0	4	1174.3270892101773	1174.5539709856637
1174.6273727339167	0.4968815407166858	trials	210624SL	p59	Z11111	18	2.0	45.0	4	1174.7773727339168	1174.9742542746333
1175.0376559446295	0.5268817754865722	trials	210624SL	p59	Z11111	157	6.0	90.0	8	1175.1876559446296	1175.414537720116
1175.4779793904254	0.5068416186602462	trials	210624SL	p59	Z11111	268	12.0	45.0	12	1175.6279793904255	1175.8348210090855
1175.918262835908	0.49688154071691315	trials	210624SL	p59	Z11111	158	7.0	90.0	8	1176.0682628359082	1176.265144376625
1176.3185459683646	0.5268817754863448	trials	210624SL	p59	Z11111	65	4.0	180.0	4	1176.4685459683647	1176.6954277438508
1176.768829492104	0.4968815407164584	trials	210624SL	p59	Z11111	251	10.0	0.0	12	1176.9188294921041	1177.1157110328204
1180.1010955690906	0.5268817754865722	trials	210624SL	p59	Z11111	69	8.0	180.0	4	1180.2510955690907	1180.477977344577
1180.551419093143	0.4968815407166858	trials	210624SL	p59	Z11111	250	9.0	0.0	12	1180.7014190931432	1180.8983006338597
1180.9517022255993	0.5268817754865722	trials	210624SL	p59	Z11111	211	0.0	270.0	8	1181.1017022255994	1181.3285840010858
1181.4019857493388	0.4968815407166858	trials	210624SL	p59	Z11111	266	10.0	45.0	12	1181.5519857493389	1181.7488672900554
1181.802268881795	0.5368818537431252	trials	210624SL	p59	Z11111	61	0.0	180.0	4	1181.9522688817951	1182.189150735538
1182.2525524055345	0.5068816189732388	trials	210624SL	p59	Z11111	242	1.0	0.0	12	1182.4025524055346	1182.6094340245077
1182.6928758513304	0.4968815407164584	trials	210624SL	p59	Z11111	127	6.0	0.0	8	1182.8428758513305	1183.0397573920468
1183.1131591402998	0.4968815407166858	trials	210624SL	p59	Z11111	21	5.0	45.0	4	1183.2631591402999	1183.4600406810164
1186.7756678016333	0.5268817754865722	trials	210624SL	p59	Z11111	329	13.0	225.0	12	1186.9256678016334	1187.1525495771198
1187.2259513253728	0.4968815407166858	trials	210624SL	p59	Z11111	353	7.0	315.0	12	1187.3759513253729	1187.5728328660894
1187.626234457829	0.5268817754867996	trials	210624SL	p59	Z11111	166	0.0	135.0	8	1187.776234457829	1188.0031162333157
1188.0765579818817	0.49684154040346584	trials	210624SL	p59	Z11111	216	5.0	270.0	8	1188.2265579818818	1188.423399522285
1188.4768011140247	0.5268817754867996	trials	210624SL	p59	Z11111	337	6.0	270.0	12	1188.6268011140248	1188.8536828895114
1188.9271246380774	0.49684154040346584	trials	210624SL	p59	Z11111	346	0.0	315.0	12	1189.0771246380775	1189.2739661784808
1189.3374078487902	0.5268817754865722	trials	210624SL	p59	Z11111	271	0.0	90.0	12	1189.4874078487903	1189.7142896242767
1189.7776912942732	0.5068816189732388	trials	210624SL	p59	Z11111	307	6.0	180.0	12	1189.9276912942732	1190.1345729132463
1193.129997528086	0.5068416186602462	trials	210624SL	p59	Z11111	7	6.0	0.0	4	1193.2799975280861	1193.4868391467462
1193.5602808953122	0.5068816189732388	trials	210624SL	p59	Z11111	152	1.0	90.0	8	1193.7102808953123	1193.9171625142853
1194.0005643407949	0.4968815407166858	trials	210624SL	p59	Z11111	137	1.0	45.0	8	1194.150564340795	1194.3474458815115
1194.4308477080212	0.4968815407164584	trials	210624SL	p59	Z11111	279	8.0	90.0	12	1194.5808477080213	1194.7777292487376
1194.8311308404775	0.5068816189732388	trials	210624SL	p59	Z11111	192	11.0	180.0	8	1194.9811308404776	1195.1880124594506
1195.2714542862734	0.49684154040346584	trials	210624SL	p59	Z11111	227	1.0	315.0	8	1195.4214542862735	1195.6182958266768
1195.6716974184164	0.5268817754867996	trials	210624SL	p59	Z11111	341	10.0	270.0	12	1195.8216974184165	1196.0485791939032
1196.1220209424691	0.4968815407164584	trials	210624SL	p59	Z11111	81	5.0	225.0	4	1196.2720209424692	1196.4689024831855
1199.4242467843726	0.5068816189734662	trials	210624SL	p59	Z11111	312	11.0	180.0	12	1199.5742467843727	1199.781128403346
1199.854570151912	0.4968415404036932	trials	210624SL	p59	Z11111	350	4.0	315.0	12	1200.004570151912	1200.2014116923156
1200.2548532843682	0.5268817754865722	trials	210624SL	p59	Z11111	253	12.0	0.0	12	1200.4048532843683	1200.6317350598547
1200.6851366515943	0.5068816189732388	trials	210624SL	p59	Z11111	105	14.0	270.0	4	1200.8351366515944	1201.0420182705675
1201.1254200970773	0.4968815407166858	trials	210624SL	p59	Z11111	317	1.0	225.0	12	1201.2754200970774	1201.4723016377939
1201.5557034643034	0.4968815407166858	trials	210624SL	p59	Z11111	4	3.0	0.0	4	1201.7057034643035	1201.90258500502
1201.9559865967597	0.5368818537431252	trials	210624SL	p59	Z11111	327	11.0	225.0	12	1202.1059865967597	1202.3428684505027
1202.4063101208121	0.4968415404036932	trials	210624SL	p59	Z11111	241	0.0	0.0	12	1202.5563101208122	1202.7531516612157
1205.7285761195421	0.5268817754865722	trials	210624SL	p59	Z11111	90	14.0	225.0	4	1205.8785761195422	1206.1054578950286
1206.1588594867683	0.5268817754865722	trials	210624SL	p59	Z11111	114	8.0	315.0	4	1206.3088594867684	1206.5357412622548
1206.5891428539944	0.4968815407166858	trials	210624SL	p59	Z11111	306	5.0	180.0	12	1206.7391428539945	1206.936024394711
1206.9994260647074	0.4968815407166858	trials	210624SL	p59	Z11111	332	1.0	270.0	12	1207.1494260647075	1207.346307605424
1207.4297094319336	0.4968815407166858	trials	210624SL	p59	Z11111	77	1.0	225.0	4	1207.5797094319337	1207.7765909726502
1207.82999256439	0.4968815407164584	trials	210624SL	p59	Z11111	178	12.0	135.0	8	1207.9799925643902	1208.1768741051064
1208.2602759316162	0.4968815407166858	trials	210624SL	p59	Z11111	131	10.0	0.0	8	1208.4102759316163	1208.6071574723328
1208.670559142329	0.5268817754865722	trials	210624SL	p59	Z11111	210	14.0	225.0	8	1208.820559142329	1209.0474409178155
1212.0328654543985	0.5268817754867996	trials	210624SL	p59	Z11111	50	4.0	135.0	4	1212.1828654543986	1212.4097472298852
1212.4731488998814	0.5068816189732388	trials	210624SL	p59	Z11111	0			0	1212.6231488998815	1212.8300305188545
