onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3670.4112181609053	0.5269600240285399	trials	210505TX	p24	Z11111	55	18.0	0.0	3670.5612181609054	3670.7881781849337
3670.8414982064587	0.5270000240329864	trials	210505TX	p24	Z11111	11	3.0	1.0	3670.991498206459	3671.2184982304916
3674.493938593142	0.5070000219152462	trials	210505TX	p24	Z11111	27	8.0	2.0	3674.643938593142	3674.850938615057
3674.904218636578	0.49700002085637607	trials	210505TX	p24	Z11111	113	37.0	1.0	3675.0542186365783	3675.2512186574345
3675.344538683195	0.49696002085238433	trials	210505TX	p24	Z11111	70	23.0	0.0	3675.494538683195	3675.6914987040473
3675.7748187287484	0.49696002085238433	trials	210505TX	p24	Z11111	17	5.0	1.0	3675.9248187287485	3676.1217787496007
3676.2150987753607	0.49700002085637607	trials	210505TX	p24	Z11111	16	5.0	0.0	3676.365098775361	3676.562098796217
3676.6454188209186	0.49696002085238433	trials	210505TX	p24	Z11111	120	39.0	2.0	3676.7954188209187	3676.992378841771
3677.055658864351	0.5170000229736615	trials	210505TX	p24	Z11111	93	30.0	2.0	3677.205658864351	3677.4226588873244
3680.7781792584533	0.5070000219147914	trials	210505TX	p24	Z11111	14	4.0	1.0	3680.9281792584534	3681.135179280368
3681.198459302948	0.5270000240325317	trials	210505TX	p24	Z11111	65	21.0	1.0	3681.348459302948	3681.5754593269803
3681.6287393485018	0.5070000219152462	trials	210505TX	p24	Z11111	7	2.0	0.0	3681.778739348502	3681.985739370417
3682.049019392997	0.49700002085637607	trials	210505TX	p24	Z11111	83	27.0	1.0	3682.199019392997	3682.396019413853
3682.449299435374	0.5270000240329864	trials	210505TX	p24	Z11111	45	14.0	2.0	3682.599299435374	3682.826299459407
3682.889619481991	0.4969600208519296	trials	210505TX	p24	Z11111	95	31.0	1.0	3683.039619481991	3683.2365795028427
3683.3198995275443	0.49696002085238433	trials	210505TX	p24	Z11111	52	17.0	0.0	3683.4698995275444	3683.6668595483966
3687.102419927999	0.5070000219152462	trials	210505TX	p24	Z11111	50	16.0	1.0	3687.252419927999	3687.4594199499143
3687.5126999714353	0.5070000219152462	trials	210505TX	p24	Z11111	68	22.0	1.0	3687.6626999714354	3687.8696999933504
3687.953020018052	0.4969600208519296	trials	210505TX	p24	Z11111	86	28.0	1.0	3688.103020018052	3688.299980038904
3688.3532600604253	0.5270000240325317	trials	210505TX	p24	Z11111	28	9.0	0.0	3688.5032600604254	3688.7302600844578
3688.7935801070416	0.5270000240325317	trials	210505TX	p24	Z11111	91	30.0	0.0	3688.9435801070417	3689.170580131074
3689.2238601525955	0.49696002085238433	trials	210505TX	p24	Z11111	104	34.0	1.0	3689.3738601525956	3689.570820173448
3689.624140194973	0.5270000240329864	trials	210505TX	p24	Z11111	58	19.0	0.0	3689.774140194973	3690.0011402190057
3693.3066205848363	0.5069600219107997	trials	210505TX	p24	Z11111	89	29.0	1.0	3693.4566205848364	3693.663580606747
3693.7269006293313	0.5270000240325317	trials	210505TX	p24	Z11111	112	37.0	0.0	3693.8769006293314	3694.103900653364
3694.157180674885	0.4970000208568308	trials	210505TX	p24	Z11111	92	30.0	1.0	3694.307180674885	3694.5041806957415
3694.5874607204387	0.49700002085637607	trials	210505TX	p24	Z11111	111	36.0	2.0	3694.737460720439	3694.934460741295
3694.997740763875	0.5270000240325317	trials	210505TX	p24	Z11111	87	28.0	2.0	3695.147740763875	3695.3747407879073
3695.4280208094283	0.4970000208568308	trials	210505TX	p24	Z11111	5	1.0	1.0	3695.5780208094284	3695.775020830285
3695.858340854986	0.5370000250914018	trials	210505TX	p24	Z11111	73	24.0	0.0	3696.0083408549863	3696.2453408800775
3699.650901256504	0.5069600219107997	trials	210505TX	p24	Z11111	103	34.0	0.0	3699.800901256504	3700.0078612784146
3700.06118129994	0.5269600240285399	trials	210505TX	p24	Z11111	74	24.0	1.0	3700.21118129994	3700.4381413239685
3700.491461345494	0.5270000240325317	trials	210505TX	p24	Z11111	22	7.0	0.0	3700.641461345494	3700.8684613695264
3702.9731416082286	0.5069600219107997	trials	210505TX	p24	Z11111	81	26.0	2.0	3703.1231416082287	3703.3301016301393
3703.383381651661	0.5070000219152462	trials	210505TX	p24	Z11111	44	14.0	1.0	3703.533381651661	3703.740381673576
3703.793661695097	0.5270000240325317	trials	210505TX	p24	Z11111	13	4.0	0.0	3703.943661695097	3704.1706617191294
3704.223981740655	0.49696002085238433	trials	210505TX	p24	Z11111	100	33.0	0.0	3704.373981740655	3704.570941761507
3704.6542617862083	0.5069600219112544	trials	210505TX	p24	Z11111	12	3.0	2.0	3704.8042617862084	3705.0112218081194
3705.0945418328206	0.49696002085238433	trials	210505TX	p24	Z11111	35	11.0	1.0	3705.2445418328207	3705.441501853673
3705.5248218783745	0.5070000219152462	trials	210505TX	p24	Z11111	85	28.0	0.0	3705.6748218783746	3705.8818219002897
3709.1472622618817	0.5070000219147914	trials	210505TX	p24	Z11111	0			3709.2972622618818	3709.5042622837964
3709.5575423053174	0.5270000240329864	trials	210505TX	p24	Z11111	31	10.0	0.0	3709.7075423053175	3709.9345423293503
3709.997862351934	0.5270000240325317	trials	210505TX	p24	Z11111	3	0.0	2.0	3710.1478623519342	3710.3748623759666
3710.428142397488	0.5270000240325317	trials	210505TX	p24	Z11111	8	2.0	1.0	3710.578142397488	3710.8051424215205
3710.8684224441004	0.5270000240325317	trials	210505TX	p24	Z11111	9	2.0	2.0	3711.0184224441005	3711.245422468133
3711.2987424896583	0.4969600208519296	trials	210505TX	p24	Z11111	99	32.0	2.0	3711.4487424896583	3711.64570251051
3711.7290225352117	0.5069600219112544	trials	210505TX	p24	Z11111	75	24.0	2.0	3711.879022535212	3712.085982557123
3715.4015029240163	0.5069600219112544	trials	210505TX	p24	Z11111	109	36.0	0.0	3715.5515029240164	3715.7584629459275
3715.8117429674485	0.5070000219152462	trials	210505TX	p24	Z11111	38	12.0	1.0	3715.9617429674486	3716.1687429893636
3716.252063014065	0.5270000240329864	trials	210505TX	p24	Z11111	64	21.0	0.0	3716.402063014065	3716.6290630380977
3716.6823430596187	0.5070000219152462	trials	210505TX	p24	Z11111	62	20.0	1.0	3716.832343059619	3717.039343081534
3717.122663106235	0.49696002085238433	trials	210505TX	p24	Z11111	117	38.0	2.0	3717.272663106235	3717.4696231270873
3717.532903149667	0.5070000219152462	trials	210505TX	p24	Z11111	78	25.0	2.0	3717.6829031496673	3717.8899031715823
3717.943183193104	0.5270000240325317	trials	210505TX	p24	Z11111	115	38.0	0.0	3718.093183193104	3718.320183217136
3721.6457035850885	0.49696002085238433	trials	210505TX	p24	Z11111	59	19.0	1.0	3721.7957035850886	3721.992663605941
3722.0559836285247	0.49696002085238433	trials	210505TX	p24	Z11111	54	17.0	2.0	3722.205983628525	3722.402943649377
3722.4862636740786	0.4969600208519296	trials	210505TX	p24	Z11111	107	35.0	1.0	3722.6362636740787	3722.8332236949304
3722.926543720691	0.5270000240325317	trials	210505TX	p24	Z11111	80	26.0	1.0	3723.076543720691	3723.3035437447234
3723.3668637673077	0.5169600229692151	trials	210505TX	p24	Z11111	18	5.0	2.0	3723.5168637673078	3723.733823790277
3723.797143812861	0.5270000240325317	trials	210505TX	p24	Z11111	25	8.0	0.0	3723.947143812861	3724.1741438368936
3724.2274238584146	0.5270000240325317	trials	210505TX	p24	Z11111	106	35.0	0.0	3724.3774238584147	3724.604423882447
3727.8298642398045	0.5069600219107997	trials	210505TX	p24	Z11111	1	0.0	0.0	3727.9798642398046	3728.186824261715
3728.24014428324	0.49696002085238433	trials	210505TX	p24	Z11111	0			3728.3901442832403	3728.5871043040925
3728.670424328794	0.5370000250914018	trials	210505TX	p24	Z11111	114	37.0	2.0	3728.820424328794	3729.0574243538854
3729.1107043754064	0.5270000240325317	trials	210505TX	p24	Z11111	66	21.0	2.0	3729.2607043754065	3729.487704399439
3729.551024422023	0.5270000240325317	trials	210505TX	p24	Z11111	110	36.0	1.0	3729.7010244220232	3729.9280244460556
3729.9813044675766	0.49696002085238433	trials	210505TX	p24	Z11111	102	33.0	2.0	3730.1313044675767	3730.328264488429
3730.3915845110128	0.5169600229701246	trials	210505TX	p24	Z11111	2	0.0	1.0	3730.541584511013	3730.758544533983
3734.1541049093503	0.5070000219152462	trials	210505TX	p24	Z11111	118	39.0	0.0	3734.3041049093504	3734.5111049312654
3734.5643849527864	0.49696002085238433	trials	210505TX	p24	Z11111	4	1.0	0.0	3734.7143849527865	3734.9113449736387
3734.99466499834	0.5070000219152462	trials	210505TX	p24	Z11111	61	20.0	0.0	3735.14466499834	3735.351665020255
3735.414945042835	0.49700002085637607	trials	210505TX	p24	Z11111	63	20.0	2.0	3735.564945042835	3735.761945063691
