onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
723.17924731465	0.5169600090235917	trials	210504SL	p23	Z11111	279	8.0	90.0	12	723.3292473146499	723.5462073236736
726.6615674594833	0.49700000819348134	trials	210504SL	p23	Z11111	140	4.0	45.0	8	726.8115674594833	727.0085674676768
727.0618474761314	0.5070000086093387	trials	210504SL	p23	Z11111	97	6.0	270.0	4	727.2118474761314	727.4188474847408
727.4721274931954	0.5270000094410534	trials	210504SL	p23	Z11111	339	8.0	270.0	12	727.6221274931954	727.8491275026365
727.9024075110912	0.49700000819348134	trials	210504SL	p23	Z11111	215	4.0	270.0	8	728.0524075110911	728.2494075192847
728.3026875277393	0.49696000819176334	trials	210504SL	p23	Z11111	166	0.0	135.0	8	728.4526875277393	728.6496475359311
728.732967545635	0.5070000086093387	trials	210504SL	p23	Z11111	134	13.0	0.0	8	728.882967545635	729.0899675542444
729.143247562699	0.5270000094411671	trials	210504SL	p23	Z11111	156	5.0	90.0	8	729.293247562699	729.5202475721402
732.6656077091977	0.49700000819336765	trials	210504SL	p23	Z11111	344	13.0	270.0	12	732.8156077091977	733.0126077173911
733.0658877258458	0.5070000086093387	trials	210504SL	p23	Z11111	81	5.0	225.0	4	733.2158877258457	733.4228877344551
733.5061677441576	0.49700000819336765	trials	210504SL	p23	Z11111	349	3.0	315.0	12	733.6561677441575	733.8531677523509
733.9064477608056	0.49700000819336765	trials	210504SL	p23	Z11111	243	2.0	0.0	12	734.0564477608056	734.253447768999
736.3680878631877	0.5170000090253097	trials	210504SL	p23	Z11111	145	9.0	45.0	8	736.5180878631877	736.7350878722131
736.8184078819171	0.49700000819336765	trials	210504SL	p23	Z11111	184	3.0	180.0	8	736.9684078819171	737.1654078901105
737.2186878985651	0.5069600086076207	trials	210504SL	p23	Z11111	290	4.0	135.0	12	737.3686878985651	737.5756479071728
737.648967916461	0.49700000819336765	trials	210504SL	p23	Z11111	155	4.0	90.0	8	737.7989679164609	737.9959679246543
738.059247933525	0.49696000819176334	trials	210504SL	p23	Z11111	247	6.0	0.0	12	738.2092479335249	738.4062079417167
738.459527950173	0.49696000819176334	trials	210504SL	p23	Z11111	306	5.0	180.0	12	738.609527950173	738.8064879583648
738.8597679668194	0.5270000094411671	trials	210504SL	p23	Z11111	267	11.0	45.0	12	739.0097679668194	739.2367679762606
742.3421281116545	0.5070000086093387	trials	210504SL	p23	Z11111	3	2.0	0.0	4	742.4921281116544	742.6991281202638
742.7924481303837	0.49696000819176334	trials	210504SL	p23	Z11111	114	8.0	315.0	4	742.9424481303837	743.1394081385755
743.1926881470301	0.49700000819336765	trials	210504SL	p23	Z11111	124	3.0	0.0	8	743.3426881470301	743.5396881552235
743.5929681636782	0.5070000086093387	trials	210504SL	p23	Z11111	28	12.0	45.0	4	743.7429681636781	743.9499681722875
744.023248181574	0.49700000819336765	trials	210504SL	p23	Z11111	107	1.0	315.0	4	744.173248181574	744.3702481897674
744.423528198222	0.5070000086093387	trials	210504SL	p23	Z11111	239	13.0	315.0	8	744.573528198222	744.7805282068314
744.8638082165338	0.49700000819336765	trials	210504SL	p23	Z11111	127	6.0	0.0	8	745.0138082165338	745.2108082247272
748.2861283588717	0.49696000819176334	trials	210504SL	p23	Z11111	307	6.0	180.0	12	748.4361283588717	748.6330883670635
748.6964083759357	0.49696000819176334	trials	210504SL	p23	Z11111	272	1.0	90.0	12	748.8464083759357	749.0433683841275
749.1266883938315	0.49700000819336765	trials	210504SL	p23	Z11111	358	12.0	315.0	12	749.2766883938315	749.4736884020249
749.5269684104795	0.49696000819176334	trials	210504SL	p23	Z11111	70	9.0	180.0	4	749.6769684104795	749.8739284186713
749.9672484287913	0.49700000819336765	trials	210504SL	p23	Z11111	191	10.0	180.0	8	750.1172484287913	750.3142484369847
752.298848525765	0.49696000819164965	trials	210504SL	p23	Z11111	65	4.0	180.0	4	752.448848525765	752.6458085339567
752.7090885428273	0.49700000819336765	trials	210504SL	p23	Z11111	162	11.0	90.0	8	752.8590885428273	753.0560885510207
753.1394085607247	0.5370000098570245	trials	210504SL	p23	Z11111	112	6.0	315.0	4	753.2894085607247	753.5264085705818
753.6097285802858	0.49696000819176334	trials	210504SL	p23	Z11111	225	14.0	270.0	8	753.7597285802858	753.9566885884776
754.0199685973482	0.49700000819336765	trials	210504SL	p23	Z11111	210	14.0	225.0	8	754.1699685973482	754.3669686055416
754.4402886148297	0.5069600086077344	trials	210504SL	p23	Z11111	43	12.0	90.0	4	754.5902886148297	754.7972486234374
754.8505686318937	0.5269600094395628	trials	210504SL	p23	Z11111	111	5.0	315.0	4	755.0005686318937	755.2275286413333
758.3028887754793	0.49696000819176334	trials	210504SL	p23	Z11111	30	14.0	45.0	4	758.4528887754793	758.6498487836711
758.7131287925416	0.49700000819348134	trials	210504SL	p23	Z11111	125	4.0	0.0	8	758.8631287925416	759.0601288007351
759.1434488104392	0.5069600086076207	trials	210504SL	p23	Z11111	87	11.0	225.0	4	759.2934488104391	759.5004088190468
759.5537288275032	0.516960009023478	trials	210504SL	p23	Z11111	266	10.0	45.0	12	759.7037288275031	759.9206888365267
759.984008845399	0.49696000819164965	trials	210504SL	p23	Z11111	158	7.0	90.0	8	760.134008845399	760.3309688535907
762.5857289536073	0.49700000819336765	trials	210504SL	p23	Z11111	131	10.0	0.0	8	762.7357289536072	762.9327289618006
762.9960489706729	0.5270000094411671	trials	210504SL	p23	Z11111	212	1.0	270.0	8	763.1460489706728	763.373048980114
763.4263289885687	0.5069600086076207	trials	210504SL	p23	Z11111	312	11.0	180.0	12	763.5763289885687	763.7832889971763
765.8579690897031	0.5069600086076207	trials	210504SL	p23	Z11111	164	13.0	90.0	8	766.0079690897031	766.2149290983108
766.2682491067671	0.5270000094411671	trials	210504SL	p23	Z11111	238	12.0	315.0	8	766.4182491067671	766.6452491162083
766.7085291250788	0.49696000819176334	trials	210504SL	p23	Z11111	200	4.0	225.0	8	766.8585291250788	767.0554891332706
767.1388091429747	0.49700000819336765	trials	210504SL	p23	Z11111	346	0.0	315.0	12	767.2888091429746	767.485809151168
767.5390891596227	0.49696000819176334	trials	210504SL	p23	Z11111	186	5.0	180.0	8	767.6890891596227	767.8860491678145
769.8706492565948	0.517000009025196	trials	210504SL	p23	Z11111	301	0.0	180.0	12	770.0206492565948	770.23764926562
770.3109692749082	0.5069600086076207	trials	210504SL	p23	Z11111	154	3.0	90.0	8	770.4609692749082	770.6679292835158
770.7212492919721	0.49696000819176334	trials	210504SL	p23	Z11111	175	9.0	135.0	8	770.871249291972	771.0682093001639
771.1515293098679	0.49696000819176334	trials	210504SL	p23	Z11111	347	1.0	315.0	12	771.3015293098679	771.4984893180597
771.5517693265143	0.49700000819336765	trials	210504SL	p23	Z11111	144	8.0	45.0	8	771.7017693265143	771.8987693347077
771.9920893448277	0.49696000819164965	trials	210504SL	p23	Z11111	6	5.0	0.0	4	772.1420893448277	772.3390493530194
772.3923693614757	0.5270000094411671	trials	210504SL	p23	Z11111	41	10.0	90.0	4	772.5423693614757	772.7693693709169
775.8446895050614	0.5069600086076207	trials	210504SL	p23	Z11111	295	9.0	135.0	12	775.9946895050614	776.201649513669
776.2549695221254	0.5370000098570245	trials	210504SL	p23	Z11111	310	9.0	180.0	12	776.4049695221254	776.6419695319825
776.7252895416865	0.49696000819176334	trials	210504SL	p23	Z11111	271	0.0	90.0	12	776.8752895416865	777.0722495498783
777.1255295583329	0.49700000819336765	trials	210504SL	p23	Z11111	285	14.0	90.0	12	777.2755295583329	777.4725295665263
777.5558495762303	0.49696000819176334	trials	210504SL	p23	Z11111	104	13.0	270.0	4	777.7058495762303	777.9028095844221
777.9660895932926	0.5270000094411671	trials	210504SL	p23	Z11111	222	11.0	270.0	8	778.1160895932926	778.3430896027338
778.3964096111902	0.49696000819164965	trials	210504SL	p23	Z11111	309	8.0	180.0	12	778.5464096111901	778.7433696193818
781.7986897526945	0.5070000086093387	trials	210504SL	p23	Z11111	240	14.0	315.0	8	781.9486897526945	782.1556897613038
782.2089697697585	0.5370000098571381	trials	210504SL	p23	Z11111	333	2.0	270.0	12	782.3589697697585	782.5959697796156
784.5205298658988	0.5069600086076207	trials	210504SL	p23	Z11111	69	8.0	180.0	4	784.6705298658987	784.8774898745064
784.9308098829628	0.49696000819176334	trials	210504SL	p23	Z11111	321	5.0	225.0	12	785.0808098829627	785.2777698911545
785.3410899000268	0.5270000094410534	trials	210504SL	p23	Z11111	334	3.0	270.0	12	785.4910899000267	785.7180899094678
785.7713699179225	0.49696000819176334	trials	210504SL	p23	Z11111	99	8.0	270.0	4	785.9213699179224	786.1183299261143
786.1816499349865	0.517000009025196	trials	210504SL	p23	Z11111	195	14.0	180.0	8	786.3316499349864	786.5486499440117
786.6019299524663	0.5370000098571381	trials	210504SL	p23	Z11111	53	7.0	135.0	4	786.7519299524663	786.9889299623235
787.0822499724435	0.517000009025196	trials	210504SL	p23	Z11111	79	3.0	225.0	4	787.2322499724435	787.4492499814687
790.5145701151972	0.49696000819176334	trials	210504SL	p23	Z11111	67	6.0	180.0	4	790.6645701151972	790.861530123389
790.9248101322595	0.5270000094411671	trials	210504SL	p23	Z11111	187	6.0	180.0	8	791.0748101322595	791.3018101417007
791.3951301518207	0.49700000819336765	trials	210504SL	p23	Z11111	34	3.0	90.0	4	791.5451301518207	791.7421301600141
791.7954101684687	0.5270000094411671	trials	210504SL	p23	Z11111	102	11.0	270.0	4	791.9454101684687	792.1724101779099
792.2256901863645	0.49700000819336765	trials	210504SL	p23	Z11111	291	5.0	135.0	12	792.3756901863645	792.5726901945579
792.6259702030126	0.49700000819348134	trials	210504SL	p23	Z11111	249	8.0	0.0	12	792.7759702030125	792.9729702112061
795.1576903083095	0.5069600086076207	trials	210504SL	p23	Z11111	62	1.0	180.0	4	795.3076903083095	795.5146503169171
795.5679703253735	0.49696000819176334	trials	210504SL	p23	Z11111	315	14.0	180.0	12	795.7179703253735	795.9149303335653
795.9682103420199	0.5070000086093387	trials	210504SL	p23	Z11111	359	13.0	315.0	12	796.1182103420199	796.3252103506293
796.4085303603333	0.49696000819164965	trials	210504SL	p23	Z11111	229	3.0	315.0	8	796.5585303603333	796.755490368525
796.8087703769796	0.5070000086093387	trials	210504SL	p23	Z11111	169	3.0	135.0	8	796.9587703769796	797.165770385589
797.2390903948772	0.49696000819164965	trials	210504SL	p23	Z11111	234	8.0	315.0	8	797.3890903948771	797.5860504030688
797.649370411941	0.5270000094411671	trials	210504SL	p23	Z11111	348	2.0	315.0	12	797.799370411941	798.0263704213822
801.2017305596876	0.49700000819336765	trials	210504SL	p23	Z11111	40	9.0	90.0	4	801.3517305596876	801.548730567881
801.6120105767516	0.5270000094410534	trials	210504SL	p23	Z11111	269	13.0	45.0	12	801.7620105767515	801.9890105861926
802.042330594649	0.49696000819164965	trials	210504SL	p23	Z11111	218	7.0	270.0	8	802.192330594649	802.3892906028407
802.4425706112954	0.5270000094411671	trials	210504SL	p23	Z11111	147	11.0	45.0	8	802.5925706112954	802.8195706207366
802.8828906296088	0.49696000819164965	trials	210504SL	p23	Z11111	143	7.0	45.0	8	803.0328906296088	803.2298506378005
803.3131706475045	0.49696000819176334	trials	210504SL	p23	Z11111	9	8.0	0.0	4	803.4631706475045	803.6601306556963
803.7134506641527	0.49696000819164965	trials	210504SL	p23	Z11111	206	10.0	225.0	8	803.8634506641527	804.0604106723443
807.2358108106513	0.5070000086093387	trials	210504SL	p23	Z11111	73	12.0	180.0	4	807.3858108106513	807.5928108192606
807.6460908277153	0.49696000819176334	trials	210504SL	p23	Z11111	354	8.0	315.0	12	807.7960908277153	807.9930508359071
809.9776509246873	0.5070000086093387	trials	210504SL	p23	Z11111	39	8.0	90.0	4	810.1276509246873	810.3346509332966
810.3879309417513	0.5370000098571381	trials	210504SL	p23	Z11111	221	10.0	270.0	8	810.5379309417513	810.7749309516084
810.8582509613125	0.49696000819164965	trials	210504SL	p23	Z11111	268	12.0	45.0	12	811.0082509613125	811.2052109695042
811.2585309779605	0.5270000094411671	trials	210504SL	p23	Z11111	146	10.0	45.0	8	811.4085309779605	811.6355309874017
811.6888109958563	0.507000008609225	trials	210504SL	p23	Z11111	109	3.0	315.0	4	811.8388109958563	812.0458110044656
812.129091014168	0.49700000819348134	trials	210504SL	p23	Z11111	281	10.0	90.0	12	812.279091014168	812.4760910223615
812.539371031232	0.49700000819336765	trials	210504SL	p23	Z11111	77	1.0	225.0	4	812.689371031232	812.8863710394254
816.0317311764829	0.5070000086093387	trials	210504SL	p23	Z11111	233	7.0	315.0	8	816.1817311764829	816.3887311850923
816.4420111935469	0.49696000819164965	trials	210504SL	p23	Z11111	313	12.0	180.0	12	816.5920111935469	816.7889712017386
816.8822912118586	0.5270000094411671	trials	210504SL	p23	Z11111	213	2.0	270.0	8	817.0322912118586	817.2592912212998
817.312611229756	0.49696000819176334	trials	210504SL	p23	Z11111	96	5.0	270.0	4	817.462611229756	817.6595712379478
817.7128512464025	0.5070000086093387	trials	210504SL	p23	Z11111	142	6.0	45.0	8	817.8628512464024	818.0698512550118
818.1231312634665	0.5270000094411671	trials	210504SL	p23	Z11111	335	4.0	270.0	12	818.2731312634664	818.5001312729077
818.5534112813623	0.5270000094411671	trials	210504SL	p23	Z11111	245	4.0	0.0	12	818.7034112813623	818.9304112908035
822.0157714253655	0.5069600086076207	trials	210504SL	p23	Z11111	176	10.0	135.0	8	822.1657714253655	822.3727314339732
822.4260114424278	0.5070000086093387	trials	210504SL	p23	Z11111	51	5.0	135.0	4	822.5760114424278	822.7830114510372
822.8362914594918	0.5270000094411671	trials	210504SL	p23	Z11111	32	1.0	90.0	4	822.9862914594918	823.213291468933
823.2666114773893	0.5069600086076207	trials	210504SL	p23	Z11111	311	10.0	180.0	12	823.4166114773893	823.623571485997
823.6968914952851	0.49696000819176334	trials	210504SL	p23	Z11111	64	3.0	180.0	4	823.846891495285	824.0438515034768
824.107171512349	0.5270000094410534	trials	210504SL	p23	Z11111	259	3.0	45.0	12	824.257171512349	824.4841715217901
824.5374515302449	0.49700000819336765	trials	210504SL	p23	Z11111	5	4.0	0.0	4	824.6874515302449	824.8844515384383
828.159891680906	0.507000008609225	trials	210504SL	p23	Z11111	317	1.0	225.0	12	828.3098916809059	828.5168916895152
828.57017169797	0.5270000094411671	trials	210504SL	p23	Z11111	230	4.0	315.0	8	828.7201716979699	828.9471717074111
829.0004517158658	0.49700000819348134	trials	210504SL	p23	Z11111	338	7.0	270.0	12	829.1504517158658	829.3474517240593
829.4107317329298	0.5270000094410534	trials	210504SL	p23	Z11111	14	13.0	0.0	4	829.5607317329298	829.7877317423709
829.8410117508255	0.5270000094411671	trials	210504SL	p23	Z11111	55	9.0	135.0	4	829.9910117508255	830.2180117602667
830.2712917687213	0.49700000819336765	trials	210504SL	p23	Z11111	182	1.0	180.0	8	830.4212917687213	830.6182917769147
830.6816117857869	0.5269600094395628	trials	210504SL	p23	Z11111	325	9.0	225.0	12	830.8316117857869	831.0585717952265
834.0838919272915	0.49696000819164965	trials	210504SL	p23	Z11111	121	0.0	0.0	8	834.2338919272914	834.4308519354831
834.4941719443553	0.49696000819176334	trials	210504SL	p23	Z11111	219	8.0	270.0	8	834.6441719443553	834.8411319525471
834.9244519622513	0.49696000819164965	trials	210504SL	p23	Z11111	174	8.0	135.0	8	835.0744519622513	835.271411970443
835.3347319793152	0.517000009025196	trials	210504SL	p23	Z11111	197	1.0	225.0	8	835.4847319793151	835.7017319883404
835.765011997211	0.49696000819176334	trials	210504SL	p23	Z11111	89	13.0	225.0	4	835.915011997211	836.1119720054028
836.1952920151068	0.49700000819336765	trials	210504SL	p23	Z11111	296	10.0	135.0	12	836.3452920151068	836.5422920233002
836.6055720321708	0.517000009025196	trials	210504SL	p23	Z11111	159	8.0	90.0	8	836.7555720321708	836.972572041196
840.0178921740927	0.5069600086077344	trials	210504SL	p23	Z11111	360	14.0	315.0	12	840.1678921740927	840.3748521827005
840.4581721924045	0.5070000086093387	trials	210504SL	p23	Z11111	292	6.0	135.0	12	840.6081721924045	840.8151722010139
840.8684522094685	0.49696000819176334	trials	210504SL	p23	Z11111	244	3.0	0.0	12	841.0184522094685	841.2154122176603
841.2987322273642	0.49700000819348134	trials	210504SL	p23	Z11111	2	1.0	0.0	4	841.4487322273642	841.6457322355577
841.6990122440124	0.49696000819176334	trials	210504SL	p23	Z11111	17	1.0	45.0	4	841.8490122440123	842.0459722522041
842.1292922619081	0.49696000819176334	trials	210504SL	p23	Z11111	106	0.0	315.0	4	842.279292261908	842.4762522700998
842.5395722789721	0.5270000094412808	trials	210504SL	p23	Z11111	298	12.0	135.0	12	842.689572278972	842.9165722884134
846.0719324258868	0.5070000086093387	trials	210504SL	p23	Z11111	212	1.0	270.0	8	846.2219324258867	846.4289324344961
846.4822124429506	0.5270000094411671	trials	210504SL	p23	Z11111	127	6.0	0.0	8	846.6322124429506	846.8592124523918
846.9525324625118	0.49700000819325396	trials	210504SL	p23	Z11111	13	12.0	0.0	4	847.1025324625118	847.2995324707051
847.3528124791599	0.49696000819164965	trials	210504SL	p23	Z11111	136	0.0	45.0	8	847.5028124791598	847.6997724873515
847.7530924958079	0.5270000094411671	trials	210504SL	p23	Z11111	196	0.0	225.0	8	847.9030924958079	848.1300925052491
848.2033725145355	0.49700000819336765	trials	210504SL	p23	Z11111	116	10.0	315.0	4	848.3533725145355	848.5503725227289
848.6036525311837	0.49696000819164965	trials	210504SL	p23	Z11111	344	13.0	270.0	12	848.7536525311837	848.9506125393754
852.1060126768505	0.507000008609225	trials	210504SL	p23	Z11111	200	4.0	225.0	8	852.2560126768504	852.4630126854597
852.5162926939145	0.49696000819164965	trials	210504SL	p23	Z11111	103	12.0	270.0	4	852.6662926939144	852.8632527021061
852.9565727122261	0.49700000819348134	trials	210504SL	p23	Z11111	120	14.0	315.0	4	853.1065727122261	853.3035727204197
853.3568527288743	0.49696000819176334	trials	210504SL	p23	Z11111	178	12.0	135.0	8	853.5068527288743	853.7038127370661
853.7671327459383	0.49696000819176334	trials	210504SL	p23	Z11111	148	12.0	45.0	8	853.9171327459383	854.1140927541301
854.1874127634181	0.49696000819176334	trials	210504SL	p23	Z11111	183	2.0	180.0	8	854.3374127634181	854.5343727716099
854.5976927804821	0.49696000819176334	trials	210504SL	p23	Z11111	233	7.0	315.0	8	854.7476927804821	854.9446527886739
858.1100529265649	0.5070000086093387	trials	210504SL	p23	Z11111	262	6.0	45.0	12	858.2600529265649	858.4670529351743
858.5203329436289	0.49696000819176334	trials	210504SL	p23	Z11111	327	11.0	225.0	12	858.6703329436289	858.8672929518207
858.9306129606929	0.5270000094410534	trials	210504SL	p23	Z11111	235	9.0	315.0	8	859.0806129606929	859.307612970134
859.390932979838	0.5069600086076207	trials	210504SL	p23	Z11111	124	3.0	0.0	8	859.540932979838	859.7478929884456
859.801212996902	0.49696000819164965	trials	210504SL	p23	Z11111	273	2.0	90.0	12	859.951212996902	860.1481730050937
860.2314930147978	0.49696000819176334	trials	210504SL	p23	Z11111	303	2.0	180.0	12	860.3814930147978	860.5784530229896
860.6317330314442	0.5270000094410534	trials	210504SL	p23	Z11111	274	3.0	90.0	12	860.7817330314442	861.0087330408853
