onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2491.3593629600277	0.5252797170296617	trials	200110SL	p25	Z08115	0			0	2491.509362960028	2491.7346426770573
2491.7896424195606	0.5253197169799932	trials	200110SL	p25	Z08115	24	8.0	45.0	4	2491.9396424195606	2492.1649621365405
2492.2599618288	0.5252797170301164	trials	200110SL	p25	Z08115	163	12.0	90.0	8	2492.4099618288	2492.63524154583
2493.77095993086	0.5152797295909295	trials	200110SL	p25	Z08115	93	2.0	270.0	4	2493.92095993086	2494.136239660451
2494.201239390393	0.5253197169799932	trials	200110SL	p25	Z08115	360	14.0	315.0	12	2494.351239390393	2494.5765591073728
2494.6615188122432	0.5353197044191802	trials	200110SL	p25	Z08115	278	7.0	90.0	12	2494.8115188122433	2495.0468385166623
2495.101838259165	0.5252797170301164	trials	200110SL	p25	Z08115	72	11.0	180.0	4	2495.251838259165	2495.477117976195
2495.572157668405	0.5252797170296617	trials	200110SL	p25	Z08115	5	4.0	0.0	4	2495.722157668405	2495.9474373854346
2496.0324370902554	0.5353197044191802	trials	200110SL	p25	Z08115	295	9.0	135.0	12	2496.1824370902555	2496.4177567946745
2496.4727565371772	0.5252797170296617	trials	200110SL	p25	Z08115	16	0.0	45.0	4	2496.6227565371773	2496.848036254207
2498.704193734305	0.5153197295408063	trials	200110SL	p25	Z08115	219	8.0	270.0	8	2498.854193734305	2499.069513463846
2499.134513193788	0.5252797170301164	trials	200110SL	p25	Z08115	175	9.0	135.0	8	2499.284513193788	2499.509792910818
2499.5947926156387	0.5353197044187255	trials	200110SL	p25	Z08115	171	5.0	135.0	8	2499.7447926156387	2499.9801123200573
2500.065112024878	0.5253197169795385	trials	200110SL	p25	Z08115	221	10.0	270.0	8	2500.215112024878	2500.4404317418575
2500.5354314341175	0.5252797170296617	trials	200110SL	p25	Z08115	321	5.0	225.0	12	2500.6854314341176	2500.910711151147
2501.005750843357	0.5252797170301164	trials	200110SL	p25	Z08115	124	3.0	0.0	8	2501.155750843357	2501.381030560387
2501.43603030289	0.5252797170301164	trials	200110SL	p25	Z08115	305	4.0	180.0	12	2501.58603030289	2501.81131001992
2503.7775873616984	0.5152797295904747	trials	200110SL	p25	Z08115	334	3.0	270.0	12	2503.9275873616984	2504.1428670912887
2505.1184656774426	0.5152797295909295	trials	200110SL	p25	Z08115	211	0.0	270.0	8	2505.2684656774427	2505.4837454070334
2505.5687451118542	0.5253197169795385	trials	200110SL	p25	Z08115	160	9.0	90.0	8	2505.7187451118543	2505.9440648288337
2506.0390645210937	0.5252797170301164	trials	200110SL	p25	Z08115	81	5.0	225.0	4	2506.1890645210938	2506.4143442381237
2506.509383930333	0.5252797170296617	trials	200110SL	p25	Z08115	251	10.0	0.0	12	2506.659383930333	2506.8846636473627
2506.9696633521835	0.5353197044191802	trials	200110SL	p25	Z08115	310	9.0	180.0	12	2507.1196633521836	2507.3549830566026
2507.4099827991054	0.5252797170301164	trials	200110SL	p25	Z08115	62	1.0	180.0	4	2507.5599827991055	2507.7852625161354
2507.850262246078	0.5253197169795385	trials	200110SL	p25	Z08115	240	14.0	315.0	8	2508.000262246078	2508.2255819630573
2510.0917394305948	0.5253197169795385	trials	200110SL	p25	Z08115	180	14.0	135.0	8	2510.241739430595	2510.467059147574
2510.552018852445	0.5253197169795385	trials	200110SL	p25	Z08115	187	6.0	180.0	8	2510.7020188524452	2510.9273385694246
2511.0223782616345	0.5252797170301164	trials	200110SL	p25	Z08115	320	4.0	225.0	12	2511.1723782616345	2511.3976579786645
2511.492657670924	0.5253197169799932	trials	200110SL	p25	Z08115	228	2.0	315.0	8	2511.642657670924	2511.867977387904
2511.9229371304573	0.5253197169795385	trials	200110SL	p25	Z08115	200	4.0	225.0	8	2512.0729371304574	2512.2982568474367
2512.3932565396963	0.5253197169799932	trials	200110SL	p25	Z08115	308	7.0	180.0	12	2512.5432565396964	2512.768576256676
2512.863575948936	0.5252797170296617	trials	200110SL	p25	Z08115	326	10.0	225.0	12	2513.0135759489362	2513.2388556659657
2515.195093020355	0.5153197295408063	trials	200110SL	p25	Z08115	164	13.0	90.0	8	2515.3450930203553	2515.560412749896
2515.625412479838	0.5252797170301164	trials	200110SL	p25	Z08115	290	4.0	135.0	12	2515.775412479838	2516.000692196868
2516.055691939371	0.5252797170301164	trials	200110SL	p25	Z08115	309	8.0	180.0	12	2516.2056919393713	2516.430971656401
2516.5260113486106	0.5252797170301164	trials	200110SL	p25	Z08115	337	6.0	270.0	12	2516.6760113486107	2516.9012910656406
2516.9962907579	0.5253197169799932	trials	200110SL	p25	Z08115	112	6.0	315.0	4	2517.1462907579003	2517.37161047488
2517.426610217383	0.5252797170301164	trials	200110SL	p25	Z08115	95	4.0	270.0	4	2517.576610217383	2517.801889934413
2518.537328822227	0.5252797170301164	trials	200110SL	p25	Z08115	66	5.0	180.0	4	2518.6873288222273	2518.9126085392572
2518.997608244078	0.5253197169795385	trials	200110SL	p25	Z08115	223	12.0	270.0	8	2519.147608244078	2519.3729279610575
2519.437927691	0.5252797170301164	trials	200110SL	p25	Z08115	33	2.0	90.0	4	2519.587927691	2519.81320740803
2519.8982071128503	0.5353197044187255	trials	200110SL	p25	Z08115	11	10.0	0.0	4	2520.0482071128504	2520.283526817269
2520.3685265220897	0.5253197169799932	trials	200110SL	p25	Z08115	50	4.0	135.0	4	2520.51852652209	2520.7438462390696
2520.838845931329	0.5252797170301164	trials	200110SL	p25	Z08115	122	1.0	0.0	8	2520.9888459313293	2521.214125648359
2521.279125378301	0.5253197169799932	trials	200110SL	p25	Z08115	248	7.0	0.0	12	2521.4291253783013	2521.654445095281
2523.6807223616947	0.5152797295904747	trials	200110SL	p25	Z08115	137	1.0	45.0	8	2523.830722361695	2524.046002091285
2524.131041796056	0.5252797170296617	trials	200110SL	p25	Z08115	338	7.0	270.0	12	2524.281041796056	2524.5063215130854
2524.6013212053454	0.5253197169799932	trials	200110SL	p25	Z08115	176	10.0	135.0	8	2524.7513212053454	2524.9766409223253
2525.0416006523174	0.5253197169799932	trials	200110SL	p25	Z08115	161	10.0	90.0	8	2525.1916006523174	2525.4169203692973
2525.5019200741176	0.5353197044191802	trials	200110SL	p25	Z08115	298	12.0	135.0	12	2525.6519200741177	2525.8872397785367
2525.9722394833575	0.5252797170296617	trials	200110SL	p25	Z08115	108	2.0	315.0	4	2526.1222394833576	2526.347519200387
2526.4125189303295	0.5253197169795385	trials	200110SL	p25	Z08115	225	14.0	270.0	8	2526.5625189303296	2526.787838647309
2528.513916290798	0.5152797295913842	trials	200110SL	p25	Z08115	330	14.0	225.0	12	2528.663916290798	2528.8791960203894
2528.934195762892	0.5252797170301164	trials	200110SL	p25	Z08115	195	14.0	180.0	8	2529.0841957628923	2529.309475479922
2529.374475209864	0.5253197169799932	trials	200110SL	p25	Z08115	119	13.0	315.0	4	2529.5244752098642	2529.749794926844
2529.8047546693974	0.5253197169795385	trials	200110SL	p25	Z08115	127	6.0	0.0	8	2529.9547546693975	2530.180074386377
2530.275074078637	0.5253197169795385	trials	200110SL	p25	Z08115	105	14.0	270.0	4	2530.425074078637	2530.6503937956163
2530.7053535381697	0.5253197169799932	trials	200110SL	p25	Z08115	299	13.0	135.0	12	2530.8553535381698	2531.0806732551496
2531.1456729850916	0.5252797170301164	trials	200110SL	p25	Z08115	168	2.0	135.0	8	2531.2956729850916	2531.5209527021216
2533.407150144487	0.5152797295909295	trials	200110SL	p25	Z08115	41	10.0	90.0	4	2533.557150144487	2533.7724298740777
2533.867469566287	0.5252797170301164	trials	200110SL	p25	Z08115	88	12.0	225.0	4	2534.017469566287	2534.242749283317
2534.3077490132596	0.5252797170301164	trials	200110SL	p25	Z08115	113	7.0	315.0	4	2534.4577490132597	2534.6830287302896
2534.76802843511	0.5253197169799932	trials	200110SL	p25	Z08115	190	9.0	180.0	8	2534.91802843511	2535.14334815209
2535.2383478443494	0.5253197169799932	trials	200110SL	p25	Z08115	106	0.0	315.0	4	2535.3883478443495	2535.6136675613293
2535.6786672912713	0.5252797170301164	trials	200110SL	p25	Z08115	250	9.0	0.0	12	2535.8286672912714	2536.0539470083013
2536.1089467508045	0.5252797170296617	trials	200110SL	p25	Z08115	273	2.0	90.0	12	2536.2589467508046	2536.484226467834
2540.1015817357206	0.5152797295904747	trials	200110SL	p25	Z08115	210	14.0	225.0	8	2540.2515817357207	2540.466861465311
2540.5218612078143	0.5152797295909295	trials	200110SL	p25	Z08115	288	2.0	135.0	12	2540.6718612078143	2540.887140937405
2540.9621406547867	0.5253197169795385	trials	200110SL	p25	Z08115	162	11.0	90.0	8	2541.112140654787	2541.337460371766
2541.3924201143195	0.5253197169795385	trials	200110SL	p25	Z08115	109	3.0	315.0	4	2541.5424201143196	2541.767739831299
2541.862739523559	0.5252797170301164	trials	200110SL	p25	Z08115	340	9.0	270.0	12	2542.012739523559	2542.238019240589
2543.223657814132	0.5252797170296617	trials	200110SL	p25	Z08115	166	0.0	135.0	8	2543.373657814132	2543.5989375311615
2543.6839372359823	0.5253197169799932	trials	200110SL	p25	Z08115	126	5.0	0.0	8	2543.8339372359824	2544.059256952962
2545.3850550992356	0.5152797295909295	trials	200110SL	p25	Z08115	67	6.0	180.0	4	2545.5350550992357	2545.7503348288265
2545.845374521036	0.5252797170301164	trials	200110SL	p25	Z08115	253	12.0	0.0	12	2545.995374521036	2546.220654238066
2546.3056539428867	0.5353197044187255	trials	200110SL	p25	Z08115	86	10.0	225.0	4	2546.455653942887	2546.6909736473053
2546.7459733898086	0.5252797170301164	trials	200110SL	p25	Z08115	350	4.0	315.0	12	2546.8959733898087	2547.1212531068386
2547.216292799048	0.5252797170296617	trials	200110SL	p25	Z08115	297	11.0	135.0	12	2547.366292799048	2547.5915725160776
2547.646572258581	0.5252797170301164	trials	200110SL	p25	Z08115	4	3.0	0.0	4	2547.796572258581	2548.021851975611
2548.1168916678203	0.5252797170301164	trials	200110SL	p25	Z08115	23	7.0	45.0	4	2548.2668916678203	2548.4921713848503
2550.6785684501397	0.5252797170301164	trials	200110SL	p25	Z08115	279	8.0	90.0	12	2550.8285684501398	2551.0538481671697
2551.1388478719905	0.5353197044187255	trials	200110SL	p25	Z08115	159	8.0	90.0	8	2551.2888478719906	2551.524167576409
2552.5197661374414	0.5253197169799932	trials	200110SL	p25	Z08115	27	11.0	45.0	4	2552.6697661374415	2552.8950858544213
2552.9700855718024	0.5252797170301164	trials	200110SL	p25	Z08115	202	6.0	225.0	8	2553.1200855718025	2553.3453652888325
2553.4303649936533	0.5353197044187255	trials	200110SL	p25	Z08115	71	10.0	180.0	4	2553.5803649936533	2553.815684698072
2553.9006844028922	0.5353197044191802	trials	200110SL	p25	Z08115	134	13.0	0.0	8	2554.0506844028923	2554.2860041073113
2554.371003812132	0.5253197169795385	trials	200110SL	p25	Z08115	192	11.0	180.0	8	2554.521003812132	2554.7463235291116
2554.8413232213716	0.5252797170296617	trials	200110SL	p25	Z08115	216	5.0	270.0	8	2554.9913232213717	2555.216602938401
2555.311642630611	0.5252797170296617	trials	200110SL	p25	Z08115	146	10.0	45.0	8	2555.461642630611	2555.6869223476406
2557.5230798528605	0.5253197169799932	trials	200110SL	p25	Z08115	35	4.0	90.0	4	2557.6730798528606	2557.8983995698404
2557.9833992746608	0.5252797170301164	trials	200110SL	p25	Z08115	136	0.0	45.0	8	2558.133399274661	2558.358678991691
2558.423678721633	0.5253197169795385	trials	200110SL	p25	Z08115	59	13.0	135.0	4	2558.5736787216333	2558.7989984386127
2558.853958181166	0.5253197169799932	trials	200110SL	p25	Z08115	104	13.0	270.0	4	2559.003958181166	2559.229277898146
2559.3242775904055	0.5253197169795385	trials	200110SL	p25	Z08115	296	10.0	135.0	12	2559.4742775904056	2559.699597307385
2559.794596999645	0.5252797170301164	trials	200110SL	p25	Z08115	189	8.0	180.0	8	2559.944596999645	2560.169876716675
2560.254916421445	0.5352797044693034	trials	200110SL	p25	Z08115	151	0.0	90.0	8	2560.4049164214453	2560.6401961259144
2562.706513342034	0.5252797170301164	trials	200110SL	p25	Z08115	282	11.0	90.0	12	2562.8565133420343	2563.0817930590642
2563.1668327638345	0.5252797170301164	trials	200110SL	p25	Z08115	1	0.0	0.0	4	2563.3168327638346	2563.5421124808645
2563.607112210807	0.5252797170296617	trials	200110SL	p25	Z08115	179	13.0	135.0	8	2563.757112210807	2563.9823919278365
2564.0373916703397	0.5253197169795385	trials	200110SL	p25	Z08115	9	8.0	0.0	4	2564.18739167034	2564.412711387319
2564.507711079579	0.5252797170301164	trials	200110SL	p25	Z08115	74	13.0	180.0	4	2564.6577110795793	2564.882990796609
2564.947990526551	0.5253197169799932	trials	200110SL	p25	Z08115	268	12.0	45.0	12	2565.0979905265513	2565.323310243531
2565.378309986034	0.5252797170301164	trials	200110SL	p25	Z08115	117	11.0	315.0	4	2565.528309986034	2565.753589703064
2568.030026655256	0.5152797295909295	trials	200110SL	p25	Z08115	56	10.0	135.0	4	2568.180026655256	2568.3953063848467
2568.490346077056	0.5252797170301164	trials	200110SL	p25	Z08115	227	1.0	315.0	8	2568.640346077056	2568.865625794086
2568.9506254989064	0.5353197044191802	trials	200110SL	p25	Z08115	125	4.0	0.0	8	2569.1006254989065	2569.3359452033255
2569.390904945879	0.5253197169795385	trials	200110SL	p25	Z08115	269	13.0	45.0	12	2569.540904945879	2569.7662246628583
2569.861264355068	0.5252797170296617	trials	200110SL	p25	Z08115	339	8.0	270.0	12	2570.0112643550683	2570.236544072098
2570.331543764358	0.5253197169795385	trials	200110SL	p25	Z08115	245	4.0	0.0	12	2570.481543764358	2570.706863481337
2571.742501992076	0.5152797295909295	trials	200110SL	p25	Z08115	209	13.0	225.0	8	2571.892501992076	2572.107781721667
2572.2027814139265	0.5253197169799932	trials	200110SL	p25	Z08115	89	13.0	225.0	4	2572.3527814139266	2572.5781011309064
2572.6330608734597	0.5253197169795385	trials	200110SL	p25	Z08115	177	11.0	135.0	8	2572.78306087346	2573.008380590439
2573.1033802826987	0.5253197169799932	trials	200110SL	p25	Z08115	79	3.0	225.0	4	2573.253380282699	2573.4786999996786
2573.5736996919386	0.5252797170296617	trials	200110SL	p25	Z08115	149	13.0	45.0	8	2573.7236996919387	2573.948979408968
2574.0039791514714	0.5253197169799932	trials	200110SL	p25	Z08115	78	2.0	225.0	4	2574.1539791514715	2574.3792988684513
2574.444258598444	0.5253197169795385	trials	200110SL	p25	Z08115	42	11.0	90.0	4	2574.594258598444	2574.8195783154233
2576.705775757789	0.5252797170296617	trials	200110SL	p25	Z08115	252	11.0	0.0	12	2576.855775757789	2577.0810554748186
2577.166055179639	0.5253197169799932	trials	200110SL	p25	Z08115	335	4.0	270.0	12	2577.316055179639	2577.541374896619
2577.6063746265613	0.5252797170296617	trials	200110SL	p25	Z08115	193	12.0	180.0	8	2577.7563746265614	2577.981654343591
2578.036654086094	0.5252797170301164	trials	200110SL	p25	Z08115	110	4.0	315.0	4	2578.186654086094	2578.411933803124
2578.5069734953336	0.5252797170301164	trials	200110SL	p25	Z08115	19	3.0	45.0	4	2578.6569734953337	2578.8822532123636
2578.977252904623	0.5253197169799932	trials	200110SL	p25	Z08115	38	7.0	90.0	4	2579.127252904623	2579.352572621603
2579.4375723264234	0.5353197044191802	trials	200110SL	p25	Z08115	289	3.0	135.0	12	2579.5875723264235	2579.8228920308425
2582.02928907101	0.5152797295909295	trials	200110SL	p25	Z08115	20	4.0	45.0	4	2582.1792890710103	2582.394568800601
2582.489568492861	0.5253197169795385	trials	200110SL	p25	Z08115	182	1.0	180.0	8	2582.639568492861	2582.8648882098405
2582.9498879146613	0.5353197044187255	trials	200110SL	p25	Z08115	343	12.0	270.0	12	2583.0998879146614	2583.33520761908
2583.3901673616333	0.5253197169799932	trials	200110SL	p25	Z08115	135	14.0	0.0	8	2583.5401673616334	2583.765487078613
2583.830486808555	0.5252797170301164	trials	200110SL	p25	Z08115	327	11.0	225.0	12	2583.9804868085553	2584.205766525585
2584.260766268088	0.5252797170301164	trials	200110SL	p25	Z08115	275	4.0	90.0	12	2584.410766268088	2584.636045985118
2584.731085677328	0.5252797170296617	trials	200110SL	p25	Z08115	229	3.0	315.0	8	2584.881085677328	2585.1063653943575
2586.9625228744558	0.5153197295403515	trials	200110SL	p25	Z08115	246	5.0	0.0	12	2587.112522874456	2587.327842603996
2587.422842296256	0.5253197169799932	trials	200110SL	p25	Z08115	173	7.0	135.0	8	2587.572842296256	2587.798162013236
2587.8831617180563	0.5352797044693034	trials	200110SL	p25	Z08115	274	3.0	90.0	12	2588.0331617180564	2588.2684414225255
2588.3234411650283	0.5253197169799932	trials	200110SL	p25	Z08115	301	0.0	180.0	12	2588.4734411650284	2588.698760882008
2588.7637206120007	0.5253197169795385	trials	200110SL	p25	Z08115	80	4.0	225.0	4	2588.913720612001	2589.13904032898
2589.224040033801	0.5253197169795385	trials	200110SL	p25	Z08115	332	1.0	270.0	12	2589.374040033801	2589.5993597507804
2589.6943594430404	0.5252797170296617	trials	200110SL	p25	Z08115	314	13.0	180.0	12	2589.8443594430405	2590.06963916007
2591.9458366149966	0.5152797295909295	trials	200110SL	p25	Z08115	266	10.0	45.0	12	2592.0958366149966	2592.3111163445874
2592.406116036847	0.5253197169799932	trials	200110SL	p25	Z08115	319	3.0	225.0	12	2592.556116036847	2592.781435753827
2592.8664354586476	0.5353197044187255	trials	200110SL	p25	Z08115	3	2.0	0.0	4	2593.0164354586477	2593.2517551630663
2593.3067149056196	0.5253197169795385	trials	200110SL	p25	Z08115	283	12.0	90.0	12	2593.4567149056197	2593.682034622599
2593.7770743148085	0.5252797170301164	trials	200110SL	p25	Z08115	51	5.0	135.0	4	2593.9270743148086	2594.1523540318385
2594.2473537240985	0.5253197169795385	trials	200110SL	p25	Z08115	238	12.0	315.0	8	2594.3973537240986	2594.622673441078
2594.7076731458988	0.5352797044688486	trials	200110SL	p25	Z08115	167	1.0	135.0	8	2594.857673145899	2595.0929528503675
2597.049190204757	0.5153197295408063	trials	200110SL	p25	Z08115	138	2.0	45.0	8	2597.199190204757	2597.4145099342977
2597.499509639118	0.5453196918583672	trials	200110SL	p25	Z08115	115	9.0	315.0	4	2597.649509639118	2597.8948293309763
2597.969829048358	0.5352797044688486	trials	200110SL	p25	Z08115	69	8.0	180.0	4	2598.119829048358	2598.3551087528267
2598.4401084576475	0.5253197169799932	trials	200110SL	p25	Z08115	194	13.0	180.0	8	2598.5901084576476	2598.8154281746274
2598.8804279045694	0.5252797170301164	trials	200110SL	p25	Z08115	239	13.0	315.0	8	2599.0304279045695	2599.2557076215994
2599.310707364102	0.5252797170301164	trials	200110SL	p25	Z08115	100	9.0	270.0	4	2599.4607073641023	2599.685987081132
2599.7810267733416	0.5252797170301164	trials	200110SL	p25	Z08115	92	1.0	270.0	4	2599.9310267733417	2600.1563064903717
2602.402743480246	0.5152797295909295	trials	200110SL	p25	Z08115	331	0.0	270.0	12	2602.552743480246	2602.768023209837
2602.8530229146577	0.5353197044187255	trials	200110SL	p25	Z08115	121	0.0	0.0	8	2603.003022914658	2603.2383426190763
2603.2933423615796	0.5252797170301164	trials	200110SL	p25	Z08115	102	11.0	270.0	4	2603.4433423615797	2603.6686220786096
2603.7236218211124	0.5253197169799932	trials	200110SL	p25	Z08115	48	2.0	135.0	4	2603.8736218211125	2604.0989415380923
2604.1639012680844	0.5253197169799932	trials	200110SL	p25	Z08115	2	1.0	0.0	4	2604.3139012680845	2604.5392209850643
2604.594220727567	0.5252797170301164	trials	200110SL	p25	Z08115	133	12.0	0.0	8	2604.744220727567	2604.969500444597
2605.064500136857	0.5253197169795385	trials	200110SL	p25	Z08115	169	3.0	135.0	8	2605.214500136857	2605.4398198538365
2607.886376592344	0.5152797295909295	trials	200110SL	p25	Z08115	356	10.0	315.0	12	2608.036376592344	2608.2516563219347
2608.306656064438	0.5252797170301164	trials	200110SL	p25	Z08115	232	6.0	315.0	8	2608.456656064438	2608.681935781468
2608.74693551141	0.5253197169799932	trials	200110SL	p25	Z08115	191	10.0	180.0	8	2608.89693551141	2609.12225522839
2609.20725493321	0.5352797044693034	trials	200110SL	p25	Z08115	96	5.0	270.0	4	2609.3572549332102	2609.5925346376794
2609.647534380182	0.5253197169799932	trials	200110SL	p25	Z08115	30	14.0	45.0	4	2609.7975343801822	2610.022854097162
2610.117853789422	0.5252797170296617	trials	200110SL	p25	Z08115	155	4.0	90.0	8	2610.267853789422	2610.4931335064516
2610.548133248955	0.5253197169795385	trials	200110SL	p25	Z08115	226	0.0	315.0	8	2610.698133248955	2610.9234529659343
2613.0497701066897	0.5153197295403515	trials	200110SL	p25	Z08115	272	1.0	90.0	12	2613.19977010669	2613.41508983623
2613.4800895661724	0.4952397547626788	trials	200110SL	p25	Z08115	207	11.0	225.0	8	2613.6300895661725	2613.825329320935
2613.910369025705	0.5252797170296617	trials	200110SL	p25	Z08115	91	0.0	270.0	4	2614.0603690257053	2614.285648742735
2614.350648472677	0.5252797170301164	trials	200110SL	p25	Z08115	349	3.0	315.0	12	2614.5006484726773	2614.7259281897072
2614.7809279322105	0.5253197169795385	trials	200110SL	p25	Z08115	144	8.0	45.0	8	2614.9309279322106	2615.15624764919
2615.25124734145	0.5252797170296617	trials	200110SL	p25	Z08115	205	9.0	225.0	8	2615.40124734145	2615.6265270584795
2615.6815268009827	0.5353197044191802	trials	200110SL	p25	Z08115	116	10.0	315.0	4	2615.831526800983	2616.066846505402
2618.1331637215217	0.5252797170296617	trials	200110SL	p25	Z08115	285	14.0	90.0	12	2618.2831637215218	2618.5084434385512
2618.593443143372	0.5253197169799932	trials	200110SL	p25	Z08115	281	10.0	90.0	12	2618.743443143372	2618.968762860352
2619.0337225903445	0.5253197169795385	trials	200110SL	p25	Z08115	215	4.0	270.0	8	2619.1837225903446	2619.409042307324
2619.4940420121443	0.5353197044191802	trials	200110SL	p25	Z08115	354	8.0	315.0	12	2619.6440420121444	2619.8793617165634
2619.9343214591167	0.5253197169795385	trials	200110SL	p25	Z08115	255	14.0	0.0	12	2620.084321459117	2620.309641176096
2620.404640868356	0.5253197169795385	trials	200110SL	p25	Z08115	222	11.0	270.0	8	2620.5546408683563	2620.7799605853356
2620.834920327889	0.5253197169799932	trials	200110SL	p25	Z08115	345	14.0	270.0	12	2620.984920327889	2621.210240044869
2623.1164374621126	0.5252797170301164	trials	200110SL	p25	Z08115	52	6.0	135.0	4	2623.2664374621127	2623.4917171791426
2623.5467169216454	0.5353197044191802	trials	200110SL	p25	Z08115	111	5.0	315.0	4	2623.6967169216455	2623.9320366260645
2624.017036330885	0.5252797170301164	trials	200110SL	p25	Z08115	58	12.0	135.0	4	2624.167036330885	2624.392316047915
2624.447315790418	0.5253197169795385	trials	200110SL	p25	Z08115	73	12.0	180.0	4	2624.597315790418	2624.8226355073975
2624.88759523739	0.5253197169799932	trials	200110SL	p25	Z08115	324	8.0	225.0	12	2625.03759523739	2625.26291495437
2625.3479146591903	0.5353197044187255	trials	200110SL	p25	Z08115	0			0	2625.4979146591904	2625.733234363609
2625.7881941061623	0.5253197169799932	trials	200110SL	p25	Z08115	300	14.0	135.0	12	2625.9381941061624	2626.1635138231422
2631.9022664263757	0.5152797295909295	trials	200110SL	p25	Z08115	342	11.0	270.0	12	2632.052266426376	2632.2675461559666
2632.3625458482265	0.5253197169795385	trials	200110SL	p25	Z08115	156	5.0	90.0	8	2632.5125458482266	2632.737865565206
2632.822865270027	0.5352797044693034	trials	200110SL	p25	Z08115	21	5.0	45.0	4	2632.972865270027	2633.208144974496
2635.2644622031767	0.5152797295904747	trials	200110SL	p25	Z08115	118	12.0	315.0	4	2635.4144622031768	2635.629741932767
2635.724781624977	0.5252797170301164	trials	200110SL	p25	Z08115	145	9.0	45.0	8	2635.874781624977	2636.100061342007
2636.1850610468273	0.5353197044187255	trials	200110SL	p25	Z08115	43	12.0	90.0	4	2636.3350610468274	2636.570380751246
2636.6553804560667	0.5253197169799932	trials	200110SL	p25	Z08115	276	5.0	90.0	12	2636.805380456067	2637.0307001730466
2637.095659903039	0.5253197169795385	trials	200110SL	p25	Z08115	45	14.0	90.0	4	2637.2456599030393	2637.4709796200186
2638.636697967366	0.5252797170301164	trials	200110SL	p25	Z08115	329	13.0	225.0	12	2638.7866979673663	2639.0119776843962
2639.0969773892166	0.5253197169799932	trials	200110SL	p25	Z08115	147	11.0	45.0	8	2639.2469773892167	2639.4722971061965
2639.537296836139	0.5252797170296617	trials	200110SL	p25	Z08115	101	10.0	270.0	4	2639.687296836139	2639.9125765531685
2639.9975762579893	0.5353197044187255	trials	200110SL	p25	Z08115	114	8.0	315.0	4	2640.1475762579894	2640.382895962408
2640.437895704911	0.5252797170296617	trials	200110SL	p25	Z08115	353	7.0	315.0	12	2640.5878957049113	2640.8131754219407
2640.9082151141506	0.5252797170301164	trials	200110SL	p25	Z08115	49	3.0	135.0	4	2641.0582151141507	2641.2834948311806
2641.368494536001	0.5353197044187255	trials	200110SL	p25	Z08115	236	10.0	315.0	8	2641.518494536001	2641.7538142404196
2643.690051619931	0.5152797295904747	trials	200110SL	p25	Z08115	7	6.0	0.0	4	2643.8400516199313	2644.0553313495216
2644.1503310417816	0.5253197169795385	trials	200110SL	p25	Z08115	341	10.0	270.0	12	2644.3003310417816	2644.525650758761
2644.620650451021	0.5253197169795385	trials	200110SL	p25	Z08115	316	0.0	225.0	12	2644.770650451021	2644.9959701680004
2645.0809698728212	0.5352797044693034	trials	200110SL	p25	Z08115	87	11.0	225.0	4	2645.2309698728213	2645.4662495772905
2645.5212493197932	0.5253197169799932	trials	200110SL	p25	Z08115	215	4.0	270.0	8	2645.6712493197933	2645.896569036773
2645.9715687541543	0.5152797295909295	trials	200110SL	p25	Z08115	287	1.0	135.0	12	2646.1215687541544	2646.336848483745
2646.3918482262484	0.5252797170296617	trials	200110SL	p25	Z08115	201	5.0	225.0	8	2646.5418482262485	2646.767127943278
2648.753405259935	0.5252797170301164	trials	200110SL	p25	Z08115	238	12.0	315.0	8	2648.903405259935	2649.128684976965
2649.1836847194677	0.5252797170301164	trials	200110SL	p25	Z08115	183	2.0	180.0	8	2649.333684719468	2649.5589644364977
2649.6539641287577	0.5253197169795385	trials	200110SL	p25	Z08115	144	8.0	45.0	8	2649.803964128758	2650.029283845737
2650.0842435882905	0.5253197169799932	trials	200110SL	p25	Z08115	318	2.0	225.0	12	2650.2342435882906	2650.4595633052704
2650.55460299748	0.5252797170296617	trials	200110SL	p25	Z08115	153	2.0	90.0	8	2650.70460299748	2650.9298827145094
2650.994882444452	0.5252797170301164	trials	200110SL	p25	Z08115	4	3.0	0.0	4	2651.144882444452	2651.370162161482
2651.425161903985	0.5252797170296617	trials	200110SL	p25	Z08115	330	14.0	225.0	12	2651.575161903985	2651.8004416210147
2655.0675573288313	0.5152797295909295	trials	200110SL	p25	Z08115	265	9.0	45.0	12	2655.2175573288314	2655.432837058422
2655.5178767631924	0.5352797044693034	trials	200110SL	p25	Z08115	25	9.0	45.0	4	2655.6678767631925	2655.9031564676616
2655.958156210165	0.5252797170301164	trials	200110SL	p25	Z08115	351	5.0	315.0	12	2656.108156210165	2656.333435927195
2656.428475619404	0.5252797170301164	trials	200110SL	p25	Z08115	221	10.0	270.0	8	2656.578475619404	2656.803755336434
2656.8887550412546	0.5353197044187255	trials	200110SL	p25	Z08115	249	8.0	0.0	12	2657.0387550412547	2657.2740747456733
2657.359074450494	0.5353197044187255	trials	200110SL	p25	Z08115	54	8.0	135.0	4	2657.509074450494	2657.7443941549127
2658.810032627969	0.5152797295909295	trials	200110SL	p25	Z08115	50	4.0	135.0	4	2658.960032627969	2659.17531235756
2659.240312087502	0.5253197169799932	trials	200110SL	p25	Z08115	289	3.0	135.0	12	2659.390312087502	2659.615631804482
