onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1141.670736457551	0.4969600184290357	trials	210506SL	p25	Z11111	324	8.0	225.0	12	1141.820736457551	1142.0176964759798
1142.0709764949997	0.4970000184323453	trials	210506SL	p25	Z11111	317	1.0	225.0	12	1142.2209764949998	1142.417976513432
1142.5012965352626	0.5069600193646693	trials	210506SL	p25	Z11111	42	11.0	90.0	4	1142.6512965352626	1142.8582565546271
1142.9115765736506	0.5269600212354817	trials	210506SL	p25	Z11111	343	12.0	270.0	12	1143.0615765736507	1143.288536594886
1143.3418566139098	0.49696001842858095	trials	210506SL	p25	Z11111	159	8.0	90.0	8	1143.49185661391	1143.6888166323383
1145.8735368507869	0.5270000212394734	trials	210506SL	p25	Z11111	288	2.0	135.0	12	1146.023536850787	1146.2505368720263
1146.30385689105	0.4969600184288083	trials	210506SL	p25	Z11111	49	3.0	135.0	4	1146.45385689105	1146.6508169094786
1146.7140969294342	0.5170000203038398	trials	210506SL	p25	Z11111	32	1.0	90.0	4	1146.8640969294343	1147.081096949738
1147.144416969697	0.4969600184288083	trials	210506SL	p25	Z11111	248	7.0	0.0	12	1147.294416969697	1147.4913769881257
1147.5746970099563	0.4969600184288083	trials	210506SL	p25	Z11111	291	5.0	135.0	12	1147.7246970099563	1147.921657028385
1147.9749770474086	0.49696001842858095	trials	210506SL	p25	Z11111	88	12.0	225.0	4	1148.1249770474087	1148.3219370658371
1148.3852570857964	0.4969600184288083	trials	210506SL	p25	Z11111	218	7.0	270.0	8	1148.5352570857965	1148.7322171042251
1151.9076174153668	0.5069600193644419	trials	210506SL	p25	Z11111	62	1.0	180.0	4	1152.0576174153668	1152.264577434731
1152.3278974546904	0.4969600184288083	trials	210506SL	p25	Z11111	39	8.0	90.0	4	1152.4778974546905	1152.6748574731191
1152.7281774921425	0.5270000212394734	trials	210506SL	p25	Z11111	97	6.0	270.0	4	1152.8781774921426	1153.105177513382
1155.0597377102954	0.5069600193646693	trials	210506SL	p25	Z11111	198	2.0	225.0	8	1155.2097377102955	1155.41669772966
1155.4700177486834	0.4969600184290357	trials	210506SL	p25	Z11111	82	6.0	225.0	4	1155.6200177486835	1155.8169777671123
1155.870257786132	0.527000021239246	trials	210506SL	p25	Z11111	8	7.0	0.0	4	1156.020257786132	1156.2472578073712
1158.422018024888	0.5069600193642145	trials	210506SL	p25	Z11111	69	8.0	180.0	4	1158.5720180248882	1158.7789780442522
1158.832258063272	0.4970000184325727	trials	210506SL	p25	Z11111	103	12.0	270.0	4	1158.9822580632722	1159.1792580817046
1159.2625781035351	0.4969600184288083	trials	210506SL	p25	Z11111	153	2.0	90.0	8	1159.4125781035352	1159.6095381219639
1159.672858141923	0.4969600184288083	trials	210506SL	p25	Z11111	310	9.0	180.0	12	1159.822858141923	1160.0198181603516
1160.1031381821822	0.4969600184288083	trials	210506SL	p25	Z11111	127	6.0	0.0	8	1160.2531381821823	1160.450098200611
1160.5034182196346	0.5269600212357091	trials	210506SL	p25	Z11111	175	9.0	135.0	8	1160.6534182196347	1160.8803782408702
1160.9336982598938	0.5069600193642145	trials	210506SL	p25	Z11111	31	0.0	90.0	4	1161.083698259894	1161.290658279258
1164.6061786035102	0.5069600193642145	trials	210506SL	p25	Z11111	228	2.0	315.0	8	1164.7561786035103	1164.9631386228743
1165.0164186418942	0.4970000184325727	trials	210506SL	p25	Z11111	332	1.0	270.0	12	1165.1664186418943	1165.3634186603267
1165.4266986802822	0.5270000212394734	trials	210506SL	p25	Z11111	297	11.0	135.0	12	1165.5766986802823	1165.8036987015216
1165.857018720545	0.4969600184290357	trials	210506SL	p25	Z11111	223	12.0	270.0	8	1166.0070187205451	1166.203978738974
1166.257258757994	0.5270000212394734	trials	210506SL	p25	Z11111	1	0.0	0.0	4	1166.407258757994	1166.6342587792333
1166.6875787982567	0.5069600193644419	trials	210506SL	p25	Z11111	179	13.0	135.0	8	1166.8375787982568	1167.044538817621
1167.0978588366447	0.5269600212357091	trials	210506SL	p25	Z11111	304	3.0	180.0	12	1167.2478588366448	1167.4748188578803
1170.6602191699576	0.5070000193682063	trials	210506SL	p25	Z11111	104	13.0	270.0	4	1170.8102191699577	1171.0172191893257
1171.0704992083456	0.5070000193682063	trials	210506SL	p25	Z11111	276	5.0	90.0	12	1171.2204992083457	1171.4274992277137
1171.510819249544	0.4969600184290357	trials	210506SL	p25	Z11111	115	9.0	315.0	4	1171.6608192495441	1171.857779267973
1171.9110592869927	0.5270000212397008	trials	210506SL	p25	Z11111	93	2.0	270.0	4	1172.0610592869928	1172.2880593082323
1172.3413793272557	0.49696001842858095	trials	210506SL	p25	Z11111	126	5.0	0.0	8	1172.4913793272558	1172.6883393456842
1172.7516593656437	0.5269600212354817	trials	210506SL	p25	Z11111	23	7.0	45.0	4	1172.9016593656438	1173.128619386879
1173.1819394059028	0.4969600184288083	trials	210506SL	p25	Z11111	255	14.0	0.0	12	1173.3319394059029	1173.5288994243315
1176.7643397410907	0.5070000193682063	trials	210506SL	p25	Z11111	216	5.0	270.0	8	1176.9143397410908	1177.1213397604588
1177.1746197794787	0.4969600184290357	trials	210506SL	p25	Z11111	141	5.0	45.0	8	1177.3246197794788	1177.5215797979076
1177.5848998178667	0.5270000212394734	trials	210506SL	p25	Z11111	187	6.0	180.0	8	1177.7348998178668	1177.961899839106
1178.015179858126	0.4970000184325727	trials	210506SL	p25	Z11111	306	5.0	180.0	12	1178.165179858126	1178.3621798765585
1178.4454598983853	0.4970000184323453	trials	210506SL	p25	Z11111	119	13.0	315.0	4	1178.5954598983853	1178.7924599168175
1178.855739936773	0.5270000212394734	trials	210506SL	p25	Z11111	279	8.0	90.0	12	1179.0057399367731	1179.2327399580124
1179.286019977032	0.4970000184325727	trials	210506SL	p25	Z11111	181	0.0	180.0	8	1179.4360199770322	1179.6330199954646
1182.7483803009886	0.5069600193646693	trials	210506SL	p25	Z11111	60	14.0	135.0	4	1182.8983803009887	1183.1053403203532
1183.1686603403123	0.5270000212394734	trials	210506SL	p25	Z11111	326	10.0	225.0	12	1183.3186603403124	1183.5456603615517
1183.5989403805715	0.4969600184288083	trials	210506SL	p25	Z11111	137	1.0	45.0	8	1183.7489403805716	1183.9459003990003
1183.999220418024	0.5270000212394734	trials	210506SL	p25	Z11111	186	5.0	180.0	8	1184.149220418024	1184.3762204392633
1184.4395004592188	0.4970000184323453	trials	210506SL	p25	Z11111	243	2.0	0.0	12	1184.589500459219	1184.786500477651
1184.839780496671	0.5270000212394734	trials	210506SL	p25	Z11111	170	4.0	135.0	8	1184.989780496671	1185.2167805179104
1185.2700605369303	0.4970000184323453	trials	210506SL	p25	Z11111	305	4.0	180.0	12	1185.4200605369304	1185.6170605553625
1188.7424208618222	0.5069600193644419	trials	210506SL	p25	Z11111	41	10.0	90.0	4	1188.8924208618223	1189.0993808811866
1189.1527009002102	0.4969600184288083	trials	210506SL	p25	Z11111	271	0.0	90.0	12	1189.3027009002103	1189.499660918639
1189.5529409376586	0.4970000184325727	trials	210506SL	p25	Z11111	275	4.0	90.0	12	1189.7029409376587	1189.899940956091
1191.7544211436407	0.5070000193682063	trials	210506SL	p25	Z11111	347	1.0	315.0	12	1191.9044211436408	1192.1114211630088
1192.1647011820287	0.4970000184325727	trials	210506SL	p25	Z11111	307	6.0	180.0	12	1192.3147011820288	1192.5117012004612
1192.564981219481	0.527000021239246	trials	210506SL	p25	Z11111	164	13.0	90.0	8	1192.7149812194812	1192.9419812407202
1193.0153012616151	0.49696001842858095	trials	210506SL	p25	Z11111	176	10.0	135.0	8	1193.1653012616152	1193.3622612800436
1193.4155412990635	0.4970000184325727	trials	210506SL	p25	Z11111	101	10.0	270.0	4	1193.5655412990636	1193.762541317496
1193.8458613393266	0.5069600193644419	trials	210506SL	p25	Z11111	73	12.0	180.0	4	1193.9958613393267	1194.202821358691
1194.2561013777108	0.5270000212394734	trials	210506SL	p25	Z11111	346	0.0	315.0	12	1194.406101377711	1194.6331013989502
1197.8685417157094	0.5070000193682063	trials	210506SL	p25	Z11111	327	11.0	225.0	12	1198.0185417157095	1198.2255417350775
1198.288821755033	0.4970000184325727	trials	210506SL	p25	Z11111	102	11.0	270.0	4	1198.4388217550331	1198.6358217734655
1198.719141795296	0.4969600184288083	trials	210506SL	p25	Z11111	90	14.0	225.0	4	1198.8691417952962	1199.0661018137248
1199.1193818327447	0.4970000184325727	trials	210506SL	p25	Z11111	185	4.0	180.0	8	1199.2693818327448	1199.4663818511772
1199.549661873004	0.5070000193679789	trials	210506SL	p25	Z11111	348	2.0	315.0	12	1199.699661873004	1199.9066618923719
1199.9599819113955	0.5269600212357091	trials	210506SL	p25	Z11111	66	5.0	180.0	4	1200.1099819113956	1200.3369419326311
1200.3902619516548	0.49696001842858095	trials	210506SL	p25	Z11111	6	5.0	0.0	4	1200.5402619516549	1200.7372219700833
1203.862582276543	0.5070000193682063	trials	210506SL	p25	Z11111	224	13.0	270.0	8	1204.012582276543	1204.219582295911
1204.272862314931	0.4969600184288083	trials	210506SL	p25	Z11111	294	8.0	135.0	12	1204.422862314931	1204.6198223333597
1204.6731423523834	0.5270000212394734	trials	210506SL	p25	Z11111	327	11.0	225.0	12	1204.8231423523835	1205.0501423736227
1205.1034223926426	0.5069600193642145	trials	210506SL	p25	Z11111	90	14.0	225.0	4	1205.2534223926427	1205.4603824120068
1205.5437024338376	0.5270000212394734	trials	210506SL	p25	Z11111	134	13.0	0.0	8	1205.6937024338376	1205.920702455077
1205.9740224741004	0.5069600193644419	trials	210506SL	p25	Z11111	179	13.0	135.0	8	1206.1240224741005	1206.3309824934647
1206.3843025124884	0.5269600212354817	trials	210506SL	p25	Z11111	59	13.0	135.0	4	1206.5343025124885	1206.7612625337238
1209.9166628429944	0.5069600193644419	trials	210506SL	p25	Z11111	256	0.0	45.0	12	1210.0666628429944	1210.2736228623587
1210.3269428813824	0.49696001842858095	trials	210506SL	p25	Z11111	37	6.0	90.0	4	1210.4769428813825	1210.6739028998109
1212.7685831098347	0.5069600193644419	trials	210506SL	p25	Z11111	115	9.0	315.0	4	1212.9185831098348	1213.125543129199
1213.1888631491584	0.4969600184288083	trials	210506SL	p25	Z11111	323	7.0	225.0	12	1213.3388631491584	1213.535823167587
1213.5891431866107	0.5270000212394734	trials	210506SL	p25	Z11111	73	12.0	180.0	4	1213.7391431866108	1213.96614320785
1214.01942322687	0.49696001842858095	trials	210506SL	p25	Z11111	277	6.0	90.0	12	1214.16942322687	1214.3663832452985
1214.4297032652578	0.5270000212394734	trials	210506SL	p25	Z11111	227	1.0	315.0	8	1214.5797032652579	1214.8067032864972
1214.859983305517	0.4969600184288083	trials	210506SL	p25	Z11111	129	8.0	0.0	8	1215.0099833055172	1215.2069433239458
1215.2602633429692	0.5270000212394734	trials	210506SL	p25	Z11111	266	10.0	45.0	12	1215.4102633429693	1215.6372633642086
1218.8627036800322	0.5069600193646693	trials	210506SL	p25	Z11111	120	14.0	315.0	4	1219.0127036800322	1219.2196636993967
1219.2729437184166	0.4970000184325727	trials	210506SL	p25	Z11111	310	9.0	180.0	12	1219.4229437184167	1219.619943736849
1219.6732237558688	0.5270000212397008	trials	210506SL	p25	Z11111	196	0.0	225.0	8	1219.8232237558689	1220.0502237771084
1220.1135037970637	0.4970000184325727	trials	210506SL	p25	Z11111	309	8.0	180.0	12	1220.2635037970638	1220.4605038154962
1220.5438238373267	0.49696001842858095	trials	210506SL	p25	Z11111	178	12.0	135.0	8	1220.6938238373268	1220.8907838557552
1220.944103874779	0.49696001842858095	trials	210506SL	p25	Z11111	146	10.0	45.0	8	1221.0941038747792	1221.2910638932076
1221.384383915974	0.49696001842858095	trials	210506SL	p25	Z11111	235	9.0	315.0	8	1221.534383915974	1221.7313439344025
1224.8967442446085	0.5070000193679789	trials	210506SL	p25	Z11111	273	2.0	90.0	12	1225.0467442446086	1225.2537442639764
1225.3070242829965	0.4969600184288083	trials	210506SL	p25	Z11111	199	3.0	225.0	8	1225.4570242829966	1225.6539843014252
1225.7173043213843	0.5270000212394734	trials	210506SL	p25	Z11111	290	4.0	135.0	12	1225.8673043213844	1226.0943043426237
1226.1475843616436	0.4969600184288083	trials	210506SL	p25	Z11111	344	13.0	270.0	12	1226.2975843616437	1226.4945443800723
1226.547864399096	0.5270000212394734	trials	210506SL	p25	Z11111	223	12.0	270.0	8	1226.697864399096	1226.9248644203353
1226.9881444402909	0.4970000184325727	trials	210506SL	p25	Z11111	55	9.0	135.0	4	1227.138144440291	1227.3351444587233
1227.4184244805501	0.4970000184325727	trials	210506SL	p25	Z11111	26	10.0	45.0	4	1227.5684244805502	1227.7654244989826
1230.920784808249	0.5070000193682063	trials	210506SL	p25	Z11111	149	13.0	45.0	8	1231.070784808249	1231.277784827617
1231.331064846637	0.4970000184325727	trials	210506SL	p25	Z11111	193	12.0	180.0	8	1231.481064846637	1231.6780648650695
1231.7413448850248	0.5170000203038398	trials	210506SL	p25	Z11111	130	9.0	0.0	8	1231.8913448850249	1232.1083449053285
1232.171624925284	0.4970000184325727	trials	210506SL	p25	Z11111	122	1.0	0.0	8	1232.3216249252841	1232.5186249437165
1232.5719049627364	0.5270000212394734	trials	210506SL	p25	Z11111	303	2.0	180.0	12	1232.7219049627365	1232.9489049839758
1233.0021850029957	0.4970000184325727	trials	210506SL	p25	Z11111	131	10.0	0.0	8	1233.1521850029958	1233.3491850214282
1233.4024650404479	0.5070000193682063	trials	210506SL	p25	Z11111	12	11.0	0.0	4	1233.552465040448	1233.759465059816
1236.9949053765754	0.5069600193642145	trials	210506SL	p25	Z11111	261	5.0	45.0	12	1237.1449053765755	1237.3518653959395
1237.4051454149594	0.4970000184325727	trials	210506SL	p25	Z11111	293	7.0	135.0	12	1237.5551454149595	1237.752145433392
1239.5165856125168	0.5070000193682063	trials	210506SL	p25	Z11111	356	10.0	315.0	12	1239.6665856125169	1239.873585631885
1239.9268656509048	0.49696001842858095	trials	210506SL	p25	Z11111	202	6.0	225.0	8	1240.076865650905	1240.2738256693333
1240.3271456883572	0.5069600193642145	trials	210506SL	p25	Z11111	128	7.0	0.0	8	1240.4771456883573	1240.6841057077213
1240.7674257295519	0.4969600184288083	trials	210506SL	p25	Z11111	305	4.0	180.0	12	1240.917425729552	1241.1143857479806
1241.167705767004	0.5270000212394734	trials	210506SL	p25	Z11111	58	12.0	135.0	4	1241.317705767004	1241.5447057882434
1241.5979858072633	0.4969600184290357	trials	210506SL	p25	Z11111	347	1.0	315.0	12	1241.7479858072634	1241.9449458256922
1242.0082658456513	0.4969600184288083	trials	210506SL	p25	Z11111	241	0.0	0.0	12	1242.1582658456514	1242.35522586408
1247.2417863353267	0.5069600193644419	trials	210506SL	p25	Z11111	68	7.0	180.0	4	1247.3917863353267	1247.598746354691
1247.672066375586	0.5270000212394734	trials	210506SL	p25	Z11111	192	11.0	180.0	8	1247.822066375586	1248.0490663968253
1248.1023464158452	0.4970000184325727	trials	210506SL	p25	Z11111	67	6.0	180.0	4	1248.2523464158453	1248.4493464342777
1248.5126264542332	0.4970000184325727	trials	210506SL	p25	Z11111	11	10.0	0.0	4	1248.6626264542333	1248.8596264726657
1248.942946494496	0.4969600184288083	trials	210506SL	p25	Z11111	269	13.0	45.0	12	1249.0929464944961	1249.2899065129247
1249.3431865319446	0.4970000184323453	trials	210506SL	p25	Z11111	187	6.0	180.0	8	1249.4931865319447	1249.690186550377
1249.7434665693968	0.5070000193682063	trials	210506SL	p25	Z11111	343	12.0	270.0	12	1249.8934665693969	1250.100466588765
1253.365906908331	0.5070000193682063	trials	210506SL	p25	Z11111	308	7.0	180.0	12	1253.515906908331	1253.7229069276991
1253.776186946719	0.4969600184290357	trials	210506SL	p25	Z11111	331	0.0	270.0	12	1253.926186946719	1254.123146965148
1254.1764669841714	0.5269600212359364	trials	210506SL	p25	Z11111	48	2.0	135.0	4	1254.3264669841715	1254.5534270054072
1254.6067470244307	0.5069600193644419	trials	210506SL	p25	Z11111	170	4.0	135.0	8	1254.7567470244308	1254.963707043795
1255.0170270628187	0.5270000212394734	trials	210506SL	p25	Z11111	263	7.0	45.0	12	1255.1670270628188	1255.394027084058
1255.447307103078	0.49696001842858095	trials	210506SL	p25	Z11111	119	13.0	315.0	4	1255.597307103078	1255.7942671215064
1255.84758714053	0.4969600184288083	trials	210506SL	p25	Z11111	335	4.0	270.0	12	1255.9975871405302	1256.1945471589588
1259.4900274813358	0.49696001842858095	trials	210506SL	p25	Z11111	287	1.0	135.0	12	1259.640027481336	1259.8369874997643
1259.9003075197236	0.4969600184288083	trials	210506SL	p25	Z11111	190	9.0	180.0	8	1260.0503075197237	1260.2472675381523
1260.300587557176	0.5270000212394734	trials	210506SL	p25	Z11111	214	3.0	270.0	8	1260.450587557176	1260.6775875784153
1262.6421477762644	0.5070000193682063	trials	210506SL	p25	Z11111	6	5.0	0.0	4	1262.7921477762645	1262.9991477956326
1263.062427815588	0.4970000184323453	trials	210506SL	p25	Z11111	357	11.0	315.0	12	1263.2124278155882	1263.4094278340203
1263.4627078530402	0.5270000212394734	trials	210506SL	p25	Z11111	152	1.0	90.0	8	1263.6127078530403	1263.8397078742796
1263.8929878932995	0.4969600184288083	trials	210506SL	p25	Z11111	167	1.0	135.0	8	1264.0429878932996	1264.2399479117282
1264.2932679307519	0.5069600193642145	trials	210506SL	p25	Z11111	191	10.0	180.0	8	1264.443267930752	1264.650227950116
1264.7335479719468	0.4970000184325727	trials	210506SL	p25	Z11111	172	6.0	135.0	8	1264.8835479719469	1265.0805479903793
1265.133828009399	0.5270000212397008	trials	210506SL	p25	Z11111	275	4.0	90.0	12	1265.283828009399	1265.5108280306385
1268.6561883389693	0.4970000184325727	trials	210506SL	p25	Z11111	321	5.0	225.0	12	1268.8061883389694	1269.0031883574018
1271.2079085777216	0.5070000193682063	trials	210506SL	p25	Z11111	126	5.0	0.0	8	1271.3579085777217	1271.5649085970897
1271.6181886161094	0.5070000193682063	trials	210506SL	p25	Z11111	234	8.0	315.0	8	1271.7681886161095	1271.9751886354775
1272.0284686544974	0.5270000212394734	trials	210506SL	p25	Z11111	139	3.0	45.0	8	1272.1784686544975	1272.4054686757368
1272.4587486947567	0.4970000184325727	trials	210506SL	p25	Z11111	33	2.0	90.0	4	1272.6087486947567	1272.8057487131891
1272.859028732209	0.5270000212394734	trials	210506SL	p25	Z11111	267	11.0	45.0	12	1273.0090287322091	1273.2360287534484
1273.289308772468	0.5070000193682063	trials	210506SL	p25	Z11111	94	3.0	270.0	4	1273.4393087724682	1273.6463087918362
1273.7296288136667	0.4969600184288083	trials	210506SL	p25	Z11111	201	5.0	225.0	8	1273.8796288136668	1274.0765888320955
1277.2920291469836	0.5069600193642145	trials	210506SL	p25	Z11111	95	4.0	270.0	4	1277.4420291469837	1277.6489891663477
1277.7123091863068	0.4969600184290357	trials	210506SL	p25	Z11111	22	6.0	45.0	4	1277.862309186307	1278.0592692047358
1278.1325892256305	0.5069600193646693	trials	210506SL	p25	Z11111	278	7.0	90.0	12	1278.2825892256305	1278.489549244995
1278.5428692640185	0.4969600184288083	trials	210506SL	p25	Z11111	339	8.0	270.0	12	1278.6928692640186	1278.8898292824472
1281.0745495008957	0.5070000193679789	trials	210506SL	p25	Z11111	213	2.0	270.0	8	1281.2245495008958	1281.4315495202636
1281.4848295392835	0.4970000184325727	trials	210506SL	p25	Z11111	182	1.0	180.0	8	1281.6348295392836	1281.831829557716
1281.8951095776715	0.5270000212394734	trials	210506SL	p25	Z11111	288	2.0	135.0	12	1282.0451095776716	1282.272109598911
1282.3253896179308	0.4970000184325727	trials	210506SL	p25	Z11111	316	0.0	225.0	12	1282.475389617931	1282.6723896363633
1282.7256696553832	0.49696001842858095	trials	210506SL	p25	Z11111	106	0.0	315.0	4	1282.8756696553833	1283.0726296738117
1283.1559496956424	0.5070000193682063	trials	210506SL	p25	Z11111	243	2.0	0.0	12	1283.3059496956425	1283.5129497150106
1283.5662297340302	0.5270000212394734	trials	210506SL	p25	Z11111	328	12.0	225.0	12	1283.7162297340303	1283.9432297552696
1287.178670072029	0.5069600193642145	trials	210506SL	p25	Z11111	322	6.0	225.0	12	1287.3286700720291	1287.5356300913932
