onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2148.2301303606873	0.4969600219410495	trials	210521SL	p34	Z11111	226	0.0	315.0	8	2148.3801303606874	2148.5770903826283
2148.6604104086196	0.5069600230553988	trials	210521SL	p34	Z11111	118	12.0	315.0	4	2148.8104104086196	2149.017370431675
2149.100730457671	0.496920021936603	trials	210521SL	p34	Z11111	244	3.0	0.0	12	2149.250730457671	2149.4476504796075
2152.90329088127	0.5069600230553988	trials	210521SL	p34	Z11111	143	7.0	45.0	8	2153.05329088127	2153.2602509043254
2153.313570926975	0.5269600252831879	trials	210521SL	p34	Z11111	357	11.0	315.0	12	2153.463570926975	2153.690530952258
2153.753850976021	0.5269600252836426	trials	210521SL	p34	Z11111	231	5.0	315.0	8	2153.903850976021	2154.1308110013047
2154.184131023954	0.5269600252831879	trials	210521SL	p34	Z11111	4	3.0	0.0	4	2154.334131023954	2154.561091049237
2154.624451073005	0.5269600252831879	trials	210521SL	p34	Z11111	240	14.0	315.0	8	2154.774451073005	2155.001411098288
2157.4863713918185	0.5069600230553988	trials	210521SL	p34	Z11111	331	0.0	270.0	12	2157.6363713918186	2157.843331414874
2157.896651437523	0.5269600252831879	trials	210521SL	p34	Z11111	12	11.0	0.0	4	2158.046651437523	2158.273611462806
2158.3369314865695	0.5269600252836426	trials	210521SL	p34	Z11111	124	3.0	0.0	8	2158.4869314865696	2158.713891511853
2158.7972515378488	0.496920021936603	trials	210521SL	p34	Z11111	44	13.0	90.0	4	2158.947251537849	2159.1441715597853
2159.2375315868953	0.4969600219410495	trials	210521SL	p34	Z11111	333	2.0	270.0	12	2159.3875315868954	2159.5844916088363
2159.667851634832	0.49692002193705775	trials	210521SL	p34	Z11111	250	9.0	0.0	12	2159.817851634832	2160.014771656769
2160.1081316838786	0.5269600252831879	trials	210521SL	p34	Z11111	234	8.0	315.0	8	2160.2581316838787	2160.4850917091617
2163.9406921108202	0.506960023054944	trials	210521SL	p34	Z11111	134	13.0	0.0	8	2164.0906921108203	2164.297652133875
2164.391012160985	0.4969600219410495	trials	210521SL	p34	Z11111	349	3.0	315.0	12	2164.5410121609852	2164.737972182926
2164.821292208918	0.4969600219410495	trials	210521SL	p34	Z11111	359	13.0	315.0	12	2164.971292208918	2165.168252230859
2165.2215722535084	0.4969600219410495	trials	210521SL	p34	Z11111	284	13.0	90.0	12	2165.3715722535085	2165.5685322754493
2165.6518523014406	0.5069600230553988	trials	210521SL	p34	Z11111	83	7.0	225.0	4	2165.8018523014407	2166.008812324496
2166.092172350492	0.496920021936603	trials	210521SL	p34	Z11111	61	0.0	180.0	4	2166.242172350492	2166.4390923724286
2166.5224523984243	0.5069600230553988	trials	210521SL	p34	Z11111	214	3.0	270.0	8	2166.6724523984244	2166.8794124214796
2170.2649728153356	0.506960023054944	trials	210521SL	p34	Z11111	185	4.0	180.0	8	2170.4149728153357	2170.6219328383904
2170.705252864382	0.5370000264015289	trials	210521SL	p34	Z11111	224	13.0	270.0	8	2170.8552528643822	2171.0922528907836
2171.175572916775	0.5269600252831879	trials	210521SL	p34	Z11111	335	4.0	270.0	12	2171.325572916775	2171.552532942058
2171.615892965826	0.5269600252831879	trials	210521SL	p34	Z11111	131	10.0	0.0	8	2171.765892965826	2171.992852991109
2172.0761730171002	0.49696002194150424	trials	210521SL	p34	Z11111	107	1.0	315.0	4	2172.2261730171003	2172.4231330390417
2172.486453062805	0.5269600252831879	trials	210521SL	p34	Z11111	168	2.0	135.0	8	2172.6364530628052	2172.8634130880882
2172.9167731107423	0.5269600252831879	trials	210521SL	p34	Z11111	223	12.0	270.0	8	2173.0667731107424	2173.2937331360254
2188.5272548497264	0.506960023054944	trials	210521SL	p34	Z11111	145	9.0	45.0	8	2188.6772548497265	2188.8842148727813
2188.937534895431	0.5269600252831879	trials	210521SL	p34	Z11111	289	3.0	135.0	12	2189.087534895431	2189.314494920714
2189.377854944482	0.5269600252831879	trials	210521SL	p34	Z11111	0			0	2189.527854944482	2189.754814969765
2189.8081349924146	0.496920021936603	trials	210521SL	p34	Z11111	48	2.0	135.0	4	2189.9581349924147	2190.155055014351
2190.238415040347	0.5069600230553988	trials	210521SL	p34	Z11111	19	3.0	45.0	4	2190.388415040347	2190.595375063402
2190.6486950860512	0.5269600252831879	trials	210521SL	p34	Z11111	211	0.0	270.0	8	2190.7986950860513	2191.0256551113343
2191.099015136216	0.5269600252831879	trials	210521SL	p34	Z11111	39	8.0	90.0	4	2191.2490151362163	2191.4759751614993
2194.831495552009	0.5069600230553988	trials	210521SL	p34	Z11111	337	6.0	270.0	12	2194.981495552009	2195.1884555750644
2195.2417755977135	0.5369600263975371	trials	210521SL	p34	Z11111	121	0.0	0.0	8	2195.3917755977136	2195.628735624111
2195.7120956501067	0.5269600252831879	trials	210521SL	p34	Z11111	40	9.0	90.0	4	2195.8620956501068	2196.08905567539
2196.1824157025	0.5269600252827331	trials	210521SL	p34	Z11111	15	14.0	0.0	4	2196.3324157025	2196.5593757277825
2196.612695750432	0.5269600252831879	trials	210521SL	p34	Z11111	33	2.0	90.0	4	2196.762695750432	2196.989655775715
2197.0830158028252	0.4969600219410495	trials	210521SL	p34	Z11111	105	14.0	270.0	4	2197.2330158028253	2197.429975824766
2197.5132958507575	0.5069600230553988	trials	210521SL	p34	Z11111	90	14.0	225.0	4	2197.6632958507575	2197.8702558738128
2201.185776259866	0.5069600230553988	trials	210521SL	p34	Z11111	320	4.0	225.0	12	2201.335776259866	2201.5427362829214
2201.596056305571	0.4969600219410495	trials	210521SL	p34	Z11111	200	4.0	225.0	8	2201.746056305571	2201.943016327512
2202.036376354622	0.5269600252831879	trials	210521SL	p34	Z11111	236	10.0	315.0	8	2202.186376354622	2202.413336379905
2202.4966564058964	0.5069600230553988	trials	210521SL	p34	Z11111	42	11.0	90.0	4	2202.6466564058965	2202.8536164289517
2202.9369764549474	0.49692002193705775	trials	210521SL	p34	Z11111	176	10.0	135.0	8	2203.0869764549475	2203.2838964768844
2205.5386967447753	0.506960023054944	trials	210521SL	p34	Z11111	287	1.0	135.0	12	2205.6886967447754	2205.89565676783
2205.9790167938263	0.5369600263970824	trials	210521SL	p34	Z11111	166	0.0	135.0	8	2206.1290167938264	2206.3659768202233
2206.449336846219	0.49692002193705775	trials	210521SL	p34	Z11111	62	1.0	180.0	4	2206.599336846219	2206.796256868156
2206.8796168941517	0.506960023054944	trials	210521SL	p34	Z11111	205	9.0	225.0	8	2207.029616894152	2207.2365769172065
2207.3198969431983	0.4969600219410495	trials	210521SL	p34	Z11111	142	6.0	45.0	8	2207.4698969431984	2207.6668569651392
2207.720176987789	0.5269600252831879	trials	210521SL	p34	Z11111	208	12.0	225.0	8	2207.870176987789	2208.097137013072
2208.150497035726	0.5369600263970824	trials	210521SL	p34	Z11111	111	5.0	315.0	4	2208.300497035726	2208.537457062123
2211.82293744483	0.5069600230553988	trials	210521SL	p34	Z11111	140	4.0	45.0	8	2211.97293744483	2212.1798974678854
2212.2332174905346	0.49696002194150424	trials	210521SL	p34	Z11111	190	9.0	180.0	8	2212.3832174905347	2212.580177512476
2212.6735375395856	0.5269600252831879	trials	210521SL	p34	Z11111	23	7.0	45.0	4	2212.8235375395857	2213.0504975648687
2213.13381759086	0.5069600230553988	trials	210521SL	p34	Z11111	245	4.0	0.0	12	2213.28381759086	2213.4907776139153
2213.5741376399114	0.496920021936603	trials	210521SL	p34	Z11111	85	9.0	225.0	4	2213.7241376399115	2213.921057661848
2213.9743776844975	0.5269600252831879	trials	210521SL	p34	Z11111	185	4.0	180.0	8	2214.1243776844976	2214.3513377097806
2214.414697733548	0.5269600252831879	trials	210521SL	p34	Z11111	257	1.0	45.0	12	2214.564697733548	2214.791657758831
2217.977098130394	0.5069200230509523	trials	210521SL	p34	Z11111	278	7.0	90.0	12	2218.127098130394	2218.334018153445
2218.387378176099	0.496920021936603	trials	210521SL	p34	Z11111	37	6.0	90.0	4	2218.537378176099	2218.7342981980355
2218.7876582206895	0.5369600263970824	trials	210521SL	p34	Z11111	105	14.0	270.0	4	2218.9376582206896	2219.1746182470865
2219.227938269736	0.5269600252831879	trials	210521SL	p34	Z11111	315	14.0	180.0	12	2219.377938269736	2219.604898295019
2219.6582183176683	0.5369600263975371	trials	210521SL	p34	Z11111	345	14.0	270.0	12	2219.8082183176684	2220.045178344066
2220.1285383700615	0.496920021936603	trials	210521SL	p34	Z11111	221	10.0	270.0	8	2220.2785383700616	2220.475458391998
2220.528818414652	0.5369600263970824	trials	210521SL	p34	Z11111	97	6.0	270.0	4	2220.678818414652	2220.915778441049
2224.101218812612	0.5069200230509523	trials	210521SL	p34	Z11111	70	9.0	180.0	4	2224.251218812612	2224.458138835663
2224.5414988616585	0.5369600263975371	trials	210521SL	p34	Z11111	0			0	2224.6914988616586	2224.928458888056
2225.0118189140517	0.5269600252831879	trials	210521SL	p34	Z11111	234	8.0	315.0	8	2225.1618189140518	2225.3887789393348
2225.4821389664444	0.49696002194150424	trials	210521SL	p34	Z11111	323	7.0	225.0	12	2225.6321389664445	2225.829098988386
2225.912419014377	0.4969600219410495	trials	210521SL	p34	Z11111	260	4.0	45.0	12	2226.062419014377	2226.259379036318
2226.352739063428	0.496920021936603	trials	210521SL	p34	Z11111	109	3.0	315.0	4	2226.502739063428	2226.6996590853646
2226.7830191113608	0.496920021936603	trials	210521SL	p34	Z11111	0			0	2226.933019111361	2227.1299391332973
2230.4554995204694	0.5069200230509523	trials	210521SL	p34	Z11111	213	2.0	270.0	8	2230.6054995204695	2230.8124195435203
2230.885779568402	0.5269600252831879	trials	210521SL	p34	Z11111	264	8.0	45.0	12	2231.035779568402	2231.262739593685
2231.356099620795	0.49692002193705775	trials	210521SL	p34	Z11111	73	12.0	180.0	4	2231.506099620795	2231.7030196427318
2231.7863796687275	0.4969600219410495	trials	210521SL	p34	Z11111	50	4.0	135.0	4	2231.9363796687276	2232.1333396906684
2232.21665971666	0.506960023054944	trials	210521SL	p34	Z11111	298	12.0	135.0	12	2232.3666597166603	2232.573619739715
2232.656979765711	0.496920021936603	trials	210521SL	p34	Z11111	39	8.0	90.0	4	2232.8069797657113	2233.0038997876477
2233.0872598136434	0.49696002194150424	trials	210521SL	p34	Z11111	156	5.0	90.0	8	2233.2372598136435	2233.434219835585
2236.7797402249803	0.5069600230553988	trials	210521SL	p34	Z11111	226	0.0	315.0	8	2236.9297402249804	2237.1367002480356
2237.220020274027	0.5370000264015289	trials	210521SL	p34	Z11111	239	13.0	315.0	8	2237.370020274027	2237.6070203004283
2237.6903803264245	0.5269600252831879	trials	210521SL	p34	Z11111	214	3.0	270.0	8	2237.8403803264246	2238.0673403517076
2238.1606603788127	0.5269600252831879	trials	210521SL	p34	Z11111	177	11.0	135.0	8	2238.310660378813	2238.537620404096
2238.59098042675	0.5369600263970824	trials	210521SL	p34	Z11111	200	4.0	225.0	8	2238.74098042675	2238.977940453147
2239.0312604757964	0.5269600252827331	trials	210521SL	p34	Z11111	331	0.0	270.0	12	2239.1812604757965	2239.408220501079
2239.4915805270753	0.5069600230553988	trials	210521SL	p34	Z11111	255	14.0	0.0	12	2239.6415805270753	2239.8485405501306
2243.3041409517887	0.5069600230553988	trials	210521SL	p34	Z11111	19	3.0	45.0	4	2243.4541409517888	2243.661100974844
2243.714420997493	0.5269600252836426	trials	210521SL	p34	Z11111	21	5.0	45.0	4	2243.864420997493	2244.0913810227767
2244.1747410487724	0.5069200230504975	trials	210521SL	p34	Z11111	119	13.0	315.0	4	2244.3247410487725	2244.531661071823
2244.615021097819	0.5269600252831879	trials	210521SL	p34	Z11111	130	9.0	0.0	8	2244.765021097819	2244.991981123102
2245.0453011457516	0.5369600263966277	trials	210521SL	p34	Z11111	165	14.0	90.0	8	2245.1953011457517	2245.432261172148
2245.5156211981443	0.5369600263970824	trials	210521SL	p34	Z11111	211	0.0	270.0	8	2245.6656211981444	2245.9025812245413
2245.985941250537	0.49696002194150424	trials	210521SL	p34	Z11111	44	13.0	90.0	4	2246.135941250537	2246.3329012724785
2249.688421662988	0.5069600230553988	trials	210521SL	p34	Z11111	215	4.0	270.0	8	2249.838421662988	2250.045381686043
2250.0987017086927	0.5369600263970824	trials	210521SL	p34	Z11111	240	14.0	315.0	8	2250.248701708693	2250.4856617350897
2250.5390217577437	0.5269600252831879	trials	210521SL	p34	Z11111	334	3.0	270.0	12	2250.689021757744	2250.915981783027
2250.969301805676	0.5269600252831879	trials	210521SL	p34	Z11111	360	14.0	315.0	12	2251.119301805676	2251.346261830959
2251.4095818547225	0.5269600252831879	trials	210521SL	p34	Z11111	320	4.0	225.0	12	2251.5595818547226	2251.7865418800056
2251.8399019026597	0.5269600252831879	trials	210521SL	p34	Z11111	193	12.0	180.0	8	2251.9899019026598	2252.216861927943
2252.2701819505924	0.5369600263970824	trials	210521SL	p34	Z11111	125	4.0	0.0	8	2252.4201819505925	2252.6571419769894
2254.6417822147846	0.5069200230509523	trials	210521SL	p34	Z11111	83	7.0	225.0	4	2254.7917822147847	2254.9987022378355
2255.0820622638316	0.4969600219410495	trials	210521SL	p34	Z11111	114	8.0	315.0	4	2255.2320622638317	2255.4290222857726
2255.522382312882	0.49692002193705775	trials	210521SL	p34	Z11111	231	5.0	315.0	8	2255.6723823128823	2255.869302334819
2255.952662360815	0.496920021936603	trials	210521SL	p34	Z11111	291	5.0	135.0	12	2256.102662360815	2256.2995823827514
2256.3829424087476	0.5069600230553988	trials	210521SL	p34	Z11111	94	3.0	270.0	4	2256.5329424087477	2256.739902431803
2256.823222457794	0.4969600219410495	trials	210521SL	p34	Z11111	280	9.0	90.0	12	2256.9732224577942	2257.170182479735
2257.253542505731	0.49692002193705775	trials	210521SL	p34	Z11111	356	10.0	315.0	12	2257.403542505731	2257.600462527668
2260.9159829137216	0.506960023054944	trials	210521SL	p34	Z11111	113	7.0	315.0	4	2261.0659829137217	2261.2729429367764
2261.326262959426	0.5269600252831879	trials	210521SL	p34	Z11111	60	14.0	135.0	4	2261.476262959426	2261.703222984709
2261.7965830118187	0.5269600252831879	trials	210521SL	p34	Z11111	78	2.0	225.0	4	2261.946583011819	2262.173543037102
2262.256903063098	0.496920021936603	trials	210521SL	p34	Z11111	69	8.0	180.0	4	2262.406903063098	2262.6038230850345
2262.6971831121446	0.5269600252831879	trials	210521SL	p34	Z11111	350	4.0	315.0	12	2262.8471831121446	2263.0741431374277
2263.1275031600812	0.5269600252831879	trials	210521SL	p34	Z11111	222	11.0	270.0	8	2263.2775031600813	2263.5044631853643
2263.567783209128	0.5269600252831879	trials	210521SL	p34	Z11111	261	5.0	45.0	12	2263.717783209128	2263.944743234411
2267.3703436327273	0.5069600230553988	trials	210521SL	p34	Z11111	220	9.0	270.0	8	2267.5203436327274	2267.7273036557826
2267.810623681774	0.49696002194150424	trials	210521SL	p34	Z11111	108	2.0	315.0	4	2267.960623681774	2268.1575837037153
2268.250943730825	0.496920021936603	trials	210521SL	p34	Z11111	347	1.0	315.0	12	2268.400943730825	2268.5978637527614
2268.6812237787576	0.5269600252831879	trials	210521SL	p34	Z11111	120	14.0	315.0	4	2268.8312237787577	2269.0581838040407
2269.121503827804	0.4969600219410495	trials	210521SL	p34	Z11111	311	10.0	180.0	12	2269.2715038278043	2269.468463849745
2269.551823875741	0.49692002193705775	trials	210521SL	p34	Z11111	161	10.0	90.0	8	2269.701823875741	2269.898743897678
2269.9821039236735	0.496920021936603	trials	210521SL	p34	Z11111	112	6.0	315.0	4	2270.1321039236736	2270.32902394561
2273.604544327208	0.5069200230509523	trials	210521SL	p34	Z11111	333	2.0	270.0	12	2273.754544327208	2273.9614643502587
2274.0148243729127	0.496920021936603	trials	210521SL	p34	Z11111	286	0.0	135.0	12	2274.164824372913	2274.361744394849
2274.4551044219593	0.4969600219410495	trials	210521SL	p34	Z11111	110	4.0	315.0	4	2274.6051044219594	2274.8020644439002
2274.8853844698915	0.49696002194150424	trials	210521SL	p34	Z11111	281	10.0	90.0	12	2275.0353844698916	2275.232344491833
2275.3157045178286	0.5069200230509523	trials	210521SL	p34	Z11111	171	5.0	135.0	8	2275.4657045178287	2275.6726245408795
2277.817384796512	0.5069200230504975	trials	210521SL	p34	Z11111	58	12.0	135.0	4	2277.9673847965123	2278.1743048195626
2278.2276648422167	0.49692002193705775	trials	210521SL	p34	Z11111	332	1.0	270.0	12	2278.3776648422167	2278.5745848641536
2278.6679448912632	0.496920021936603	trials	210521SL	p34	Z11111	3	2.0	0.0	4	2278.8179448912633	2279.0148649131997
2279.068224935854	0.5269600252831879	trials	210521SL	p34	Z11111	338	7.0	270.0	12	2279.218224935854	2279.445184961137
2279.4985049837865	0.5369600263970824	trials	210521SL	p34	Z11111	241	0.0	0.0	12	2279.6485049837866	2279.8854650101835
2279.968825036179	0.496920021936603	trials	210521SL	p34	Z11111	223	12.0	270.0	8	2280.1188250361793	2280.3157450581157
2280.3691050807697	0.49692002193705775	trials	210521SL	p34	Z11111	28	12.0	45.0	4	2280.51910508077	2280.7160251027067
2284.341745523316	0.506960023054944	trials	210521SL	p34	Z11111	340	9.0	270.0	12	2284.4917455233162	2284.698705546371
2284.7520255690206	0.5370000264015289	trials	210521SL	p34	Z11111	75	14.0	180.0	4	2284.9020255690207	2285.139025595422
2285.2223456214138	0.4969600219410495	trials	210521SL	p34	Z11111	353	7.0	315.0	12	2285.372345621414	2285.5693056433547
2285.6226256660043	0.5269600252831879	trials	210521SL	p34	Z11111	175	9.0	135.0	8	2285.7726256660044	2285.9995856912874
2286.0629057150504	0.5269600252831879	trials	210521SL	p34	Z11111	273	2.0	90.0	12	2286.2129057150505	2286.4398657403335
2286.4932257629875	0.5269600252831879	trials	210521SL	p34	Z11111	95	4.0	270.0	4	2286.6432257629876	2286.8701857882706
2286.9235058109202	0.496920021936603	trials	210521SL	p34	Z11111	11	10.0	0.0	4	2287.0735058109203	2287.2704258328567
2290.625986223371	0.5169600241692933	trials	210521SL	p34	Z11111	0			0	2290.775986223371	2290.99294624754
2291.076306273536	0.496920021936603	trials	210521SL	p34	Z11111	1	0.0	0.0	4	2291.226306273536	2291.4232262954724
2291.476546318122	0.5270000252876343	trials	210521SL	p34	Z11111	305	4.0	180.0	12	2291.626546318122	2291.8535463434096
2291.916866367173	0.5269600252831879	trials	210521SL	p34	Z11111	270	14.0	45.0	12	2292.066866367173	2292.293826392456
2292.3471464151057	0.5269600252831879	trials	210521SL	p34	Z11111	53	7.0	135.0	4	2292.497146415106	2292.724106440389
2292.7974664652706	0.496920021936603	trials	210521SL	p34	Z11111	65	4.0	180.0	4	2292.9474664652707	2293.144386487207
2293.1977065098567	0.5269600252831879	trials	210521SL	p34	Z11111	237	11.0	315.0	8	2293.347706509857	2293.57466653514
2297.100346944605	0.506960023054944	trials	210521SL	p34	Z11111	303	2.0	180.0	12	2297.250346944605	2297.45730696766
2297.5106269903094	0.5369600263975371	trials	210521SL	p34	Z11111	306	5.0	180.0	12	2297.6606269903095	2297.897587016707
2297.950907039356	0.5269600252831879	trials	210521SL	p34	Z11111	253	12.0	0.0	12	2298.100907039356	2298.327867064639
2298.381227087293	0.5369600263970824	trials	210521SL	p34	Z11111	276	5.0	90.0	12	2298.5312270872932	2298.76818711369
2298.8515471396863	0.496920021936603	trials	210521SL	p34	Z11111	207	11.0	225.0	8	2299.0015471396864	2299.198467161623
2299.2818271876185	0.5069200230509523	trials	210521SL	p34	Z11111	93	2.0	270.0	4	2299.4318271876186	2299.6387472106694
2299.722107236665	0.5269600252831879	trials	210521SL	p34	Z11111	107	1.0	315.0	4	2299.872107236665	2300.099067261948
2303.404587646888	0.506960023054944	trials	210521SL	p34	Z11111	79	3.0	225.0	4	2303.554587646888	2303.761547669943
2303.8248676937064	0.5269600252831879	trials	210521SL	p34	Z11111	35	4.0	90.0	4	2303.9748676937065	2304.2018277189895
2304.2551877416436	0.5269600252831879	trials	210521SL	p34	Z11111	151	0.0	90.0	8	2304.4051877416437	2304.6321477669267
2304.685467789576	0.5369600263975371	trials	210521SL	p34	Z11111	263	7.0	45.0	12	2304.835467789576	2305.0724278159732
