onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2629.8051998477695	0.5269199681665668	trials	210605SL	p45	Z11111	112	6.0	315.0	4	2629.9551998477696	2630.182119815936
2630.235479787408	0.5269199681665668	trials	210605SL	p45	Z11111	227	1.0	315.0	8	2630.3854797874083	2630.6123997555746
2630.6757997256377	0.5268799681725795	trials	210605SL	p45	Z11111	188	7.0	180.0	8	2630.825799725638	2631.05267969381
2631.106079665276	0.5269199681670216	trials	210605SL	p45	Z11111	280	9.0	90.0	12	2631.256079665276	2631.482999633443
2631.5363596049147	0.5069199709723762	trials	210605SL	p45	Z11111	242	1.0	0.0	12	2631.6863596049147	2631.893279575887
2635.9293189886503	0.5068799709779341	trials	210605SL	p45	Z11111	328	12.0	225.0	12	2636.0793189886504	2636.286198959628
2636.3395989310943	0.4968799723810662	trials	210605SL	p45	Z11111	107	1.0	315.0	4	2636.4895989310944	2636.6864789034753
2636.77987886933	0.5269199681665668	trials	210605SL	p45	Z11111	28	12.0	45.0	4	2636.92987886933	2637.1567988374964
2637.2101988089626	0.5268799681725795	trials	210605SL	p45	Z11111	357	11.0	315.0	12	2637.3601988089627	2637.587078777135
2637.650478747198	0.5269199681665668	trials	210605SL	p45	Z11111	4	3.0	0.0	4	2637.800478747198	2638.0273987153646
2640.332278370983	0.5069199709723762	trials	210605SL	p45	Z11111	226	0.0	315.0	8	2640.4822783709833	2640.6891983419555
2640.7725583092183	0.5269199681670216	trials	210605SL	p45	Z11111	208	12.0	225.0	8	2640.9225583092184	2641.1494782773852
2641.2128782474483	0.5269199681670216	trials	210605SL	p45	Z11111	205	9.0	225.0	8	2641.3628782474484	2641.5897982156152
2641.643158187087	0.5269199681665668	trials	210605SL	p45	Z11111	168	2.0	135.0	8	2641.793158187087	2642.0200781552535
2642.0834781253166	0.5268799681725795	trials	210605SL	p45	Z11111	230	4.0	315.0	8	2642.2334781253167	2642.460358093489
2642.5137580649553	0.5269199681665668	trials	210605SL	p45	Z11111	201	5.0	225.0	8	2642.6637580649553	2642.8906780331217
2642.9440380045935	0.5369199667638895	trials	210605SL	p45	Z11111	9	8.0	0.0	4	2643.0940380045936	2643.3309579713573
2645.5257976424123	0.5068799709783889	trials	210605SL	p45	Z11111	116	10.0	315.0	4	2645.6757976424124	2645.8826776133906
2645.9460775834536	0.5268799681725795	trials	210605SL	p45	Z11111	46	0.0	135.0	4	2646.0960775834537	2646.322957551626
2646.376357523092	0.5269199681670216	trials	210605SL	p45	Z11111	87	11.0	225.0	4	2646.526357523092	2646.753277491259
2646.8066374627306	0.5369199667638895	trials	210605SL	p45	Z11111	115	9.0	315.0	4	2646.9566374627307	2647.1935574294944
2647.2469574009606	0.5268799681721248	trials	210605SL	p45	Z11111	133	12.0	0.0	8	2647.3969574009607	2647.6238373691326
2647.677237340599	0.4968799723810662	trials	210605SL	p45	Z11111	157	6.0	90.0	8	2647.827237340599	2648.02411731298
2648.1175172788344	0.5269199681665668	trials	210605SL	p45	Z11111	360	14.0	315.0	12	2648.2675172788345	2648.494437247001
2648.5477972184726	0.5369199667638895	trials	210605SL	p45	Z11111	260	4.0	45.0	12	2648.6977972184727	2648.9347171852364
2653.0908765811487	0.5068799709779341	trials	210605SL	p45	Z11111	146	10.0	45.0	8	2653.2408765811488	2653.4477565521265
2653.5011565235927	0.4968799723810662	trials	210605SL	p45	Z11111	269	13.0	45.0	12	2653.651156523593	2653.8480364959737
2653.9013964674455	0.5269199681665668	trials	210605SL	p45	Z11111	259	3.0	45.0	12	2654.0513964674456	2654.278316435612
2654.341716405675	0.5269199681670216	trials	210605SL	p45	Z11111	286	0.0	135.0	12	2654.491716405675	2654.718636373842
2654.7719963453137	0.49687997238061143	trials	210605SL	p45	Z11111	59	13.0	135.0	4	2654.921996345314	2655.1188763176942
2655.1722762891604	0.5269199681670216	trials	210605SL	p45	Z11111	57	11.0	135.0	4	2655.3222762891605	2655.5491962573274
2655.612556227396	0.5269199681670216	trials	210605SL	p45	Z11111	49	3.0	135.0	4	2655.762556227396	2655.989476195563
2656.0428761670287	0.4968799723810662	trials	210605SL	p45	Z11111	253	12.0	0.0	12	2656.1928761670288	2656.3897561394097
2660.465835546556	0.5068799709783889	trials	210605SL	p45	Z11111	109	3.0	315.0	4	2660.615835546556	2660.822715517534
2662.807395218071	0.5069199709728309	trials	210605SL	p45	Z11111	94	3.0	270.0	4	2662.9573952180713	2663.164315189044
2663.2176751605152	0.4969199723755082	trials	210605SL	p45	Z11111	26	10.0	45.0	4	2663.3676751605153	2663.5645951328906
2663.647995100148	0.5068799709783889	trials	210605SL	p45	Z11111	203	7.0	225.0	8	2663.797995100148	2664.004875071126
2664.0882750383835	0.5269199681670216	trials	210605SL	p45	Z11111	245	4.0	0.0	12	2664.2382750383836	2664.4651950065504
2664.518554978022	0.5369199667638895	trials	210605SL	p45	Z11111	180	14.0	135.0	8	2664.6685549780223	2664.905474944786
2664.9888749120432	0.4968799723810662	trials	210605SL	p45	Z11111	55	9.0	135.0	4	2665.1388749120433	2665.335754884424
2665.429154850279	0.5269199681670216	trials	210605SL	p45	Z11111	47	1.0	135.0	4	2665.579154850279	2665.8060748184457
2665.8594747899115	0.5269199681670216	trials	210605SL	p45	Z11111	113	7.0	315.0	4	2666.0094747899116	2666.2363947580784
2670.3024741666272	0.5068799709783889	trials	210605SL	p45	Z11111	27	11.0	45.0	4	2670.4524741666273	2670.6593541376055
2670.7127141090773	0.5269199681665668	trials	210605SL	p45	Z11111	271	0.0	90.0	12	2670.8627141090774	2671.0896340772438
2673.464593723031	0.5068799709779341	trials	210605SL	p45	Z11111	214	3.0	270.0	8	2673.6145937230312	2673.821473694009
2673.8748736654748	0.5268799681725795	trials	210605SL	p45	Z11111	221	10.0	270.0	8	2674.024873665475	2674.2517536336472
2674.3051536051134	0.5269199681665668	trials	210605SL	p45	Z11111	270	14.0	45.0	12	2674.4551536051135	2674.68207357328
2674.745433543349	0.5269199681665668	trials	210605SL	p45	Z11111	213	2.0	270.0	8	2674.895433543349	2675.1223535115155
2675.1757534829817	0.5268799681725795	trials	210605SL	p45	Z11111	356	10.0	315.0	12	2675.325753482982	2675.552633451154
2675.6160334212173	0.5269199681665668	trials	210605SL	p45	Z11111	206	10.0	225.0	8	2675.7660334212173	2675.9929533893837
2682.2705124876966	0.5068799709779341	trials	210605SL	p45	Z11111	232	6.0	315.0	8	2682.4205124876967	2682.6273924586744
2682.6807924301406	0.5068799709779341	trials	210605SL	p45	Z11111	317	1.0	225.0	12	2682.8307924301407	2683.0376724011185
2683.121072368376	0.49687997238061143	trials	210605SL	p45	Z11111	233	7.0	315.0	8	2683.2710723683763	2683.4679523407567
2683.521352312223	0.5269199681670216	trials	210605SL	p45	Z11111	174	8.0	135.0	8	2683.671352312223	2683.89827228039
2683.9616322504585	0.5269199681670216	trials	210605SL	p45	Z11111	86	10.0	225.0	4	2684.1116322504586	2684.3385522186254
2684.391952190091	0.4968799723810662	trials	210605SL	p45	Z11111	88	12.0	225.0	4	2684.5419521900913	2684.738832162472
2684.8222321297294	0.5068799709783889	trials	210605SL	p45	Z11111	70	9.0	180.0	4	2684.9722321297295	2685.1791121007077
2685.232512072174	0.5269199681665668	trials	210605SL	p45	Z11111	121	0.0	0.0	8	2685.382512072174	2685.6094320403404
2689.665471450298	0.5069199709723762	trials	210605SL	p45	Z11111	189	8.0	180.0	8	2689.815471450298	2690.02239142127
2690.075751392742	0.5369199667643443	trials	210605SL	p45	Z11111	145	9.0	45.0	8	2690.225751392742	2690.462671359506
2690.516071330972	0.5268799681725795	trials	210605SL	p45	Z11111	256	0.0	45.0	12	2690.666071330972	2690.8929512991444
2690.94635127061	0.5269199681670216	trials	210605SL	p45	Z11111	11	10.0	0.0	4	2691.0963512706103	2691.323271238777
2691.3866312088458	0.5269199681670216	trials	210605SL	p45	Z11111	8	7.0	0.0	4	2691.536631208846	2691.7635511770127
2691.816951148479	0.49687997238061143	trials	210605SL	p45	Z11111	20	4.0	45.0	4	2691.966951148479	2692.1638311208594
2692.217191092331	0.5269199681670216	trials	210605SL	p45	Z11111	287	1.0	135.0	12	2692.3671910923313	2692.594111060498
2692.657511030561	0.5268799681721248	trials	210605SL	p45	Z11111	43	12.0	90.0	4	2692.8075110305613	2693.034390998733
2697.020430418511	0.5069199709723762	trials	210605SL	p45	Z11111	110	4.0	315.0	4	2697.170430418511	2697.377350389483
2697.440710359552	0.49687997238061143	trials	210605SL	p45	Z11111	22	6.0	45.0	4	2697.5907103595523	2697.7875903319327
2697.8709902991905	0.4969199723755082	trials	210605SL	p45	Z11111	290	4.0	135.0	12	2698.0209902991905	2698.217910271566
2698.2712702430376	0.5269199681665668	trials	210605SL	p45	Z11111	170	4.0	135.0	8	2698.4212702430377	2698.648190211204
2698.711590181267	0.5268799681725795	trials	210605SL	p45	Z11111	37	6.0	90.0	4	2698.8615901812673	2699.0884701494397
2699.1418701209054	0.5269199681670216	trials	210605SL	p45	Z11111	50	4.0	135.0	4	2699.2918701209055	2699.5187900890724
2699.5821500591414	0.5269199681665668	trials	210605SL	p45	Z11111	296	10.0	135.0	12	2699.7321500591415	2699.959070027308
2700.0124299987797	0.4969199723755082	trials	210605SL	p45	Z11111	10	9.0	0.0	4	2700.1624299987798	2700.359349971155
2708.057868870129	0.5168799695752568	trials	210605SL	p45	Z11111	95	4.0	270.0	4	2708.207868870129	2708.424748839704
2708.47814881117	0.5269199681670216	trials	210605SL	p45	Z11111	197	1.0	225.0	8	2708.62814881117	2708.8550687793368
2708.908428750808	0.5269199681670216	trials	210605SL	p45	Z11111	13	12.0	0.0	4	2709.058428750808	2709.285348718975
2709.348748689038	0.5268799681725795	trials	210605SL	p45	Z11111	248	7.0	0.0	12	2709.498748689038	2709.7256286572106
2709.7790286286768	0.5269199681665668	trials	210605SL	p45	Z11111	191	10.0	180.0	8	2709.929028628677	2710.1559485968432
2710.209308568315	0.5068799709779341	trials	210605SL	p45	Z11111	327	11.0	225.0	12	2710.359308568315	2710.566188539293
2710.6495885065506	0.4969199723750535	trials	210605SL	p45	Z11111	7	6.0	0.0	4	2710.7995885065507	2710.9965084789255
2711.0799084461833	0.4968799723810662	trials	210605SL	p45	Z11111	262	6.0	45.0	12	2711.2299084461833	2711.4267884185642
2715.7029877976365	0.5069199709728309	trials	210605SL	p45	Z11111	278	7.0	90.0	12	2715.8529877976366	2716.0599077686093
2716.123267738678	0.4969199723750535	trials	210605SL	p45	Z11111	152	1.0	90.0	8	2716.273267738678	2716.470187711053
2716.5535876783106	0.4968799723810662	trials	210605SL	p45	Z11111	140	4.0	45.0	8	2716.7035876783107	2716.9004676506916
2716.9538676221578	0.5268799681721248	trials	210605SL	p45	Z11111	171	5.0	135.0	8	2717.103867622158	2717.33074759033
2717.394147560393	0.5269199681670216	trials	210605SL	p45	Z11111	41	10.0	90.0	4	2717.544147560393	2717.77106752856
2717.824427500031	0.5269199681670216	trials	210605SL	p45	Z11111	147	11.0	45.0	8	2717.974427500031	2718.201347468198
2718.25470743967	0.5369199667638895	trials	210605SL	p45	Z11111	279	8.0	90.0	12	2718.40470743967	2718.6416274064336
2718.6950273779	0.5269199681665668	trials	210605SL	p45	Z11111	71	10.0	180.0	4	2718.8450273779	2719.0719473460663
2723.198026746198	0.5069199709728309	trials	210605SL	p45	Z11111	38	7.0	90.0	4	2723.3480267461982	2723.554946717171
2723.6083066886426	0.5369199667638895	trials	210605SL	p45	Z11111	247	6.0	0.0	12	2723.7583066886427	2723.9952266554064
2724.0786266226637	0.4969199723755082	trials	210605SL	p45	Z11111	196	0.0	225.0	8	2724.228626622664	2724.425546595039
2724.5089465622964	0.5068799709783889	trials	210605SL	p45	Z11111	150	14.0	45.0	8	2724.6589465622965	2724.8658265332747
2724.9492265005324	0.49687997238061143	trials	210605SL	p45	Z11111	82	6.0	225.0	4	2725.0992265005325	2725.296106472913
2725.349506444379	0.5269199681670216	trials	210605SL	p45	Z11111	144	8.0	45.0	8	2725.499506444379	2725.726426412546
2725.7897863826147	0.5269199681665668	trials	210605SL	p45	Z11111	203	7.0	225.0	8	2725.939786382615	2726.166706350781
2726.2201063222474	0.5268799681721248	trials	210605SL	p45	Z11111	209	13.0	225.0	8	2726.3701063222475	2726.5969862904194
2730.8131856779096	0.5068799709779341	trials	210605SL	p45	Z11111	244	3.0	0.0	12	2730.9631856779097	2731.1700656488874
2731.223465620353	0.5268799681725795	trials	210605SL	p45	Z11111	289	3.0	135.0	12	2731.3734656203533	2731.6003455885257
2731.653745559992	0.5269199681665668	trials	210605SL	p45	Z11111	71	10.0	180.0	4	2731.803745559992	2732.0306655281584
2732.0940254982274	0.5269199681665668	trials	210605SL	p45	Z11111	73	12.0	180.0	4	2732.2440254982275	2732.470945466394
2732.52434543786	0.49687997238061143	trials	210605SL	p45	Z11111	86	10.0	225.0	4	2732.67434543786	2732.8712254102406
2732.9245853817124	0.5269199681670216	trials	210605SL	p45	Z11111	273	2.0	90.0	12	2733.0745853817125	2733.3015053498793
2733.3649053199424	0.5268799681725795	trials	210605SL	p45	Z11111	298	12.0	135.0	12	2733.5149053199425	2733.741785288115
2733.7951852595806	0.5269199681670216	trials	210605SL	p45	Z11111	60	14.0	135.0	4	2733.9451852595807	2734.1721052277476
2738.1981446419136	0.5068799709779341	trials	210605SL	p45	Z11111	288	2.0	135.0	12	2738.3481446419137	2738.5550246128914
2738.6084245843576	0.5369199667638895	trials	210605SL	p45	Z11111	39	8.0	90.0	4	2738.7584245843577	2738.9953445511214
2739.078744518379	0.4968799723810662	trials	210605SL	p45	Z11111	248	7.0	0.0	12	2739.2287445183792	2739.42562449076
2749.175543101954	0.5068799709779341	trials	210605SL	p45	Z11111	156	5.0	90.0	8	2749.3255431019543	2749.532423072932
2749.6158230401898	0.49687997238061143	trials	210605SL	p45	Z11111	148	12.0	45.0	8	2749.76582304019	2749.9627030125703
2750.0561029784253	0.4969199723755082	trials	210605SL	p45	Z11111	27	11.0	45.0	4	2750.2061029784254	2750.4030229508007
2750.486422918058	0.4968799723810662	trials	210605SL	p45	Z11111	59	13.0	135.0	4	2750.636422918058	2750.833302890439
2750.8866628619103	0.5369199667638895	trials	210605SL	p45	Z11111	347	1.0	315.0	12	2751.0366628619104	2751.273582828674
2751.3269828001403	0.5269199681670216	trials	210605SL	p45	Z11111	43	12.0	90.0	4	2751.4769828001404	2751.703902768307
2751.757262739779	0.5269199681665668	trials	210605SL	p45	Z11111	93	2.0	270.0	4	2751.907262739779	2752.1341827079455
2752.187542679417	0.5069199709723762	trials	210605SL	p45	Z11111	272	1.0	90.0	12	2752.3375426794173	2752.5444626503895
2756.610542058939	0.5068799709779341	trials	210605SL	p45	Z11111	177	11.0	135.0	8	2756.760542058939	2756.9674220299166
2757.0308219999797	0.5269199681670216	trials	210605SL	p45	Z11111	151	0.0	90.0	8	2757.18082199998	2757.4077419681466
2757.4611019396184	0.5269199681665668	trials	210605SL	p45	Z11111	176	10.0	135.0	8	2757.6111019396185	2757.838021907785
2757.8913818792566	0.5069199709723762	trials	210605SL	p45	Z11111	239	13.0	315.0	8	2758.0413818792567	2758.248301850229
2758.3317018174866	0.49687997238061143	trials	210605SL	p45	Z11111	106	0.0	315.0	4	2758.4817018174867	2758.678581789867
2758.731941761339	0.5269199681670216	trials	210605SL	p45	Z11111	210	14.0	225.0	8	2758.881941761339	2759.108861729506
2759.1622617009716	0.5068799709783889	trials	210605SL	p45	Z11111	323	7.0	225.0	12	2759.3122617009717	2759.51914167195
2759.5725416434157	0.5268799681725795	trials	210605SL	p45	Z11111	169	3.0	135.0	8	2759.7225416434158	2759.949421611588
2782.9182583683723	0.5068799709783889	trials	210605SL	p45	Z11111	246	5.0	0.0	12	2783.0682583683724	2783.2751383393506
2783.3385383094137	0.5268799681721248	trials	210605SL	p45	Z11111	38	7.0	90.0	4	2783.488538309414	2783.7154182775857
2788.722137554178	0.5069199709723762	trials	210605SL	p45	Z11111	140	4.0	45.0	8	2788.872137554178	2789.0790575251503
2789.1324174966217	0.5069199709728309	trials	210605SL	p45	Z11111	191	10.0	180.0	8	2789.2824174966217	2789.4893374675944
2789.572697434857	0.4969199723755082	trials	210605SL	p45	Z11111	205	9.0	225.0	8	2789.7226974348573	2789.9196174072326
2790.0030173744904	0.5068799709779341	trials	210605SL	p45	Z11111	0			0	2790.1530173744904	2790.359897345468
2790.4432973127255	0.4968799723810662	trials	210605SL	p45	Z11111	278	7.0	90.0	12	2790.5932973127256	2790.7901772851064
2790.8435772565726	0.49687997238061143	trials	210605SL	p45	Z11111	1	0.0	0.0	4	2790.9935772565727	2791.190457228953
2791.273857196211	0.5069199709728309	trials	210605SL	p45	Z11111	231	5.0	315.0	8	2791.423857196211	2791.6307771671836
2791.7141371344464	0.4969199723755082	trials	210605SL	p45	Z11111	67	6.0	180.0	4	2791.8641371344465	2792.061057106822
2796.4173364746603	0.5068799709779341	trials	210605SL	p45	Z11111	5	4.0	0.0	4	2796.5673364746604	2796.774216445638
2796.8276164171043	0.5369199667638895	trials	210605SL	p45	Z11111	358	12.0	315.0	12	2796.9776164171044	2797.214536383868
2797.2978963511314	0.4969199723750535	trials	210605SL	p45	Z11111	198	2.0	225.0	8	2797.4478963511315	2797.6448163235063
2797.7382162893614	0.49687997238061143	trials	210605SL	p45	Z11111	153	2.0	90.0	8	2797.8882162893615	2798.085096261742
2798.1684962289996	0.4968799723810662	trials	210605SL	p45	Z11111	9	8.0	0.0	4	2798.3184962289997	2798.5153762013806
2798.5687761728464	0.5269199681670216	trials	210605SL	p45	Z11111	206	10.0	225.0	8	2798.7187761728464	2798.9456961410133
2799.009056111082	0.5269199681670216	trials	210605SL	p45	Z11111	360	14.0	315.0	12	2799.159056111082	2799.385976079249
2799.43933605072	0.5269199681670216	trials	210605SL	p45	Z11111	241	0.0	0.0	12	2799.5893360507202	2799.816256018887
2811.277334390032	0.5168799695752568	trials	210605SL	p45	Z11111	200	4.0	225.0	8	2811.4273343900322	2811.6442143596073
2811.6976143310735	0.49687997238061143	trials	210605SL	p45	Z11111	68	7.0	180.0	4	2811.8476143310736	2812.044494303454
2812.1378942693086	0.5269199681670216	trials	210605SL	p45	Z11111	62	1.0	180.0	4	2812.2878942693087	2812.5148142374755
2812.5681742089473	0.5269199681665668	trials	210605SL	p45	Z11111	208	12.0	225.0	8	2812.7181742089474	2812.945094177114
2813.0084941471773	0.5269199681665668	trials	210605SL	p45	Z11111	193	12.0	180.0	8	2813.1584941471774	2813.385414115344
2813.4387740868156	0.4968799723810662	trials	210605SL	p45	Z11111	341	10.0	270.0	12	2813.5887740868156	2813.7856540591965
2813.869054026454	0.5069199709723762	trials	210605SL	p45	Z11111	315	14.0	180.0	12	2814.019054026454	2814.225973997426
2823.4655326802163	0.5068799709779341	trials	210605SL	p45	Z11111	94	3.0	270.0	4	2823.6155326802163	2823.822412651194
2823.8758126226603	0.5269199681665668	trials	210605SL	p45	Z11111	183	2.0	180.0	8	2824.0258126226604	2824.252732590827
2824.3060925622985	0.4968799723810662	trials	210605SL	p45	Z11111	139	3.0	45.0	8	2824.4560925622986	2824.6529725346795
2824.7063725061457	0.5369199667638895	trials	210605SL	p45	Z11111	104	13.0	270.0	4	2824.856372506146	2825.0932924729095
2825.146652444381	0.5269199681670216	trials	210605SL	p45	Z11111	235	9.0	315.0	8	2825.296652444381	2825.5235724125478
2825.576932384019	0.5069199709728309	trials	210605SL	p45	Z11111	15	14.0	0.0	4	2825.726932384019	2825.933852354992
2826.0172523222495	0.49687997238061143	trials	210605SL	p45	Z11111	171	5.0	135.0	8	2826.1672523222496	2826.36413229463
2828.829131927786	0.5068799709783889	trials	210605SL	p45	Z11111	192	11.0	180.0	8	2828.979131927786	2829.1860118987643
2829.2494118688273	0.5269199681665668	trials	210605SL	p45	Z11111	352	6.0	315.0	12	2829.3994118688274	2829.626331836994
2829.6796918084656	0.5269199681665668	trials	210605SL	p45	Z11111	118	12.0	315.0	4	2829.8296918084657	2830.056611776632
2830.1100117480983	0.5369199667638895	trials	210605SL	p45	Z11111	180	14.0	135.0	8	2830.2600117480983	2830.496931714862
2830.58033168212	0.4968799723810662	trials	210605SL	p45	Z11111	47	1.0	135.0	4	2830.73033168212	2830.9272116545008
