onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1485.3405926408986	0.5261210788551125	trials	190730SL	p06	Z08115	232	6.0	315.0	8	1485.4905926408987	1485.7167137197537
1485.800874836969	0.5361611267576336	trials	190730SL	p06	Z08115	200	4.0	225.0	8	1485.950874836969	1486.1870359637264
1486.2411969378068	0.5261210788553399	trials	190730SL	p06	Z08115	12	11.0	0.0	4	1486.3911969378069	1486.617318016662
1489.643453170444	0.5261210788553399	trials	190730SL	p06	Z08115	354	8.0	315.0	12	1489.793453170444	1490.0195742492992
1490.1037753667051	0.5261210788553399	trials	190730SL	p06	Z08115	265	9.0	45.0	12	1490.2537753667052	1490.4798964455604
1490.5740976106779	0.5261210788553399	trials	190730SL	p06	Z08115	45	14.0	90.0	4	1490.724097610678	1490.9502186895331
1491.0444198546506	0.49608093552956234	trials	190730SL	p06	Z08115	298	12.0	135.0	12	1491.1944198546507	1491.39050079018
1491.4747019075862	0.5261210788551125	trials	190730SL	p06	Z08115	151	0.0	90.0	8	1491.6247019075863	1491.8508229864412
1491.9149840082332	0.5261210788553399	trials	190730SL	p06	Z08115	110	4.0	315.0	4	1492.0649840082333	1492.2911050870885
1495.4173207183683	0.5161210311437117	trials	190730SL	p06	Z08115	277	6.0	90.0	12	1495.5673207183684	1495.783441749512
1495.8776429146294	0.49612093572045524	trials	190730SL	p06	Z08115	148	12.0	45.0	8	1496.0276429146295	1496.2237638503498
1496.3079249675648	0.5261210788553399	trials	190730SL	p06	Z08115	67	6.0	180.0	4	1496.4579249675648	1496.68404604642
1496.7782472115377	0.5061209834318561	trials	190730SL	p06	Z08115	119	13.0	315.0	4	1496.9282472115378	1497.1343681949695
1497.208529264473	0.5061209834320834	trials	190730SL	p06	Z08115	327	11.0	225.0	12	1497.3585292644732	1497.564650247905
1497.648851365311	0.5261210788553399	trials	190730SL	p06	Z08115	199	3.0	225.0	8	1497.798851365311	1498.0249724441662
1504.5134441172368	0.5160810309528188	trials	190730SL	p06	Z08115	135	14.0	0.0	8	1504.6634441172368	1504.8795251481895
1504.9437261701723	0.5261210788551125	trials	190730SL	p06	Z08115	114	8.0	315.0	4	1505.0937261701724	1505.3198472490274
1505.3740082231077	0.5261210788553399	trials	190730SL	p06	Z08115	299	13.0	135.0	12	1505.5240082231078	1505.750129301963
1505.8443304670805	0.5261210788553399	trials	190730SL	p06	Z08115	206	10.0	225.0	8	1505.9943304670805	1506.2204515459357
1506.2846125677274	0.5161210311437117	trials	190730SL	p06	Z08115	78	2.0	225.0	4	1506.4346125677275	1506.650733598871
1506.714894620663	0.5261210788553399	trials	190730SL	p06	Z08115	80	4.0	225.0	4	1506.864894620663	1507.0910156995183
1510.1371909489142	0.5161210311437117	trials	190730SL	p06	Z08115	226	0.0	315.0	8	1510.2871909489143	1510.5033119800578
1510.587513097464	0.5361211265667407	trials	190730SL	p06	Z08115	188	7.0	180.0	8	1510.737513097464	1510.9736342240305
1511.0277951981109	0.5261210788553399	trials	190730SL	p06	Z08115	342	11.0	270.0	12	1511.177795198111	1511.4039162769661
1511.4981174420836	0.5261210788553399	trials	190730SL	p06	Z08115	0			0	1511.6481174420837	1511.874238520939
1513.7096079934122	0.5261210788553399	trials	190730SL	p06	Z08115	58	12.0	135.0	4	1513.8596079934123	1514.0857290722674
1514.1398900463478	0.5261210788553399	trials	190730SL	p06	Z08115	334	3.0	270.0	12	1514.2898900463479	1514.516011125203
1514.600172242418	0.536161126757861	trials	190730SL	p06	Z08115	237	11.0	315.0	8	1514.750172242418	1514.9863333691758
1515.040494343256	0.5061209834320834	trials	190730SL	p06	Z08115	254	13.0	0.0	12	1515.190494343256	1515.3966153266879
1515.4707763961915	0.5361211265667407	trials	190730SL	p06	Z08115	341	10.0	270.0	12	1515.6207763961916	1515.8568975227581
1515.9410986401642	0.5361211265669681	trials	190730SL	p06	Z08115	62	1.0	180.0	4	1516.0910986401643	1516.327219766731
1519.453435398011	0.5161210311437117	trials	190730SL	p06	Z08115	60	14.0	135.0	4	1519.603435398011	1519.8195564291545
1519.8737174032349	0.5261210788551125	trials	190730SL	p06	Z08115	98	7.0	270.0	4	1520.023717403235	1520.24983848209
1520.3440396472076	0.5261210788551125	trials	190730SL	p06	Z08115	350	4.0	315.0	12	1520.4940396472077	1520.7201607260627
1520.7843217478546	0.5261210788551125	trials	190730SL	p06	Z08115	215	4.0	270.0	8	1520.9343217478547	1521.1604428267096
1521.2146438009809	0.5261210788553399	trials	190730SL	p06	Z08115	118	12.0	315.0	4	1521.364643800981	1521.5907648798361
1521.674925997051	0.5061209834320834	trials	190730SL	p06	Z08115	113	7.0	315.0	4	1521.8249259970512	1522.031046980483
1525.1572626117631	0.5161210311434843	trials	190730SL	p06	Z08115	34	3.0	90.0	4	1525.3072626117632	1525.5233836429065
1525.5775446169869	0.5261210788553399	trials	190730SL	p06	Z08115	8	7.0	0.0	4	1525.727544616987	1525.9536656958421
1526.0478668609596	0.5261210788553399	trials	190730SL	p06	Z08115	161	10.0	90.0	8	1526.1978668609597	1526.4239879398149
1526.4881489616068	0.5161210311434843	trials	190730SL	p06	Z08115	316	0.0	225.0	12	1526.638148961607	1526.8542699927502
1526.948471157868	0.5261210788551125	trials	190730SL	p06	Z08115	217	6.0	270.0	8	1527.098471157868	1527.324592236723
1527.4187934018405	0.4960809355297897	trials	190730SL	p06	Z08115	5	4.0	0.0	4	1527.5687934018406	1527.7648743373702
1531.0912509236457	0.5160810309528188	trials	190730SL	p06	Z08115	356	10.0	315.0	12	1531.2412509236458	1531.4573319545984
1531.5215329765813	0.5261210788551125	trials	190730SL	p06	Z08115	242	1.0	0.0	12	1531.6715329765814	1531.8976540554363
1531.9818151726515	0.5261610790460054	trials	190730SL	p06	Z08115	70	9.0	180.0	4	1532.1318151726516	1532.3579762516974
1532.4221372734894	0.5261210788553399	trials	190730SL	p06	Z08115	137	1.0	45.0	8	1532.5721372734895	1532.7982583523446
1532.8824194695599	0.5061209834318561	trials	190730SL	p06	Z08115	340	9.0	270.0	12	1533.03241946956	1533.2385404529916
1533.3227415703977	0.5261210788551125	trials	190730SL	p06	Z08115	17	1.0	45.0	4	1533.4727415703978	1533.6988626492528
1536.8450783759558	0.5161210311437117	trials	190730SL	p06	Z08115	300	14.0	135.0	12	1536.995078375956	1537.2111994070995
1537.2754004290823	0.5261210788553399	trials	190730SL	p06	Z08115	142	6.0	45.0	8	1537.4254004290824	1537.6515215079376
1537.7356826251525	0.5261210788553399	trials	190730SL	p06	Z08115	358	12.0	315.0	12	1537.8856826251526	1538.1118037040078
1538.2060048691253	0.5261210788553399	trials	190730SL	p06	Z08115	333	2.0	270.0	12	1538.3560048691254	1538.5821259479806
1538.676327113098	0.5261210788553399	trials	190730SL	p06	Z08115	18	2.0	45.0	4	1538.8263271130982	1539.0524481919533
1539.1066091660336	0.5261210788551125	trials	190730SL	p06	Z08115	91	0.0	270.0	4	1539.2566091660337	1539.4827302448887
1542.4388250644986	0.5061209834320834	trials	190730SL	p06	Z08115	61	0.0	180.0	4	1542.5888250644987	1542.7949460479306
1542.889147213048	0.5261210788553399	trials	190730SL	p06	Z08115	189	8.0	180.0	8	1543.0391472130482	1543.2652682919033
1543.329429313695	0.5261210788553399	trials	190730SL	p06	Z08115	336	5.0	270.0	12	1543.4794293136952	1543.7055503925503
1543.7597513668215	0.526081078664447	trials	190730SL	p06	Z08115	329	13.0	225.0	12	1543.9097513668216	1544.135832445486
1544.2200335628918	0.5361211265667407	trials	190730SL	p06	Z08115	141	5.0	45.0	8	1544.3700335628919	1544.6061546894584
1544.6603156635388	0.5261210788553399	trials	190730SL	p06	Z08115	32	1.0	90.0	4	1544.8103156635389	1545.036436742394
1549.8337803468576	0.5261210788553399	trials	190730SL	p06	Z08115	317	1.0	225.0	12	1549.9837803468577	1550.2099014257128
1552.3254722350657	0.5261210788553399	trials	190730SL	p06	Z08115	194	13.0	180.0	8	1552.4754722350658	1552.701593313921
1552.7857544311362	0.5361611267576336	trials	190730SL	p06	Z08115	231	5.0	315.0	8	1552.9357544311363	1553.1719155578937
1553.226076531974	0.5261210788553399	trials	190730SL	p06	Z08115	0			0	1553.3760765319741	1553.6021976108293
1553.6563585849094	0.5261210788553399	trials	190730SL	p06	Z08115	337	6.0	270.0	12	1553.8063585849095	1554.0324796637647
1554.0966406855566	0.5261210788551125	trials	190730SL	p06	Z08115	89	13.0	225.0	4	1554.2466406855567	1554.4727617644116
1554.5569628818178	0.5361211265669681	trials	190730SL	p06	Z08115	39	8.0	90.0	4	1554.7069628818178	1554.9430840083846
1557.9692591623575	0.5161210311434843	trials	190730SL	p06	Z08115	202	6.0	225.0	8	1558.1192591623576	1558.335380193501
1558.419541310716	0.5361211265669681	trials	190730SL	p06	Z08115	353	7.0	315.0	12	1558.5695413107162	1558.805662437283
1558.8898635546889	0.5361211265667407	trials	190730SL	p06	Z08115	360	14.0	315.0	12	1559.039863554689	1559.2759846812555
1559.3601857986616	0.5261210788553399	trials	190730SL	p06	Z08115	308	7.0	180.0	12	1559.5101857986617	1559.7363068775169
1559.8305080426344	0.49608093552956234	trials	190730SL	p06	Z08115	257	1.0	45.0	12	1559.9805080426345	1560.1765889781639
1560.26079009557	0.5361211265667407	trials	190730SL	p06	Z08115	138	2.0	45.0	8	1560.41079009557	1560.6469112221366
1563.7731268534167	0.5161210311434843	trials	190730SL	p06	Z08115	284	13.0	90.0	12	1563.9231268534168	1564.13924788456
1564.203408906352	0.5161210311437117	trials	190730SL	p06	Z08115	357	11.0	315.0	12	1564.3534089063521	1564.5695299374956
1564.6637311026132	0.5261210788553399	trials	190730SL	p06	Z08115	288	2.0	135.0	12	1564.8137311026132	1565.0398521814684
1565.1040132032604	0.5261210788551125	trials	190730SL	p06	Z08115	129	8.0	0.0	8	1565.2540132032605	1565.4801342821154
1565.5343352563866	0.5261210788551125	trials	190730SL	p06	Z08115	192	11.0	180.0	8	1565.6843352563867	1565.9104563352416
1565.9746173570336	0.5261210788553399	trials	190730SL	p06	Z08115	43	12.0	90.0	4	1566.1246173570337	1566.3507384358888
1569.4069137329966	0.5161210311434843	trials	190730SL	p06	Z08115	193	12.0	180.0	8	1569.5569137329967	1569.77303476414
1569.837195785932	0.5261210788551125	trials	190730SL	p06	Z08115	213	2.0	270.0	8	1569.987195785932	1570.213316864787
1570.2674778388673	0.5261210788553399	trials	190730SL	p06	Z08115	95	4.0	270.0	4	1570.4174778388674	1570.6435989177226
1570.7378000828403	0.5261210788551125	trials	190730SL	p06	Z08115	128	7.0	0.0	8	1570.8878000828404	1571.1139211616953
1571.1981222791014	0.5361211265667407	trials	190730SL	p06	Z08115	295	9.0	135.0	12	1571.3481222791015	1571.584243405668
1571.668444523074	0.5261210788553399	trials	190730SL	p06	Z08115	273	2.0	90.0	12	1571.818444523074	1572.0445656019292
1575.0907008511344	0.5161210311437117	trials	190730SL	p06	Z08115	244	3.0	0.0	12	1575.2407008511345	1575.456821882278
1575.5510230473956	0.5261210788553399	trials	190730SL	p06	Z08115	345	14.0	270.0	12	1575.7010230473957	1575.9271441262508
1576.0213452913686	0.5261210788551125	trials	190730SL	p06	Z08115	293	7.0	135.0	12	1576.1713452913687	1576.3974663702236
1576.4816674876297	0.5361211265667407	trials	190730SL	p06	Z08115	22	6.0	45.0	4	1576.6316674876298	1576.8677886141963
1576.9219495882767	0.5261210788553399	trials	190730SL	p06	Z08115	173	7.0	135.0	8	1577.0719495882768	1577.298070667132
1577.3622316889237	0.5261210788553399	trials	190730SL	p06	Z08115	47	1.0	135.0	4	1577.5122316889237	1577.738352767779
1580.7945280648867	0.5161210311437117	trials	190730SL	p06	Z08115	87	11.0	225.0	4	1580.9445280648868	1581.1606490960303
1581.2548502611478	0.5261210788553399	trials	190730SL	p06	Z08115	236	10.0	315.0	8	1581.4048502611479	1581.630971340003
1581.7251725051206	0.5261210788553399	trials	190730SL	p06	Z08115	55	9.0	135.0	4	1581.8751725051206	1582.1012935839758
1582.1554545580561	0.5261210788551125	trials	190730SL	p06	Z08115	252	11.0	0.0	12	1582.3054545580562	1582.5315756369112
1582.625776802029	0.5261210788551125	trials	190730SL	p06	Z08115	121	0.0	0.0	8	1582.775776802029	1583.001897880884
1583.0660589026759	0.5261210788553399	trials	190730SL	p06	Z08115	150	14.0	45.0	8	1583.216058902676	1583.4421799815311
1586.568395612811	0.5161210311437117	trials	190730SL	p06	Z08115	160	9.0	90.0	8	1586.718395612811	1586.9345166439546
1586.9986776657465	0.5161210311434843	trials	190730SL	p06	Z08115	348	2.0	315.0	12	1587.1486776657466	1587.36479869689
1587.4589998620077	0.5261210788551125	trials	190730SL	p06	Z08115	239	13.0	315.0	8	1587.6089998620077	1587.8351209408627
1587.8992819626546	0.5261610790462328	trials	190730SL	p06	Z08115	74	13.0	180.0	4	1588.0492819626547	1588.2754430417008
1588.329604015781	0.5261210788553399	trials	190730SL	p06	Z08115	264	8.0	45.0	12	1588.479604015781	1588.7057250946361
1588.769886116428	0.5261210788551125	trials	190730SL	p06	Z08115	347	1.0	315.0	12	1588.9198861164282	1589.1460071952831
1592.322263065312	0.5161210311437117	trials	190730SL	p06	Z08115	13	12.0	0.0	4	1592.472263065312	1592.6883840964556
1592.7725852138615	0.5060809832411906	trials	190730SL	p06	Z08115	155	4.0	90.0	8	1592.9225852138616	1593.1286661971026
1593.2128673145087	0.49608093552956234	trials	190730SL	p06	Z08115	205	9.0	225.0	8	1593.3628673145088	1593.5589482500382
1593.643149367444	0.5361211265669681	trials	190730SL	p06	Z08115	35	4.0	90.0	4	1593.7931493674441	1594.029270494011
1594.083431468091	0.5261210788553399	trials	190730SL	p06	Z08115	270	14.0	45.0	12	1594.233431468091	1594.4595525469463
1594.553753712064	0.5261210788551125	trials	190730SL	p06	Z08115	57	11.0	135.0	4	1594.703753712064	1594.929874790919
1599.326936485582	0.5161210311437117	trials	190730SL	p06	Z08115	291	5.0	135.0	12	1599.4769364855822	1599.6930575167257
1599.7572585387084	0.5261210788553399	trials	190730SL	p06	Z08115	303	2.0	180.0	12	1599.9072585387084	1600.1333796175636
1600.2175407347786	0.5361211265669681	trials	190730SL	p06	Z08115	157	6.0	90.0	8	1600.3675407347787	1600.6036618613455
1600.6878629787516	0.5261210788551125	trials	190730SL	p06	Z08115	286	0.0	135.0	12	1600.8378629787517	1601.0639840576066
1601.1581852227241	0.5261210788553399	trials	190730SL	p06	Z08115	323	7.0	225.0	12	1601.3081852227242	1601.5343063015794
1601.628507466697	0.5261210788553399	trials	190730SL	p06	Z08115	86	10.0	225.0	4	1601.7785074666972	1602.0046285455524
1605.0608038426599	0.5261210788553399	trials	190730SL	p06	Z08115	178	12.0	135.0	8	1605.21080384266	1605.4369249215151
1605.5210860387301	0.5261610790462328	trials	190730SL	p06	Z08115	201	5.0	225.0	8	1605.6710860387302	1605.8972471177763
1605.991408282703	0.5261210788551125	trials	190730SL	p06	Z08115	112	6.0	315.0	4	1606.1414082827032	1606.3675293615581
1606.4617305266759	0.5261210788551125	trials	190730SL	p06	Z08115	145	9.0	45.0	8	1606.611730526676	1606.837851605531
1606.9020126273228	0.5161210311437117	trials	190730SL	p06	Z08115	276	5.0	90.0	12	1607.052012627323	1607.2681336584665
1607.362334823584	0.5261210788553399	trials	190730SL	p06	Z08115	307	6.0	180.0	12	1607.512334823584	1607.7384559024392
1610.7546310087005	0.5160810309528188	trials	190730SL	p06	Z08115	326	10.0	225.0	12	1610.9046310087006	1611.1207120396532
1611.204913157059	0.5361211265669681	trials	190730SL	p06	Z08115	152	1.0	90.0	8	1611.3549131570592	1611.591034283626
1611.6752354010318	0.5261210788553399	trials	190730SL	p06	Z08115	304	3.0	180.0	12	1611.825235401032	1612.051356479887
1612.1155175016788	0.5261210788553399	trials	190730SL	p06	Z08115	296	10.0	135.0	12	1612.265517501679	1612.491638580534
1612.5457995546144	0.5261210788553399	trials	190730SL	p06	Z08115	165	14.0	90.0	8	1612.6957995546145	1612.9219206334697
1612.9861216554523	0.5261210788553399	trials	190730SL	p06	Z08115	68	7.0	180.0	4	1613.1361216554524	1613.3622427343075
1618.8300295375489	0.5161210311434843	trials	190730SL	p06	Z08115	93	2.0	270.0	4	1618.980029537549	1619.1961505686922
1619.2803116859075	0.5361611267576336	trials	190730SL	p06	Z08115	16	0.0	45.0	4	1619.4303116859076	1619.666472812665
1619.7506339298802	0.5361211265667407	trials	190730SL	p06	Z08115	7	6.0	0.0	4	1619.9006339298803	1620.1367550564469
1620.220956173853	0.5261210788553399	trials	190730SL	p06	Z08115	116	10.0	315.0	4	1620.370956173853	1620.5970772527082
1620.6912784178257	0.49608093552956234	trials	190730SL	p06	Z08115	96	5.0	270.0	4	1620.8412784178258	1621.0373593533552
1621.1215604707613	0.5061209834320834	trials	190730SL	p06	Z08115	228	2.0	315.0	8	1621.2715604707614	1621.4776814541933
1625.1542597113296	0.5161210311437117	trials	190730SL	p06	Z08115	164	13.0	90.0	8	1625.3042597113297	1625.5203807424732
1625.604581859879	0.5361211265669681	trials	190730SL	p06	Z08115	81	5.0	225.0	4	1625.7545818598792	1625.990702986446
1626.0748641036612	0.5261210788551125	trials	190730SL	p06	Z08115	154	3.0	90.0	8	1626.2248641036613	1626.4509851825162
1626.5451863476337	0.49612093572045524	trials	190730SL	p06	Z08115	0			0	1626.6951863476338	1626.891307283354
1626.9754684005693	0.5061209834320834	trials	190730SL	p06	Z08115	54	8.0	135.0	4	1627.1254684005694	1627.3315893840013
1627.4157905014072	0.49608093552956234	trials	190730SL	p06	Z08115	3	2.0	0.0	4	1627.5657905014073	1627.7618714369366
1630.8180467340444	0.5161210311437117	trials	190730SL	p06	Z08115	108	2.0	315.0	4	1630.9680467340445	1631.184167765188
1631.2483687871706	0.526081078664447	trials	190730SL	p06	Z08115	36	5.0	90.0	4	1631.3983687871707	1631.624449865835
1631.6786508401062	0.5261210788551125	trials	190730SL	p06	Z08115	20	4.0	45.0	4	1631.8286508401063	1632.0547719189613
1632.148933083888	0.5261210788553399	trials	190730SL	p06	Z08115	1	0.0	0.0	4	1632.2989330838882	1632.5250541627433
1632.5792551370143	0.5361211265669681	trials	190730SL	p06	Z08115	30	14.0	45.0	4	1632.7292551370144	1632.9653762635812
1633.0495373807962	0.5261210788553399	trials	190730SL	p06	Z08115	248	7.0	0.0	12	1633.1995373807963	1633.4256584596515
1636.3217529929916	0.5161210311437117	trials	190730SL	p06	Z08115	132	11.0	0.0	8	1636.4717529929917	1636.6878740241352
1636.7820351890618	0.5261210788553399	trials	190730SL	p06	Z08115	150	14.0	45.0	8	1636.932035189062	1637.158156267917
1637.2523574330348	0.49612093572022786	trials	190730SL	p06	Z08115	82	6.0	225.0	4	1637.402357433035	1637.598478368755
1637.6826394859702	0.5061209834320834	trials	190730SL	p06	Z08115	210	14.0	225.0	8	1637.8326394859703	1638.0387604694022
1638.1129615390964	0.5361211265669681	trials	190730SL	p06	Z08115	121	0.0	0.0	8	1638.2629615390965	1638.4990826656633
1638.5532436397434	0.5261210788553399	trials	190730SL	p06	Z08115	255	14.0	0.0	12	1638.7032436397435	1638.9293647185987
1645.1876752935386	0.5161210311437117	trials	190730SL	p06	Z08115	145	9.0	45.0	8	1645.3376752935387	1645.5537963246823
1645.6079572987626	0.5361211265669681	trials	190730SL	p06	Z08115	259	3.0	45.0	12	1645.7579572987627	1645.9940784253295
1646.0482793996005	0.5261210788553399	trials	190730SL	p06	Z08115	196	0.0	225.0	8	1646.1982793996006	1646.4244004784557
1646.508561595671	0.5361211265667407	trials	190730SL	p06	Z08115	101	10.0	270.0	4	1646.658561595671	1646.8946827222376
1646.9488836965088	0.5261210788553399	trials	190730SL	p06	Z08115	0			0	1647.098883696509	1647.325004775364
1647.3991658448674	0.5261210788553399	trials	190730SL	p06	Z08115	254	13.0	0.0	12	1647.5491658448675	1647.7752869237227
1650.671341456872	0.5161210311437117	trials	190730SL	p06	Z08115	266	10.0	45.0	12	1650.821341456872	1651.0374624880155
1651.1016635099982	0.5261210788553399	trials	190730SL	p06	Z08115	13	12.0	0.0	4	1651.2516635099983	1651.4777845888534
1651.5619457060684	0.5061209834320834	trials	190730SL	p06	Z08115	213	2.0	270.0	8	1651.7119457060685	1651.9180666895004
1652.0022278067156	0.5261610790460054	trials	190730SL	p06	Z08115	15	14.0	0.0	4	1652.1522278067157	1652.3783888857615
