onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
703.7164784409173	0.5268815921956502	trials	210626SL	p61	Z11111	233	7.0	315.0	8	703.8664784409173	704.093360033113
707.49906498612	0.5068414515591257	trials	210626SL	p61	Z11111	227	1.0	315.0	8	707.6490649861199	707.8559064376791
707.9293480057336	0.4968413813812731	trials	210626SL	p61	Z11111	4	3.0	0.0	4	708.0793480057336	708.2761893871149
708.3296308148135	0.5068414515591257	trials	210626SL	p61	Z11111	23	7.0	45.0	4	708.4796308148135	708.6864722663727
708.769913904605	0.5268815921956502	trials	210626SL	p61	Z11111	110	4.0	315.0	4	708.919913904605	709.1467954968007
709.2202370648552	0.4968413813812731	trials	210626SL	p61	Z11111	180	14.0	135.0	8	709.3702370648551	709.5670784462365
709.6205198739352	0.526841591914831	trials	210626SL	p61	Z11111	168	2.0	135.0	8	709.7705198739352	709.9973614658501
710.0708030339046	0.4968413813812731	trials	210626SL	p61	Z11111	318	2.0	225.0	12	710.2208030339045	710.4176444152858
710.4710858429846	0.5068414515591257	trials	210626SL	p61	Z11111	166	0.0	135.0	8	710.6210858429846	710.8279272945438
714.0235107729732	0.5268415919149447	trials	210626SL	p61	Z11111	171	5.0	135.0	8	714.1735107729731	714.4003523648881
714.4537937925869	0.5268815921955365	trials	210626SL	p61	Z11111	282	11.0	90.0	12	714.6037937925869	714.8306753847825
714.904116952837	0.4968413813812731	trials	210626SL	p61	Z11111	53	7.0	135.0	4	715.0541169528369	715.2509583342182
715.3043597616362	0.4968413813812731	trials	210626SL	p61	Z11111	57	11.0	135.0	4	715.4543597616362	715.6512011430175
715.7146426408941	0.5268815921956502	trials	210626SL	p61	Z11111	146	10.0	45.0	8	715.8646426408941	716.0915242330898
716.1449256605077	0.4968413813812731	trials	210626SL	p61	Z11111	76	0.0	225.0	4	716.2949256605077	716.491767041889
716.5752486804022	0.5368416620927974	trials	210626SL	p61	Z11111	148	12.0	45.0	8	716.7252486804022	716.962090342495
717.0255318403715	0.5068414515591257	trials	210626SL	p61	Z11111	14	13.0	0.0	4	717.1755318403715	717.3823732919307
724.0903414193566	0.5268815921955365	trials	210626SL	p61	Z11111	341	10.0	270.0	12	724.2403414193566	724.4672230115522
724.5206644392509	0.4968013811004539	trials	210626SL	p61	Z11111	165	14.0	90.0	8	724.6706644392509	724.8674658203514
724.930907318228	0.5268815921956502	trials	210626SL	p61	Z11111	246	5.0	0.0	12	725.080907318228	725.3077889104237
725.3712304083003	0.5068414515591257	trials	210626SL	p61	Z11111	236	10.0	315.0	8	725.5212304083003	725.7280718598595
725.7815132875581	0.5268415919149447	trials	210626SL	p61	Z11111	271	0.0	90.0	12	725.9315132875581	726.1583548794731
726.2317964475276	0.4968413813812731	trials	210626SL	p61	Z11111	294	8.0	135.0	12	726.3817964475276	726.5786378289089
726.6620794671412	0.4968413813812731	trials	210626SL	p61	Z11111	147	11.0	45.0	8	726.8120794671412	727.0089208485225
727.0623622762213	0.5068414515591257	trials	210626SL	p61	Z11111	273	2.0	90.0	12	727.2123622762213	727.4192037277804
730.494706363514	0.5068414515590121	trials	210626SL	p61	Z11111	292	6.0	135.0	12	730.6447063635139	730.851547815073
730.9249893831276	0.4968413813812731	trials	210626SL	p61	Z11111	332	1.0	270.0	12	731.0749893831276	731.2718307645089
731.3352722623855	0.5268815921955365	trials	210626SL	p61	Z11111	66	5.0	180.0	4	731.4852722623855	731.7121538545811
731.775555352177	0.5068814518398312	trials	210626SL	p61	Z11111	84	8.0	225.0	4	731.925555352177	732.1324368040168
732.1958783018935	0.4968413813812731	trials	210626SL	p61	Z11111	187	6.0	180.0	8	732.3458783018934	732.5427196832748
732.6161612513291	0.4968413813812731	trials	210626SL	p61	Z11111	214	3.0	270.0	8	732.7661612513291	732.9630026327104
733.0164040601285	0.5368816623735029	trials	210626SL	p61	Z11111	137	1.0	45.0	8	733.1664040601285	733.403285722502
733.4667272203786	0.4968413813812731	trials	210626SL	p61	Z11111	52	6.0	135.0	4	733.6167272203786	733.8135686017599
736.9891119395528	0.5068414515592394	trials	210626SL	p61	Z11111	69	8.0	180.0	4	737.1391119395528	737.3459533911121
737.3993948188107	0.4968413813812731	trials	210626SL	p61	Z11111	5	4.0	0.0	4	737.5493948188107	737.746236200192
740.0111731475877	0.5068414515591257	trials	210626SL	p61	Z11111	131	10.0	0.0	8	740.1611731475876	740.3680145991468
740.4414561672013	0.4968413813812731	trials	210626SL	p61	Z11111	304	3.0	180.0	12	740.5914561672013	740.7882975485826
740.8417389762814	0.5068414515591257	trials	210626SL	p61	Z11111	200	4.0	225.0	8	740.9917389762813	741.1985804278405
741.2820620663535	0.4968013811005676	trials	210626SL	p61	Z11111	322	6.0	225.0	12	741.4320620663535	741.6288634474541
741.6823048751528	0.5268815921956502	trials	210626SL	p61	Z11111	16	0.0	45.0	4	741.8323048751528	742.0591864673485
742.132628035403	0.4968413813812731	trials	210626SL	p61	Z11111	321	5.0	225.0	12	742.2826280354029	742.4794694167842
742.5329108444829	0.5368416620927974	trials	210626SL	p61	Z11111	337	6.0	270.0	12	742.6829108444829	742.9197525065757
742.9831940044523	0.5068414515591257	trials	210626SL	p61	Z11111	268	12.0	45.0	12	743.1331940044523	743.3400354560115
746.8358210411808	0.5368816623735029	trials	210626SL	p61	Z11111	257	1.0	45.0	12	746.9858210411808	747.2227027035543
747.2961442716088	0.5068414515591257	trials	210626SL	p61	Z11111	218	7.0	270.0	8	747.4461442716088	747.652985723168
747.7364273614003	0.4968413813812731	trials	210626SL	p61	Z11111	0			0	747.8864273614003	748.0832687427816
748.1667103810139	0.5068814518398312	trials	210626SL	p61	Z11111	188	7.0	180.0	8	748.3167103810139	748.5235918328538
748.5769932602718	0.5268815921955365	trials	210626SL	p61	Z11111	173	7.0	135.0	8	748.7269932602718	748.9538748524674
749.0073162801662	0.4968413813812731	trials	210626SL	p61	Z11111	319	3.0	225.0	12	749.1573162801661	749.3541576615474
749.4275992296019	0.4968413813812731	trials	210626SL	p61	Z11111	205	9.0	225.0	8	749.5775992296019	749.7744406109832
749.8278420384012	0.4968413813812731	trials	210626SL	p61	Z11111	40	9.0	90.0	4	749.9778420384011	750.1746834197825
753.4002671087457	0.5068814518397176	trials	210626SL	p61	Z11111	213	2.0	270.0	8	753.5502671087456	753.7571485605854
753.8205500581813	0.5068814518399449	trials	210626SL	p61	Z11111	61	0.0	180.0	4	753.9705500581813	754.1774315100213
754.2608731482536	0.4968413813812731	trials	210626SL	p61	Z11111	30	14.0	45.0	4	754.4108731482536	754.6077145296349
754.6911561678672	0.4968413813812731	trials	210626SL	p61	Z11111	203	7.0	225.0	8	754.8411561678672	755.0379975492485
755.1014390471252	0.4968413813812731	trials	210626SL	p61	Z11111	261	5.0	45.0	12	755.2514390471251	755.4482804285065
755.5317220667388	0.4968413813812731	trials	210626SL	p61	Z11111	2	1.0	0.0	4	755.6817220667388	755.8785634481201
755.9320048758187	0.5268815921956502	trials	210626SL	p61	Z11111	144	8.0	45.0	8	756.0820048758187	756.3088864680144
756.3823280360689	0.4968413813812731	trials	210626SL	p61	Z11111	63	2.0	180.0	4	756.5323280360689	756.7291694174502
759.9547531064132	0.5068414515591257	trials	210626SL	p61	Z11111	126	5.0	0.0	8	760.1047531064132	760.3115945579724
760.375036055849	0.5068414515591257	trials	210626SL	p61	Z11111	82	6.0	225.0	4	760.525036055849	760.7318775074082
760.7853189351068	0.5268415919149447	trials	210626SL	p61	Z11111	20	4.0	45.0	4	760.9353189351068	761.1621605270218
761.2356020950763	0.4968413813812731	trials	210626SL	p61	Z11111	71	10.0	180.0	4	761.3856020950763	761.5824434764576
761.6659251149706	0.4968413813812731	trials	210626SL	p61	Z11111	43	12.0	90.0	4	761.8159251149706	762.0127664963519
762.06616792377	0.5368816623733892	trials	210626SL	p61	Z11111	13	12.0	0.0	4	762.21616792377	762.4530495861434
762.5064910138422	0.4968413813812731	trials	210626SL	p61	Z11111	274	3.0	90.0	12	762.6564910138421	762.8533323952234
762.9067338226415	0.5268815921955365	trials	210626SL	p61	Z11111	217	6.0	270.0	8	763.0567338226415	763.2836154148371
766.5291992441558	0.5168815220176839	trials	210626SL	p61	Z11111	320	4.0	225.0	12	766.6791992441558	766.8960807661736
766.9695223342281	0.4968413813812731	trials	210626SL	p61	Z11111	313	12.0	180.0	12	767.1195223342281	767.3163637156094
767.3697651430274	0.5268815921956502	trials	210626SL	p61	Z11111	210	14.0	225.0	8	767.5197651430274	767.7466467352231
769.8314624185748	0.526841591914831	trials	210626SL	p61	Z11111	181	0.0	180.0	8	769.9814624185748	770.2083040104897
770.281785578825	0.4968413813812731	trials	210626SL	p61	Z11111	307	6.0	180.0	12	770.4317855788249	770.6286269602062
770.7020685282606	0.4968413813812731	trials	210626SL	p61	Z11111	243	2.0	0.0	12	770.8520685282606	771.0489099096419
771.1323515478742	0.4968413813812731	trials	210626SL	p61	Z11111	45	14.0	90.0	4	771.2823515478742	771.4791929292555
771.5326343569544	0.5068414515590121	trials	210626SL	p61	Z11111	347	1.0	315.0	12	771.6826343569544	771.8894758085135
771.9729174467458	0.4968413813812731	trials	210626SL	p61	Z11111	94	3.0	270.0	4	772.1229174467458	772.3197588281271
772.3732002558259	0.526841591914831	trials	210626SL	p61	Z11111	0			0	772.5232002558258	772.7500418477407
772.8234834157952	0.4968413813812731	trials	210626SL	p61	Z11111	297	11.0	135.0	12	772.9734834157952	773.1703247971765
776.4559489074876	0.5068814518398312	trials	210626SL	p61	Z11111	31	0.0	90.0	4	776.6059489074876	776.8128303593274
776.876271857204	0.4968013811005676	trials	210626SL	p61	Z11111	123	2.0	0.0	8	777.0262718572039	777.2230732383046
779.7882522927208	0.5068414515590121	trials	210626SL	p61	Z11111	293	7.0	135.0	12	779.9382522927208	780.1450937442798
780.198495171698	0.4968413813812731	trials	210626SL	p61	Z11111	170	4.0	135.0	8	780.348495171698	780.5453365530793
780.598777980778	0.5268815921956502	trials	210626SL	p61	Z11111	202	6.0	225.0	8	780.748777980778	780.9756595729737
781.049101141028	0.5368416620927974	trials	210626SL	p61	Z11111	8	7.0	0.0	4	781.199101141028	781.4359428031208
781.4893842308196	0.5268815921956502	trials	210626SL	p61	Z11111	296	10.0	135.0	12	781.6393842308196	781.8662658230153
781.9196672504332	0.4968413813812731	trials	210626SL	p61	Z11111	154	3.0	90.0	8	782.0696672504332	782.2665086318145
782.3599903405054	0.4968413813812731	trials	210626SL	p61	Z11111	134	13.0	0.0	8	782.5099903405054	782.7068317218867
782.790273360119	0.4968413813812731	trials	210626SL	p61	Z11111	216	5.0	270.0	8	782.940273360119	783.1371147415003
786.5828599754996	0.4968413813811594	trials	210626SL	p61	Z11111	327	11.0	225.0	12	786.7328599754995	786.9297013568807
787.0031429249353	0.4968413813812731	trials	210626SL	p61	Z11111	338	7.0	270.0	12	787.1531429249353	787.3499843063166
787.4134258041933	0.526841591914831	trials	210626SL	p61	Z11111	195	14.0	180.0	8	787.5634258041932	787.7902673961081
787.8537088939847	0.5068414515591257	trials	210626SL	p61	Z11111	32	1.0	90.0	4	788.0037088939847	788.2105503455439
788.2939919837762	0.4968813816619786	trials	210626SL	p61	Z11111	55	9.0	135.0	4	788.4439919837762	788.6408733654382
788.6942747928563	0.4968413813811594	trials	210626SL	p61	Z11111	21	5.0	45.0	4	788.8442747928563	789.0411161742375
789.1245978127506	0.5068414515591257	trials	210626SL	p61	Z11111	139	3.0	45.0	8	789.2745978127506	789.4814392643098
789.5648809025421	0.4968413813812731	trials	210626SL	p61	Z11111	95	4.0	270.0	4	789.7148809025421	789.9117222839234
793.1973463942345	0.5068414515591257	trials	210626SL	p61	Z11111	141	5.0	45.0	8	793.3473463942345	793.5541878457936
793.6176293436703	0.5268815921955365	trials	210626SL	p61	Z11111	7	6.0	0.0	4	793.7676293436703	793.9945109358658
794.0679525039203	0.4968413813812731	trials	210626SL	p61	Z11111	12	11.0	0.0	4	794.2179525039203	794.4147938853016
794.4682353130003	0.5268415919149447	trials	210626SL	p61	Z11111	269	13.0	45.0	12	794.6182353130002	794.8450769049152
794.8985183326139	0.4968413813812731	trials	210626SL	p61	Z11111	193	12.0	180.0	8	795.0485183326139	795.2453597139952
795.3388014224055	0.4968413813812731	trials	210626SL	p61	Z11111	158	7.0	90.0	8	795.4888014224055	795.6856428037868
795.7390842314855	0.526841591914831	trials	210626SL	p61	Z11111	272	1.0	90.0	12	795.8890842314855	796.1159258234004
796.1894073917356	0.4968013811005676	trials	210626SL	p61	Z11111	207	11.0	225.0	8	796.3394073917356	796.5362087728362
799.7217921810877	0.5268415919149447	trials	210626SL	p61	Z11111	325	9.0	225.0	12	799.8717921810877	800.0986337730027
800.1520752007015	0.5268815921955365	trials	210626SL	p61	Z11111	176	10.0	135.0	8	800.3020752007014	800.528956792897
800.6023983609515	0.4968413813812731	trials	210626SL	p61	Z11111	191	10.0	180.0	8	800.7523983609515	800.9492397423328
801.0026411697507	0.5368816623735029	trials	210626SL	p61	Z11111	353	7.0	315.0	12	801.1526411697507	801.3895228321243
801.452964330001	0.4968413813811594	trials	210626SL	p61	Z11111	11	10.0	0.0	4	801.602964330001	801.7998057113822
801.8632472092588	0.526841591914831	trials	210626SL	p61	Z11111	133	12.0	0.0	8	802.0132472092588	802.2400888011737
802.3035302990503	0.5068814518399449	trials	210626SL	p61	Z11111	160	9.0	90.0	8	802.4535302990503	802.6604117508903
802.7438533891226	0.4968413813812731	trials	210626SL	p61	Z11111	119	13.0	315.0	4	802.8938533891226	803.0906947705039
806.416359161807	0.5068414515592394	trials	210626SL	p61	Z11111	239	13.0	315.0	8	806.566359161807	806.7732006133663
806.8366421112429	0.5068414515590121	trials	210626SL	p61	Z11111	346	0.0	315.0	12	806.9866421112429	807.1934835628019
807.2769252010344	0.4968413813812731	trials	210626SL	p61	Z11111	267	11.0	45.0	12	807.4269252010344	807.6237665824157
807.6772080101144	0.526841591914831	trials	210626SL	p61	Z11111	263	7.0	45.0	12	807.8272080101144	808.0540496020293
808.1274911700838	0.4968413813812731	trials	210626SL	p61	Z11111	314	13.0	180.0	12	808.2774911700837	808.4743325514651
808.5277739791637	0.5068414515592394	trials	210626SL	p61	Z11111	121	0.0	0.0	8	808.6777739791637	808.884615430723
808.968097069236	0.4968413813812731	trials	210626SL	p61	Z11111	334	3.0	270.0	12	809.118097069236	809.3149384506173
809.3683398780353	0.4968413813812731	trials	210626SL	p61	Z11111	47	1.0	135.0	4	809.5183398780352	809.7151812594166
812.8807245270317	0.5268815921956502	trials	210626SL	p61	Z11111	29	13.0	45.0	4	813.0307245270317	813.2576061192274
815.9628261564145	0.5268815921955365	trials	210626SL	p61	Z11111	280	9.0	90.0	12	816.1128261564145	816.3397077486101
816.4031492464867	0.5068414515591257	trials	210626SL	p61	Z11111	85	9.0	225.0	4	816.5531492464867	816.7599906980458
816.8434323362782	0.4968413813812731	trials	210626SL	p61	Z11111	336	5.0	270.0	12	816.9934323362781	817.1902737176595
817.2437151453582	0.526841591914831	trials	210626SL	p61	Z11111	15	14.0	0.0	4	817.3937151453582	817.6205567372731
817.6940383056084	0.4968013811004539	trials	210626SL	p61	Z11111	206	10.0	225.0	8	817.8440383056084	818.0408396867089
828.8215963958993	0.5268415919149447	trials	210626SL	p61	Z11111	196	0.0	225.0	8	828.9715963958993	829.1984379878143
829.2518794155129	0.5268415919149447	trials	210626SL	p61	Z11111	283	12.0	90.0	12	829.4018794155129	829.6287210074279
829.6921625053045	0.5268815921955365	trials	210626SL	p61	Z11111	38	7.0	90.0	4	829.8421625053045	830.0690440975001
830.1424856655545	0.5268415919149447	trials	210626SL	p61	Z11111	358	12.0	315.0	12	830.2924856655545	830.5193272574695
830.5827687553461	0.5168815220176839	trials	210626SL	p61	Z11111	251	10.0	0.0	12	830.7327687553461	830.9496502773638
831.0130917752405	0.4968413813812731	trials	210626SL	p61	Z11111	34	3.0	90.0	4	831.1630917752404	831.3599331566218
831.4433747948541	0.4968413813812731	trials	210626SL	p61	Z11111	33	2.0	90.0	4	831.5933747948541	831.7902161762354
831.853657674112	0.526841591914831	trials	210626SL	p61	Z11111	135	14.0	0.0	8	832.003657674112	832.2304992660269
835.3660423231083	0.5068414515591257	trials	210626SL	p61	Z11111	149	13.0	45.0	8	835.5160423231083	835.7228837746675
835.7963253427221	0.4968413813811594	trials	210626SL	p61	Z11111	191	10.0	180.0	8	835.946325342722	836.1431667241033
836.2266083623357	0.5268815921955365	trials	210626SL	p61	Z11111	86	10.0	225.0	4	836.3766083623357	836.6034899545313
836.6669314524078	0.5268415919149447	trials	210626SL	p61	Z11111	356	10.0	315.0	12	836.8169314524077	837.0437730443227
837.1172146123773	0.4968413813812731	trials	210626SL	p61	Z11111	81	5.0	225.0	4	837.2672146123773	837.4640559937586
837.5174974214573	0.4968413813812731	trials	210626SL	p61	Z11111	153	2.0	90.0	8	837.6674974214573	837.8643388028386
837.9477804410709	0.4968413813812731	trials	210626SL	p61	Z11111	55	9.0	135.0	4	838.0977804410709	838.2946218224522
838.3680633905067	0.4968413813812731	trials	210626SL	p61	Z11111	286	0.0	135.0	12	838.5180633905067	838.714904771888
842.1906902167015	0.5168415217369784	trials	210626SL	p61	Z11111	178	12.0	135.0	8	842.3406902167014	842.5575317384385
842.630973306493	0.4968413813812731	trials	210626SL	p61	Z11111	121	0.0	0.0	8	842.780973306493	842.9778146878743
843.0412561857509	0.526841591914831	trials	210626SL	p61	Z11111	23	7.0	45.0	4	843.1912561857508	843.4180977776657
843.4815392755424	0.4968413813811594	trials	210626SL	p61	Z11111	322	6.0	225.0	12	843.6315392755424	843.8283806569236
843.8918221548003	0.5268815921956502	trials	210626SL	p61	Z11111	32	1.0	90.0	4	844.0418221548002	844.2687037469959
844.3421453150504	0.4968413813812731	trials	210626SL	p61	Z11111	40	9.0	90.0	4	844.4921453150504	844.6889866964317
844.7424281241305	0.526841591914831	trials	210626SL	p61	Z11111	82	6.0	225.0	4	844.8924281241304	845.1192697160453
845.1927112840998	0.4968413813812731	trials	210626SL	p61	Z11111	355	9.0	315.0	12	845.3427112840998	845.5395526654811
849.0953786719983	0.5068414515591257	trials	210626SL	p61	Z11111	49	3.0	135.0	4	849.2453786719983	849.4522201235575
849.525661691612	0.4968413813812731	trials	210626SL	p61	Z11111	104	13.0	270.0	4	849.6756616916119	849.8725030729933
849.925944500692	0.5268415919149447	trials	210626SL	p61	Z11111	223	12.0	270.0	8	850.075944500692	850.302786092607
850.3762276606614	0.4968413813812731	trials	210626SL	p61	Z11111	296	10.0	135.0	12	850.5262276606613	850.7230690420427
850.7965506103778	0.4968013811005676	trials	210626SL	p61	Z11111	0			0	850.9465506103778	851.1433519914784
851.2268336299915	0.4968413813812731	trials	210626SL	p61	Z11111	96	5.0	270.0	4	851.3768336299914	851.5736750113728
851.6371165092494	0.4968013811004539	trials	210626SL	p61	Z11111	323	7.0	225.0	12	851.7871165092494	851.9839178903499
852.0673995288631	0.4968413813811594	trials	210626SL	p61	Z11111	129	8.0	0.0	8	852.2173995288631	852.4142409102443
856.1501881808055	0.5068414515591257	trials	210626SL	p61	Z11111	69	8.0	180.0	4	856.3001881808054	856.5070296323646
856.5804712004191	0.4968413813812731	trials	210626SL	p61	Z11111	128	7.0	0.0	8	856.7304712004191	856.9273125818004
856.9807140092183	0.4968813816619786	trials	210626SL	p61	Z11111	253	12.0	0.0	12	857.1307140092183	857.3275953908803
