onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
766.8328753824702	0.5269600172179025	trials	210512SL	p28	Z11111	103	12.0	270.0	4	766.9828753824702	767.2098353996881
769.7748356056575	0.5069600157006562	trials	210512SL	p28	Z11111	298	12.0	135.0	12	769.9248356056574	770.1317956213582
770.1851156367827	0.5370000179797216	trials	210512SL	p28	Z11111	131	10.0	0.0	8	770.3351156367827	770.5721156547625
770.6253956701839	0.5270000172209848	trials	210512SL	p28	Z11111	196	0.0	225.0	8	770.7753956701839	771.0023956874049
771.0557157028295	0.49692001493895077	trials	210512SL	p28	Z11111	67	6.0	180.0	4	771.2057157028295	771.4026357177685
771.4959957362306	0.496960014942033	trials	210512SL	p28	Z11111	105	14.0	270.0	4	771.6459957362306	771.8429557511727
771.9262757688732	0.496960014942033	trials	210512SL	p28	Z11111	177	11.0	135.0	8	772.0762757688732	772.2732357838153
772.3465558007571	0.5270000172209848	trials	210512SL	p28	Z11111	223	12.0	270.0	8	772.496555800757	772.7235558179781
774.9783560004146	0.5069600157006562	trials	210512SL	p28	Z11111	267	11.0	45.0	12	775.1283560004146	775.3353160161153
775.3886360315399	0.5369600179765257	trials	210512SL	p28	Z11111	61	0.0	180.0	4	775.5386360315399	775.7755960495165
775.85895606722	0.49692001493895077	trials	210512SL	p28	Z11111	10	9.0	0.0	4	776.00895606722	776.205876082159
776.2892360998625	0.5369600179765257	trials	210512SL	p28	Z11111	239	13.0	315.0	8	776.4392360998625	776.676196117839
776.7595561355427	0.5369600179765257	trials	210512SL	p28	Z11111	282	11.0	90.0	12	776.9095561355426	777.1465161535192
777.2298761712227	0.49692001493895077	trials	210512SL	p28	Z11111	215	4.0	270.0	8	777.3798761712227	777.5767961861617
777.6601562038653	0.5069600157005425	trials	210512SL	p28	Z11111	254	13.0	0.0	12	777.8101562038653	778.0171162195659
781.2825964786762	0.5069600157006562	trials	210512SL	p28	Z11111	275	4.0	90.0	12	781.4325964786761	781.6395564943768
781.732876512836	0.5270000172208711	trials	210512SL	p28	Z11111	186	5.0	180.0	8	781.882876512836	782.1098765300569
782.1931965477575	0.5370000179794943	trials	210512SL	p28	Z11111	217	6.0	270.0	8	782.3431965477574	782.580196565737
782.6635165834375	0.5369600179766394	trials	210512SL	p28	Z11111	182	1.0	180.0	8	782.8135165834375	783.0504766014142
783.1338366191177	0.5269600172179025	trials	210512SL	p28	Z11111	299	13.0	135.0	12	783.2838366191177	783.5107966363356
783.6041566547977	0.496960014942033	trials	210512SL	p28	Z11111	175	9.0	135.0	8	783.7541566547977	783.9511166697398
784.0244366866817	0.5269600172177888	trials	210512SL	p28	Z11111	171	5.0	135.0	8	784.1744366866817	784.4013967038995
787.8069969736398	0.5069600157006562	trials	210512SL	p28	Z11111	127	6.0	0.0	8	787.9569969736398	788.1639569893405
788.2572770077996	0.5269600172179025	trials	210512SL	p28	Z11111	47	1.0	135.0	4	788.4072770077996	788.6342370250176
788.6875570404421	0.5270000172209848	trials	210512SL	p28	Z11111	104	13.0	270.0	4	788.8375570404421	789.0645570576631
789.1578770761222	0.5270000172210985	trials	210512SL	p28	Z11111	328	12.0	225.0	12	789.3078770761222	789.5348770933433
789.6281971118024	0.5270000172209848	trials	210512SL	p28	Z11111	281	10.0	90.0	12	789.7781971118023	790.0051971290234
790.0885171467238	0.5369600179765257	trials	210512SL	p28	Z11111	80	4.0	225.0	4	790.2385171467238	790.4754771647004
790.558837182404	0.4969600149419193	trials	210512SL	p28	Z11111	243	2.0	0.0	12	790.708837182404	790.9057971973459
794.1512374549359	0.5069600157006562	trials	210512SL	p28	Z11111	339	8.0	270.0	12	794.3012374549359	794.5081974706366
794.5915574883401	0.496960014942033	trials	210512SL	p28	Z11111	226	0.0	315.0	8	794.74155748834	794.9385175032821
795.0218375209826	0.5369600179766394	trials	210512SL	p28	Z11111	97	6.0	270.0	4	795.1718375209825	795.4087975389592
795.4921575566627	0.496960014942033	trials	210512SL	p28	Z11111	305	4.0	180.0	12	795.6421575566627	795.8391175716048
795.9324375900638	0.5270000172209848	trials	210512SL	p28	Z11111	132	11.0	0.0	8	796.0824375900638	796.3094376072848
796.3927576249854	0.5369600179765257	trials	210512SL	p28	Z11111	36	5.0	90.0	4	796.5427576249854	796.7797176429619
796.8530776599068	0.5269600172179025	trials	210512SL	p28	Z11111	125	4.0	0.0	8	797.0030776599068	797.2300376771248
800.4855179354764	0.5069600157005425	trials	210512SL	p28	Z11111	55	9.0	135.0	4	800.6355179354764	800.842477951177
800.9257979688775	0.537000017979608	trials	210512SL	p28	Z11111	35	4.0	90.0	4	801.0757979688775	801.3127979868572
801.3661180022817	0.5269600172179025	trials	210512SL	p28	Z11111	278	7.0	90.0	12	801.5161180022817	801.7430780194996
801.7963980349243	0.5369600179765257	trials	210512SL	p28	Z11111	144	8.0	45.0	8	801.9463980349243	802.1833580529009
802.2366780683254	0.5270000172209848	trials	210512SL	p28	Z11111	287	1.0	135.0	12	802.3866780683254	802.6136780855464
802.6869981024882	0.5269600172180162	trials	210512SL	p28	Z11111	258	2.0	45.0	12	802.8369981024882	803.0639581197063
803.1573181381684	0.5269600172179025	trials	210512SL	p28	Z11111	87	11.0	225.0	4	803.3073181381684	803.5342781553863
806.7897584137379	0.5069600157006562	trials	210512SL	p28	Z11111	201	5.0	225.0	8	806.9397584137379	807.1467184294386
809.5015986194675	0.5069600157007699	trials	210512SL	p28	Z11111	38	7.0	90.0	4	809.6515986194674	809.8585586351683
809.9118386505897	0.5270000172209848	trials	210512SL	p28	Z11111	252	11.0	0.0	12	810.0618386505897	810.2888386678108
810.3421586832353	0.5369600179766394	trials	210512SL	p28	Z11111	158	7.0	90.0	8	810.4921586832353	810.729118701212
810.8124787189155	0.5269600172177888	trials	210512SL	p28	Z11111	72	11.0	180.0	4	810.9624787189155	811.1894387361333
811.2527587523166	0.5269600172179025	trials	210512SL	p28	Z11111	34	3.0	90.0	4	811.4027587523166	811.6297187695345
811.713078787238	0.5369600179765257	trials	210512SL	p28	Z11111	136	0.0	45.0	8	811.863078787238	812.1000388052146
812.1533588206393	0.5270000172209848	trials	210512SL	p28	Z11111	151	0.0	90.0	8	812.3033588206392	812.5303588378603
815.8558391015223	0.5070000157036247	trials	210512SL	p28	Z11111	4	3.0	0.0	4	816.0058391015223	816.2128391172259
816.2961591349265	0.5369600179766394	trials	210512SL	p28	Z11111	90	14.0	225.0	4	816.4461591349265	816.6831191529031
816.7364391683276	0.5270000172210985	trials	210512SL	p28	Z11111	26	10.0	45.0	4	816.8864391683276	817.1134391855487
819.398239370261	0.5069600157007699	trials	210512SL	p28	Z11111	73	12.0	180.0	4	819.548239370261	819.7551993859618
819.8085194013863	0.4969600149419193	trials	210512SL	p28	Z11111	342	11.0	270.0	12	819.9585194013863	820.1554794163283
820.2487994347874	0.5270000172209848	trials	210512SL	p28	Z11111	78	2.0	225.0	4	820.3987994347874	820.6257994520084
820.679119467433	0.5369600179765257	trials	210512SL	p28	Z11111	111	5.0	315.0	4	820.829119467433	821.0660794854095
821.1493995031101	0.5270000172209848	trials	210512SL	p28	Z11111	115	9.0	315.0	4	821.2993995031101	821.5263995203311
821.6197595387932	0.5269600172179025	trials	210512SL	p28	Z11111	174	8.0	135.0	8	821.7697595387932	821.9967195560112
822.0500395714358	0.5369600179765257	trials	210512SL	p28	Z11111	301	0.0	180.0	12	822.2000395714358	822.4369995894124
825.5923998401714	0.5069600157007699	trials	210512SL	p28	Z11111	161	10.0	90.0	8	825.7423998401714	825.9493598558722
826.0327198735757	0.496960014942033	trials	210512SL	p28	Z11111	58	12.0	135.0	4	826.1827198735757	826.3796798885178
826.4629999062182	0.537000017979608	trials	210512SL	p28	Z11111	119	13.0	315.0	4	826.6129999062182	826.8499999241978
826.9032799396194	0.496960014942033	trials	210512SL	p28	Z11111	181	0.0	180.0	8	827.0532799396194	827.2502399545615
827.303559969986	0.5269600172179025	trials	210512SL	p28	Z11111	335	4.0	270.0	12	827.453559969986	827.680519987204
827.7438400033872	0.5270000172209848	trials	210512SL	p28	Z11111	202	6.0	225.0	8	827.8938400033871	828.1208400206082
828.1741600360327	0.5269600172180162	trials	210512SL	p28	Z11111	172	6.0	135.0	8	828.3241600360327	828.5511200532508
831.9566803229878	0.5170000164623616	trials	210512SL	p28	Z11111	25	9.0	45.0	4	832.1066803229878	832.3236803394502
832.4070003571508	0.496960014942033	trials	210512SL	p28	Z11111	200	4.0	225.0	8	832.5570003571507	832.7539603720928
832.8372803897932	0.496960014942033	trials	210512SL	p28	Z11111	220	9.0	270.0	8	832.9872803897932	833.1842404047353
833.2375604201599	0.5069600157007699	trials	210512SL	p28	Z11111	333	2.0	270.0	12	833.3875604201598	833.5945204358607
833.6578404520438	0.537000017979608	trials	210512SL	p28	Z11111	255	14.0	0.0	12	833.8078404520438	834.0448404700235
834.1281604877239	0.496960014942033	trials	210512SL	p28	Z11111	114	8.0	315.0	4	834.2781604877239	834.475120502666
834.5484405196079	0.5269600172179025	trials	210512SL	p28	Z11111	224	13.0	270.0	8	834.6984405196079	834.9254005368258
838.0808407875879	0.5069200156976876	trials	210512SL	p28	Z11111	212	1.0	270.0	8	838.2308407875879	838.4377608032856
838.5311208217478	0.5269600172179025	trials	210512SL	p28	Z11111	50	4.0	135.0	4	838.6811208217478	838.9080808389657
838.9814408559106	0.5269600172180162	trials	210512SL	p28	Z11111	192	11.0	180.0	8	839.1314408559106	839.3584008731286
839.4417208908291	0.537000017979608	trials	210512SL	p28	Z11111	348	2.0	315.0	12	839.591720890829	839.8287209088087
839.8820409242333	0.5269600172179025	trials	210512SL	p28	Z11111	152	1.0	90.0	8	840.0320409242332	840.2590009414512
840.3523609599134	0.5269600172179025	trials	210512SL	p28	Z11111	48	2.0	135.0	4	840.5023609599134	840.7293209771314
840.7826409925559	0.5369600179765257	trials	210512SL	p28	Z11111	251	10.0	0.0	12	840.9326409925559	841.1696010105325
844.2650012567398	0.5169600164592794	trials	210512SL	p28	Z11111	54	8.0	135.0	4	844.4150012567397	844.6319612731991
844.7152812908996	0.496960014942033	trials	210512SL	p28	Z11111	240	14.0	315.0	8	844.8652812908996	845.0622413058417
845.1455613235422	0.537000017979608	trials	210512SL	p28	Z11111	248	7.0	0.0	12	845.2955613235422	845.5325613415218
845.5858813569463	0.5269600172180162	trials	210512SL	p28	Z11111	178	12.0	135.0	8	845.7358813569463	845.9628413741643
846.0361613911062	0.5270000172208711	trials	210512SL	p28	Z11111	210	14.0	225.0	8	846.1861613911062	846.4131614083271
846.5064814267863	0.5270000172208711	trials	210512SL	p28	Z11111	290	4.0	135.0	12	846.6564814267863	846.8834814440072
846.9368014594319	0.5369600179765257	trials	210512SL	p28	Z11111	121	0.0	0.0	8	847.0868014594319	847.3237614774084
850.7593617494246	0.5069600157006562	trials	210512SL	p28	Z11111	206	10.0	225.0	8	850.9093617494245	851.1163217651252
851.1996417828258	0.5069600157005425	trials	210512SL	p28	Z11111	60	14.0	135.0	4	851.3496417828258	851.5566017985263
851.6399618162299	0.49692001493895077	trials	210512SL	p28	Z11111	57	11.0	135.0	4	851.7899618162298	851.9868818311688
852.0702418488725	0.4969600149419193	trials	210512SL	p28	Z11111	180	14.0	135.0	8	852.2202418488724	852.4172018638144
852.4805218799977	0.496960014942033	trials	210512SL	p28	Z11111	155	4.0	90.0	8	852.6305218799977	852.8274818949398
852.9108019126403	0.496960014942033	trials	210512SL	p28	Z11111	314	13.0	180.0	12	853.0608019126403	853.2577619275824
853.3410819452828	0.537000017979608	trials	210512SL	p28	Z11111	16	0.0	45.0	4	853.4910819452828	853.7280819632624
856.9635222200936	0.5069600157006562	trials	210512SL	p28	Z11111	19	3.0	45.0	4	857.1135222200936	857.3204822357943
857.4138422542566	0.5269600172177888	trials	210512SL	p28	Z11111	346	0.0	315.0	12	857.5638422542565	857.7908022714744
857.8741622891779	0.5369600179766394	trials	210512SL	p28	Z11111	187	6.0	180.0	8	858.0241622891779	858.2611223071546
858.3144423225791	0.5269600172180162	trials	210512SL	p28	Z11111	49	3.0	135.0	4	858.4644423225791	858.6914023397972
858.7747623575007	0.5069600157006562	trials	210512SL	p28	Z11111	325	9.0	225.0	12	858.9247623575006	859.1317223732013
859.2150423909019	0.5269600172177888	trials	210512SL	p28	Z11111	0			0	859.3650423909019	859.5920024081197
859.685362426582	0.496960014942033	trials	210512SL	p28	Z11111	76	0.0	225.0	4	859.8353624265819	860.032322441524
863.7080827317594	0.5069600157006562	trials	210512SL	p28	Z11111	13	12.0	0.0	4	863.8580827317594	864.0650427474601
864.1483627651606	0.5269600172179025	trials	210512SL	p28	Z11111	232	6.0	315.0	8	864.2983627651606	864.5253227823786
864.5886827985647	0.5269600172180162	trials	210512SL	p28	Z11111	283	12.0	90.0	12	864.7386827985647	864.9656428157828
865.0189628312074	0.4969600149419193	trials	210512SL	p28	Z11111	344	13.0	270.0	12	865.1689628312074	865.3659228461494
865.4492428638499	0.496960014942033	trials	210512SL	p28	Z11111	292	6.0	135.0	12	865.5992428638499	865.796202878792
865.889522897251	0.496960014942033	trials	210512SL	p28	Z11111	163	12.0	90.0	8	866.039522897251	866.2364829121931
866.3198429298966	0.496960014942033	trials	210512SL	p28	Z11111	141	5.0	45.0	8	866.4698429298966	866.6668029448387
871.1130432935254	0.5069600157006562	trials	210512SL	p28	Z11111	265	9.0	45.0	12	871.2630432935254	871.4700033092261
871.5233233246507	0.5270000172208711	trials	210512SL	p28	Z11111	52	6.0	135.0	4	871.6733233246507	871.9003233418716
871.9936433603308	0.496960014942033	trials	210512SL	p28	Z11111	219	8.0	270.0	8	872.1436433603308	872.3406033752728
874.4853235493582	0.516960016459393	trials	210512SL	p28	Z11111	168	2.0	135.0	8	874.6353235493582	874.8522835658176
874.9356435835211	0.49692001493895077	trials	210512SL	p28	Z11111	23	7.0	45.0	4	875.0856435835211	875.2825635984601
875.3358836138847	0.537000017979608	trials	210512SL	p28	Z11111	93	2.0	270.0	4	875.4858836138847	875.7228836318643
875.776203647289	0.5269600172179025	trials	210512SL	p28	Z11111	29	13.0	45.0	4	875.926203647289	876.1531636645069
876.2365236822104	0.5369600179766394	trials	210512SL	p28	Z11111	130	9.0	0.0	8	876.3865236822104	876.6234837001871
876.7068037178875	0.537000017979608	trials	210512SL	p28	Z11111	297	11.0	135.0	12	876.8568037178875	877.0938037358671
877.1571237520503	0.537000017979608	trials	210512SL	p28	Z11111	51	5.0	135.0	4	877.3071237520503	877.54412377003
880.7095240215477	0.5069600157006562	trials	210512SL	p28	Z11111	82	6.0	225.0	4	880.8595240215477	881.0664840372484
881.1598040557075	0.5270000172210985	trials	210512SL	p28	Z11111	352	6.0	315.0	12	881.3098040557074	881.5368040729286
881.590124088353	0.5369600179766394	trials	210512SL	p28	Z11111	170	4.0	135.0	8	881.740124088353	881.9770841063297
886.3333244481887	0.5069200156976876	trials	210512SL	p28	Z11111	27	11.0	45.0	4	886.4833244481887	886.6902444638864
886.743564479311	0.5270000172209848	trials	210512SL	p28	Z11111	65	4.0	180.0	4	886.893564479311	887.120564496532
887.213884514991	0.5270000172210985	trials	210512SL	p28	Z11111	218	7.0	270.0	8	887.363884514991	887.5908845322122
887.6642045491539	0.5269600172180162	trials	210512SL	p28	Z11111	138	2.0	45.0	8	887.8142045491538	888.0411645663719
888.1144845833137	0.5270000172209848	trials	210512SL	p28	Z11111	263	7.0	45.0	12	888.2644845833137	888.4914846005347
888.5848046189939	0.496960014942033	trials	210512SL	p28	Z11111	291	5.0	135.0	12	888.7348046189938	888.9317646339359
889.0151246516394	0.5369600179765257	trials	210512SL	p28	Z11111	96	5.0	270.0	4	889.1651246516394	889.402084669616
892.5374849188578	0.5069600157007699	trials	210512SL	p28	Z11111	43	12.0	90.0	4	892.6874849188578	892.8944449345586
892.977764952259	0.537000017979608	trials	210512SL	p28	Z11111	176	10.0	135.0	8	893.127764952259	893.3647649702386
893.4180849856633	0.5269600172179025	trials	210512SL	p28	Z11111	235	9.0	315.0	8	893.5680849856633	893.7950450028812
893.8884050213434	0.5269600172179025	trials	210512SL	p28	Z11111	286	0.0	135.0	12	894.0384050213434	894.2653650385613
894.3386850555031	0.5069600157007699	trials	210512SL	p28	Z11111	9	8.0	0.0	4	894.4886850555031	894.6956450712039
894.789005089666	0.49692001493895077	trials	210512SL	p28	Z11111	359	13.0	315.0	12	894.939005089666	895.135925104605
895.2192851223085	0.496960014942033	trials	210512SL	p28	Z11111	130	9.0	0.0	8	895.3692851223085	895.5662451372506
898.8116853948405	0.5069600157005425	trials	210512SL	p28	Z11111	345	14.0	270.0	12	898.9616853948405	899.1686454105411
899.2520054282446	0.496960014942033	trials	210512SL	p28	Z11111	1	0.0	0.0	4	899.4020054282446	899.5989654431867
899.6922854616458	0.5270000172209848	trials	210512SL	p28	Z11111	274	3.0	90.0	12	899.8422854616458	900.0692854788668
900.1526054965673	0.5069600157006562	trials	210512SL	p28	Z11111	323	7.0	225.0	12	900.3026054965673	900.509565512268
900.5928855299685	0.496960014942033	trials	210512SL	p28	Z11111	293	7.0	135.0	12	900.7428855299685	900.9398455449106
901.0232055626141	0.5369600179766394	trials	210512SL	p28	Z11111	138	2.0	45.0	8	901.173205562614	901.4101655805907
901.4935255982942	0.5269600172177888	trials	210512SL	p28	Z11111	131	10.0	0.0	8	901.6435255982942	901.870485615512
907.03724601886	0.5069600157007699	trials	210512SL	p28	Z11111	68	7.0	180.0	4	907.1872460188599	907.3942060345607
907.4475260499852	0.4969600149421467	trials	210512SL	p28	Z11111	5	4.0	0.0	4	907.5975260499852	907.7944860649274
907.8878060833864	0.5269600172180162	trials	210512SL	p28	Z11111	164	13.0	90.0	8	908.0378060833864	908.2647661006044
908.318086116029	0.5270000172209848	trials	210512SL	p28	Z11111	77	1.0	225.0	4	908.468086116029	908.69508613325
908.7484061486746	0.5369600179765257	trials	210512SL	p28	Z11111	84	8.0	225.0	4	908.8984061486746	909.1353661666511
909.2086861835929	0.5270000172210985	trials	210512SL	p28	Z11111	80	4.0	225.0	4	909.3586861835929	909.585686200814
909.6690062185145	0.537000017979608	trials	210512SL	p28	Z11111	195	14.0	180.0	8	909.8190062185145	910.0560062364941
911.9705663931188	0.5069600157006562	trials	210512SL	p28	Z11111	11	10.0	0.0	4	912.1205663931188	912.3275264088195
912.3808464242442	0.5369600179765257	trials	210512SL	p28	Z11111	139	3.0	45.0	8	912.5308464242441	912.7678064422207
912.8511664599242	0.5269600172179025	trials	210512SL	p28	Z11111	194	13.0	180.0	8	913.0011664599242	913.2281264771422
913.2914464933253	0.5269600172179025	trials	210512SL	p28	Z11111	36	5.0	90.0	4	913.4414464933253	913.6684065105433
913.7517665282469	0.536960017976412	trials	210512SL	p28	Z11111	141	5.0	45.0	8	913.9017665282469	914.1387265462233
914.2020465624066	0.496960014942033	trials	210512SL	p28	Z11111	95	4.0	270.0	4	914.3520465624066	914.5490065773487
914.6423665958108	0.5269600172180162	trials	210512SL	p28	Z11111	350	4.0	315.0	12	914.7923665958108	915.0193266130289
918.2948068728977	0.5069600157006562	trials	210512SL	p28	Z11111	61	0.0	180.0	4	918.4448068728976	918.6517668885983
918.7050869040229	0.5269600172179025	trials	210512SL	p28	Z11111	252	11.0	0.0	12	918.8550869040229	919.0820469212408
919.1554069381858	0.5269600172177888	trials	210512SL	p28	Z11111	211	0.0	270.0	8	919.3054069381858	919.5323669554036
