onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4941.902109621771	0.525919332821104	trials	191115SL	p20	Z08115	269	13.0	45.0	12	4942.052109621771	4942.278028954593
4942.342388321554	0.5159193623521787	trials	191115SL	p20	Z08115	80	4.0	225.0	4	4942.492388321553	4942.708307683906
4942.772667050867	0.525919332821104	trials	191115SL	p20	Z08115	188	7.0	180.0	8	4942.922667050867	4943.148586383689
4946.495136057783	0.5158793624714235	trials	191115SL	p20	Z08115	156	5.0	90.0	8	4946.645136057783	4946.861015420255
4946.925414787098	0.5159193623521787	trials	191115SL	p20	Z08115	289	3.0	135.0	12	4947.0754147870975	4947.29133414945
4947.3556935164115	0.525919332821104	trials	191115SL	p20	Z08115	232	6.0	315.0	8	4947.505693516411	4947.731612849233
4947.785972245725	0.525919332821104	trials	191115SL	p20	Z08115	20	4.0	45.0	4	4947.935972245725	4948.161891578547
4948.226250945508	0.525919332821104	trials	191115SL	p20	Z08115	238	12.0	315.0	8	4948.376250945507	4948.602170278329
4948.656569674703	0.525919332821104	trials	191115SL	p20	Z08115	285	14.0	90.0	12	4948.806569674703	4949.032489007524
4949.0968483744855	0.525919332821104	trials	191115SL	p20	Z08115	70	9.0	180.0	4	4949.246848374485	4949.472767707307
4952.679197795199	0.5159193623521787	trials	191115SL	p20	Z08115	257	1.0	45.0	12	4952.8291977951985	4953.045117157551
4953.109516524394	0.5258793329394393	trials	191115SL	p20	Z08115	286	0.0	135.0	12	4953.259516524394	4953.485395857334
4953.549795224177	0.5159193623521787	trials	191115SL	p20	Z08115	56	10.0	135.0	4	4953.699795224176	4953.915714586529
4953.98007395349	0.525919332821104	trials	191115SL	p20	Z08115	30	14.0	45.0	4	4954.13007395349	4954.355993286312
4954.410352682804	0.525919332821104	trials	191115SL	p20	Z08115	153	2.0	90.0	8	4954.560352682804	4954.786272015625
4954.8506313825865	0.525919332821104	trials	191115SL	p20	Z08115	192	11.0	180.0	8	4955.000631382586	4955.226550715408
4955.280950111782	0.5258793329394393	trials	191115SL	p20	Z08115	336	5.0	270.0	12	4955.430950111781	4955.656829444722
4958.733219916642	0.5159193623530882	trials	191115SL	p20	Z08115	125	4.0	0.0	8	4958.883219916642	4959.099139278996
4959.163498645956	0.525919332821104	trials	191115SL	p20	Z08115	282	11.0	90.0	12	4959.313498645955	4959.539417978777
4959.59377737527	0.525919332821104	trials	191115SL	p20	Z08115	28	12.0	45.0	4	4959.74377737527	4959.969696708092
4960.034056075052	0.525919332821104	trials	191115SL	p20	Z08115	83	7.0	225.0	4	4960.184056075052	4960.409975407873
4960.464374804248	0.525919332821104	trials	191115SL	p20	Z08115	280	9.0	90.0	12	4960.614374804248	4960.84029413707
4960.90465350403	0.525919332821104	trials	191115SL	p20	Z08115	105	14.0	270.0	4	4961.054653504029	4961.280572836851
4963.556405672955	0.5159193623521787	trials	191115SL	p20	Z08115	259	3.0	45.0	12	4963.706405672955	4963.922325035308
4963.9766844318	0.525919332821104	trials	191115SL	p20	Z08115	12	11.0	0.0	4	4964.1266844318	4964.352603764622
4964.416963131583	0.525919332821104	trials	191115SL	p20	Z08115	308	7.0	180.0	12	4964.566963131582	4964.792882464404
4964.847241860896	0.525919332821104	trials	191115SL	p20	Z08115	225	14.0	270.0	8	4964.997241860896	4965.223161193718
4965.28756056056	0.525919332821104	trials	191115SL	p20	Z08115	177	11.0	135.0	8	4965.43756056056	4965.663479893382
4965.717839289874	0.525919332821104	trials	191115SL	p20	Z08115	309	8.0	180.0	12	4965.867839289874	4966.0937586226955
4966.158117989657	0.5159193623521787	trials	191115SL	p20	Z08115	151	0.0	90.0	8	4966.308117989656	4966.524037352009
4969.560347942293	0.5159193623521787	trials	191115SL	p20	Z08115	193	12.0	180.0	8	4969.710347942293	4969.926267304646
4969.990666671489	0.515879362470514	trials	191115SL	p20	Z08115	40	9.0	90.0	4	4970.140666671488	4970.35654603396
4970.420945400802	0.525919332821104	trials	191115SL	p20	Z08115	66	5.0	180.0	4	4970.570945400802	4970.796864733624
4970.851224130116	0.525919332821104	trials	191115SL	p20	Z08115	61	0.0	180.0	4	4971.001224130116	4971.227143462937
4974.533653255277	0.525919332821104	trials	191115SL	p20	Z08115	111	5.0	315.0	4	4974.683653255277	4974.909572588099
4974.963931984591	0.525919332821104	trials	191115SL	p20	Z08115	274	3.0	90.0	12	4975.113931984591	4975.3398513174125
4975.4042106843735	0.525919332821104	trials	191115SL	p20	Z08115	237	11.0	315.0	8	4975.554210684373	4975.780130017195
4975.844529384038	0.5159193623521787	trials	191115SL	p20	Z08115	172	6.0	135.0	8	4975.994529384037	4976.21044874639
4976.274808113351	0.525919332821104	trials	191115SL	p20	Z08115	139	3.0	45.0	8	4976.424808113351	4976.650727446173
4976.705086842665	0.525919332821104	trials	191115SL	p20	Z08115	320	4.0	225.0	12	4976.855086842665	4977.081006175486
4977.1453655424475	0.525919332821104	trials	191115SL	p20	Z08115	99	8.0	270.0	4	4977.295365542447	4977.521284875269
4980.547635494966	0.515879362470514	trials	191115SL	p20	Z08115	236	10.0	315.0	8	4980.697635494966	4980.913514857437
4980.97791422428	0.5159193623521787	trials	191115SL	p20	Z08115	77	1.0	225.0	4	4981.127914224279	4981.343833586632
4981.408192953593	0.525919332821104	trials	191115SL	p20	Z08115	204	8.0	225.0	8	4981.558192953593	4981.784112286415
4981.838471682907	0.525919332821104	trials	191115SL	p20	Z08115	1	0.0	0.0	4	4981.9884716829065	4982.214391015728
4982.278750382689	0.525919332821104	trials	191115SL	p20	Z08115	318	2.0	225.0	12	4982.428750382689	4982.654669715511
4982.709069111885	0.525919332821104	trials	191115SL	p20	Z08115	168	2.0	135.0	8	4982.859069111884	4983.084988444706
4983.149347811667	0.525919332821104	trials	191115SL	p20	Z08115	230	4.0	315.0	8	4983.299347811667	4983.525267144489
4990.214006948528	0.5159193623530882	trials	191115SL	p20	Z08115	7	6.0	0.0	4	4990.364006948527	4990.579926310881
4990.644285677842	0.5159193623521787	trials	191115SL	p20	Z08115	258	2.0	45.0	12	4990.794285677842	4991.010205040195
4991.074564407156	0.525919332821104	trials	191115SL	p20	Z08115	321	5.0	225.0	12	4991.224564407155	4991.450483739977
4991.504883136351	0.5258793329394393	trials	191115SL	p20	Z08115	266	10.0	45.0	12	4991.654883136351	4991.880762469291
4991.945161836134	0.525919332821104	trials	191115SL	p20	Z08115	356	10.0	315.0	12	4992.095161836133	4992.321081168955
4992.375440565447	0.525919332821104	trials	191115SL	p20	Z08115	5	4.0	0.0	4	4992.525440565447	4992.751359898269
4992.81571926523	0.525919332821104	trials	191115SL	p20	Z08115	275	4.0	90.0	12	4992.965719265229	4993.191638598051
4998.589542214149	0.5159193623521787	trials	191115SL	p20	Z08115	300	14.0	135.0	12	4998.739542214149	4998.955461576502
4999.019820943463	0.525919332821104	trials	191115SL	p20	Z08115	17	1.0	45.0	4	4999.169820943463	4999.395740276284
4999.450099672777	0.525919332821104	trials	191115SL	p20	Z08115	205	9.0	225.0	8	4999.600099672776	4999.826019005598
4999.890418372441	0.525919332821104	trials	191115SL	p20	Z08115	136	0.0	45.0	8	5000.04041837244	5000.266337705262
5000.320697101754	0.525919332821104	trials	191115SL	p20	Z08115	89	13.0	225.0	4	5000.470697101754	5000.696616434576
5000.760975801537	0.5159193623521787	trials	191115SL	p20	Z08115	305	4.0	180.0	12	5000.910975801537	5001.1268951638895
5001.1912545308505	0.525919332821104	trials	191115SL	p20	Z08115	73	12.0	180.0	4	5001.34125453085	5001.567173863672
5004.763603981095	0.5159193623530882	trials	191115SL	p20	Z08115	215	4.0	270.0	8	5004.913603981095	5005.129523343448
5005.193922710291	0.515879362470514	trials	191115SL	p20	Z08115	317	1.0	225.0	12	5005.343922710291	5005.559802072762
5005.624201439605	0.525919332821104	trials	191115SL	p20	Z08115	350	4.0	315.0	12	5005.774201439604	5006.000120772426
5006.064480139387	0.5159193623521787	trials	191115SL	p20	Z08115	173	7.0	135.0	8	5006.214480139387	5006.43039950174
5006.494758868701	0.525919332821104	trials	191115SL	p20	Z08115	95	4.0	270.0	4	5006.644758868701	5006.870678201522
5006.935077568365	0.515879362470514	trials	191115SL	p20	Z08115	23	7.0	45.0	4	5007.085077568365	5007.300956930836
5007.365356297679	0.525919332821104	trials	191115SL	p20	Z08115	97	6.0	270.0	4	5007.515356297678	5007.7412756305
5092.86182381208	0.525919332821104	trials	191115SL	p20	Z08115	220	9.0	270.0	8	5093.0118238120795	5093.237743144901
5093.292142541275	0.5258793329394393	trials	191115SL	p20	Z08115	170	4.0	135.0	8	5093.442142541275	5093.668021874215
5093.732421241058	0.525919332821104	trials	191115SL	p20	Z08115	276	5.0	90.0	12	5093.882421241057	5094.108340573879
5094.17269994084	0.5159193623521787	trials	191115SL	p20	Z08115	200	4.0	225.0	8	5094.32269994084	5094.538619303193
5094.602978670154	0.5159193623521787	trials	191115SL	p20	Z08115	65	4.0	180.0	4	5094.752978670153	5094.968898032506
5095.033257399467	0.5059193918841629	trials	191115SL	p20	Z08115	348	2.0	315.0	12	5095.183257399467	5095.389176791352
5097.685009568392	0.5159193623530882	trials	191115SL	p20	Z08115	307	6.0	180.0	12	5097.835009568392	5098.050928930746
5098.125328268056	0.5058793920024982	trials	191115SL	p20	Z08115	38	7.0	90.0	4	5098.275328268056	5098.481207660059
5098.54556702702	0.5059193918841629	trials	191115SL	p20	Z08115	245	4.0	0.0	12	5098.69556702702	5098.901486418905
5098.975885756216	0.5159193623530882	trials	191115SL	p20	Z08115	79	3.0	225.0	4	5099.125885756215	5099.341805118569
5099.406164485529	0.5059193918850724	trials	191115SL	p20	Z08115	29	13.0	45.0	4	5099.556164485529	5099.762083877415
5099.826443244375	0.5059193918841629	trials	191115SL	p20	Z08115	108	2.0	315.0	4	5099.976443244374	5100.182362636259
5100.236722032752	0.525919332821104	trials	191115SL	p20	Z08115	213	2.0	270.0	8	5100.386722032752	5100.612641365574
5106.24066430209	0.525919332821104	trials	191115SL	p20	Z08115	190	9.0	180.0	8	5106.39066430209	5106.616583634912
5106.670943031404	0.525919332821104	trials	191115SL	p20	Z08115	338	7.0	270.0	12	5106.820943031404	5107.0468623642255
5107.111261731068	0.525919332821104	trials	191115SL	p20	Z08115	22	6.0	45.0	4	5107.261261731068	5107.48718106389
5107.541540460382	0.525919332821104	trials	191115SL	p20	Z08115	278	7.0	90.0	12	5107.6915404603815	5107.917459793203
5107.971819189695	0.5359193032891199	trials	191115SL	p20	Z08115	51	5.0	135.0	4	5108.121819189695	5108.357738492985
5108.412097889478	0.525919332821104	trials	191115SL	p20	Z08115	46	0.0	135.0	4	5108.562097889478	5108.7880172222995
5113.035164236777	0.5159193623530882	trials	191115SL	p20	Z08115	162	11.0	90.0	8	5113.1851642367765	5113.40108359913
5113.46544296609	0.525919332821104	trials	191115SL	p20	Z08115	0			0	5113.61544296609	5113.841362298912
5113.895721695405	0.525919332821104	trials	191115SL	p20	Z08115	294	8.0	135.0	12	5114.045721695405	5114.271641028226
5114.336040395068	0.525919332821104	trials	191115SL	p20	Z08115	71	10.0	180.0	4	5114.486040395068	5114.71195972789
5114.766319124383	0.525919332821104	trials	191115SL	p20	Z08115	347	1.0	315.0	12	5114.916319124382	5115.142238457204
5115.206597824164	0.525919332821104	trials	191115SL	p20	Z08115	186	5.0	180.0	8	5115.356597824164	5115.582517156986
5118.919026860731	0.5259593327027687	trials	191115SL	p20	Z08115	179	13.0	135.0	8	5119.06902686073	5119.294986193434
5119.349345589926	0.525919332821104	trials	191115SL	p20	Z08115	198	2.0	225.0	8	5119.499345589926	5119.725264922748
5119.789624289709	0.525919332821104	trials	191115SL	p20	Z08115	330	14.0	225.0	12	5119.939624289708	5120.16554362253
5120.219903019022	0.525919332821104	trials	191115SL	p20	Z08115	242	1.0	0.0	12	5120.369903019022	5120.595822351844
5120.660221718686	0.515879362470514	trials	191115SL	p20	Z08115	256	0.0	45.0	12	5120.810221718686	5121.026101081157
5121.090500448	0.525919332821104	trials	191115SL	p20	Z08115	68	7.0	180.0	4	5121.240500448	5121.4664197808215
5127.074442776401	0.5159193623530882	trials	191115SL	p20	Z08115	53	7.0	135.0	4	5127.224442776401	5127.440362138755
5127.494721535247	0.525919332821104	trials	191115SL	p20	Z08115	37	6.0	90.0	4	5127.644721535246	5127.870640868068
5127.935000235029	0.5159193623521787	trials	191115SL	p20	Z08115	169	3.0	135.0	8	5128.085000235029	5128.300919597382
5128.365278964343	0.525919332821104	trials	191115SL	p20	Z08115	299	13.0	135.0	12	5128.5152789643425	5128.741198297164
5128.795597693538	0.525919332821104	trials	191115SL	p20	Z08115	268	12.0	45.0	12	5128.945597693538	5129.17151702636
5129.235876393321	0.525919332821104	trials	191115SL	p20	Z08115	295	9.0	135.0	12	5129.38587639332	5129.611795726142
5135.349898337575	0.5159193623530882	trials	191115SL	p20	Z08115	4	3.0	0.0	4	5135.499898337574	5135.715817699928
5135.780177066888	0.5159193623530882	trials	191115SL	p20	Z08115	52	6.0	135.0	4	5135.930177066888	5136.146096429242
5136.210495796085	0.525919332821104	trials	191115SL	p20	Z08115	247	6.0	0.0	12	5136.360495796084	5136.586415128906
5136.640774525398	0.525919332821104	trials	191115SL	p20	Z08115	147	11.0	45.0	8	5136.790774525398	5137.01669385822
5137.08105322518	0.525919332821104	trials	191115SL	p20	Z08115	120	14.0	315.0	4	5137.2310532251795	5137.456972558001
5137.511331954494	0.525919332821104	trials	191115SL	p20	Z08115	67	6.0	180.0	4	5137.661331954494	5137.887251287316
5141.363880577263	0.525919332821104	trials	191115SL	p20	Z08115	253	12.0	0.0	12	5141.513880577263	5141.739799910085
5141.794159306577	0.525919332821104	trials	191115SL	p20	Z08115	243	2.0	0.0	12	5141.944159306577	5142.1700786393985
5142.23443800636	0.5259593327027687	trials	191115SL	p20	Z08115	174	8.0	135.0	8	5142.384438006359	5142.610397339063
5142.664756735555	0.525919332821104	trials	191115SL	p20	Z08115	64	3.0	180.0	4	5142.8147567355545	5143.040676068376
5143.105035435337	0.5159193623521787	trials	191115SL	p20	Z08115	150	14.0	45.0	8	5143.255035435337	5143.47095479769
5143.535314164651	0.525919332821104	trials	191115SL	p20	Z08115	325	9.0	225.0	12	5143.685314164651	5143.9112334974725
5147.057623762672	0.5159193623530882	trials	191115SL	p20	Z08115	54	8.0	135.0	4	5147.207623762672	5147.423543125025
5147.487942491867	0.5158793624714235	trials	191115SL	p20	Z08115	72	11.0	180.0	4	5147.637942491867	5147.853821854339
5147.918221221182	0.525919332821104	trials	191115SL	p20	Z08115	315	14.0	180.0	12	5148.068221221181	5148.294140554003
5148.348499950495	0.525919332821104	trials	191115SL	p20	Z08115	94	3.0	270.0	4	5148.498499950495	5148.724419283317
5148.788778650277	0.525919332821104	trials	191115SL	p20	Z08115	345	14.0	270.0	12	5148.938778650277	5149.164697983098
5149.2190573795915	0.525919332821104	trials	191115SL	p20	Z08115	15	14.0	0.0	4	5149.369057379591	5149.594976712413
5156.854114831969	0.5159193623521787	trials	191115SL	p20	Z08115	290	4.0	135.0	12	5157.004114831969	5157.220034194322
5157.284393561283	0.525919332821104	trials	191115SL	p20	Z08115	121	0.0	0.0	8	5157.434393561282	5157.660312894104
5157.724712260947	0.515879362470514	trials	191115SL	p20	Z08115	47	1.0	135.0	4	5157.874712260947	5158.090591623418
5158.154990990261	0.525919332821104	trials	191115SL	p20	Z08115	326	10.0	225.0	12	5158.30499099026	5158.530910323082
5158.585269719574	0.525919332821104	trials	191115SL	p20	Z08115	74	13.0	180.0	4	5158.735269719574	5158.961189052396
5161.186982036275	0.5159193623530882	trials	191115SL	p20	Z08115	96	5.0	270.0	4	5161.336982036275	5161.552901398629
5161.61726076559	0.5259193328201945	trials	191115SL	p20	Z08115	306	5.0	180.0	12	5161.7672607655895	5161.99318009841
5162.0475394949035	0.525919332821104	trials	191115SL	p20	Z08115	0			0	5162.197539494903	5162.423458827725
5162.487858194567	0.5259193328220135	trials	191115SL	p20	Z08115	59	13.0	135.0	4	5162.637858194566	5162.863777527389
5162.918136923881	0.525919332821104	trials	191115SL	p20	Z08115	344	13.0	270.0	12	5163.068136923881	5163.294056256703
5163.348415653195	0.525919332821104	trials	191115SL	p20	Z08115	107	1.0	315.0	4	5163.498415653195	5163.724334986016
5167.050844719292	0.525919332821104	trials	191115SL	p20	Z08115	130	9.0	0.0	8	5167.200844719292	5167.426764052114
5167.491123419075	0.5159193623521787	trials	191115SL	p20	Z08115	119	13.0	315.0	4	5167.641123419075	5167.8570427814275
5167.92144214827	0.525919332821104	trials	191115SL	p20	Z08115	45	14.0	90.0	4	5168.07144214827	5168.297361481092
5168.351720877584	0.525919332821104	trials	191115SL	p20	Z08115	76	0.0	225.0	4	5168.5017208775835	5168.727640210405
5168.791999577366	0.525919332821104	trials	191115SL	p20	Z08115	11	10.0	0.0	4	5168.941999577366	5169.167918910188
5169.22227830668	0.525919332821104	trials	191115SL	p20	Z08115	159	8.0	90.0	8	5169.37227830668	5169.598197639501
5172.824667668212	0.5159193623530882	trials	191115SL	p20	Z08115	319	3.0	225.0	12	5172.974667668212	5173.190587030565
5173.254946397526	0.525919332821104	trials	191115SL	p20	Z08115	252	11.0	0.0	12	5173.404946397525	5173.630865730347
5173.69526509719	0.5158793624714235	trials	191115SL	p20	Z08115	131	10.0	0.0	8	5173.845265097189	5174.061144459662
5174.125543826503	0.525919332821104	trials	191115SL	p20	Z08115	271	0.0	90.0	12	5174.275543826503	5174.501463159325
5174.555822555818	0.525919332821104	trials	191115SL	p20	Z08115	41	10.0	90.0	4	5174.705822555818	5174.931741888639
5174.9961012556	0.525919332821104	trials	191115SL	p20	Z08115	82	6.0	225.0	4	5175.146101255599	5175.372020588421
5178.548450764908	0.5159193623521787	trials	191115SL	p20	Z08115	25	9.0	45.0	4	5178.698450764908	5178.914370127261
5178.978729494222	0.525919332821104	trials	191115SL	p20	Z08115	255	14.0	0.0	12	5179.128729494221	5179.354648827043
5179.409008223535	0.525919332821104	trials	191115SL	p20	Z08115	148	12.0	45.0	8	5179.559008223535	5179.784927556357
5179.849326923199	0.515879362470514	trials	191115SL	p20	Z08115	39	8.0	90.0	4	5179.999326923199	5180.21520628567
5180.279605652513	0.525919332821104	trials	191115SL	p20	Z08115	302	1.0	180.0	12	5180.429605652513	5180.6555249853345
5180.719884352296	0.5159193623521787	trials	191115SL	p20	Z08115	48	2.0	135.0	4	5180.869884352295	5181.085803714648
5186.573747064844	0.5159193623530882	trials	191115SL	p20	Z08115	60	14.0	135.0	4	5186.723747064843	5186.939666427197
5187.004025794158	0.525919332821104	trials	191115SL	p20	Z08115	249	8.0	0.0	12	5187.154025794158	5187.37994512698
5187.4343445233535	0.5258793329394393	trials	191115SL	p20	Z08115	158	7.0	90.0	8	5187.584344523353	5187.810223856293
5187.874623223136	0.525919332821104	trials	191115SL	p20	Z08115	360	14.0	315.0	12	5188.024623223136	5188.2505425559575
5188.30490195245	0.525919332821104	trials	191115SL	p20	Z08115	311	10.0	180.0	12	5188.454901952449	5188.680821285271
5188.745180652231	0.525919332821104	trials	191115SL	p20	Z08115	144	8.0	45.0	8	5188.895180652231	5189.121099985053
5192.29753016154	0.5159193623530882	trials	191115SL	p20	Z08115	187	6.0	180.0	8	5192.447530161539	5192.663449523893
5192.717808920385	0.525919332821104	trials	191115SL	p20	Z08115	212	1.0	270.0	8	5192.867808920385	5193.093728253207
5193.158087620167	0.525919332821104	trials	191115SL	p20	Z08115	128	7.0	0.0	8	5193.308087620167	5193.534006952988
5193.588406349363	0.525919332821104	trials	191115SL	p20	Z08115	206	10.0	225.0	8	5193.738406349363	5193.964325682185
5194.028685049145	0.525919332821104	trials	191115SL	p20	Z08115	110	4.0	315.0	4	5194.178685049144	5194.404604381966
5198.121392962683	0.5159193623530882	trials	191115SL	p20	Z08115	141	5.0	45.0	8	5198.2713929626825	5198.487312325036
5198.5416717215285	0.525919332821104	trials	191115SL	p20	Z08115	227	1.0	315.0	8	5198.691671721528	5198.91759105435
5198.971950450842	0.525919332821104	trials	191115SL	p20	Z08115	137	1.0	45.0	8	5199.121950450842	5199.347869783664
5199.412229150625	0.525919332821104	trials	191115SL	p20	Z08115	127	6.0	0.0	8	5199.562229150624	5199.788148483446
5199.852507850406	0.5159193623530882	trials	191115SL	p20	Z08115	84	8.0	225.0	4	5200.002507850406	5200.21842721276
5202.634379635067	0.525919332821104	trials	191115SL	p20	Z08115	202	6.0	225.0	8	5202.784379635066	5203.010298967888
5203.074658334849	0.525919332821104	trials	191115SL	p20	Z08115	287	1.0	135.0	12	5203.224658334849	5203.450577667671
5203.514937034631	0.5159193623530882	trials	191115SL	p20	Z08115	124	3.0	0.0	8	5203.66493703463	5203.880856396984
5203.945255763827	0.5258793329385298	trials	191115SL	p20	Z08115	351	5.0	315.0	12	5204.095255763827	5204.321135096766
5204.375534493141	0.525919332821104	trials	191115SL	p20	Z08115	334	3.0	270.0	12	5204.52553449314	5204.751453825962
5204.815813192922	0.525919332821104	trials	191115SL	p20	Z08115	331	0.0	270.0	12	5204.965813192922	5205.191732525744
5208.438202495391	0.5159193623530882	trials	191115SL	p20	Z08115	157	6.0	90.0	8	5208.588202495391	5208.804121857745
5208.868481224705	0.5159193623530882	trials	191115SL	p20	Z08115	260	4.0	45.0	12	5209.018481224704	5209.234400587058
5209.298759954019	0.525919332821104	trials	191115SL	p20	Z08115	81	5.0	225.0	4	5209.448759954019	5209.674679286841
5209.7290786832145	0.5058793920024982	trials	191115SL	p20	Z08115	240	14.0	315.0	8	5209.879078683214	5210.084958075217
5210.14935744206	0.5058793920024982	trials	191115SL	p20	Z08115	69	8.0	180.0	4	5210.29935744206	5210.505236834063
5210.569596201023	0.5059193918841629	trials	191115SL	p20	Z08115	284	13.0	90.0	12	5210.719596201023	5210.925515592908
5216.123299799993	0.525919332821104	trials	191115SL	p20	Z08115	340	9.0	270.0	12	5216.273299799993	5216.499219132815
5216.553578529307	0.525919332821104	trials	191115SL	p20	Z08115	341	10.0	270.0	12	5216.7035785293065	5216.929497862128
5216.9938572290885	0.5159193623530882	trials	191115SL	p20	Z08115	222	11.0	270.0	8	5217.143857229088	5217.359776591442
5217.424135958403	0.5259193328201945	trials	191115SL	p20	Z08115	114	8.0	315.0	4	5217.574135958403	5217.8000552912235
5217.864414658185	0.5159193623530882	trials	191115SL	p20	Z08115	324	8.0	225.0	12	5218.014414658184	5218.230334020538
5218.294733387381	0.525919332821104	trials	191115SL	p20	Z08115	166	0.0	135.0	8	5218.44473338738	5218.670652720202
5223.668277518392	0.515879362470514	trials	191115SL	p20	Z08115	2	1.0	0.0	4	5223.818277518391	5224.034156880863
5224.098556247705	0.525919332821104	trials	191115SL	p20	Z08115	104	13.0	270.0	4	5224.248556247705	5224.474475580527
5224.528834977019	0.5359193032891199	trials	191115SL	p20	Z08115	262	6.0	45.0	12	5224.678834977019	5224.914754280308
5224.979153647151	0.5058793920024982	trials	191115SL	p20	Z08115	115	9.0	315.0	4	5225.129153647151	5225.335033039154
5225.419432346934	0.4958794215335729	trials	191115SL	p20	Z08115	261	5.0	45.0	12	5225.569432346933	5225.765311768468
5225.849711076247	0.5059193918841629	trials	191115SL	p20	Z08115	335	4.0	270.0	12	5225.999711076247	5226.205630468132
5229.742299580772	0.515879362470514	trials	191115SL	p20	Z08115	49	3.0	135.0	4	5229.892299580772	5230.108178943243
5230.172578310086	0.525919332821104	trials	191115SL	p20	Z08115	24	8.0	45.0	4	5230.322578310085	5230.548497642907
5230.602857039399	0.525919332821104	trials	191115SL	p20	Z08115	270	14.0	45.0	12	5230.752857039399	5230.978776372221
5231.043135739182	0.5159193623530882	trials	191115SL	p20	Z08115	112	6.0	315.0	4	5231.193135739181	5231.409055101535
5231.473414468495	0.525919332821104	trials	191115SL	p20	Z08115	175	9.0	135.0	8	5231.623414468495	5231.849333801317
5231.9137331681595	0.515879362470514	trials	191115SL	p20	Z08115	32	1.0	90.0	4	5232.063733168159	5232.27961253063
5235.6562021160125	0.525919332821104	trials	191115SL	p20	Z08115	201	5.0	225.0	8	5235.806202116012	5236.032121448834
5236.086480845326	0.525919332821104	trials	191115SL	p20	Z08115	322	6.0	225.0	12	5236.236480845326	5236.462400178148
5236.526759545109	0.525919332821104	trials	191115SL	p20	Z08115	16	0.0	45.0	4	5236.676759545108	5236.90267887793
5236.957038274422	0.525919332821104	trials	191115SL	p20	Z08115	267	11.0	45.0	12	5237.107038274422	5237.332957607244
5237.3973569740865	0.525919332821104	trials	191115SL	p20	Z08115	339	8.0	270.0	12	5237.547356974086	5237.773276306908
5237.8276357034	0.525919332821104	trials	191115SL	p20	Z08115	354	8.0	315.0	12	5237.9776357034	5238.203555036222
5255.109064668403	0.5258793329394393	trials	191115SL	p20	Z08115	226	0.0	315.0	8	5255.259064668403	5255.484944001343
5255.549343368186	0.5359193032891199	trials	191115SL	p20	Z08115	113	7.0	315.0	4	5255.6993433681855	5255.935262671475
5255.9896220679675	0.525919332821104	trials	191115SL	p20	Z08115	57	11.0	135.0	4	5256.139622067967	5256.365541400789
5256.42990076775	0.525919332821104	trials	191115SL	p20	Z08115	90	14.0	225.0	4	5256.57990076775	5256.8058201005715
5256.860219496945	0.525919332821104	trials	191115SL	p20	Z08115	316	0.0	225.0	12	5257.010219496945	5257.236138829767
5257.310498167196	0.5059193918850724	trials	191115SL	p20	Z08115	310	9.0	180.0	12	5257.4604981671955	5257.666417559081
5261.042967144581	0.525919332821104	trials	191115SL	p20	Z08115	103	12.0	270.0	4	5261.1929671445805	5261.418886477402
5261.4732458738945	0.525919332821104	trials	191115SL	p20	Z08115	346	0.0	315.0	12	5261.623245873894	5261.849165206716
5261.913524573677	0.525919332821104	trials	191115SL	p20	Z08115	329	13.0	225.0	12	5262.063524573677	5262.2894439064985
5262.353843273341	0.5159193623521787	trials	191115SL	p20	Z08115	13	12.0	0.0	4	5262.503843273341	5262.719762635694
5262.784122002655	0.525919332821104	trials	191115SL	p20	Z08115	343	12.0	270.0	12	5262.9341220026545	5263.160041335476
5263.214400731968	0.525919332821104	trials	191115SL	p20	Z08115	234	8.0	315.0	8	5263.364400731968	5263.59032006479
5266.906829827598	0.5159193623530882	trials	191115SL	p20	Z08115	62	1.0	180.0	4	5267.0568298275975	5267.272749189951
5267.3371085569115	0.5159193623530882	trials	191115SL	p20	Z08115	167	1.0	135.0	8	5267.487108556911	5267.703027919265
5267.767427286108	0.525919332821104	trials	191115SL	p20	Z08115	290	4.0	135.0	12	5267.917427286107	5268.143346618929
5268.197706015421	0.525919332821104	trials	191115SL	p20	Z08115	322	6.0	225.0	12	5268.347706015421	5268.573625348243
5268.637984715204	0.5259193328201945	trials	191115SL	p20	Z08115	46	0.0	135.0	4	5268.7879847152035	5269.013904048024
5269.0682634445175	0.525919332821104	trials	191115SL	p20	Z08115	182	1.0	180.0	8	5269.218263444517	5269.444182777339
5272.7907324514335	0.5159193623530882	trials	191115SL	p20	Z08115	261	5.0	45.0	12	5272.940732451433	5273.156651813787
5275.632604058904	0.5159193623521787	trials	191115SL	p20	Z08115	181	0.0	180.0	8	5275.782604058903	5275.998523421256
5276.062882788217	0.525919332821104	trials	191115SL	p20	Z08115	298	12.0	135.0	12	5276.212882788217	5276.438802121039
5276.493201517414	0.5258793329385298	trials	191115SL	p20	Z08115	249	8.0	0.0	12	5276.643201517413	5276.8690808503525
5276.933480217195	0.525919332821104	trials	191115SL	p20	Z08115	241	0.0	0.0	12	5277.083480217195	5277.309399550017
5277.363758946509	0.525919332821104	trials	191115SL	p20	Z08115	39	8.0	90.0	4	5277.5137589465085	5277.73967827933
5277.804037646291	0.525919332821104	trials	191115SL	p20	Z08115	338	7.0	270.0	12	5277.954037646291	5278.179956979113
