onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
804.763276688295	0.5249615111164303	trials	200129SL	p31	Z08115	359	13.0	315.0	12	804.913276688295	805.1382381994115
807.2149331566164	0.5149614439436618	trials	200129SL	p31	Z08115	200	4.0	225.0	8	807.3649331566164	807.5798946005601
807.6352159797495	0.5249615111164303	trials	200129SL	p31	Z08115	80	4.0	225.0	4	807.7852159797495	808.010177490866
808.075498937228	0.5249615111164303	trials	200129SL	p31	Z08115	70	9.0	180.0	4	808.2254989372279	808.4504604483444
808.5057818275338	0.5249615111164303	trials	200129SL	p31	Z08115	298	12.0	135.0	12	808.6557818275338	808.8807433386503
808.9460647850123	0.5450016457305082	trials	200129SL	p31	Z08115	8	7.0	0.0	4	809.0960647850122	809.3410664307428
809.4263880114502	0.525001511385085	trials	200129SL	p31	Z08115	226	0.0	315.0	8	809.5763880114501	809.8013895228353
809.8567109020247	0.5149614439436618	trials	200129SL	p31	Z08115	178	12.0	135.0	8	810.0067109020247	810.2216723459684
812.3083273700773	0.5149614439437755	trials	200129SL	p31	Z08115	98	7.0	270.0	4	812.4583273700773	812.6732888140211
812.7386102603831	0.5249615111164303	trials	200129SL	p31	Z08115	182	1.0	180.0	8	812.8886102603831	813.1135717714996
813.4690951672127	0.5149614439436618	trials	200129SL	p31	Z08115	302	1.0	180.0	12	813.6190951672127	813.8340566111564
813.8993780575184	0.5150014442124302	trials	200129SL	p31	Z08115	355	9.0	315.0	12	814.0493780575184	814.2643795017309
814.3397010152656	0.504961376771007	trials	200129SL	p31	Z08115	126	5.0	0.0	8	814.4897010152656	814.6946623920367
814.7799839727442	0.4949613095983523	trials	200129SL	p31	Z08115	103	12.0	270.0	4	814.9299839727441	815.1249452823425
815.2102668630499	0.504961376771007	trials	200129SL	p31	Z08115	19	3.0	45.0	4	815.3602668630499	815.565228239821
815.6405497533557	0.5049613767711207	trials	200129SL	p31	Z08115	100	9.0	270.0	4	815.7905497533557	815.9955111301268
816.1008728454482	0.5049613767711207	trials	200129SL	p31	Z08115	63	2.0	180.0	4	816.2508728454482	816.4558342222193
818.652569985765	0.5149614439437755	trials	200129SL	p31	Z08115	325	9.0	225.0	12	818.802569985765	819.0175314297088
819.0728528088981	0.524961511116544	trials	200129SL	p31	Z08115	322	6.0	225.0	12	819.2228528088981	819.4478143200147
819.5131357663766	0.5250015113851987	trials	200129SL	p31	Z08115	345	14.0	270.0	12	819.6631357663766	819.8881372777619
819.9434586569512	0.5249615111164303	trials	200129SL	p31	Z08115	257	1.0	45.0	12	820.0934586569512	820.3184201680676
820.3837416144296	0.5249615111164303	trials	200129SL	p31	Z08115	220	9.0	270.0	8	820.5337416144296	820.758703125546
820.8140245047355	0.5249615111164303	trials	200129SL	p31	Z08115	5	4.0	0.0	4	820.9640245047354	821.1889860158519
821.2543074622139	0.5250015113851987	trials	200129SL	p31	Z08115	234	8.0	315.0	8	821.4043074622139	821.6293089735991
824.036166148577	0.5149614439437755	trials	200129SL	p31	Z08115	150	14.0	45.0	8	824.186166148577	824.4011275925208
824.4664490388828	0.525001511385085	trials	200129SL	p31	Z08115	197	1.0	225.0	8	824.6164490388828	824.841450550268
826.3877419446343	0.525001511385085	trials	200129SL	p31	Z08115	71	10.0	180.0	4	826.5377419446343	826.7627434560194
826.8180648352087	0.524961511116544	trials	200129SL	p31	Z08115	307	6.0	180.0	12	826.9680648352087	827.1930263463253
827.2583077924186	0.525001511385085	trials	200129SL	p31	Z08115	169	3.0	135.0	8	827.4083077924186	827.6333093038037
827.6886306829931	0.5249615111164303	trials	200129SL	p31	Z08115	300	14.0	135.0	12	827.8386306829931	828.0635921941096
828.1289136404715	0.5249615111164303	trials	200129SL	p31	Z08115	174	8.0	135.0	8	828.2789136404715	828.503875151588
828.5591965307774	0.525001511385085	trials	200129SL	p31	Z08115	117	11.0	315.0	4	828.7091965307774	828.9341980421625
828.9894794210832	0.5350015785578535	trials	200129SL	p31	Z08115	30	14.0	45.0	4	829.1394794210831	829.374480999641
831.2409745448764	0.5150014442124302	trials	200129SL	p31	Z08115	115	9.0	315.0	4	831.3909745448764	831.6059759890888
831.6712974354508	0.49496130959846596	trials	200129SL	p31	Z08115	238	12.0	315.0	8	831.8212974354508	832.0162587450493
832.1015803257566	0.49496130959846596	trials	200129SL	p31	Z08115	228	2.0	315.0	8	832.2515803257565	832.4465416353551
832.5318632160624	0.5049613767711207	trials	200129SL	p31	Z08115	337	6.0	270.0	12	832.6818632160624	832.8868245928336
832.9721461735409	0.5049613767711207	trials	200129SL	p31	Z08115	215	4.0	270.0	8	833.1221461735408	833.327107550312
833.4024290638467	0.5049613767711207	trials	200129SL	p31	Z08115	0			0	833.5524290638467	833.7573904406179
833.8427120213252	0.49500130986712065	trials	200129SL	p31	Z08115	329	13.0	225.0	12	833.9927120213251	834.1877133311923
836.2643682881286	0.5149614439437755	trials	200129SL	p31	Z08115	172	6.0	135.0	8	836.4143682881286	836.6293297320724
836.684611110993	0.525001511385085	trials	200129SL	p31	Z08115	137	1.0	45.0	8	836.834611110993	837.0596126223782
837.1249340687401	0.524961511116544	trials	200129SL	p31	Z08115	97	6.0	270.0	4	837.2749340687401	837.4998955798567
837.555216959046	0.525001511385085	trials	200129SL	p31	Z08115	282	11.0	90.0	12	837.705216959046	837.9302184704311
837.9954999165245	0.525001511385085	trials	200129SL	p31	Z08115	276	5.0	90.0	12	838.1454999165245	838.3705014279096
838.4258228070989	0.5249615111164303	trials	200129SL	p31	Z08115	309	8.0	180.0	12	838.5758228070989	838.8007843182154
838.8661057645775	0.5249615111164303	trials	200129SL	p31	Z08115	199	3.0	225.0	8	839.0161057645774	839.2410672756939
841.8781259969868	0.5149614439437755	trials	200129SL	p31	Z08115	321	5.0	225.0	12	842.0281259969868	842.2430874409306
842.3084088872926	0.5249615111164303	trials	200129SL	p31	Z08115	351	5.0	315.0	12	842.4584088872925	842.683370398409
842.7386917775984	0.5249615111164303	trials	200129SL	p31	Z08115	254	13.0	0.0	12	842.8886917775984	843.1136532887149
843.1789747350768	0.5250015113851987	trials	200129SL	p31	Z08115	147	11.0	45.0	8	843.3289747350768	843.5539762464621
843.6092576253827	0.525001511385085	trials	200129SL	p31	Z08115	349	3.0	315.0	12	843.7592576253827	843.9842591367678
844.0495805831298	0.524961511116544	trials	200129SL	p31	Z08115	166	0.0	135.0	8	844.1995805831298	844.4245420942464
844.4798634734357	0.5249615111164303	trials	200129SL	p31	Z08115	290	4.0	135.0	12	844.6298634734356	844.8548249845521
846.911479807143	0.5049613767711207	trials	200129SL	p31	Z08115	74	13.0	180.0	4	847.061479807143	847.2664411839141
847.3517627646215	0.5049613767711207	trials	200129SL	p31	Z08115	204	8.0	225.0	8	847.5017627646215	847.7067241413927
847.7920857223687	0.4949213093296976	trials	200129SL	p31	Z08115	347	1.0	315.0	12	847.9420857223687	848.1370070316984
848.2223686126745	0.5149614439437755	trials	200129SL	p31	Z08115	161	10.0	90.0	8	848.3723686126744	848.5873300566183
848.6726516373257	0.5350015785577398	trials	200129SL	p31	Z08115	196	0.0	225.0	8	848.8226516373256	849.0576532158834
849.1129345948042	0.525001511385085	trials	200129SL	p31	Z08115	144	8.0	45.0	8	849.2629345948042	849.4879361061893
849.5532575525514	0.5249615111163166	trials	200129SL	p31	Z08115	99	8.0	270.0	4	849.7032575525513	849.9282190636677
851.8647930796492	0.5149614439437755	trials	200129SL	p31	Z08115	64	3.0	180.0	4	852.0147930796492	852.229754523593
852.295075969955	0.525001511385085	trials	200129SL	p31	Z08115	277	6.0	90.0	12	852.4450759699549	852.6700774813401
852.7253988605295	0.5249615111164303	trials	200129SL	p31	Z08115	67	6.0	180.0	4	852.8753988605295	853.1003603716459
853.165681818008	0.5249615111163166	trials	200129SL	p31	Z08115	108	2.0	315.0	4	853.315681818008	853.5406433291244
853.5959647083138	0.5249615111164303	trials	200129SL	p31	Z08115	43	12.0	90.0	4	853.7459647083137	853.9709262194302
854.0362476657923	0.525001511385085	trials	200129SL	p31	Z08115	60	14.0	135.0	4	854.1862476657923	854.4112491771774
854.4665305560981	0.525001511385085	trials	200129SL	p31	Z08115	120	14.0	315.0	4	854.616530556098	854.8415320674832
856.768106016292	0.5149214436750071	trials	200129SL	p31	Z08115	89	13.0	225.0	4	856.918106016292	857.133027459967
857.1983889065978	0.5149614439437755	trials	200129SL	p31	Z08115	107	1.0	315.0	4	857.3483889065977	857.5633503505416
857.6286717969036	0.5249615111164303	trials	200129SL	p31	Z08115	241	0.0	0.0	12	857.7786717969036	858.0036333080201
858.068954754382	0.5149614439437755	trials	200129SL	p31	Z08115	317	1.0	225.0	12	858.218954754382	858.4339161983258
858.4992376446879	0.5249615111163166	trials	200129SL	p31	Z08115	248	7.0	0.0	12	858.6492376446879	858.8741991558043
858.9295205349937	0.525001511385085	trials	200129SL	p31	Z08115	195	14.0	180.0	8	859.0795205349937	859.3045220463788
859.3698034924722	0.4949613095983523	trials	200129SL	p31	Z08115	209	13.0	225.0	8	859.5198034924722	859.7147648020706
861.6813790198388	0.5149614439436618	trials	200129SL	p31	Z08115	23	7.0	45.0	4	861.8313790198388	862.0463404637825
862.1216619773172	0.5049613767711207	trials	200129SL	p31	Z08115	160	9.0	90.0	8	862.2716619773172	862.4766233540884
863.2624296401071	0.5049613767711207	trials	200129SL	p31	Z08115	324	8.0	225.0	12	863.4124296401071	863.6173910168783
863.6827124632404	0.5249615111163166	trials	200129SL	p31	Z08115	285	14.0	90.0	12	863.8327124632403	864.0576739743567
864.1229954207188	0.5149614439437755	trials	200129SL	p31	Z08115	57	11.0	135.0	4	864.2729954207188	864.4879568646626
864.5533183112933	0.5249615111164303	trials	200129SL	p31	Z08115	213	2.0	270.0	8	864.7033183112933	864.9282798224098
864.9936012687717	0.5149614439437755	trials	200129SL	p31	Z08115	287	1.0	135.0	12	865.1436012687717	865.3585627127155
865.4238441588088	0.525001511385085	trials	200129SL	p31	Z08115	198	2.0	225.0	8	865.5738441588088	865.7988456701939
865.8541670493834	0.5249615111164303	trials	200129SL	p31	Z08115	162	11.0	90.0	8	866.0041670493833	866.2291285604998
868.9362277522702	0.5249615111164303	trials	200129SL	p31	Z08115	27	11.0	45.0	4	869.0862277522701	869.3111892633866
869.3665106425759	0.5249615111164303	trials	200129SL	p31	Z08115	341	10.0	270.0	12	869.5165106425759	869.7414721536924
870.4672380364065	0.5149614439437755	trials	200129SL	p31	Z08115	255	14.0	0.0	12	870.6172380364064	870.8321994803503
870.897560926981	0.5149614439436618	trials	200129SL	p31	Z08115	104	13.0	270.0	4	871.047560926981	871.2625223709247
871.3278038170181	0.525001511385085	trials	200129SL	p31	Z08115	52	6.0	135.0	4	871.4778038170181	871.7028053284032
871.7581267075926	0.5249615111163166	trials	200129SL	p31	Z08115	14	13.0	0.0	4	871.9081267075926	872.133088218709
872.198409665071	0.5249615111164303	trials	200129SL	p31	Z08115	40	9.0	90.0	4	872.348409665071	872.5733711761875
872.6286925553769	0.525001511385085	trials	200129SL	p31	Z08115	310	9.0	180.0	12	872.7786925553769	873.003694066762
873.0689755128553	0.525001511385085	trials	200129SL	p31	Z08115	353	7.0	315.0	12	873.2189755128553	873.4439770242404
875.4805917122173	0.5149614439437755	trials	200129SL	p31	Z08115	21	5.0	45.0	4	875.6305917122173	875.8455531561611
875.9108746025232	0.525001511385085	trials	200129SL	p31	Z08115	328	12.0	225.0	12	876.0608746025232	876.2858761139083
876.3411974930976	0.5249615111164303	trials	200129SL	p31	Z08115	165	14.0	90.0	8	876.4911974930976	876.7161590042141
876.7814804505762	0.5249615111163166	trials	200129SL	p31	Z08115	316	0.0	225.0	12	876.9314804505761	877.1564419616925
877.2117633408819	0.5249615111164303	trials	200129SL	p31	Z08115	113	7.0	315.0	4	877.3617633408819	877.5867248519984
877.6520462983605	0.525001511385085	trials	200129SL	p31	Z08115	217	6.0	270.0	8	877.8020462983604	878.0270478097456
878.0823691889349	0.5249615111164303	trials	200129SL	p31	Z08115	127	6.0	0.0	8	878.2323691889349	878.4573307000513
880.7441070684198	0.5250015113851987	trials	200129SL	p31	Z08115	134	13.0	0.0	8	880.8941070684198	881.119108579805
881.1744299589943	0.5249615111164303	trials	200129SL	p31	Z08115	261	5.0	45.0	12	881.3244299589943	881.5493914701108
881.6147129164729	0.5249615111164303	trials	200129SL	p31	Z08115	156	5.0	90.0	8	881.7647129164728	881.9896744275893
882.0449958067786	0.5249615111164303	trials	200129SL	p31	Z08115	194	13.0	180.0	8	882.1949958067786	882.4199573178951
882.4852787642571	0.525001511385085	trials	200129SL	p31	Z08115	65	4.0	180.0	4	882.6352787642571	882.8602802756423
882.9155616545629	0.525001511385085	trials	200129SL	p31	Z08115	191	10.0	180.0	8	883.0655616545629	883.290563165948
883.3558846123101	0.5149614439437755	trials	200129SL	p31	Z08115	244	3.0	0.0	12	883.5058846123101	883.7208460562539
885.5473393327985	0.5149614439437755	trials	200129SL	p31	Z08115	93	2.0	270.0	4	885.6973393327985	885.9123007767423
885.9776222231043	0.5250015113851987	trials	200129SL	p31	Z08115	201	5.0	225.0	8	886.1276222231043	886.3526237344895
886.4179051805828	0.5150014442124302	trials	200129SL	p31	Z08115	31	0.0	90.0	4	886.5679051805828	886.7829066247953
886.8482280711573	0.5249615111164303	trials	200129SL	p31	Z08115	167	1.0	135.0	8	886.9982280711573	887.2231895822738
887.2785109614631	0.5249615111164303	trials	200129SL	p31	Z08115	149	13.0	45.0	8	887.4285109614631	887.6534724725796
887.7187939189416	0.5249615111164303	trials	200129SL	p31	Z08115	246	5.0	0.0	12	887.8687939189416	888.0937554300581
888.1490768092474	0.525001511385085	trials	200129SL	p31	Z08115	136	0.0	45.0	8	888.2990768092474	888.5240783206325
890.4506122691727	0.5149614439436618	trials	200129SL	p31	Z08115	135	14.0	0.0	8	890.6006122691726	890.8155737131164
890.8808951594784	0.525001511385085	trials	200129SL	p31	Z08115	6	5.0	0.0	4	891.0308951594784	891.2558966708635
891.3112180500528	0.5249615111164303	trials	200129SL	p31	Z08115	159	8.0	90.0	8	891.4612180500528	891.6861795611693
891.7415009403587	0.5249615111164303	trials	200129SL	p31	Z08115	121	0.0	0.0	8	891.8915009403587	892.1164624514752
892.1817838978371	0.524961511116544	trials	200129SL	p31	Z08115	264	8.0	45.0	12	892.3317838978371	892.5567454089537
892.6220668553157	0.5149614439437755	trials	200129SL	p31	Z08115	221	10.0	270.0	8	892.7720668553156	892.9870282992595
893.0523497456214	0.5250015113851987	trials	200129SL	p31	Z08115	106	0.0	315.0	4	893.2023497456214	893.4273512570066
895.4839660793288	0.5150014442124302	trials	200129SL	p31	Z08115	249	8.0	0.0	12	895.6339660793287	895.8489675235412
895.9142889699034	0.5249615111163166	trials	200129SL	p31	Z08115	312	11.0	180.0	12	896.0642889699034	896.2892504810197
896.3445718602092	0.5249615111163166	trials	200129SL	p31	Z08115	35	4.0	90.0	4	896.4945718602091	896.7195333713255
896.7848548176877	0.5250015113849713	trials	200129SL	p31	Z08115	343	12.0	270.0	12	896.9348548176877	897.1598563290727
897.2151377079934	0.525001511385085	trials	200129SL	p31	Z08115	225	14.0	270.0	8	897.3651377079934	897.5901392193786
897.6554606657406	0.5149614439437755	trials	200129SL	p31	Z08115	243	2.0	0.0	12	897.8054606657406	898.0204221096844
898.0857435560464	0.5249615111163166	trials	200129SL	p31	Z08115	124	3.0	0.0	8	898.2357435560464	898.4607050671627
900.5173598897537	0.5149614439437755	trials	200129SL	p31	Z08115	214	3.0	270.0	8	900.6673598897537	900.8823213336975
900.9476427800595	0.5250015113851987	trials	200129SL	p31	Z08115	314	13.0	180.0	12	901.0976427800595	901.3226442914447
901.3779256703654	0.525001511385085	trials	200129SL	p31	Z08115	295	9.0	135.0	12	901.5279256703653	901.7529271817505
903.5493802565085	0.5149614439437755	trials	200129SL	p31	Z08115	94	3.0	270.0	4	903.6993802565084	903.9143417004523
903.9696630796416	0.525001511385085	trials	200129SL	p31	Z08115	236	10.0	315.0	8	904.1196630796416	904.3446645910267
904.40994603712	0.5250015113851987	trials	200129SL	p31	Z08115	217	6.0	270.0	8	904.55994603712	904.7849475485052
904.8402689276946	0.5249615111163166	trials	200129SL	p31	Z08115	163	12.0	90.0	8	904.9902689276946	905.215230438811
905.2805518851729	0.524961511116544	trials	200129SL	p31	Z08115	62	1.0	180.0	4	905.4305518851729	905.6555133962895
905.7108347754788	0.5249615111164303	trials	200129SL	p31	Z08115	49	3.0	135.0	4	905.8608347754788	906.0857962865953
906.1511177329573	0.5149614439436618	trials	200129SL	p31	Z08115	247	6.0	0.0	12	906.3011177329573	906.516079176901
908.7128549407155	0.5249615111164303	trials	200129SL	p31	Z08115	38	7.0	90.0	4	908.8628549407155	909.0878164518319
909.153137898194	0.5149614439436618	trials	200129SL	p31	Z08115	360	14.0	315.0	12	909.303137898194	909.5180993421377
909.5734207213271	0.5249615111164303	trials	200129SL	p31	Z08115	358	12.0	315.0	12	909.7234207213271	909.9483822324436
910.0137036788057	0.525001511385085	trials	200129SL	p31	Z08115	128	7.0	0.0	8	910.1637036788056	910.3887051901908
910.4440265693801	0.5249615111164303	trials	200129SL	p31	Z08115	117	11.0	315.0	4	910.59402656938	910.8189880804965
910.8843095268586	0.5149614439437755	trials	200129SL	p31	Z08115	52	6.0	135.0	4	911.0343095268586	911.2492709708024
911.3145924171644	0.5249615111164303	trials	200129SL	p31	Z08115	160	9.0	90.0	8	911.4645924171643	911.6895539282808
914.9470168169664	0.5249615111164303	trials	200129SL	p31	Z08115	224	13.0	270.0	8	915.0970168169664	915.3219783280829
915.7175419927552	0.524961511116544	trials	200129SL	p31	Z08115	28	12.0	45.0	4	915.8675419927552	916.0925035038717
916.1478248830612	0.5249615111163166	trials	200129SL	p31	Z08115	271	0.0	90.0	12	916.2978248830611	916.5227863941775
916.5881078405395	0.5149614439437755	trials	200129SL	p31	Z08115	41	10.0	90.0	4	916.7381078405394	916.9530692844833
917.0183907308453	0.525001511385085	trials	200129SL	p31	Z08115	185	4.0	180.0	8	917.1683907308453	917.3933922422304
917.4586736883239	0.5150014442123165	trials	200129SL	p31	Z08115	159	8.0	90.0	8	917.6086736883238	917.8236751325362
917.8889965788984	0.5249615111163166	trials	200129SL	p31	Z08115	306	5.0	180.0	12	918.0389965788984	918.2639580900147
918.3292795363769	0.5149614439435481	trials	200129SL	p31	Z08115	320	4.0	225.0	12	918.4792795363769	918.6942409803205
920.7008554667794	0.525001511385085	trials	200129SL	p31	Z08115	42	11.0	90.0	4	920.8508554667794	921.0758569781646
921.1311383570852	0.5250015113851987	trials	200129SL	p31	Z08115	337	6.0	270.0	12	921.2811383570852	921.5061398684704
921.5614612476597	0.5249615111164303	trials	200129SL	p31	Z08115	183	2.0	180.0	8	921.7114612476597	921.9364227587762
922.0017442051383	0.5249615111164303	trials	200129SL	p31	Z08115	293	7.0	135.0	12	922.1517442051382	922.3767057162547
922.4420271626167	0.5149614439437755	trials	200129SL	p31	Z08115	76	0.0	225.0	4	922.5920271626167	922.8069886065605
922.8723100529224	0.5250015113851987	trials	200129SL	p31	Z08115	26	10.0	45.0	4	923.0223100529224	923.2473115643077
923.312593010401	0.5150014442124302	trials	200129SL	p31	Z08115	267	11.0	45.0	12	923.462593010401	923.6775944546134
925.5040877311582	0.5149614439436618	trials	200129SL	p31	Z08115	195	14.0	180.0	8	925.6540877311581	925.8690491751018
