onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2670.507087486513	0.4944012170512906	trials	200719TX	p61	Z08115	54	17.0	2.0	2670.657087486513	2670.851488703564
2670.947370242908	0.4944012170512906	trials	200719TX	p61	Z08115	14	4.0	1.0	2671.0973702429083	2671.2917714599594
2673.609186907244	0.5244014048680583	trials	200719TX	p61	Z08115	64	21.0	0.0	2673.759186907244	2673.983588312112
2674.0595097264954	0.5244014048676036	trials	200719TX	p61	Z08115	88	29.0	0.0	2674.2095097264955	2674.433911131363
2676.3710841981356	0.5044012796565767	trials	200719TX	p61	Z08115	48	15.0	2.0	2676.5210841981357	2676.725485477792
2676.801366891925	0.49440121705174533	trials	200719TX	p61	Z08115	103	34.0	0.0	2676.9513668919253	2677.145768108977
2677.2316495857153	0.49440121705174533	trials	200719TX	p61	Z08115	41	13.0	1.0	2677.3816495857154	2677.576050802767
2677.6419321542944	0.5244014048680583	trials	200719TX	p61	Z08115	29	9.0	1.0	2677.7919321542945	2678.0163335591624
2678.0822149106903	0.5044012796565767	trials	200719TX	p61	Z08115	79	26.0	0.0	2678.2322149106903	2678.4366161903467
2678.5224976670856	0.4944412173017554	trials	200719TX	p61	Z08115	56	18.0	1.0	2678.6724976670857	2678.8669388843873
2678.922780173059	0.49440121705174533	trials	200719TX	p61	Z08115	91	30.0	0.0	2679.072780173059	2679.2671813901106
2679.3531028670996	0.5044012796570314	trials	200719TX	p61	Z08115	98	32.0	1.0	2679.5031028670996	2679.7075041467565
2682.7954044176704	0.5044412799070415	trials	200719TX	p61	Z08115	13	4.0	0.0	2682.9454044176705	2683.1498456975773
2683.2057269865	0.4943612168008258	trials	200719TX	p61	Z08115	102	33.0	2.0	2683.3557269865	2683.5500882033007
2683.605969492223	0.4944012170512906	trials	200719TX	p61	Z08115	59	19.0	1.0	2683.755969492223	2683.950370709274
2684.036252186013	0.5044412799074962	trials	200719TX	p61	Z08115	22	7.0	0.0	2684.186252186013	2684.3906934659203
2684.4765349424083	0.4944412173017554	trials	200719TX	p61	Z08115	97	32.0	0.0	2684.6265349424084	2684.82097615971
2684.876817448382	0.5244414051180684	trials	200719TX	p61	Z08115	28	9.0	0.0	2685.026817448382	2685.2512588535
2685.3071401424227	0.5044012796565767	trials	200719TX	p61	Z08115	33	10.0	2.0	2685.4571401424228	2685.661541422079
2685.7374228362123	0.5044012796570314	trials	200719TX	p61	Z08115	105	34.0	2.0	2685.8874228362124	2686.0918241158693
2689.3698855772896	0.5044012796570314	trials	200719TX	p61	Z08115	1	0.0	0.0	2689.5198855772896	2689.7242868569465
2689.7801681458686	0.4944012170512906	trials	200719TX	p61	Z08115	30	9.0	2.0	2689.9301681458687	2690.12456936292
2690.2104508396587	0.4944012170512906	trials	200719TX	p61	Z08115	81	26.0	2.0	2690.360450839659	2690.55485205671
2690.610733345632	0.5344414677238092	trials	200719TX	p61	Z08115	100	33.0	0.0	2690.760733345632	2690.995174813356
2691.0610561648837	0.5044012796570314	trials	200719TX	p61	Z08115	109	36.0	0.0	2691.2110561648838	2691.4154574445406
2691.501338921279	0.49440121705174533	trials	200719TX	p61	Z08115	0			2691.651338921279	2691.8457401383307
2691.901621427253	0.4944012170512906	trials	200719TX	p61	Z08115	112	37.0	0.0	2692.051621427253	2692.246022644304
2692.331904121043	0.5044012796565767	trials	200719TX	p61	Z08115	84	27.0	2.0	2692.481904121043	2692.6863054006994
2699.536789227314	0.5244414051180684	trials	200719TX	p61	Z08115	55	18.0	0.0	2699.686789227314	2699.911230632432
2699.967071921104	0.5244414051180684	trials	200719TX	p61	Z08115	4	1.0	0.0	2700.117071921104	2700.341513326222
2700.397394615144	0.49440121705174533	trials	200719TX	p61	Z08115	9	2.0	2.0	2700.547394615144	2700.7417958321957
2700.7976371208674	0.5244414051180684	trials	200719TX	p61	Z08115	77	25.0	1.0	2700.9476371208675	2701.1720785259854
2701.247959940119	0.4944012170512906	trials	200719TX	p61	Z08115	31	10.0	0.0	2701.397959940119	2701.59236115717
2701.6582425086976	0.5244414051185231	trials	200719TX	p61	Z08115	65	21.0	1.0	2701.8082425086977	2702.032683913816
2702.0885252024877	0.4944012170512906	trials	200719TX	p61	Z08115	111	36.0	2.0	2702.238525202488	2702.432926419539
2702.488807708461	0.5244414051185231	trials	200719TX	p61	Z08115	61	20.0	0.0	2702.638807708461	2702.8632491135795
2706.341391827611	0.5244414051185231	trials	200719TX	p61	Z08115	62	20.0	1.0	2706.491391827611	2706.7158332327294
2706.7717145216516	0.5244414051185231	trials	200719TX	p61	Z08115	106	35.0	0.0	2706.9217145216517	2707.14615592677
2707.2019972154417	0.4944012170512906	trials	200719TX	p61	Z08115	101	33.0	1.0	2707.3519972154418	2707.546398432493
2707.6122797840208	0.5244414051180684	trials	200719TX	p61	Z08115	7	2.0	0.0	2707.762279784021	2707.9867211891387
2708.052562540416	0.5044412799074962	trials	200719TX	p61	Z08115	32	10.0	1.0	2708.2025625404162	2708.4070038203236
2708.4628851092457	0.5244014048680583	trials	200719TX	p61	Z08115	46	15.0	0.0	2708.612885109246	2708.8372865141137
2708.8931278027853	0.4944412173017554	trials	200719TX	p61	Z08115	99	32.0	2.0	2709.0431278027854	2709.237569020087
2709.3234504968254	0.5044012796570314	trials	200719TX	p61	Z08115	3	0.0	2.0	2709.4734504968255	2709.6778517764824
2716.658416417469	0.5044412799070415	trials	200719TX	p61	Z08115	40	13.0	0.0	2716.8084164174693	2717.012857697376
2717.0786990486536	0.5244414051185231	trials	200719TX	p61	Z08115	27	8.0	2.0	2717.2286990486537	2717.453140453772
2717.5190218052994	0.5044012796570314	trials	200719TX	p61	Z08115	94	31.0	0.0	2717.6690218052995	2717.8734230849564
2717.9593045616953	0.4944012170512906	trials	200719TX	p61	Z08115	0			2718.1093045616954	2718.3037057787465
2718.3595870676686	0.4944012170512906	trials	200719TX	p61	Z08115	69	22.0	2.0	2718.5095870676687	2718.70398828472
2718.7898697614587	0.5044412799074962	trials	200719TX	p61	Z08115	119	39.0	1.0	2718.939869761459	2719.144311041366
2719.2301925181046	0.4944012170512906	trials	200719TX	p61	Z08115	110	36.0	1.0	2719.3801925181046	2719.5745937351558
2719.6604752118947	0.4944012170512906	trials	200719TX	p61	Z08115	6	1.0	2.0	2719.8104752118948	2720.004876428946
2725.2042299186387	0.5044012796565767	trials	200719TX	p61	Z08115	118	39.0	0.0	2725.354229918639	2725.558631198295
2725.624512549823	0.5244414051185231	trials	200719TX	p61	Z08115	25	8.0	0.0	2725.774512549823	2725.9989539549415
2726.0647953062185	0.5044412799074962	trials	200719TX	p61	Z08115	114	37.0	2.0	2726.2147953062185	2726.419236586126
2726.5051180628648	0.4944012170512906	trials	200719TX	p61	Z08115	76	25.0	0.0	2726.655118062865	2726.849519279916
2726.905400568838	0.5244014048676036	trials	200719TX	p61	Z08115	68	22.0	1.0	2727.055400568838	2727.2798019737056
2727.3557233880897	0.5344014674733444	trials	200719TX	p61	Z08115	63	20.0	2.0	2727.50572338809	2727.740124855563
2727.8060062070904	0.49440121705174533	trials	200719TX	p61	Z08115	26	8.0	1.0	2727.9560062070905	2728.150407424142
2728.2162887756695	0.5244414051185231	trials	200719TX	p61	Z08115	89	29.0	1.0	2728.3662887756695	2728.590730180788
2731.8687516419577	0.4944012170512906	trials	200719TX	p61	Z08115	50	16.0	1.0	2732.018751641958	2732.213152859009
2732.279034210537	0.4944012170512906	trials	200719TX	p61	Z08115	44	14.0	1.0	2732.429034210537	2732.623435427588
2732.67931671651	0.5244414051185231	trials	200719TX	p61	Z08115	17	5.0	1.0	2732.82931671651	2733.0537581216286
2733.1296395357617	0.49440121705174533	trials	200719TX	p61	Z08115	21	6.0	2.0	2733.279639535762	2733.4740407528134
2733.559922229552	0.4944012170512906	trials	200719TX	p61	Z08115	20	6.0	1.0	2733.709922229552	2733.904323446603
2733.970204798131	0.5244014048680583	trials	200719TX	p61	Z08115	70	23.0	0.0	2734.120204798131	2734.344606202999
2734.400487491921	0.4944012170512906	trials	200719TX	p61	Z08115	34	11.0	0.0	2734.550487491921	2734.744888708972
2734.830770185711	0.4944012170512906	trials	200719TX	p61	Z08115	12	3.0	2.0	2734.980770185711	2735.1751714027623
2739.423878940924	0.5044412799074962	trials	200719TX	p61	Z08115	66	21.0	2.0	2739.5738789409243	2739.7783202208316
2742.2958569209773	0.5044012796570314	trials	200719TX	p61	Z08115	86	28.0	1.0	2742.4458569209773	2742.650258200634
2742.7261396147674	0.4944012170512906	trials	200719TX	p61	Z08115	47	15.0	1.0	2742.8761396147675	2743.0705408318186
2747.47936937242	0.5144013422623175	trials	200719TX	p61	Z08115	58	19.0	0.0	2747.62936937242	2747.8437707146823
2747.899652003605	0.5244414051180684	trials	200719TX	p61	Z08115	35	11.0	1.0	2748.049652003605	2748.274093408723
2748.3499748228564	0.4944012170512906	trials	200719TX	p61	Z08115	82	27.0	0.0	2748.4999748228565	2748.6943760399076
2748.780257516646	0.4944012170512906	trials	200719TX	p61	Z08115	45	14.0	2.0	2748.930257516646	2749.1246587336973
2749.18054002262	0.5344414677238092	trials	200719TX	p61	Z08115	11	3.0	1.0	2749.33054002262	2749.5649814903436
2751.852356749561	0.5044012796570314	trials	200719TX	p61	Z08115	72	23.0	2.0	2752.002356749561	2752.206758029218
