onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
218.9514959079556	0.49604004886165853	trials	210417SL	p09	Z11111	100	9.0	270.0	4	219.1014959079556	219.29753595681726
219.39177601769237	0.4960800488715904	trials	210417SL	p09	Z11111	292	6.0	135.0	12	219.54177601769237	219.73785606656395
219.82205612493672	0.4960800488715904	trials	210417SL	p09	Z11111	123	2.0	0.0	8	219.97205612493673	220.1681361738083
220.22233622470375	0.5360800588413213	trials	210417SL	p09	Z11111	259	3.0	45.0	12	220.37233622470376	220.60841628354507
220.6626163344405	0.49608004887164725	trials	210417SL	p09	Z11111	99	8.0	270.0	4	220.8126163344405	221.00869638331213
221.06289643420754	0.5260800563488885	trials	210417SL	p09	Z11111	272	1.0	90.0	12	221.21289643420755	221.43897649055643
224.68533733707582	0.5060800513640231	trials	210417SL	p09	Z11111	26	10.0	45.0	4	224.83533733707583	225.04141738843984
225.09561743933529	0.5260800563488885	trials	210417SL	p09	Z11111	313	12.0	180.0	12	225.2456174393353	225.47169749568417
225.52589754657959	0.49608004887164725	trials	210417SL	p09	Z11111	255	14.0	0.0	12	225.6758975465796	225.87197759545123
225.92617764634664	0.5260800563488885	trials	210417SL	p09	Z11111	338	7.0	270.0	12	226.07617764634665	226.30225770269553
226.3664577560834	0.4960800488715904	trials	210417SL	p09	Z11111	267	11.0	45.0	12	226.5164577560834	226.712537804955
226.76673785585047	0.5260800563488885	trials	210417SL	p09	Z11111	249	8.0	0.0	12	226.91673785585047	227.14281791219935
227.19701796309477	0.4960800488715904	trials	210417SL	p09	Z11111	129	8.0	0.0	8	227.34701796309477	227.54309801196635
230.96957890337941	0.5060800513640515	trials	210417SL	p09	Z11111	243	2.0	0.0	12	231.11957890337942	231.32565895474346
231.37985900563888	0.49608004887161883	trials	210417SL	p09	Z11111	146	10.0	45.0	8	231.52985900563888	231.7259390545105
231.78009910539595	0.49608004887161883	trials	210417SL	p09	Z11111	225	14.0	270.0	8	231.93009910539595	232.12617915426756
232.21041921265027	0.5060800513640231	trials	210417SL	p09	Z11111	87	11.0	225.0	4	232.36041921265027	232.56649926401428
232.62065931489977	0.5261200563588773	trials	210417SL	p09	Z11111	310	9.0	180.0	12	232.77065931489977	232.99677937125864
233.05097942215406	0.4960800488715904	trials	210417SL	p09	Z11111	150	14.0	45.0	8	233.20097942215406	233.39705947102564
233.49125953189082	0.4960800488715904	trials	210417SL	p09	Z11111	161	10.0	90.0	8	233.64125953189082	233.8373395807624
237.0536604197945	0.5060800513640515	trials	210417SL	p09	Z11111	326	10.0	225.0	12	237.20366041979452	237.40974047115856
237.47394052454644	0.5261200563588488	trials	210417SL	p09	Z11111	30	14.0	45.0	4	237.62394052454644	237.85006058090528
237.90422063179076	0.4960800488715904	trials	210417SL	p09	Z11111	334	3.0	270.0	12	238.05422063179077	238.25030068066235
238.3045007315578	0.5261200563588773	trials	210417SL	p09	Z11111	289	3.0	135.0	12	238.4545007315578	238.68062078791667
238.74478084129456	0.49608004887161883	trials	210417SL	p09	Z11111	104	13.0	270.0	4	238.89478084129456	239.09086089016617
239.17510094854887	0.4960800488715904	trials	210417SL	p09	Z11111	270	14.0	45.0	12	239.32510094854888	239.52118099742046
239.57534104830592	0.5261200563588773	trials	210417SL	p09	Z11111	148	12.0	45.0	8	239.72534104830592	239.9514611046648
243.07770192124508	0.5061200513740118	trials	210417SL	p09	Z11111	119	13.0	315.0	4	243.22770192124509	243.43382197261909
243.48798202350454	0.49608004887161883	trials	210417SL	p09	Z11111	125	4.0	0.0	8	243.63798202350455	243.83406207237616
243.8882621232716	0.5260800563488885	trials	210417SL	p09	Z11111	54	8.0	135.0	4	244.0382621232716	244.26434217962048
244.32854223300836	0.4960800488715904	trials	210417SL	p09	Z11111	75	14.0	180.0	4	244.47854223300837	244.67462228187995
244.75886234026265	0.49608004887161883	trials	210417SL	p09	Z11111	32	1.0	90.0	4	244.90886234026266	245.10494238913427
245.16914244252212	0.5160800538564843	trials	210417SL	p09	Z11111	349	3.0	315.0	12	245.31914244252212	245.5352224963786
245.59942254976644	0.4960800488715904	trials	210417SL	p09	Z11111	81	5.0	225.0	4	245.74942254976645	245.94550259863803
249.2118634501423	0.5060800513640231	trials	210417SL	p09	Z11111	193	12.0	180.0	8	249.3618634501423	249.5679435015063
249.6321035548842	0.4961200488815791	trials	210417SL	p09	Z11111	305	4.0	180.0	12	249.7821035548842	249.97822360376577
250.06242366213854	0.4960800488715904	trials	210417SL	p09	Z11111	352	6.0	315.0	12	250.21242366213855	250.40850371101013
250.46270376190554	0.5260800563488885	trials	210417SL	p09	Z11111	50	4.0	135.0	4	250.61270376190555	250.83878381825443
250.9029838716423	0.4960800488715904	trials	210417SL	p09	Z11111	134	13.0	0.0	8	251.0529838716423	251.2490639205139
251.30326397140936	0.5260800563488885	trials	210417SL	p09	Z11111	33	2.0	90.0	4	251.45326397140937	251.67934402775825
251.73354407865367	0.49608004887164725	trials	210417SL	p09	Z11111	354	8.0	315.0	12	251.88354407865367	252.0796241275253
255.21590494660796	0.5060800513640515	trials	210417SL	p09	Z11111	35	4.0	90.0	4	255.36590494660797	255.571984997972
255.62618504886743	0.5060800513640231	trials	210417SL	p09	Z11111	176	10.0	135.0	8	255.77618504886743	255.98226510023147
256.036425151117	0.5261200563588204	trials	210417SL	p09	Z11111	144	8.0	45.0	8	256.18642515111696	256.41254520747583
256.4667452583713	0.49608004887153356	trials	210417SL	p09	Z11111	283	12.0	90.0	12	256.6167452583713	256.81282530724286
256.8669853581284	0.5261200563587636	trials	210417SL	p09	Z11111	78	2.0	225.0	4	257.01698535812835	257.24310541448716
257.3073054678751	0.49608004887153356	trials	210417SL	p09	Z11111	240	14.0	315.0	8	257.4573054678751	257.65338551674665
257.73758557511945	0.49608004887153356	trials	210417SL	p09	Z11111	287	1.0	135.0	12	257.88758557511943	258.083665623991
261.3099864655155	0.5060800513640515	trials	210417SL	p09	Z11111	321	5.0	225.0	12	261.4599864655155	261.6660665168796
261.720266567775	0.5261200563588773	trials	210417SL	p09	Z11111	246	5.0	0.0	12	261.870266567775	262.0963866241339
262.15054667501937	0.49608004887153356	trials	210417SL	p09	Z11111	194	13.0	180.0	8	262.30054667501935	262.4966267238909
262.56082677727886	0.5261200563587636	trials	210417SL	p09	Z11111	126	5.0	0.0	8	262.71082677727884	262.93694683363765
262.99110688452316	0.49608004887153356	trials	210417SL	p09	Z11111	145	9.0	45.0	8	263.14110688452314	263.3371869333947
263.4214269917775	0.49608004887153356	trials	210417SL	p09	Z11111	166	0.0	135.0	8	263.57142699177746	263.76750704064904
263.8317070940369	0.49604004886157327	trials	210417SL	p09	Z11111	120	14.0	315.0	4	263.9817070940369	264.1777471428985
267.34406796946854	0.5060800513639379	trials	210417SL	p09	Z11111	177	11.0	135.0	8	267.4940679694685	267.7001480208325
267.754348071728	0.49604004886157327	trials	210417SL	p09	Z11111	252	11.0	0.0	12	267.90434807172795	268.10038812058957
268.16458817397745	0.5261200563588773	trials	210417SL	p09	Z11111	295	9.0	135.0	12	268.3145881739774	268.54070823033635
268.59490828123177	0.49608004887153356	trials	210417SL	p09	Z11111	93	2.0	270.0	4	268.74490828123174	268.9409883301033
268.99514838098884	0.5261200563588204	trials	210417SL	p09	Z11111	0			0	269.1451483809888	269.3712684373477
269.4254684882432	0.49608004887153356	trials	210417SL	p09	Z11111	327	11.0	225.0	12	269.5754684882432	269.77154853711477
269.83574859050265	0.5260800563488033	trials	210417SL	p09	Z11111	12	11.0	0.0	4	269.9857485905026	270.2118286468515
273.3180694584469	0.5060800513639947	trials	210417SL	p09	Z11111	236	10.0	315.0	8	273.4680694584469	273.67414950981095
273.7283495607064	0.5261200563588204	trials	210417SL	p09	Z11111	49	3.0	135.0	4	273.8783495607064	274.10446961706526
274.1586296679508	0.49608004887153356	trials	210417SL	p09	Z11111	13	12.0	0.0	4	274.30862966795075	274.50470971682233
274.5989497776975	0.49608004887153356	trials	210417SL	p09	Z11111	353	7.0	315.0	12	274.7489497776975	274.94502982656905
275.0292298849418	0.49608004887153356	trials	210417SL	p09	Z11111	68	7.0	180.0	4	275.1792298849418	275.37530993381336
275.42950998470883	0.5060800513639947	trials	210417SL	p09	Z11111	98	7.0	270.0	4	275.5795099847088	275.78559003607285
275.8697900944456	0.4960800488715904	trials	210417SL	p09	Z11111	40	9.0	90.0	4	276.01979009444557	276.2158701433172
279.4321909823493	0.516080053856399	trials	210417SL	p09	Z11111	103	12.0	270.0	4	279.5821909823493	279.79827103620573
279.8524710871012	0.5261200563588204	trials	210417SL	p09	Z11111	156	5.0	90.0	8	280.0024710871012	280.22859114346005
280.2827511943455	0.4960800488715904	trials	210417SL	p09	Z11111	264	8.0	45.0	12	280.4327511943455	280.6288312432171
280.71303130158987	0.506120051373955	trials	210417SL	p09	Z11111	48	2.0	135.0	4	280.86303130158984	281.06915135296384
281.1233514038593	0.49604004886157327	trials	210417SL	p09	Z11111	31	0.0	90.0	4	281.2733514038593	281.4693914527209
281.5536315111037	0.49608004887153356	trials	210417SL	p09	Z11111	52	6.0	135.0	4	281.70363151110365	281.89971155997523
281.95387161086074	0.5261200563587636	trials	210417SL	p09	Z11111	22	6.0	45.0	4	282.1038716108607	282.32999166721953
285.50627249627195	0.5060800513640515	trials	210417SL	p09	Z11111	337	6.0	270.0	12	285.6562724962719	285.862352547636
285.9265526010239	0.5261200563588204	trials	210417SL	p09	Z11111	89	13.0	225.0	4	286.0765526010239	286.30267265738274
286.3568727082782	0.49608004887153356	trials	210417SL	p09	Z11111	139	3.0	45.0	8	286.5068727082782	286.7029527571498
286.7871528155225	0.49608004887153356	trials	210417SL	p09	Z11111	39	8.0	90.0	4	286.9371528155225	287.1332328643941
287.1873929152796	0.506120051373955	trials	210417SL	p09	Z11111	296	10.0	135.0	12	287.33739291527957	287.54351296665357
287.6277130250263	0.49608004887153356	trials	210417SL	p09	Z11111	191	10.0	180.0	8	287.7777130250263	287.97379307389787
288.02799312479334	0.5260800563488601	trials	210417SL	p09	Z11111	76	0.0	225.0	4	288.1779931247933	288.4040731811422
291.70043404012375	0.506120051373955	trials	210417SL	p09	Z11111	216	5.0	270.0	8	291.85043404012373	292.05655409149773
292.11071414238324	0.5261200563588204	trials	210417SL	p09	Z11111	73	12.0	180.0	4	292.2607141423832	292.4868341987421
292.54099424962754	0.5261200563588773	trials	210417SL	p09	Z11111	277	6.0	90.0	12	292.6909942496275	292.91711430598644
292.9713143568819	0.5060800513639379	trials	210417SL	p09	Z11111	312	11.0	180.0	12	293.1213143568819	293.3273944082459
293.38159445914135	0.4960800488715904	trials	210417SL	p09	Z11111	350	4.0	315.0	12	293.53159445914133	293.72767450801297
293.8118745663857	0.49608004887153356	trials	210417SL	p09	Z11111	94	3.0	270.0	4	293.9618745663857	294.15795461525727
294.21215466615274	0.5360800588412076	trials	210417SL	p09	Z11111	58	12.0	135.0	4	294.3621546661527	294.598234724994
297.81455556402614	0.5060800513639947	trials	210417SL	p09	Z11111	263	7.0	45.0	12	297.9645555640261	298.17063561539015
298.2248356662856	0.5060800513639379	trials	210417SL	p09	Z11111	222	11.0	270.0	8	298.3748356662856	298.5809157176496
298.6651157760224	0.49612004888149386	trials	210417SL	p09	Z11111	279	8.0	90.0	12	298.81511577602237	299.0112358249039
299.09543588327665	0.4960800488715904	trials	210417SL	p09	Z11111	274	3.0	90.0	12	299.2454358832766	299.44151593214826
299.50571598553614	0.5260800563488601	trials	210417SL	p09	Z11111	105	14.0	270.0	4	299.6557159855361	299.881796041885
299.9359960927805	0.49608004887153356	trials	210417SL	p09	Z11111	219	8.0	270.0	8	300.0859960927805	300.28207614165206
300.3662762000248	0.49608004887153356	trials	210417SL	p09	Z11111	261	5.0	45.0	12	300.5162762000248	300.71235624889636
303.85863707047156	0.5060800513639379	trials	210417SL	p09	Z11111	70	9.0	180.0	4	304.00863707047154	304.2147171218355
304.268917172731	0.4960800488715904	trials	210417SL	p09	Z11111	178	12.0	135.0	8	304.41891717273097	304.6149972216026
304.6691972724981	0.5260800563488033	trials	210417SL	p09	Z11111	303	2.0	180.0	12	304.81919727249806	305.0452773288469
305.0994773797424	0.49608004887153356	trials	210417SL	p09	Z11111	199	3.0	225.0	8	305.24947737974236	305.44555742861394
305.4997574795094	0.5060800513639947	trials	210417SL	p09	Z11111	168	2.0	135.0	8	305.6497574795094	305.85583753087343
305.9400375892462	0.49608004887153356	trials	210417SL	p09	Z11111	9	8.0	0.0	4	306.09003758924615	306.28611763811773
306.3403176890132	0.5260800563488601	trials	210417SL	p09	Z11111	316	0.0	225.0	12	306.4903176890132	306.7163977453621
309.9227185819018	0.5060800513639379	trials	210417SL	p09	Z11111	237	11.0	315.0	8	310.07271858190177	310.27879863326575
310.3429986866537	0.5261200563587636	trials	210417SL	p09	Z11111	336	5.0	270.0	12	310.49299868665366	310.7191187430125
310.773278793898	0.5261200563588773	trials	210417SL	p09	Z11111	130	9.0	0.0	8	310.92327879389796	311.1493988502569
311.20359890115236	0.4960400488615164	trials	210417SL	p09	Z11111	262	6.0	45.0	12	311.35359890115234	311.5496389500139
311.64387901088907	0.49608004887153356	trials	210417SL	p09	Z11111	265	9.0	45.0	12	311.79387901088904	311.9899590597606
312.04415911065615	0.49608004887153356	trials	210417SL	p09	Z11111	226	0.0	315.0	8	312.19415911065613	312.3902391595277
312.47443921790045	0.5361200588512816	trials	210417SL	p09	Z11111	220	9.0	270.0	8	312.62443921790043	312.86055927675176
316.01684010081925	0.5060800513640515	trials	210417SL	p09	Z11111	244	3.0	0.0	12	316.16684010081923	316.3729201521833
316.42712020307874	0.4960400488616301	trials	210417SL	p09	Z11111	97	6.0	270.0	4	316.5771202030787	316.7731602519404
316.8574003103231	0.49608004887153356	trials	210417SL	p09	Z11111	284	13.0	90.0	12	317.0074003103231	317.20348035919466
317.25764041008017	0.506120051373955	trials	210417SL	p09	Z11111	242	1.0	0.0	12	317.40764041008015	317.61376046145415
317.6979605198269	0.49608004887153356	trials	210417SL	p09	Z11111	215	4.0	270.0	8	317.84796051982687	318.04404056869845
318.0982406195939	0.5260800563488033	trials	210417SL	p09	Z11111	80	4.0	225.0	4	318.2482406195939	318.47432067594275
318.5285207268383	0.5060800513639379	trials	210417SL	p09	Z11111	159	8.0	90.0	8	318.67852072683826	318.88460077820224
322.1709616346914	0.5060800513639379	trials	210417SL	p09	Z11111	360	14.0	315.0	12	322.3209616346914	322.5270416860554
322.58124173695086	0.5260800563488033	trials	210417SL	p09	Z11111	198	2.0	225.0	8	322.73124173695084	322.9573217932997
323.01152184419516	0.5361200588512816	trials	210417SL	p09	Z11111	276	5.0	90.0	12	323.16152184419514	323.39764190304646
323.4518419539419	0.4960400488616301	trials	210417SL	p09	Z11111	102	11.0	270.0	4	323.60184195394186	323.79788200280353
323.8821220611863	0.49608004887153356	trials	210417SL	p09	Z11111	138	2.0	45.0	8	324.03212206118627	324.22820211005785
324.28236216094336	0.5361200588511679	trials	210417SL	p09	Z11111	110	4.0	315.0	4	324.43236216094334	324.66848221979456
324.72268227069003	0.4960800488715904	trials	210417SL	p09	Z11111	207	11.0	225.0	8	324.87268227069	325.06876231956164
328.23504314612165	0.5060800513639379	trials	210417SL	p09	Z11111	268	12.0	45.0	12	328.38504314612163	328.5911231974856
328.6453232483811	0.5060800513639947	trials	210417SL	p09	Z11111	124	3.0	0.0	8	328.79532324838107	329.0014032997451
329.0556033506406	0.5260800563488601	trials	210417SL	p09	Z11111	135	14.0	0.0	8	329.20560335064056	329.43168340698946
329.4858834578849	0.49608004887153356	trials	210417SL	p09	Z11111	23	7.0	45.0	4	329.63588345788486	329.83196350675644
329.8861635576519	0.526080056348917	trials	210417SL	p09	Z11111	297	11.0	135.0	12	330.0361635576519	330.26224361400085
330.33648366989115	0.4960400488615164	trials	210417SL	p09	Z11111	235	9.0	315.0	8	330.48648366989113	330.6825237187527
330.7467237721406	0.49608004887153356	trials	210417SL	p09	Z11111	250	9.0	0.0	12	330.8967237721406	331.0928038210122
334.3391646675316	0.5060800513639947	trials	210417SL	p09	Z11111	15	14.0	0.0	4	334.48916466753155	334.6952447188956
334.7594447722835	0.5260800563488033	trials	210417SL	p09	Z11111	2	1.0	0.0	4	334.90944477228345	335.1355248286323
335.18972487952783	0.49608004887153356	trials	210417SL	p09	Z11111	46	0.0	135.0	4	335.3397248795278	335.5358049283994
335.59000497929486	0.5260800563488033	trials	210417SL	p09	Z11111	4	3.0	0.0	4	335.74000497929484	335.9660850356437
336.02028508653916	0.5060800513639947	trials	210417SL	p09	Z11111	187	6.0	180.0	8	336.17028508653914	336.3763651379032
336.4505651937835	0.5060800513639947	trials	210417SL	p09	Z11111	137	1.0	45.0	8	336.6005651937835	336.80664524514754
336.860845296043	0.49608004887153356	trials	210417SL	p09	Z11111	286	0.0	135.0	12	337.010845296043	337.20692534491457
340.4332461864391	0.5060800513639947	trials	210417SL	p09	Z11111	276	5.0	90.0	12	340.58324618643906	340.7893262378031
340.84352628869857	0.49608004887153356	trials	210417SL	p09	Z11111	189	8.0	180.0	8	340.99352628869855	341.1896063375701
341.2438063884656	0.5260800563488601	trials	210417SL	p09	Z11111	51	5.0	135.0	4	341.3938063884656	341.6198864448145
341.67408649570996	0.5060800513639947	trials	210417SL	p09	Z11111	96	5.0	270.0	4	341.82408649570993	342.030166547074
342.0843665979694	0.49608004887153356	trials	210417SL	p09	Z11111	24	8.0	45.0	4	342.23436659796937	342.43044664684095
342.51464670521375	0.4960800488715904	trials	210417SL	p09	Z11111	358	12.0	315.0	12	342.6646467052137	342.86072675408536
342.91492680498084	0.49608004887153356	trials	210417SL	p09	Z11111	180	14.0	135.0	8	343.0649268049808	343.2610068538524
346.7174877527427	0.5060800513639379	trials	210417SL	p09	Z11111	148	12.0	45.0	8	346.8674877527427	347.0735678041067
347.1277678550022	0.5060800513639379	trials	210417SL	p09	Z11111	344	13.0	270.0	12	347.2777678550022	347.4838479063662
347.5680479647389	0.4960800488715904	trials	210417SL	p09	Z11111	262	6.0	45.0	12	347.7180479647389	347.91412801361054
347.9983680719933	0.49608004887153356	trials	210417SL	p09	Z11111	140	4.0	45.0	8	348.1483680719933	348.34444812086485
348.40864817425273	0.5260800563488033	trials	210417SL	p09	Z11111	19	3.0	45.0	4	348.5586481742527	348.78472823060156
348.8389282814971	0.49608004887153356	trials	210417SL	p09	Z11111	114	8.0	315.0	4	348.98892828149707	349.18500833036865
349.2692083887414	0.49608004887153356	trials	210417SL	p09	Z11111	66	5.0	180.0	4	349.41920838874137	349.61528843761295
352.8416092791375	0.5060800513639947	trials	210417SL	p09	Z11111	172	6.0	135.0	8	352.9916092791375	353.19768933050153
353.251889381397	0.5260800563488601	trials	210417SL	p09	Z11111	26	10.0	45.0	4	353.401889381397	353.6279694377459
