onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1431.3581531165432	0.5148414110062731	trials	200317SL	p32	Z08115	312	11.0	180.0	12	1431.5081531165433	1431.7229945275494
1431.808476074113	0.5348415423609367	trials	200317SL	p32	Z08115	7	6.0	0.0	4	1431.9584760741132	1432.193317616474
1432.2787591627748	0.534881542623225	trials	200317SL	p32	Z08115	273	2.0	90.0	12	1432.428759162775	1432.663640705398
1432.7490822516988	0.5248414766836049	trials	200317SL	p32	Z08115	105	14.0	270.0	4	1432.899082251699	1433.1239237283824
1433.219405340623	0.5248414766836049	trials	200317SL	p32	Z08115	267	11.0	45.0	12	1433.3694053406232	1433.5942468173066
1436.5015868968903	0.5248414766836049	trials	200317SL	p32	Z08115	136	0.0	45.0	8	1436.6515868968904	1436.8764283735738
1438.5830005669168	0.5148014107437575	trials	200317SL	p32	Z08115	226	0.0	315.0	8	1438.7330005669169	1438.9478019776604
1439.0332835242243	0.534841542360482	trials	200317SL	p32	Z08115	17	1.0	45.0	4	1439.1832835242244	1439.4181250665847
1439.5036066131483	0.5348415423607094	trials	200317SL	p32	Z08115	352	6.0	315.0	12	1439.6536066131484	1439.888448155509
1439.9739297020728	0.5248414766833776	trials	200317SL	p32	Z08115	98	7.0	270.0	4	1440.123929702073	1440.3487711787561
1440.4442127907341	0.5248814769463479	trials	200317SL	p32	Z08115	195	14.0	180.0	8	1440.5942127907342	1440.8190942676804
1442.865828695095	0.5148414110065005	trials	200317SL	p32	Z08115	89	13.0	225.0	4	1443.015828695095	1443.2306701061013
1443.316151652665	0.5348415423607094	trials	200317SL	p32	Z08115	37	6.0	90.0	4	1443.466151652665	1443.7009931950256
1443.7864747415892	0.5248414766833776	trials	200317SL	p32	Z08115	63	2.0	180.0	4	1443.9364747415893	1444.1613162182725
1444.2567978305133	0.5248414766838323	trials	200317SL	p32	Z08115	203	7.0	225.0	8	1444.4067978305134	1444.631639307197
1444.7271209194378	0.5248014764206346	trials	200317SL	p32	Z08115	122	1.0	0.0	8	1444.8771209194379	1445.1019223958583
1447.2387774151548	0.5248414766833776	trials	200317SL	p32	Z08115	243	2.0	0.0	12	1447.388777415155	1447.613618891838
1447.6990604381392	0.534881542623225	trials	200317SL	p32	Z08115	127	6.0	0.0	8	1447.8490604381393	1448.0839419807623
1448.1693835270635	0.5248414766833776	trials	200317SL	p32	Z08115	40	9.0	90.0	4	1448.3193835270636	1448.5442250037468
1448.6397066159875	0.5248414766838323	trials	200317SL	p32	Z08115	310	9.0	180.0	12	1448.7897066159876	1449.0145480926712
1449.110029704912	0.5248414766833776	trials	200317SL	p32	Z08115	21	5.0	45.0	4	1449.260029704912	1449.4848711815953
1451.4115648206223	0.5148414110065005	trials	200317SL	p32	Z08115	332	1.0	270.0	12	1451.5615648206224	1451.7764062316287
1451.8618477779296	0.534841542360482	trials	200317SL	p32	Z08115	282	11.0	90.0	12	1452.0118477779297	1452.24668932029
1452.3321708668539	0.5248414766836049	trials	200317SL	p32	Z08115	253	12.0	0.0	12	1452.482170866854	1452.7070123435374
1452.8024939557781	0.5248414766836049	trials	200317SL	p32	Z08115	333	2.0	270.0	12	1452.9524939557782	1453.1773354324616
1453.2728170447022	0.5248414766838323	trials	200317SL	p32	Z08115	25	9.0	45.0	4	1453.4228170447022	1453.647658521386
1456.3048369579917	0.5248414766836049	trials	200317SL	p32	Z08115	234	8.0	315.0	8	1456.4548369579918	1456.6796784346752
1456.7651199809761	0.5148414110065005	trials	200317SL	p32	Z08115	269	13.0	45.0	12	1456.9151199809762	1457.1299613919825
1457.205442872869	0.494801279389776	trials	200317SL	p32	Z08115	147	11.0	45.0	8	1457.3554428728692	1457.5502441522588
1457.6357256988224	0.5248414766836049	trials	200317SL	p32	Z08115	285	14.0	90.0	12	1457.7857256988225	1458.010567175506
1458.1060487877467	0.5248414766833776	trials	200317SL	p32	Z08115	319	3.0	225.0	12	1458.2560487877467	1458.48089026443
1460.5576648891386	0.5148414110065005	trials	200317SL	p32	Z08115	9	8.0	0.0	4	1460.7076648891386	1460.922506300145
1461.0179879123857	0.5248414766833776	trials	200317SL	p32	Z08115	162	11.0	90.0	8	1461.1679879123858	1461.392829389069
1462.308876390508	0.524801476420862	trials	200317SL	p32	Z08115	221	10.0	270.0	8	1462.458876390508	1462.6836778669287
1462.7691194132299	0.5248814769461205	trials	200317SL	p32	Z08115	180	14.0	135.0	8	1462.91911941323	1463.144000890176
1463.2394825024166	0.5248014764210893	trials	200317SL	p32	Z08115	134	13.0	0.0	8	1463.3894825024167	1463.6142839788376
1463.7097655910784	0.5248414766833776	trials	200317SL	p32	Z08115	167	1.0	135.0	8	1463.8597655910785	1464.0846070677617
1464.1700886143253	0.5348415423607094	trials	200317SL	p32	Z08115	160	9.0	90.0	8	1464.3200886143254	1464.554930156686
1466.6217047157172	0.5248414766836049	trials	200317SL	p32	Z08115	259	3.0	45.0	12	1466.7717047157173	1466.9965461924007
1467.0820277389644	0.5348415423609367	trials	200317SL	p32	Z08115	189	8.0	180.0	8	1467.2320277389645	1467.4668692813252
1467.5523508278886	0.5348415423607094	trials	200317SL	p32	Z08115	46	0.0	135.0	4	1467.7023508278887	1467.9371923702492
1468.022673916813	0.5248414766836049	trials	200317SL	p32	Z08115	90	14.0	225.0	4	1468.172673916813	1468.3975153934964
1468.4929570054744	0.5248414766836049	trials	200317SL	p32	Z08115	346	0.0	315.0	12	1468.6429570054745	1468.867798482158
1470.994653435777	0.5148014107437575	trials	200317SL	p32	Z08115	143	7.0	45.0	8	1471.1446534357772	1471.3594548465207
1471.4549364587615	0.5248414766836049	trials	200317SL	p32	Z08115	218	7.0	270.0	8	1471.6049364587616	1471.829777935445
1471.9152594820089	0.534841542360482	trials	200317SL	p32	Z08115	106	0.0	315.0	4	1472.065259482009	1472.3001010243693
1474.1167139404229	0.5248414766836049	trials	200317SL	p32	Z08115	239	13.0	315.0	8	1474.266713940423	1474.4915554171064
1474.57703696367	0.5248414766836049	trials	200317SL	p32	Z08115	258	2.0	45.0	12	1474.7270369636701	1474.9518784403535
1475.0473600525943	0.5248414766836049	trials	200317SL	p32	Z08115	113	7.0	315.0	4	1475.1973600525944	1475.4222015292778
1475.5176831415185	0.524801476420862	trials	200317SL	p32	Z08115	279	8.0	90.0	12	1475.6676831415186	1475.8924846179393
1475.977966164503	0.534841542360482	trials	200317SL	p32	Z08115	288	2.0	135.0	12	1476.127966164503	1476.3628077068634
1478.7398243034604	0.5148014107439849	trials	200317SL	p32	Z08115	316	0.0	225.0	12	1478.8898243034605	1479.1046257142043
1480.310874621592	0.5148014107437575	trials	200317SL	p32	Z08115	270	14.0	45.0	12	1480.460874621592	1480.6756760323356
1480.7611575788992	0.5348415423607094	trials	200317SL	p32	Z08115	114	8.0	315.0	4	1480.9111575788993	1481.1459991212598
1481.2314806678235	0.5348415423607094	trials	200317SL	p32	Z08115	193	12.0	180.0	8	1481.3814806678236	1481.616322210184
1481.7018037567477	0.5248414766833776	trials	200317SL	p32	Z08115	58	12.0	135.0	4	1481.8518037567478	1482.076645233431
1482.1721268456718	0.5248014764210893	trials	200317SL	p32	Z08115	231	5.0	315.0	8	1482.3221268456718	1482.5469283220928
1484.7438237357142	0.5148414110065005	trials	200317SL	p32	Z08115	80	4.0	225.0	4	1484.8938237357142	1485.1086651467206
1485.1941066930217	0.534881542623225	trials	200317SL	p32	Z08115	246	5.0	0.0	12	1485.3441066930218	1485.5789882356448
1486.5750357625002	0.5248414766836049	trials	200317SL	p32	Z08115	38	7.0	90.0	4	1486.7250357625003	1486.9498772391837
1487.0353587857476	0.534841542360482	trials	200317SL	p32	Z08115	247	6.0	0.0	12	1487.1853587857477	1487.420200328108
1487.5056818746716	0.5248414766836049	trials	200317SL	p32	Z08115	223	12.0	270.0	8	1487.6556818746717	1487.8805233513551
1487.9759649633334	0.5248414766833776	trials	200317SL	p32	Z08115	221	10.0	270.0	8	1488.1259649633334	1488.3508064400166
1488.4462880522574	0.5248414766836049	trials	200317SL	p32	Z08115	350	4.0	315.0	12	1488.5962880522575	1488.821129528941
1490.827863693647	0.5148414110065005	trials	200317SL	p32	Z08115	334	3.0	270.0	12	1490.9778636936471	1491.1927051046534
1491.2881867168942	0.5248414766836049	trials	200317SL	p32	Z08115	77	1.0	225.0	4	1491.4381867168943	1491.6630281935777
1491.7585098058184	0.5248414766836049	trials	200317SL	p32	Z08115	186	5.0	180.0	8	1491.9085098058185	1492.133351282502
1492.218792828803	0.534881542623225	trials	200317SL	p32	Z08115	13	12.0	0.0	4	1492.3687928288032	1492.6036743714262
1492.6891559179899	0.524801476420862	trials	200317SL	p32	Z08115	257	1.0	45.0	12	1492.83915591799	1493.0639573944106
1495.1307719537049	0.5148014107435301	trials	200317SL	p32	Z08115	66	5.0	180.0	4	1495.280771953705	1495.4955733644483
1495.581054911012	0.5348415423609367	trials	200317SL	p32	Z08115	116	10.0	315.0	4	1495.731054911012	1495.9658964533728
1496.6417818775108	0.5248414766836049	trials	200317SL	p32	Z08115	5	4.0	0.0	4	1496.7917818775109	1497.0166233541943
1497.1020649004954	0.534841542360482	trials	200317SL	p32	Z08115	336	5.0	270.0	12	1497.2520649004955	1497.4869064428558
1497.5723879894194	0.5348415423607094	trials	200317SL	p32	Z08115	227	1.0	315.0	8	1497.7223879894195	1497.95722953178
1498.042711078344	0.5248414766833776	trials	200317SL	p32	Z08115	16	0.0	45.0	4	1498.192711078344	1498.4175525550272
1498.513034167268	0.5248414766836049	trials	200317SL	p32	Z08115	188	7.0	180.0	8	1498.663034167268	1498.8878756439515
1501.1748116489293	0.5248414766836049	trials	200317SL	p32	Z08115	113	7.0	315.0	4	1501.3248116489294	1501.5496531256128
1501.635094671914	0.534841542360482	trials	200317SL	p32	Z08115	176	10.0	135.0	8	1501.785094671914	1502.0199362142744
1502.105417760838	0.5248414766836049	trials	200317SL	p32	Z08115	224	13.0	270.0	8	1502.255417760838	1502.4802592375215
1502.575740849762	0.5248414766838323	trials	200317SL	p32	Z08115	123	2.0	0.0	8	1502.7257408497621	1502.9505823264458
1503.0460639386865	0.5248414766836049	trials	200317SL	p32	Z08115	69	8.0	180.0	4	1503.1960639386866	1503.42090541537
1507.469012987132	0.5148014107435301	trials	200317SL	p32	Z08115	335	4.0	270.0	12	1507.619012987132	1507.8338143978754
1509.5203464596016	0.5248814769463479	trials	200317SL	p32	Z08115	155	4.0	90.0	8	1509.6703464596017	1509.8952279365478
1509.980669482849	0.534841542360482	trials	200317SL	p32	Z08115	158	7.0	90.0	8	1510.130669482849	1510.3655110252093
1510.450992571773	0.5248414766836049	trials	200317SL	p32	Z08115	261	5.0	45.0	12	1510.600992571773	1510.8258340484565
1510.9213156606972	0.5248414766836049	trials	200317SL	p32	Z08115	146	10.0	45.0	8	1511.0713156606973	1511.2961571373808
1511.3916387496215	0.5248414766836049	trials	200317SL	p32	Z08115	76	0.0	225.0	4	1511.5416387496216	1511.766480226305
1513.8332547853365	0.5048413453291687	trials	200317SL	p32	Z08115	248	7.0	0.0	12	1513.9832547853366	1514.1880961306656
1514.2835777429063	0.5248014764210893	trials	200317SL	p32	Z08115	172	6.0	135.0	8	1514.4335777429064	1514.6583792193273
1514.7538608315679	0.5248414766836049	trials	200317SL	p32	Z08115	358	12.0	315.0	12	1514.903860831568	1515.1287023082514
1515.214183854815	0.534841542360482	trials	200317SL	p32	Z08115	28	12.0	45.0	4	1515.364183854815	1515.5990253971754
1515.6845069437393	0.5348415423607094	trials	200317SL	p32	Z08115	239	13.0	315.0	8	1515.8345069437394	1516.0693484861
1518.126122979454	0.5148414110065005	trials	200317SL	p32	Z08115	240	14.0	315.0	8	1518.2761229794542	1518.4909643904605
1518.5764059367616	0.534881542623225	trials	200317SL	p32	Z08115	34	3.0	90.0	4	1518.7264059367617	1518.9612874793847
1519.0467290256856	0.5348415423607094	trials	200317SL	p32	Z08115	141	5.0	45.0	8	1519.1967290256857	1519.4315705680463
1519.5170521146101	0.5248414766833776	trials	200317SL	p32	Z08115	117	11.0	315.0	4	1519.6670521146102	1519.8918935912934
1519.9873752035342	0.5248414766836049	trials	200317SL	p32	Z08115	47	1.0	135.0	4	1520.1373752035342	1520.3622166802177
1524.4103242519795	0.5148414110062731	trials	200317SL	p32	Z08115	153	2.0	90.0	8	1524.5603242519796	1524.7751656629857
1524.8706472752265	0.5248014764210893	trials	200317SL	p32	Z08115	132	11.0	0.0	8	1525.0206472752266	1525.2454487516475
1525.3409303638882	0.5248414766833776	trials	200317SL	p32	Z08115	0			0	1525.4909303638883	1525.7157718405715
1525.8012533871351	0.5348415423609367	trials	200317SL	p32	Z08115	45	14.0	90.0	4	1525.9512533871352	1526.186094929496
1526.2715764760596	0.534841542360482	trials	200317SL	p32	Z08115	343	12.0	270.0	12	1526.4215764760597	1526.65641801842
1530.764565984507	0.5248414766833776	trials	200317SL	p32	Z08115	12	11.0	0.0	4	1530.9145659845071	1531.1394074611903
1531.2248890077542	0.5248414766836049	trials	200317SL	p32	Z08115	354	8.0	315.0	12	1531.3748890077543	1531.5997304844377
1531.6951720964157	0.5248414766833776	trials	200317SL	p32	Z08115	193	12.0	180.0	8	1531.8451720964158	1532.070013573099
1532.1654951853398	0.5248414766838323	trials	200317SL	p32	Z08115	29	13.0	45.0	4	1532.3154951853398	1532.5403366620235
1532.6258182085871	0.534841542360482	trials	200317SL	p32	Z08115	290	4.0	135.0	12	1532.7758182085872	1533.0106597509475
1535.487717004578	0.5148414110067279	trials	200317SL	p32	Z08115	310	9.0	180.0	12	1535.637717004578	1535.8525584155846
1535.9380399621482	0.534841542360482	trials	200317SL	p32	Z08115	267	11.0	45.0	12	1536.0880399621483	1536.3228815045086
1536.4083230508095	0.5248414766838323	trials	200317SL	p32	Z08115	138	2.0	45.0	8	1536.5583230508096	1536.7831645274932
1536.8786861399965	0.524801476420862	trials	200317SL	p32	Z08115	33	2.0	90.0	4	1537.0286861399966	1537.2534876164173
1537.348969228658	0.5248414766836049	trials	200317SL	p32	Z08115	209	13.0	225.0	8	1537.498969228658	1537.7238107053415
1540.3509489446537	0.5148414110062731	trials	200317SL	p32	Z08115	150	14.0	45.0	8	1540.5009489446538	1540.71579035566
1540.8112719679007	0.5248414766836049	trials	200317SL	p32	Z08115	306	5.0	180.0	12	1540.9612719679008	1541.1861134445842
1541.2715949911478	0.5348415423607094	trials	200317SL	p32	Z08115	242	1.0	0.0	12	1541.421594991148	1541.6564365335084
1541.741918080072	0.5348415423607094	trials	200317SL	p32	Z08115	244	3.0	0.0	12	1541.8919180800722	1542.1267596224327
1542.2122011687336	0.5248414766836049	trials	200317SL	p32	Z08115	241	0.0	0.0	12	1542.3622011687337	1542.5870426454171
1544.7839380590385	0.5248414766836049	trials	200317SL	p32	Z08115	325	9.0	225.0	12	1544.9339380590386	1545.158779535722
1545.244261082286	0.5248014764206346	trials	200317SL	p32	Z08115	187	6.0	180.0	8	1545.394261082286	1545.6190625587064
1545.70454410527	0.5348415423607094	trials	200317SL	p32	Z08115	99	8.0	270.0	4	1545.8545441052702	1546.0893856476307
1546.1748671941943	0.5348415423607094	trials	200317SL	p32	Z08115	272	1.0	90.0	12	1546.3248671941944	1546.559708736555
1546.6451902831186	0.5248414766836049	trials	200317SL	p32	Z08115	332	1.0	270.0	12	1546.7951902831187	1547.0200317598021
1549.0768062531565	0.5248414766833776	trials	200317SL	p32	Z08115	105	14.0	270.0	4	1549.2268062531566	1549.4516477298398
1549.5370892761407	0.5248414766836049	trials	200317SL	p32	Z08115	57	11.0	135.0	4	1549.6870892761408	1549.9119307528242
1550.007452365328	0.5248014764206346	trials	200317SL	p32	Z08115	59	13.0	135.0	4	1550.157452365328	1550.3822538417485
1551.068139331564	0.5248414766833776	trials	200317SL	p32	Z08115	252	11.0	0.0	12	1551.218139331564	1551.4429808082473
1551.5284223545482	0.5248414766838323	trials	200317SL	p32	Z08115	340	9.0	270.0	12	1551.6784223545483	1551.903263831232
1551.9987454434727	0.5248414766833776	trials	200317SL	p32	Z08115	75	14.0	180.0	4	1552.1487454434728	1552.373586920156
1552.4690685323967	0.5248414766836049	trials	200317SL	p32	Z08115	170	4.0	135.0	8	1552.6190685323968	1552.8439100090802
1552.9293515553813	0.534881542623225	trials	200317SL	p32	Z08115	264	8.0	45.0	12	1553.0793515553814	1553.3142330980045
1555.4010477886527	0.5148014107437575	trials	200317SL	p32	Z08115	42	11.0	90.0	4	1555.5510477886528	1555.7658491993964
1555.8613308116371	0.5248414766836049	trials	200317SL	p32	Z08115	243	2.0	0.0	12	1556.0113308116372	1556.2361722883206
1556.3316539005614	0.494801279389776	trials	200317SL	p32	Z08115	31	0.0	90.0	4	1556.4816539005615	1556.676455179951
1556.7619367265147	0.5248414766833776	trials	200317SL	p32	Z08115	9	8.0	0.0	4	1556.9119367265148	1557.136778203198
1557.2322598154387	0.5248414766838323	trials	200317SL	p32	Z08115	88	12.0	225.0	4	1557.3822598154388	1557.6071012921225
1560.7045626203585	0.5148414110065005	trials	200317SL	p32	Z08115	235	9.0	315.0	8	1560.8545626203586	1561.069404031365
1561.1648856436059	0.5248414766833776	trials	200317SL	p32	Z08115	83	7.0	225.0	4	1561.314885643606	1561.5397271202892
1561.62516866659	0.5348415423607094	trials	200317SL	p32	Z08115	215	4.0	270.0	8	1561.7751686665902	1562.0100102089507
1562.0954917555143	0.5348415423607094	trials	200317SL	p32	Z08115	145	9.0	45.0	8	1562.2454917555144	1562.480333297875
1562.5658148444386	0.5248414766833776	trials	200317SL	p32	Z08115	232	6.0	315.0	8	1562.7158148444387	1562.9406563211219
1565.7379156777324	0.5148414110065005	trials	200317SL	p32	Z08115	287	1.0	135.0	12	1565.8879156777325	1566.1027570887388
1566.1982387009798	0.5248414766833776	trials	200317SL	p32	Z08115	165	14.0	90.0	8	1566.34823870098	1566.573080177663
1566.6685617899038	0.5248414766836049	trials	200317SL	p32	Z08115	81	5.0	225.0	4	1566.818561789904	1567.0434032665873
1567.6692083618148	0.5148414110065005	trials	200317SL	p32	Z08115	293	7.0	135.0	12	1567.8192083618148	1568.0340497728212
1568.1195313193848	0.5248414766836049	trials	200317SL	p32	Z08115	344	13.0	270.0	12	1568.269531319385	1568.4943727960683
1568.5898144080463	0.5248414766836049	trials	200317SL	p32	Z08115	180	14.0	135.0	8	1568.7398144080464	1568.9646558847298
1569.0601374969706	0.5248414766833776	trials	200317SL	p32	Z08115	359	13.0	315.0	12	1569.2101374969707	1569.4349789736539
1569.5204605202177	0.5348415423607094	trials	200317SL	p32	Z08115	159	8.0	90.0	8	1569.6704605202178	1569.9053020625784
1572.0821573445828	0.5148414110067279	trials	200317SL	p32	Z08115	253	12.0	0.0	12	1572.232157344583	1572.4469987555894
1572.532480302153	0.534841542360482	trials	200317SL	p32	Z08115	351	5.0	315.0	12	1572.6824803021532	1572.9173218445135
1573.0027633908144	0.5248414766838323	trials	200317SL	p32	Z08115	265	9.0	45.0	12	1573.1527633908145	1573.3776048674981
1573.4730864797389	0.5248414766833776	trials	200317SL	p32	Z08115	136	0.0	45.0	8	1573.623086479739	1573.8479279564222
1573.943409568663	0.5248414766836049	trials	200317SL	p32	Z08115	18	2.0	45.0	4	1574.093409568663	1574.3182510453464
1576.4551060646427	0.5248014764210893	trials	200317SL	p32	Z08115	189	8.0	180.0	8	1576.6051060646428	1576.8299075410637
1576.9153890876273	0.5248414766833776	trials	200317SL	p32	Z08115	284	13.0	90.0	12	1577.0653890876274	1577.2902305643106
1577.3857121765514	0.5348415423607094	trials	200317SL	p32	Z08115	323	7.0	225.0	12	1577.5357121765514	1577.770553718912
1577.8560352654756	0.5248414766836049	trials	200317SL	p32	Z08115	211	0.0	270.0	8	1578.0060352654757	1578.2308767421591
1578.31631828846	0.5348415423607094	trials	200317SL	p32	Z08115	126	5.0	0.0	8	1578.4663182884601	1578.7011598308206
1580.6278934701104	0.5148014107435301	trials	200317SL	p32	Z08115	120	14.0	315.0	4	1580.7778934701105	1580.9926948808538
1581.0781764274175	0.5348415423607094	trials	200317SL	p32	Z08115	263	7.0	45.0	12	1581.2281764274176	1581.463017969778
1581.548499516342	0.534841542360482	trials	200317SL	p32	Z08115	295	9.0	135.0	12	1581.698499516342	1581.9333410587024
1582.018822605266	0.5248414766836049	trials	200317SL	p32	Z08115	149	13.0	45.0	8	1582.168822605266	1582.3936640819495
1582.4891456941905	0.5248014764206346	trials	200317SL	p32	Z08115	191	10.0	180.0	8	1582.6391456941906	1582.863947170611
1584.6706000212503	0.5148014107439849	trials	200317SL	p32	Z08115	206	10.0	225.0	8	1584.8206000212504	1585.0354014319942
1585.130883044235	0.5248414766833776	trials	200317SL	p32	Z08115	201	5.0	225.0	8	1585.280883044235	1585.5057245209182
1585.601206133159	0.5248414766836049	trials	200317SL	p32	Z08115	178	12.0	135.0	8	1585.751206133159	1585.9760476098425
1586.0614891561436	0.534881542623225	trials	200317SL	p32	Z08115	171	5.0	135.0	8	1586.2114891561437	1586.4463706987667
1586.5318122450676	0.5248414766838323	trials	200317SL	p32	Z08115	151	0.0	90.0	8	1586.6818122450677	1586.9066537217514
1589.0234686094307	0.5148414110065005	trials	200317SL	p32	Z08115	139	3.0	45.0	8	1589.1734686094308	1589.388310020437
1589.4737915670007	0.534841542360482	trials	200317SL	p32	Z08115	260	4.0	45.0	12	1589.6237915670008	1589.858633109361
1589.944114655925	0.5348415423607094	trials	200317SL	p32	Z08115	23	7.0	45.0	4	1590.094114655925	1590.3289561982856
1590.4143977445865	0.5248414766836049	trials	200317SL	p32	Z08115	226	0.0	315.0	8	1590.5643977445866	1590.78923922127
1590.8847608337733	0.5248014764210893	trials	200317SL	p32	Z08115	128	7.0	0.0	8	1591.0347608337734	1591.2595623101943
1596.6585587541408	0.5248814769461205	trials	200317SL	p32	Z08115	62	1.0	180.0	4	1596.808558754141	1597.0334402310868
1598.3897301238935	0.5148414110062731	trials	200317SL	p32	Z08115	228	2.0	315.0	8	1598.5397301238936	1598.7545715348997
1598.8400530814633	0.5348415423609367	trials	200317SL	p32	Z08115	114	8.0	315.0	4	1598.9900530814634	1599.2248946238242
1599.310336170125	0.5248414766833776	trials	200317SL	p32	Z08115	142	6.0	45.0	8	1599.4603361701252	1599.6851776468084
1601.161588328528	0.5148414110065005	trials	200317SL	p32	Z08115	133	12.0	0.0	8	1601.3115883285282	1601.5264297395345
1601.621911351775	0.5248414766838323	trials	200317SL	p32	Z08115	17	1.0	45.0	4	1601.771911351775	1601.9967528284587
1602.0821943747596	0.5348415423607094	trials	200317SL	p32	Z08115	216	5.0	270.0	8	1602.2321943747597	1602.4670359171203
1602.5525174636837	0.5348415423607094	trials	200317SL	p32	Z08115	49	3.0	135.0	4	1602.7025174636838	1602.9373590060443
1603.0228405526082	0.5248414766833776	trials	200317SL	p32	Z08115	78	2.0	225.0	4	1603.1728405526082	1603.3976820292914
1605.5545371799421	0.5248414766833776	trials	200317SL	p32	Z08115	297	11.0	135.0	12	1605.7045371799422	1605.9293786566254
1606.0148202029263	0.5348415423609367	trials	200317SL	p32	Z08115	70	9.0	180.0	4	1606.1648202029264	1606.3996617452872
1607.0455069721313	0.5248414766836049	trials	200317SL	p32	Z08115	115	9.0	315.0	4	1607.1955069721314	1607.4203484488148
1607.5058299953785	0.5248414766836049	trials	200317SL	p32	Z08115	328	12.0	225.0	12	1607.6558299953786	1607.880671472062
1607.9761530843025	0.5248414766838323	trials	200317SL	p32	Z08115	124	3.0	0.0	8	1608.1261530843026	1608.3509945609862
1608.446476173227	0.5248414766836049	trials	200317SL	p32	Z08115	304	3.0	180.0	12	1608.596476173227	1608.8213176499105
1608.9067591962114	0.5348415423607094	trials	200317SL	p32	Z08115	269	13.0	45.0	12	1609.0567591962115	1609.291600738572
1611.228294443276	0.5148414110065005	trials	200317SL	p32	Z08115	182	1.0	180.0	8	1611.378294443276	1611.5931358542823
1611.688617466523	0.5248414766836049	trials	200317SL	p32	Z08115	337	6.0	270.0	12	1611.8386174665231	1612.0634589432066
1612.1589405554473	0.5248414766833776	trials	200317SL	p32	Z08115	314	13.0	180.0	12	1612.3089405554474	1612.5337820321306
1612.6192235784317	0.5348815426234523	trials	200317SL	p32	Z08115	162	11.0	90.0	8	1612.7692235784318	1613.004105121055
1613.7900312679037	0.5148414110065005	trials	200317SL	p32	Z08115	168	2.0	135.0	8	1613.9400312679038	1614.1548726789101
1614.2503542911509	0.5248414766836049	trials	200317SL	p32	Z08115	349	3.0	315.0	12	1614.400354291151	1614.6251957678344
1614.7106373141355	0.534841542360482	trials	200317SL	p32	Z08115	250	9.0	0.0	12	1614.8606373141356	1615.095478856496
1615.1809604030595	0.5348415423607094	trials	200317SL	p32	Z08115	303	2.0	180.0	12	1615.3309604030596	1615.5658019454202
1615.651283491984	0.5248414766833776	trials	200317SL	p32	Z08115	190	9.0	180.0	8	1615.8012834919841	1616.0261249686673
1618.0428591990506	0.5148414110065005	trials	200317SL	p32	Z08115	213	2.0	270.0	8	1618.1928591990506	1618.407700610057
1618.4931821566206	0.5248414766836049	trials	200317SL	p32	Z08115	312	11.0	180.0	12	1618.6431821566207	1618.8680236333041
1618.9635052455449	0.49480127938954865	trials	200317SL	p32	Z08115	196	0.0	225.0	8	1619.113505245545	1619.3083065249343
1619.3937880714982	0.5348415423607094	trials	200317SL	p32	Z08115	92	1.0	270.0	4	1619.5437880714983	1619.7786296138588
1619.8640711601597	0.5248414766833776	trials	200317SL	p32	Z08115	208	12.0	225.0	8	1620.0140711601598	1620.238912636843
1622.3557675247853	0.5148014107437575	trials	200317SL	p32	Z08115	24	8.0	45.0	4	1622.5057675247854	1622.720568935529
1622.8060504820928	0.534841542360482	trials	200317SL	p32	Z08115	46	0.0	135.0	4	1622.956050482093	1623.1908920244532
1623.2763735710168	0.5348415423607094	trials	200317SL	p32	Z08115	268	12.0	45.0	12	1623.426373571017	1623.6612151133775
1623.7466566596784	0.5248814769463479	trials	200317SL	p32	Z08115	100	9.0	270.0	4	1623.8966566596785	1624.1215381366246
1624.2169797486026	0.5248414766836049	trials	200317SL	p32	Z08115	97	6.0	270.0	4	1624.3669797486027	1624.5918212252861
1626.4484744043107	0.5148414110065005	trials	200317SL	p32	Z08115	330	14.0	225.0	12	1626.5984744043108	1626.813315815317
1626.908797427558	0.5248414766833776	trials	200317SL	p32	Z08115	274	3.0	90.0	12	1627.0587974275581	1627.2836389042413
1627.379120516482	0.524801476420862	trials	200317SL	p32	Z08115	275	4.0	90.0	12	1627.5291205164822	1627.7539219929029
1627.8394035394667	0.534841542360482	trials	200317SL	p32	Z08115	103	12.0	270.0	4	1627.9894035394668	1628.2242450818271
1628.3097266283908	0.5348415423607094	trials	200317SL	p32	Z08115	161	10.0	90.0	8	1628.4597266283909	1628.6945681707514
1630.8114230586934	0.524801476420862	trials	200317SL	p32	Z08115	360	14.0	315.0	12	1630.9614230586935	1631.1862245351142
1631.271706081678	0.5248414766833776	trials	200317SL	p32	Z08115	205	9.0	225.0	8	1631.4217060816782	1631.6465475583614
1631.742029170602	0.5248414766838323	trials	200317SL	p32	Z08115	112	6.0	315.0	4	1631.8920291706022	1632.1168706472859
1632.2123522595264	0.5248414766836049	trials	200317SL	p32	Z08115	52	6.0	135.0	4	1632.3623522595265	1632.5871937362099
1632.6726352825108	0.5348415423607094	trials	200317SL	p32	Z08115	327	11.0	225.0	12	1632.8226352825109	1633.0574768248714
1635.634614735798	0.5148414110065005	trials	200317SL	p32	Z08115	147	11.0	45.0	8	1635.7846147357982	1635.9994561468045
1636.084937693368	0.5348415423609367	trials	200317SL	p32	Z08115	67	6.0	180.0	4	1636.234937693368	1636.4697792357288
