onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
768.0001624452194	0.5370000442629816	trials	210507SL	p26	Z11111	313	12.0	180.0	12	768.1501624452194	768.3871624894824
771.8927631722152	0.5070000386600668	trials	210507SL	p26	Z11111	264	8.0	45.0	12	772.0427631722151	772.2497632108752
772.3330432544434	0.537000044262868	trials	210507SL	p26	Z11111	195	14.0	180.0	8	772.4830432544434	772.7200432987063
772.8033633422821	0.5270000423952297	trials	210507SL	p26	Z11111	201	5.0	225.0	8	772.953363342282	773.1803633846773
773.2336834226501	0.5370000442629816	trials	210507SL	p26	Z11111	351	5.0	315.0	12	773.38368342265	773.6206834669131
773.6739635048783	0.5270000423953434	trials	210507SL	p26	Z11111	273	2.0	90.0	12	773.8239635048783	774.0509635472737
774.144283592717	0.5270000423952297	trials	210507SL	p26	Z11111	270	14.0	45.0	12	774.294283592717	774.5212836351122
774.5745636730776	0.5270000423952297	trials	210507SL	p26	Z11111	56	10.0	135.0	4	774.7245636730776	774.9515637154728
779.2176845402431	0.5070000386599531	trials	210507SL	p26	Z11111	214	3.0	270.0	8	779.3676845402431	779.5746845789031
779.6680046243464	0.5270000423953434	trials	210507SL	p26	Z11111	119	13.0	315.0	4	779.8180046243464	780.0450046667418
780.1283247103174	0.5269600423877137	trials	210507SL	p26	Z11111	132	11.0	0.0	8	780.2783247103174	780.5052847527052
780.598644798156	0.5269600423878273	trials	210507SL	p26	Z11111	344	13.0	270.0	12	780.748644798156	780.9756048405438
781.0689248859871	0.5270000423953434	trials	210507SL	p26	Z11111	256	0.0	45.0	12	781.2189248859871	781.4459249283825
781.5292449719582	0.537000044262868	trials	210507SL	p26	Z11111	343	12.0	270.0	12	781.6792449719582	781.9162450162211
781.9995650597969	0.537000044262868	trials	210507SL	p26	Z11111	338	7.0	270.0	12	782.1495650597968	782.3865651040597
789.5046064614645	0.5070000386599531	trials	210507SL	p26	Z11111	161	10.0	90.0	8	789.6546064614645	789.8616065001245
789.9449265437003	0.5270000423952297	trials	210507SL	p26	Z11111	27	11.0	45.0	4	790.0949265437002	790.3219265860955
790.4152466315389	0.5269600423878273	trials	210507SL	p26	Z11111	239	13.0	315.0	8	790.5652466315389	790.7922066739268
794.14772732863	0.5070000386599531	trials	210507SL	p26	Z11111	174	8.0	135.0	8	794.29772732863	794.50472736729
794.5980474127333	0.5270000423953434	trials	210507SL	p26	Z11111	51	5.0	135.0	4	794.7480474127333	794.9750474551287
798.1504480761921	0.5069600386525508	trials	210507SL	p26	Z11111	19	3.0	45.0	4	798.3004480761921	798.5074081148447
798.5907281584203	0.5270000423952297	trials	210507SL	p26	Z11111	67	6.0	180.0	4	798.7407281584203	798.9677282008156
799.061048246259	0.5270000423952297	trials	210507SL	p26	Z11111	235	9.0	315.0	8	799.211048246259	799.4380482886543
799.4913283266196	0.537000044262868	trials	210507SL	p26	Z11111	182	1.0	180.0	8	799.6413283266196	799.8783283708825
799.9316484088553	0.5270000423952297	trials	210507SL	p26	Z11111	301	0.0	180.0	12	800.0816484088552	800.3086484512505
800.4019684966939	0.5270000423952297	trials	210507SL	p26	Z11111	73	12.0	180.0	4	800.5519684966939	800.7789685390892
800.8322485770545	0.5270000423953434	trials	210507SL	p26	Z11111	173	7.0	135.0	8	800.9822485770545	801.2092486194499
804.564769274153	0.5169600405203028	trials	210507SL	p26	Z11111	187	6.0	180.0	8	804.714769274153	804.9317293146734
805.015049358249	0.5270000423952297	trials	210507SL	p26	Z11111	121	0.0	0.0	8	805.165049358249	805.3920494006443
805.4453694386171	0.537000044262868	trials	210507SL	p26	Z11111	95	4.0	270.0	4	805.5953694386171	805.83236948288
805.9156495264482	0.5370000442629816	trials	210507SL	p26	Z11111	70	9.0	180.0	4	806.0656495264482	806.3026495707112
806.355969608684	0.5270000423952297	trials	210507SL	p26	Z11111	213	2.0	270.0	8	806.5059696086839	806.7329696510792
806.7862496890447	0.5270000423952297	trials	210507SL	p26	Z11111	41	10.0	90.0	4	806.9362496890446	807.1632497314399
807.2565697768831	0.5270000423954571	trials	210507SL	p26	Z11111	212	1.0	270.0	8	807.4065697768831	807.6335698192786
811.0491304851952	0.49696003678479883	trials	210507SL	p26	Z11111	178	12.0	135.0	8	811.1991304851952	811.39609052198
811.4494105599528	0.537000044262868	trials	210507SL	p26	Z11111	250	9.0	0.0	12	811.5994105599527	811.8364106042156
811.8896906421811	0.49696003678479883	trials	210507SL	p26	Z11111	99	8.0	270.0	4	812.0396906421811	812.2366506789659
812.3199707225416	0.5370000442629816	trials	210507SL	p26	Z11111	341	10.0	270.0	12	812.4699707225416	812.7069707668046
812.7902908103803	0.5270000423952297	trials	210507SL	p26	Z11111	0			0	812.9402908103802	813.1672908527755
813.2606108982189	0.5270000423952297	trials	210507SL	p26	Z11111	285	14.0	90.0	12	813.4106108982189	813.6376109406142
813.6908909785794	0.5370000442629816	trials	210507SL	p26	Z11111	153	2.0	90.0	8	813.8408909785794	814.0778910228424
817.4134116738105	0.5069600386524371	trials	210507SL	p26	Z11111	154	3.0	90.0	8	817.5634116738105	817.770371712463
817.8236917504358	0.537000044262868	trials	210507SL	p26	Z11111	48	2.0	135.0	4	817.9736917504358	818.2106917946987
818.2940118382744	0.5270000423953434	trials	210507SL	p26	Z11111	79	3.0	225.0	4	818.4440118382744	818.6710118806698
818.7643319261131	0.5269600423878273	trials	210507SL	p26	Z11111	6	5.0	0.0	4	818.914331926113	819.1412919685009
819.2346520139516	0.5269600423878273	trials	210507SL	p26	Z11111	318	2.0	225.0	12	819.3846520139516	819.6116120563395
819.6949320999153	0.537000044262868	trials	210507SL	p26	Z11111	61	0.0	180.0	4	819.8449320999152	820.0819321441782
820.1652521877538	0.5370000442629816	trials	210507SL	p26	Z11111	323	7.0	225.0	12	820.3152521877538	820.5522522320168
823.8076928680288	0.5070000386599531	trials	210507SL	p26	Z11111	25	9.0	45.0	4	823.9576928680287	824.1646929066887
824.2179729446541	0.49700003679242855	trials	210507SL	p26	Z11111	40	9.0	90.0	4	824.3679729446541	824.5649729814465
824.6482930250221	0.4969600367849125	trials	210507SL	p26	Z11111	261	5.0	45.0	12	824.7982930250221	824.995253061807
825.0885731072505	0.5270000423952297	trials	210507SL	p26	Z11111	200	4.0	225.0	8	825.2385731072504	825.4655731496457
825.5488931932215	0.537000044262868	trials	210507SL	p26	Z11111	110	4.0	315.0	4	825.6988931932215	825.9358932374844
826.01921328106	0.537000044262868	trials	210507SL	p26	Z11111	303	2.0	180.0	12	826.16921328106	826.4062133253229
826.4895333688986	0.5269600423878273	trials	210507SL	p26	Z11111	4	3.0	0.0	4	826.6395333688986	826.8664934112865
830.1119740454384	0.5069600386524371	trials	210507SL	p26	Z11111	309	8.0	180.0	12	830.2619740454384	830.4689340840908
830.5522541276665	0.4969600367849125	trials	210507SL	p26	Z11111	127	6.0	0.0	8	830.7022541276665	830.8992141644515
830.9525342024243	0.537000044262868	trials	210507SL	p26	Z11111	339	8.0	270.0	12	831.1025342024243	831.3395342466872
831.4228542902629	0.5269600423878273	trials	210507SL	p26	Z11111	65	4.0	180.0	4	831.5728542902629	831.7998143326507
831.8931743781015	0.5269600423877137	trials	210507SL	p26	Z11111	244	3.0	0.0	12	832.0431743781015	832.2701344204893
832.3634944659401	0.5269600423878273	trials	210507SL	p26	Z11111	152	1.0	90.0	8	832.5134944659401	832.740454508328
832.8237745519036	0.5370000442629816	trials	210507SL	p26	Z11111	177	11.0	135.0	8	832.9737745519036	833.2107745961666
836.3261352060168	0.5070000386599531	trials	210507SL	p26	Z11111	218	7.0	270.0	8	836.4761352060168	836.6831352446768
836.7764552901201	0.5270000423953434	trials	210507SL	p26	Z11111	345	14.0	270.0	12	836.9264552901201	837.1534553325155
837.2067353704807	0.537000044262868	trials	210507SL	p26	Z11111	288	2.0	135.0	12	837.3567353704807	837.5937354147436
837.6770554583194	0.5270000423952297	trials	210507SL	p26	Z11111	43	12.0	90.0	4	837.8270554583194	838.0540555007146
838.147375546158	0.5270000423953434	trials	210507SL	p26	Z11111	180	14.0	135.0	8	838.2973755461579	838.5243755885533
838.6176956339966	0.5270000423952297	trials	210507SL	p26	Z11111	159	8.0	90.0	8	838.7676956339966	838.9946956763919
839.0479757143572	0.5270000423952297	trials	210507SL	p26	Z11111	118	12.0	315.0	4	839.1979757143572	839.4249757567525
842.7504564058455	0.5070000386599531	trials	210507SL	p26	Z11111	305	4.0	180.0	12	842.9004564058455	843.1074564445055
843.2007764899488	0.5270000423952297	trials	210507SL	p26	Z11111	34	3.0	90.0	4	843.3507764899488	843.577776532344
843.6310565703094	0.5270000423952297	trials	210507SL	p26	Z11111	160	9.0	90.0	8	843.7810565703094	844.0080566127046
844.1013766581481	0.5270000423952297	trials	210507SL	p26	Z11111	202	6.0	225.0	8	844.251376658148	844.4783767005433
844.5716967459866	0.5270000423953434	trials	210507SL	p26	Z11111	82	6.0	225.0	4	844.7216967459866	844.948696788382
845.0019768263472	0.5270000423952297	trials	210507SL	p26	Z11111	215	4.0	270.0	8	845.1519768263472	845.3789768687425
845.4722969141859	0.5270000423952297	trials	210507SL	p26	Z11111	37	6.0	90.0	4	845.6222969141859	845.8492969565812
849.2248176150198	0.5070000386599531	trials	210507SL	p26	Z11111	327	11.0	225.0	12	849.3748176150198	849.5818176536798
849.6651376972554	0.5370000442629816	trials	210507SL	p26	Z11111	207	11.0	225.0	8	849.8151376972554	850.0521377415184
850.1054177794837	0.537000044262868	trials	210507SL	p26	Z11111	337	6.0	270.0	12	850.2554177794837	850.4924178237466
850.5757378673223	0.5270000423952297	trials	210507SL	p26	Z11111	8	7.0	0.0	4	850.7257378673223	850.9527379097176
851.0360579532934	0.537000044262868	trials	210507SL	p26	Z11111	210	14.0	225.0	8	851.1860579532934	851.4230579975563
851.5063780411319	0.537000044262868	trials	210507SL	p26	Z11111	179	13.0	135.0	8	851.6563780411319	851.8933780853948
851.9766981289705	0.5269600423878273	trials	210507SL	p26	Z11111	69	8.0	180.0	4	852.1266981289705	852.3536581713583
855.6091388073779	0.5069600386525508	trials	210507SL	p26	Z11111	204	8.0	225.0	8	855.7591388073779	855.9660988460305
856.0594188914737	0.5270000423953434	trials	210507SL	p26	Z11111	278	7.0	90.0	12	856.2094188914737	856.436418933869
856.5297389793124	0.5270000423952297	trials	210507SL	p26	Z11111	276	5.0	90.0	12	856.6797389793123	856.9067390217076
856.9900590652834	0.537000044262868	trials	210507SL	p26	Z11111	324	8.0	225.0	12	857.1400590652834	857.3770591095463
857.460379153122	0.5370000442629816	trials	210507SL	p26	Z11111	353	7.0	315.0	12	857.6103791531219	857.847379197385
857.9306992409605	0.5269600423878273	trials	210507SL	p26	Z11111	304	3.0	180.0	12	858.0806992409605	858.3076592833484
858.4010193287992	0.5269600423878273	trials	210507SL	p26	Z11111	274	3.0	90.0	12	858.5510193287992	858.777979371187
862.0334600072065	0.5069600386526645	trials	210507SL	p26	Z11111	124	3.0	0.0	8	862.1834600072065	862.3904200458592
862.4837400913024	0.5270000423952297	trials	210507SL	p26	Z11111	144	8.0	45.0	8	862.6337400913023	862.8607401336976
862.9440601772734	0.537000044262868	trials	210507SL	p26	Z11111	163	12.0	90.0	8	863.0940601772734	863.3310602215363
863.4143802651121	0.537000044262868	trials	210507SL	p26	Z11111	150	14.0	45.0	8	863.564380265112	863.801380309375
863.8847003529506	0.5270000423952297	trials	210507SL	p26	Z11111	59	13.0	135.0	4	864.0347003529506	864.2617003953459
864.3550204407892	0.5270000423953434	trials	210507SL	p26	Z11111	272	1.0	90.0	12	864.5050204407892	864.7320204831846
864.8253405286279	0.5269600423878273	trials	210507SL	p26	Z11111	232	6.0	315.0	8	864.9753405286278	865.2023005710157
868.7579812631017	0.5069600386524371	trials	210507SL	p26	Z11111	167	1.0	135.0	8	868.9079812631016	869.1149413017541
869.1682613397269	0.5069600386525508	trials	210507SL	p26	Z11111	81	5.0	225.0	4	869.3182613397269	869.5252213783795
869.6085414219552	0.5270000423952297	trials	210507SL	p26	Z11111	246	5.0	0.0	12	869.7585414219552	869.9855414643505
870.0788615097938	0.5270000423953434	trials	210507SL	p26	Z11111	122	1.0	0.0	8	870.2288615097938	870.4558615521892
870.5391815957647	0.5370000442629816	trials	210507SL	p26	Z11111	281	10.0	90.0	12	870.6891815957647	870.9261816400277
871.0095016836034	0.5270000423953434	trials	210507SL	p26	Z11111	107	1.0	315.0	4	871.1595016836034	871.3865017259988
871.4798217714421	0.5269600423878273	trials	210507SL	p26	Z11111	20	4.0	45.0	4	871.629821771442	871.8567818138299
875.1122624498493	0.5069600386526645	trials	210507SL	p26	Z11111	87	11.0	225.0	4	875.2622624498492	875.4692224885019
875.5625425339452	0.5270000423952297	trials	210507SL	p26	Z11111	105	14.0	270.0	4	875.7125425339452	875.9395425763405
876.0629026273942	0.5270000423952297	trials	210507SL	p26	Z11111	302	1.0	180.0	12	876.2129026273942	876.4399026697895
876.4931827077548	0.5370000442629816	trials	210507SL	p26	Z11111	346	0.0	315.0	12	876.6431827077548	876.8801827520178
876.9635027955934	0.5270000423952297	trials	210507SL	p26	Z11111	157	6.0	90.0	8	877.1135027955934	877.3405028379887
877.4338228834321	0.5270000423952297	trials	210507SL	p26	Z11111	26	10.0	45.0	4	877.583822883432	877.8108229258273
877.8641029637927	0.5370000442629816	trials	210507SL	p26	Z11111	175	9.0	135.0	8	878.0141029637927	878.2511030080557
881.4865436403323	0.5069600386525508	trials	210507SL	p26	Z11111	271	0.0	90.0	12	881.6365436403323	881.8435036789849
881.8968237169577	0.5270000423953434	trials	210507SL	p26	Z11111	206	10.0	225.0	8	882.0468237169576	882.273823759353
882.3671438047962	0.4969600367849125	trials	210507SL	p26	Z11111	242	1.0	0.0	12	882.5171438047962	882.7141038415812
882.797423885157	0.537000044262868	trials	210507SL	p26	Z11111	359	13.0	315.0	12	882.9474238851569	883.1844239294198
883.2677439729956	0.537000044262868	trials	210507SL	p26	Z11111	332	1.0	270.0	12	883.4177439729956	883.6547440172585
883.7380640608342	0.5270000423952297	trials	210507SL	p26	Z11111	97	6.0	270.0	4	883.8880640608342	884.1150641032294
884.2083841486727	0.5270000423953434	trials	210507SL	p26	Z11111	241	0.0	0.0	12	884.3583841486727	884.5853841910681
887.7407448083887	0.5070000386600668	trials	210507SL	p26	Z11111	331	0.0	270.0	12	887.8907448083887	888.0977448470488
888.1910648924921	0.5270000423952297	trials	210507SL	p26	Z11111	291	5.0	135.0	12	888.3410648924921	888.5680649348874
888.6213449728529	0.5270000423952297	trials	210507SL	p26	Z11111	336	5.0	270.0	12	888.7713449728528	888.9983450152481
889.0916650606913	0.5270000423954571	trials	210507SL	p26	Z11111	138	2.0	45.0	8	889.2416650606913	889.4686651030868
889.521945141052	0.537000044262868	trials	210507SL	p26	Z11111	280	9.0	90.0	12	889.671945141052	889.9089451853149
889.9922652288906	0.5270000423953434	trials	210507SL	p26	Z11111	28	12.0	45.0	4	890.1422652288906	890.3692652712859
890.4225453092512	0.537000044262868	trials	210507SL	p26	Z11111	225	14.0	270.0	8	890.5725453092512	890.8095453535141
894.1150659988792	0.5069600386525508	trials	210507SL	p26	Z11111	205	9.0	225.0	8	894.2650659988792	894.4720260375318
894.5553460811076	0.537000044262868	trials	210507SL	p26	Z11111	94	3.0	270.0	4	894.7053460811076	894.9423461253705
895.0256661689461	0.5270000423953434	trials	210507SL	p26	Z11111	221	10.0	270.0	8	895.1756661689461	895.4026662113415
895.4959862567848	0.5270000423952297	trials	210507SL	p26	Z11111	333	2.0	270.0	12	895.6459862567848	895.8729862991801
895.9663063446234	0.5269600423878273	trials	210507SL	p26	Z11111	112	6.0	315.0	4	896.1163063446234	896.3432663870112
896.4265864305869	0.5370000442629816	trials	210507SL	p26	Z11111	354	8.0	315.0	12	896.5765864305869	896.8135864748499
896.8969065184256	0.537000044262868	trials	210507SL	p26	Z11111	245	4.0	0.0	12	897.0469065184255	897.2839065626885
900.7595072398184	0.49700003679231486	trials	210507SL	p26	Z11111	355	9.0	315.0	12	900.9095072398184	901.1065072766107
901.199827322054	0.4969600367850262	trials	210507SL	p26	Z11111	38	7.0	90.0	4	901.349827322054	901.5467873588391
901.6301074024146	0.537000044262868	trials	210507SL	p26	Z11111	176	10.0	135.0	8	901.7801074024146	902.0171074466775
902.1004274902533	0.5270000423952297	trials	210507SL	p26	Z11111	310	9.0	180.0	12	902.2504274902533	902.4774275326486
902.570747578092	0.5270000423952297	trials	210507SL	p26	Z11111	171	5.0	135.0	8	902.720747578092	902.9477476204872
903.0410676659305	0.5269600423878273	trials	210507SL	p26	Z11111	309	8.0	180.0	12	903.1910676659305	903.4180277083184
903.5013477518941	0.537000044262868	trials	210507SL	p26	Z11111	161	10.0	90.0	8	903.651347751894	903.888347796157
907.0437484134851	0.5069600386525508	trials	210507SL	p26	Z11111	180	14.0	135.0	8	907.1937484134851	907.4007084521377
909.6054688919211	0.5070000386599531	trials	210507SL	p26	Z11111	313	12.0	180.0	12	909.755468891921	909.962468930581
910.0457889741568	0.5269600423877137	trials	210507SL	p26	Z11111	75	14.0	180.0	4	910.1957889741568	910.4227490165446
910.5161090619953	0.5369600442554656	trials	210507SL	p26	Z11111	138	2.0	45.0	8	910.6661090619953	910.9030691062508
910.9863891498266	0.5270000423952297	trials	210507SL	p26	Z11111	282	11.0	90.0	12	911.1363891498265	911.3633891922218
911.4467092357976	0.537000044262868	trials	210507SL	p26	Z11111	315	14.0	180.0	12	911.5967092357976	911.8337092800605
911.9170293236361	0.537000044262868	trials	210507SL	p26	Z11111	146	10.0	45.0	8	912.0670293236361	912.304029367899
912.3873494114747	0.5270000423953434	trials	210507SL	p26	Z11111	219	8.0	270.0	8	912.5373494114747	912.7643494538701
916.0397900936174	0.5070000386599531	trials	210507SL	p26	Z11111	127	6.0	0.0	8	916.1897900936174	916.3967901322774
916.480110175853	0.5370000442629816	trials	210507SL	p26	Z11111	4	3.0	0.0	4	916.630110175853	916.867110220116
916.9504302636916	0.5370000442629816	trials	210507SL	p26	Z11111	77	1.0	225.0	4	917.1004302636916	917.3374303079546
917.4207503515303	0.5269600423878273	trials	210507SL	p26	Z11111	14	13.0	0.0	4	917.5707503515303	917.7977103939181
917.891070439369	0.5269600423878273	trials	210507SL	p26	Z11111	148	12.0	45.0	8	918.0410704393689	918.2680304817568
918.3613505272	0.5270000423953434	trials	210507SL	p26	Z11111	359	13.0	315.0	12	918.5113505272	918.7383505695954
918.821670613171	0.5370000442629816	trials	210507SL	p26	Z11111	149	13.0	45.0	8	918.971670613171	919.208670657434
922.4441112897107	0.5070000386600668	trials	210507SL	p26	Z11111	322	6.0	225.0	12	922.5941112897107	922.8011113283708
922.8944313738141	0.5270000423952297	trials	210507SL	p26	Z11111	262	6.0	45.0	12	923.0444313738141	923.2714314162093
923.3547114597776	0.537000044262868	trials	210507SL	p26	Z11111	55	9.0	135.0	4	923.5047114597776	923.7417115040405
923.8250715476237	0.5269600423878273	trials	210507SL	p26	Z11111	302	1.0	180.0	12	923.9750715476237	924.2020315900115
924.2953516354548	0.5270000423952297	trials	210507SL	p26	Z11111	251	10.0	0.0	12	924.4453516354548	924.6723516778501
924.7656717232934	0.5270000423953434	trials	210507SL	p26	Z11111	107	1.0	315.0	4	924.9156717232934	925.1426717656888
925.2359918111321	0.5270000423952297	trials	210507SL	p26	Z11111	284	13.0	90.0	12	925.385991811132	925.6129918535273
