onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
664.6797735886353	0.49687997761645875	trials	210615SL	p55	Z11111	133	12.0	0.0	8	664.8297735886352	665.0266535662518
665.1100935397118	0.4968399776211072	trials	210615SL	p55	Z11111	230	4.0	315.0	8	665.2600935397118	665.4569335173329
665.5103334942082	0.5369199730643004	trials	210615SL	p55	Z11111	345	14.0	270.0	12	665.6603334942082	665.8972534672725
665.960653443011	0.49687997761657243	trials	210615SL	p55	Z11111	126	5.0	0.0	8	666.110653443011	666.3075334206276
666.3709333963659	0.5268799742058263	trials	210615SL	p55	Z11111	170	4.0	135.0	8	666.5209333963659	666.7478133705717
666.8212133451732	0.49687997761645875	trials	210615SL	p55	Z11111	19	3.0	45.0	4	666.9712133451732	667.1680933227897
667.2515332962497	0.4968399776211072	trials	210615SL	p55	Z11111	86	10.0	225.0	4	667.4015332962497	667.5983732738708
670.6338129117155	0.5268799742058263	trials	210615SL	p55	Z11111	179	13.0	135.0	8	670.7838129117155	671.0106928859213
671.0640928627965	0.4968399776211072	trials	210615SL	p55	Z11111	46	0.0	135.0	4	671.2140928627965	671.4109328404177
671.464332817293	0.5068799764795813	trials	210615SL	p55	Z11111	282	11.0	90.0	12	671.614332817293	671.8212127937726
671.9046527672326	0.5268799742058263	trials	210615SL	p55	Z11111	0			0	672.0546527672326	672.2815327414385
672.3549727160354	0.4968399776209935	trials	210615SL	p55	Z11111	216	5.0	270.0	8	672.5049727160354	672.7018126936564
672.7552126705317	0.49687997761657243	trials	210615SL	p55	Z11111	28	12.0	45.0	4	672.9052126705317	673.1020926481483
673.1554926250235	0.5268799742058263	trials	210615SL	p55	Z11111	255	14.0	0.0	12	673.3054926250235	673.5323725992293
673.6058125738263	0.4968399776211072	trials	210615SL	p55	Z11111	242	1.0	0.0	12	673.7558125738262	673.9526525514474
676.9780521904335	0.5168799753427038	trials	210615SL	p55	Z11111	226	0.0	315.0	8	677.1280521904334	677.3449321657762
677.3983321426515	0.5068799764795813	trials	210615SL	p55	Z11111	60	14.0	135.0	4	677.5483321426515	677.7552121191311
677.8086120960064	0.5268799742057126	trials	210615SL	p55	Z11111	306	5.0	180.0	12	677.9586120960064	678.1854920702121
678.2589320448092	0.49687997761645875	trials	210615SL	p55	Z11111	88	12.0	225.0	4	678.4089320448091	678.6058120224257
678.6892119958902	0.49687997761657243	trials	210615SL	p55	Z11111	67	6.0	180.0	4	678.8392119958902	679.0360919735068
679.0994919492451	0.5268799742058263	trials	210615SL	p55	Z11111	68	7.0	180.0	4	679.2494919492451	679.476371923451
679.5397718991893	0.506879976479695	trials	210615SL	p55	Z11111	250	9.0	0.0	12	679.6897718991893	679.896651875669
679.980091849129	0.4968399776209935	trials	210615SL	p55	Z11111	4	3.0	0.0	4	680.130091849129	680.3269318267501
683.282291473699	0.506879976479695	trials	210615SL	p55	Z11111	174	8.0	135.0	8	683.432291473699	683.6391714501788
683.7126114247757	0.4968399776209935	trials	210615SL	p55	Z11111	293	7.0	135.0	12	683.8626114247757	684.0594514023967
684.1428913758567	0.49687997761657243	trials	210615SL	p55	Z11111	189	8.0	180.0	8	684.2928913758567	684.4897713534733
684.5431713303486	0.5268799742057126	trials	210615SL	p55	Z11111	299	13.0	135.0	12	684.6931713303486	684.9200513045544
684.9934512791559	0.49687997761645875	trials	210615SL	p55	Z11111	325	9.0	225.0	12	685.1434512791559	685.3403312567724
685.4037312325108	0.5268799742057126	trials	210615SL	p55	Z11111	337	6.0	270.0	12	685.5537312325108	685.7806112067166
685.844011182455	0.5068799764795813	trials	210615SL	p55	Z11111	211	0.0	270.0	8	685.994011182455	686.2008911589346
686.2843311323946	0.49687997761657243	trials	210615SL	p55	Z11111	188	7.0	180.0	8	686.4343311323946	686.6312111100112
689.6566107489973	0.506839976484116	trials	210615SL	p55	Z11111	92	1.0	270.0	4	689.8066107489973	690.0134507254814
690.0668907023522	0.5268799742057126	trials	210615SL	p55	Z11111	229	3.0	315.0	8	690.2168907023522	690.443770676558
690.4971706534333	0.4968399776211072	trials	210615SL	p55	Z11111	331	0.0	270.0	12	690.6471706534332	690.8440106310544
690.8974506079252	0.5368799730688352	trials	210615SL	p55	Z11111	269	13.0	45.0	12	691.0474506079252	691.284330580994
691.3477305567325	0.5068799764795813	trials	210615SL	p55	Z11111	116	10.0	315.0	4	691.4977305567324	691.7046105332121
691.7580105100873	0.5268799742058263	trials	210615SL	p55	Z11111	243	2.0	0.0	12	691.9080105100873	692.1348904842931
692.2083304588901	0.5268799742057126	trials	210615SL	p55	Z11111	305	4.0	180.0	12	692.3583304588901	692.5852104330959
692.6586104076974	0.49687997761645875	trials	210615SL	p55	Z11111	326	10.0	225.0	12	692.8086104076974	693.0054903853139
696.261049998133	0.5168799753425901	trials	210615SL	p55	Z11111	214	3.0	270.0	8	696.411049998133	696.6279299734756
696.7013299480772	0.49687997761645875	trials	210615SL	p55	Z11111	259	3.0	45.0	12	696.8513299480771	697.0482099256936
697.1416498980168	0.4968399776211072	trials	210615SL	p55	Z11111	268	12.0	45.0	12	697.2916498980168	697.4884898756379
697.571929849098	0.49687997761645875	trials	210615SL	p55	Z11111	27	11.0	45.0	4	697.7219298490979	697.9188098267144
697.9822098024528	0.5268799742058263	trials	210615SL	p55	Z11111	360	14.0	315.0	12	698.1322098024527	698.3590897766586
698.422489752397	0.5068799764795813	trials	210615SL	p55	Z11111	185	4.0	180.0	8	698.572489752397	698.7793697288766
698.832769705752	0.5268799742057126	trials	210615SL	p55	Z11111	328	12.0	225.0	12	698.9827697057519	699.2096496799577
699.2830896545546	0.4968399776211072	trials	210615SL	p55	Z11111	184	3.0	180.0	8	699.4330896545546	699.6299296321757
702.6153292757095	0.5268799742057126	trials	210615SL	p55	Z11111	194	13.0	180.0	8	702.7653292757095	702.9922092499153
703.0556092256537	0.49687997761645875	trials	210615SL	p55	Z11111	238	12.0	315.0	8	703.2056092256537	703.4024892032702
703.4658891790086	0.5268799742057126	trials	210615SL	p55	Z11111	103	12.0	270.0	4	703.6158891790086	703.8427691532144
703.9162091278114	0.4968399776209935	trials	210615SL	p55	Z11111	271	0.0	90.0	12	704.0662091278114	704.2630491054324
704.3164490823077	0.5269199742012916	trials	210615SL	p55	Z11111	267	11.0	45.0	12	704.4664490823077	704.693369056509
704.7667690311105	0.49687997761645875	trials	210615SL	p55	Z11111	251	10.0	0.0	12	704.9167690311104	705.113649008727
705.1670489856023	0.5268799742057126	trials	210615SL	p55	Z11111	275	4.0	90.0	12	705.3170489856022	705.543928959808
705.6173289344096	0.49687997761657243	trials	210615SL	p55	Z11111	166	0.0	135.0	8	705.7673289344095	705.9642089120262
708.8895285623904	0.5068799764795813	trials	210615SL	p55	Z11111	288	2.0	135.0	12	709.0395285623904	709.24640853887
709.3098085146083	0.506879976479695	trials	210615SL	p55	Z11111	292	6.0	135.0	12	709.4598085146083	709.666688491088
709.7501284645481	0.4968399776209935	trials	210615SL	p55	Z11111	311	10.0	180.0	12	709.9001284645481	710.0969684421691
710.1503684190444	0.5269199742012916	trials	210615SL	p55	Z11111	26	10.0	45.0	4	710.3003684190444	710.5272883932457
710.590688368984	0.49687997761657243	trials	210615SL	p55	Z11111	94	3.0	270.0	4	710.740688368984	710.9375683466006
711.0209683200652	0.49687997761645875	trials	210615SL	p55	Z11111	64	3.0	180.0	4	711.1709683200652	711.3678482976817
711.421248274557	0.5268799742058263	trials	210615SL	p55	Z11111	247	6.0	0.0	12	711.571248274557	711.7981282487629
711.8715682233598	0.4968399776209935	trials	210615SL	p55	Z11111	192	11.0	180.0	8	712.0215682233597	712.2184082009808
715.2238078422407	0.5268799742058263	trials	210615SL	p55	Z11111	205	9.0	225.0	8	715.3738078422407	715.6006878164466
715.6540877933219	0.49687997761645875	trials	210615SL	p55	Z11111	105	14.0	270.0	4	715.8040877933219	716.0009677709384
716.0543677478137	0.5268799742057126	trials	210615SL	p55	Z11111	199	3.0	225.0	8	716.2043677478136	716.4312477220194
716.4946476977578	0.49687997761657243	trials	210615SL	p55	Z11111	227	1.0	315.0	8	716.6446476977578	716.8415276753744
716.9249676488345	0.4968399776209935	trials	210615SL	p55	Z11111	102	11.0	270.0	4	717.0749676488344	717.2718076264555
717.3252076033308	0.5268799742058263	trials	210615SL	p55	Z11111	147	11.0	45.0	8	717.4752076033308	717.7020875775366
717.7655275532705	0.4968399776209935	trials	210615SL	p55	Z11111	240	14.0	315.0	8	717.9155275532705	718.1123675308916
718.1958075043516	0.49687997761657243	trials	210615SL	p55	Z11111	35	4.0	90.0	4	718.3458075043516	718.5426874819682
721.6080871164066	0.5269199742011779	trials	210615SL	p55	Z11111	169	3.0	135.0	8	721.7580871164066	721.9850070906078
722.0484070663462	0.5268799742058263	trials	210615SL	p55	Z11111	2	1.0	0.0	4	722.1984070663461	722.425287040552
722.4786870174273	0.5268799742058263	trials	210615SL	p55	Z11111	256	0.0	45.0	12	722.6286870174273	722.8555669916332
722.9290069662301	0.4968399776209935	trials	210615SL	p55	Z11111	220	9.0	270.0	8	723.07900696623	723.2758469438511
723.3292469207264	0.5269199742012916	trials	210615SL	p55	Z11111	146	10.0	45.0	8	723.4792469207264	723.7061668949277
723.7795668695292	0.49687997761645875	trials	210615SL	p55	Z11111	257	1.0	45.0	12	723.9295668695291	724.1264468471456
724.179846824021	0.506839976484116	trials	210615SL	p55	Z11111	0			0	724.3298468240209	724.5366868005051
724.6201267739652	0.49687997761645875	trials	210615SL	p55	Z11111	206	10.0	225.0	8	724.7701267739652	724.9670067515817
728.0024063894309	0.5068799764795813	trials	210615SL	p55	Z11111	321	5.0	225.0	12	728.1524063894309	728.3592863659105
728.4326863405121	0.49687997761645875	trials	210615SL	p55	Z11111	122	1.0	0.0	8	728.582686340512	728.7795663181286
728.8629662915931	0.49687997761657243	trials	210615SL	p55	Z11111	114	8.0	315.0	4	729.0129662915931	729.2098462692097
729.263246246085	0.5068799764794676	trials	210615SL	p55	Z11111	87	11.0	225.0	4	729.413246246085	729.6201262225645
729.7035661960247	0.4968399776211072	trials	210615SL	p55	Z11111	69	8.0	180.0	4	729.8535661960246	730.0504061736458
730.1338461471057	0.49687997761645875	trials	210615SL	p55	Z11111	233	7.0	315.0	8	730.2838461471057	730.4807261247222
730.5441261004606	0.5268799742057126	trials	210615SL	p55	Z11111	48	2.0	135.0	4	730.6941261004606	730.9210060746664
730.9844060504048	0.506879976479695	trials	210615SL	p55	Z11111	335	4.0	270.0	12	731.1344060504048	731.3412860268845
734.4567656556293	0.5268799742058263	trials	210615SL	p55	Z11111	81	5.0	225.0	4	734.6067656556293	734.8336456298351
734.9070456044366	0.49687997761657243	trials	210615SL	p55	Z11111	101	10.0	270.0	4	735.0570456044366	735.2539255820532
736.9984453666635	0.5269199742012916	trials	210615SL	p55	Z11111	97	6.0	270.0	4	737.1484453666635	737.3753653408648
737.4487653154664	0.49687997761634506	trials	210615SL	p55	Z11111	314	13.0	180.0	12	737.5987653154664	737.7956452930828
737.8490452699581	0.5268799742057126	trials	210615SL	p55	Z11111	137	1.0	45.0	8	737.9990452699581	738.2259252441638
738.2993252187654	0.49687997761657243	trials	210615SL	p55	Z11111	85	9.0	225.0	4	738.4493252187654	738.646205196382
738.6996051732573	0.5268799742057126	trials	210615SL	p55	Z11111	53	7.0	135.0	4	738.8496051732573	739.076485147463
739.1499251220599	0.4968399776211072	trials	210615SL	p55	Z11111	343	12.0	270.0	12	739.2999251220599	739.496765099681
739.5501650765564	0.5369199730643004	trials	210615SL	p55	Z11111	36	5.0	90.0	4	739.7001650765563	739.9370850496207
740.0004850253591	0.49687997761645875	trials	210615SL	p55	Z11111	287	1.0	135.0	12	740.1504850253591	740.3473650029756
743.6529246101101	0.5269199742012916	trials	210615SL	p55	Z11111	5	4.0	0.0	4	743.80292461011	744.0298445843114
744.0832445611867	0.4968399776209935	trials	210615SL	p55	Z11111	63	2.0	180.0	4	744.2332445611867	744.4300845388077
744.483484515683	0.5369199730644141	trials	210615SL	p55	Z11111	141	5.0	45.0	8	744.633484515683	744.8704044887475
744.9238044656228	0.5268799742057126	trials	210615SL	p55	Z11111	108	2.0	315.0	4	745.0738044656227	745.3006844398285
745.3740844144301	0.49687997761634506	trials	210615SL	p55	Z11111	8	7.0	0.0	4	745.52408441443	745.7209643920464
745.7743643689217	0.5268799742058263	trials	210615SL	p55	Z11111	159	8.0	90.0	8	745.9243643689217	746.1512443431276
746.2246843177246	0.4968399776209935	trials	210615SL	p55	Z11111	129	8.0	0.0	8	746.3746843177246	746.5715242953456
746.6249242722209	0.5369199730643004	trials	210615SL	p55	Z11111	161	10.0	90.0	8	746.7749242722209	747.0118442452853
749.9972038888235	0.5168799753428175	trials	210615SL	p55	Z11111	91	0.0	270.0	4	750.1472038888235	750.3640838641663
750.4375238387632	0.4968399776209935	trials	210615SL	p55	Z11111	219	8.0	270.0	8	750.5875238387632	750.7843638163843
750.8778037887074	0.49687997761645875	trials	210615SL	p55	Z11111	344	13.0	270.0	12	751.0278037887074	751.2246837663239
751.2780837431993	0.5268799742057126	trials	210615SL	p55	Z11111	208	12.0	225.0	8	751.4280837431993	751.654963717405
751.7283636920065	0.49687997761645875	trials	210615SL	p55	Z11111	112	6.0	315.0	4	751.8783636920065	752.075243669623
752.1286436464983	0.49687997761657243	trials	210615SL	p55	Z11111	42	11.0	90.0	4	752.2786436464983	752.4755236241149
752.5289236009902	0.5368799730688352	trials	210615SL	p55	Z11111	320	4.0	225.0	12	752.6789236009902	752.915803574059
752.9792035497975	0.49687997761645875	trials	210615SL	p55	Z11111	89	13.0	225.0	4	753.1292035497975	753.326083527414
756.3715231641218	0.5168399753472386	trials	210615SL	p55	Z11111	50	4.0	135.0	4	756.5215231641217	756.738363139469
756.8118031140659	0.4968399776211072	trials	210615SL	p55	Z11111	210	14.0	225.0	8	756.9618031140659	757.158643091687
757.2120830685577	0.4968399776211072	trials	210615SL	p55	Z11111	191	10.0	180.0	8	757.3620830685577	757.5589230461788
757.6223630219127	0.5268799742057126	trials	210615SL	p55	Z11111	173	7.0	135.0	8	757.7723630219127	757.9992429961185
758.0626429718569	0.5068799764794676	trials	210615SL	p55	Z11111	175	9.0	135.0	8	758.2126429718569	758.4195229483364
758.4729229252118	0.5268799742058263	trials	210615SL	p55	Z11111	79	3.0	225.0	4	758.6229229252118	758.8498028994177
758.923202874019	0.49687997761657243	trials	210615SL	p55	Z11111	197	1.0	225.0	8	759.073202874019	759.2700828516356
759.3234828285109	0.5268799742057126	trials	210615SL	p55	Z11111	172	6.0	135.0	8	759.4734828285109	759.7003628027167
762.7257624417028	0.5168799753427038	trials	210615SL	p55	Z11111	232	6.0	315.0	8	762.8757624417028	763.0926424170456
763.1660823916425	0.4968399776211072	trials	210615SL	p55	Z11111	237	11.0	315.0	8	763.3160823916425	763.5129223692636
763.6063623415866	0.49687997761645875	trials	210615SL	p55	Z11111	99	8.0	270.0	4	763.7563623415866	763.9532423192031
764.0366822926633	0.4968399776209935	trials	210615SL	p55	Z11111	128	7.0	0.0	8	764.1866822926632	764.3835222702843
764.4369222471597	0.5268799742057126	trials	210615SL	p55	Z11111	304	3.0	180.0	12	764.5869222471597	764.8138022213654
764.8872421959624	0.4968399776209935	trials	210615SL	p55	Z11111	142	6.0	45.0	8	765.0372421959623	765.2340821735834
765.2975221493173	0.5268799742058263	trials	210615SL	p55	Z11111	152	1.0	90.0	8	765.4475221493173	765.6744021235231
765.7378020992616	0.5068799764794676	trials	210615SL	p55	Z11111	162	11.0	90.0	8	765.8878020992615	766.094682075741
769.1100817158641	0.5068799764795813	trials	210615SL	p55	Z11111	291	5.0	135.0	12	769.2600817158641	769.4669616923437
769.5403616669452	0.49687997761657243	trials	210615SL	p55	Z11111	41	10.0	90.0	4	769.6903616669451	769.8872416445618
769.9406416214371	0.4968399776209935	trials	210615SL	p55	Z11111	7	6.0	0.0	4	770.090641621437	770.2874815990581
770.3709215725181	0.506879976479695	trials	210615SL	p55	Z11111	359	13.0	315.0	12	770.5209215725181	770.7278015489978
770.8112015224624	0.49687997761645875	trials	210615SL	p55	Z11111	355	9.0	315.0	12	770.9612015224624	771.1580815000789
771.2114814769542	0.5268799742057126	trials	210615SL	p55	Z11111	198	2.0	225.0	8	771.3614814769542	771.5883614511599
771.661801425757	0.4968399776211072	trials	210615SL	p55	Z11111	87	11.0	225.0	4	771.8118014257569	772.0086414033781
772.0720813791119	0.4968399776209935	trials	210615SL	p55	Z11111	306	5.0	180.0	12	772.2220813791118	772.4189213567329
775.5544009832039	0.5168799753428175	trials	210615SL	p55	Z11111	229	3.0	315.0	8	775.7044009832039	775.9212809585467
775.9947209331436	0.4968399776209935	trials	210615SL	p55	Z11111	181	0.0	180.0	8	776.1447209331436	776.3415609107647
776.39496088764	0.49687997761657243	trials	210615SL	p55	Z11111	131	10.0	0.0	8	776.54496088764	776.7418408652566
776.8352808375796	0.4968399776211072	trials	210615SL	p55	Z11111	207	11.0	225.0	8	776.9852808375796	777.1821208152007
777.2355607920714	0.5268799742058263	trials	210615SL	p55	Z11111	66	5.0	180.0	4	777.3855607920714	777.6124407662772
777.6858407408787	0.49687997761657243	trials	210615SL	p55	Z11111	59	13.0	135.0	4	777.8358407408787	778.0327207184953
778.0861206953706	0.5268799742057126	trials	210615SL	p55	Z11111	115	9.0	315.0	4	778.2361206953706	778.4630006695763
778.5364006441779	0.49687997761645875	trials	210615SL	p55	Z11111	1	0.0	0.0	4	778.6864006441779	778.8832806217944
782.2389202232351	0.5268799742058263	trials	210615SL	p55	Z11111	205	9.0	225.0	8	782.3889202232351	782.615800197441
782.6892001720424	0.49687997761657243	trials	210615SL	p55	Z11111	323	7.0	225.0	12	782.8392001720424	783.036080149659
783.0894801265343	0.5268799742057126	trials	210615SL	p55	Z11111	220	9.0	270.0	8	783.2394801265343	783.4663601007401
783.5398000753371	0.4968399776211072	trials	210615SL	p55	Z11111	194	13.0	180.0	8	783.6898000753371	783.8866400529582
783.9400400298334	0.49687997761645875	trials	210615SL	p55	Z11111	15	14.0	0.0	4	784.0900400298334	784.2869200074499
784.3703599809099	0.506839976484116	trials	210615SL	p55	Z11111	153	2.0	90.0	8	784.5203599809099	784.7271999573941
784.7805999342695	0.49687997761645875	trials	210615SL	p55	Z11111	105	14.0	270.0	4	784.9305999342695	785.127479911886
785.210919885346	0.4968399776209935	trials	210615SL	p55	Z11111	225	14.0	270.0	8	785.360919885346	785.557759862967
788.5931995008117	0.5268799742058263	trials	210615SL	p55	Z11111	22	6.0	45.0	4	788.7431995008117	788.9700794750175
789.0434794496191	0.49687997761645875	trials	210615SL	p55	Z11111	182	1.0	180.0	8	789.1934794496191	789.3903594272356
789.4737994006956	0.4968399776209935	trials	210615SL	p55	Z11111	162	11.0	90.0	8	789.6237994006956	789.8206393783166
789.8940793529136	0.4968399776211072	trials	210615SL	p55	Z11111	173	7.0	135.0	8	790.0440793529136	790.2409193305348
790.2943193074101	0.5268799742057126	trials	210615SL	p55	Z11111	277	6.0	90.0	12	790.4443193074101	790.6711992816158
790.7446392562127	0.49687997761657243	trials	210615SL	p55	Z11111	17	1.0	45.0	4	790.8946392562127	791.0915192338293
791.1449192107046	0.506839976484116	trials	210615SL	p55	Z11111	341	10.0	270.0	12	791.2949192107046	791.5017591871888
