onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2203.7782562845227	0.5061209565783429	trials	190717SL	p01	Z08115	99	8.0	270.0	4	2203.928256284523	2204.134377241101
2204.2085382814	0.5061209565778881	trials	190717SL	p01	Z08115	234	8.0	315.0	8	2204.3585382814	2204.5646592379776
2204.618820185459	0.5161210029868926	trials	190717SL	p01	Z08115	46	0.0	135.0	4	2204.768820185459	2204.9849411884456
2207.9810757892033	0.5061209565778881	trials	190717SL	p01	Z08115	233	7.0	315.0	8	2208.1310757892034	2208.337196745781
2208.3913576932623	0.5060809563924522	trials	190717SL	p01	Z08115	275	4.0	90.0	12	2208.5413576932624	2208.7474386496547
2208.8016395973214	0.5160810028014566	trials	190717SL	p01	Z08115	237	11.0	315.0	8	2208.9516395973214	2209.1677206001227
2209.2319215941984	0.4960809099834478	trials	190717SL	p01	Z08115	129	8.0	0.0	8	2209.3819215941985	2209.5780025041818
2209.6622035910755	0.49608090998299303	trials	190717SL	p01	Z08115	280	9.0	90.0	12	2209.8122035910756	2210.0082845010584
2210.0724854951345	0.4960809099834478	trials	190717SL	p01	Z08115	67	6.0	180.0	4	2210.2224854951346	2210.418566405118
2210.4927674456026	0.5060809563919975	trials	190717SL	p01	Z08115	164	13.0	90.0	8	2210.6427674456027	2210.8488484019945
2210.9030493496616	0.5060809563924522	trials	190717SL	p01	Z08115	154	3.0	90.0	8	2211.0530493496617	2211.259130306054
2214.3553453712707	0.5161210029864378	trials	190717SL	p01	Z08115	54	8.0	135.0	4	2214.505345371271	2214.721466374257
2214.775667321924	0.5060809563924522	trials	190717SL	p01	Z08115	300	14.0	135.0	12	2214.9256673219243	2215.1317482783165
2215.195909272207	0.5161210029864378	trials	190717SL	p01	Z08115	91	0.0	270.0	4	2215.345909272207	2215.562030275193
2215.6462313620864	0.5060809563924522	trials	190717SL	p01	Z08115	3	2.0	0.0	4	2215.7962313620865	2216.0023123184787
2216.056513266146	0.5060809563924522	trials	190717SL	p01	Z08115	200	4.0	225.0	8	2216.206513266146	2216.4125942225382
2216.4867952630225	0.5060809563924522	trials	190717SL	p01	Z08115	342	11.0	270.0	12	2216.6367952630226	2216.842876219415
2216.897077167082	0.5160810028010019	trials	190717SL	p01	Z08115	332	1.0	270.0	12	2217.047077167082	2217.263158169883
2217.3273591639586	0.4960809099834478	trials	190717SL	p01	Z08115	330	14.0	225.0	12	2217.4773591639587	2217.673440073942
2220.939775928665	0.5060809563924522	trials	190717SL	p01	Z08115	44	13.0	90.0	4	2221.089775928665	2221.295856885057
2221.350057832724	0.5060809563924522	trials	190717SL	p01	Z08115	21	5.0	45.0	4	2221.500057832724	2221.7061387891163
2221.7603397367834	0.5160810028010019	trials	190717SL	p01	Z08115	334	3.0	270.0	12	2221.9103397367835	2222.1264207395843
2222.19062173366	0.5060809563924522	trials	190717SL	p01	Z08115	2	1.0	0.0	4	2222.34062173366	2222.5467026900524
2222.6209037305366	0.5261210493954422	trials	190717SL	p01	Z08115	142	6.0	45.0	8	2222.7709037305367	2222.997024779932
2223.061225774008	0.5260810492100063	trials	190717SL	p01	Z08115	206	10.0	225.0	8	2223.211225774008	2223.437306823218
2223.5215079101113	0.5361210958039919	trials	190717SL	p01	Z08115	131	10.0	0.0	8	2223.6715079101114	2223.907629005915
2223.9618299535823	0.5260810492100063	trials	190717SL	p01	Z08115	235	9.0	315.0	8	2224.1118299535824	2224.337911002792
2227.684287228971	0.4960809099834478	trials	190717SL	p01	Z08115	309	8.0	180.0	12	2227.834287228971	2228.030368138954
2228.104569179439	0.5061209565778881	trials	190717SL	p01	Z08115	195	14.0	180.0	8	2228.254569179439	2228.4606901360166
2228.514851083498	0.5060809563924522	trials	190717SL	p01	Z08115	169	3.0	135.0	8	2228.664851083498	2228.8709320398902
2228.945133080375	0.4960809099834478	trials	190717SL	p01	Z08115	138	2.0	45.0	8	2229.095133080375	2229.2912139903583
2229.355414984434	0.5160810028010019	trials	190717SL	p01	Z08115	35	4.0	90.0	4	2229.505414984434	2229.721495987235
2229.7857369814965	0.49604090979801185	trials	190717SL	p01	Z08115	188	7.0	180.0	8	2229.9357369814966	2230.1317778912944
2230.2159789781876	0.5261210493954422	trials	190717SL	p01	Z08115	337	6.0	270.0	12	2230.3659789781877	2230.592100027583
2230.6863011608853	0.5261210493954422	trials	190717SL	p01	Z08115	238	12.0	315.0	8	2230.8363011608853	2231.0624222102806
2234.138597182494	0.5061209565778881	trials	190717SL	p01	Z08115	104	13.0	270.0	4	2234.288597182494	2234.4947181390717
2234.5488790865534	0.4961209101688837	trials	190717SL	p01	Z08115	125	4.0	0.0	8	2234.6988790865535	2234.894999996722
2234.9591609906124	0.5161210029864378	trials	190717SL	p01	Z08115	341	10.0	270.0	12	2235.1091609906125	2235.3252819935988
2235.389482987675	0.4960409097975571	trials	190717SL	p01	Z08115	79	3.0	225.0	4	2235.539482987675	2235.7355238974724
2235.7997248915485	0.5161210029864378	trials	190717SL	p01	Z08115	165	14.0	90.0	8	2235.9497248915486	2236.165845894535
2236.2200068420166	0.5261210493954422	trials	190717SL	p01	Z08115	277	6.0	90.0	12	2236.3700068420167	2236.596127891412
2236.690329024714	0.4960809099834478	trials	190717SL	p01	Z08115	306	5.0	180.0	12	2236.8403290247143	2237.0364099346975
2237.100610928773	0.5160810028010019	trials	190717SL	p01	Z08115	68	7.0	180.0	4	2237.2506109287733	2237.466691931574
2240.793108065121	0.5060809563919975	trials	190717SL	p01	Z08115	288	2.0	135.0	12	2240.943108065121	2241.149189021513
2241.2033499689946	0.5061209565778881	trials	190717SL	p01	Z08115	320	4.0	225.0	12	2241.3533499689947	2241.5594709255724
2241.6236319194627	0.5061209565774334	trials	190717SL	p01	Z08115	284	13.0	90.0	12	2241.773631919463	2241.97975287604
2242.0439138699307	0.5061209565774334	trials	190717SL	p01	Z08115	26	10.0	45.0	4	2242.193913869931	2242.400034826508
2242.4741958668073	0.4960809099834478	trials	190717SL	p01	Z08115	296	10.0	135.0	12	2242.6241958668074	2242.8202767767907
2242.884477770867	0.49608090998299303	trials	190717SL	p01	Z08115	360	14.0	315.0	12	2243.034477770867	2243.2305586808498
2243.3047597213344	0.5060809563924522	trials	190717SL	p01	Z08115	0			0	2243.4547597213345	2243.660840677727
2243.715041625394	0.5060809563919975	trials	190717SL	p01	Z08115	27	11.0	45.0	4	2243.865041625394	2244.071122581786
2246.987216811088	0.5161210029864378	trials	190717SL	p01	Z08115	199	3.0	225.0	8	2247.137216811088	2247.353337814074
2249.398828003028	0.5061209565778881	trials	190717SL	p01	Z08115	51	5.0	135.0	4	2249.548828003028	2249.754948959606
2249.819149953682	0.4960809099834478	trials	190717SL	p01	Z08115	192	11.0	180.0	8	2249.969149953682	2250.1652308636653
2250.2293918575556	0.5161210029864378	trials	190717SL	p01	Z08115	348	2.0	315.0	12	2250.3793918575557	2250.595512860542
2250.649713808209	0.5060809563919975	trials	190717SL	p01	Z08115	352	6.0	315.0	12	2250.799713808209	2251.005794764601
2251.0699557584917	0.5161210029864378	trials	190717SL	p01	Z08115	60	14.0	135.0	4	2251.219955758492	2251.436076761478
2251.4902377089593	0.5061209565778881	trials	190717SL	p01	Z08115	92	1.0	270.0	4	2251.6402377089594	2251.846358665537
2251.9205197058363	0.5361210958039919	trials	190717SL	p01	Z08115	47	1.0	135.0	4	2252.0705197058364	2252.3066408016402
2252.390841888534	0.5261210493954422	trials	190717SL	p01	Z08115	24	8.0	45.0	4	2252.540841888534	2252.7669629379293
2256.0132586996488	0.5061209565778881	trials	190717SL	p01	Z08115	113	7.0	315.0	4	2256.163258699649	2256.3693796562266
2256.423540603708	0.5061209565778881	trials	190717SL	p01	Z08115	10	9.0	0.0	4	2256.573540603708	2256.7796615602856
2256.8338225077673	0.5161210029864378	trials	190717SL	p01	Z08115	115	9.0	315.0	4	2256.9838225077674	2257.1999435107537
2257.294144644056	0.5261210493954422	trials	190717SL	p01	Z08115	304	3.0	180.0	12	2257.444144644056	2257.6702656934513
2257.7344266873415	0.4960809099834478	trials	190717SL	p01	Z08115	279	8.0	90.0	12	2257.8844266873416	2258.080507597325
2258.1447085914006	0.5161210029868926	trials	190717SL	p01	Z08115	175	9.0	135.0	8	2258.2947085914006	2258.5108295943874
2258.594990681095	0.5061209565778881	trials	190717SL	p01	Z08115	151	0.0	90.0	8	2258.7449906810953	2258.951111637673
2259.0053125853397	0.5160810028014566	trials	190717SL	p01	Z08115	327	11.0	225.0	12	2259.1553125853397	2259.371393588141
2262.4576086069487	0.5160810028010019	trials	190717SL	p01	Z08115	232	6.0	315.0	8	2262.607608606949	2262.8236896097496
2262.877890557417	0.5060809563919975	trials	190717SL	p01	Z08115	71	10.0	180.0	4	2263.027890557417	2263.2339715138087
2263.308172554294	0.5060809563919975	trials	190717SL	p01	Z08115	287	1.0	135.0	12	2263.458172554294	2263.6642535106857
2263.718454458353	0.5060809563919975	trials	190717SL	p01	Z08115	274	3.0	90.0	12	2263.868454458353	2264.074535414745
2264.1487364552295	0.5060809563924522	trials	190717SL	p01	Z08115	102	11.0	270.0	4	2264.2987364552296	2264.504817411622
2264.589058498701	0.4960809099834478	trials	190717SL	p01	Z08115	122	1.0	0.0	8	2264.739058498701	2264.9351394086843
2265.0193404955776	0.4960809099834478	trials	190717SL	p01	Z08115	178	12.0	135.0	8	2265.1693404955777	2265.365421405561
2265.429582399451	0.4960809099834478	trials	190717SL	p01	Z08115	227	1.0	315.0	8	2265.5795823994513	2265.7756633094345
2268.991958931928	0.5161210029864378	trials	190717SL	p01	Z08115	4	3.0	0.0	4	2269.141958931928	2269.3580799349143
2271.683771424242	0.5161210029868926	trials	190717SL	p01	Z08115	310	9.0	180.0	12	2271.833771424242	2272.0498924272288
2272.114053421119	0.5061209565778881	trials	190717SL	p01	Z08115	132	11.0	0.0	8	2272.264053421119	2272.470174377697
2272.5443754181815	0.5060809563919975	trials	190717SL	p01	Z08115	258	2.0	45.0	12	2272.6943754181816	2272.9004563745734
2272.9546173220547	0.5061209565783429	trials	190717SL	p01	Z08115	180	14.0	135.0	8	2273.1046173220548	2273.310738278633
2273.384939319117	0.4960809099834478	trials	190717SL	p01	Z08115	15	14.0	0.0	4	2273.5349393191173	2273.7310202291005
2273.7952212231767	0.5160810028010019	trials	190717SL	p01	Z08115	141	5.0	45.0	8	2273.9452212231768	2274.1613022259776
2274.215463173459	0.5061209565778881	trials	190717SL	p01	Z08115	86	10.0	225.0	4	2274.365463173459	2274.5715841300366
2274.6557852169303	0.4960809099834478	trials	190717SL	p01	Z08115	184	3.0	180.0	8	2274.8057852169304	2275.0018661269137
2278.2582019352276	0.5060809563919975	trials	190717SL	p01	Z08115	163	12.0	90.0	8	2278.4082019352277	2278.6142828916195
2278.698483978513	0.5261210493954422	trials	190717SL	p01	Z08115	87	11.0	225.0	4	2278.8484839785133	2279.0746050279085
2279.1388060219842	0.5260810492100063	trials	190717SL	p01	Z08115	81	5.0	225.0	4	2279.2888060219843	2279.514887071194
2279.5690880188613	0.5260810492095516	trials	190717SL	p01	Z08115	76	0.0	225.0	4	2279.7190880188614	2279.9451690680708
2280.039370201373	0.5261210493954422	trials	190717SL	p01	Z08115	260	4.0	45.0	12	2280.189370201373	2280.4154912507684
2280.5096923840706	0.5261210493954422	trials	190717SL	p01	Z08115	59	13.0	135.0	4	2280.6596923840707	2280.885813433466
2280.949974427356	0.5161210029864378	trials	190717SL	p01	Z08115	223	12.0	270.0	8	2281.0999744273563	2281.3160954303426
2281.4103365638307	0.5260810492095516	trials	190717SL	p01	Z08115	318	2.0	225.0	12	2281.560336563831	2281.78641761304
2285.1027536998067	0.49612091016933846	trials	190717SL	p01	Z08115	298	12.0	135.0	12	2285.252753699807	2285.448874609976
2285.513035603866	0.49612091016933846	trials	190717SL	p01	Z08115	139	3.0	45.0	8	2285.663035603866	2285.859156514035
2285.923357508111	0.5160810028010019	trials	190717SL	p01	Z08115	353	7.0	315.0	12	2286.0733575081113	2286.289438510912
2286.343639458579	0.5060809563919975	trials	190717SL	p01	Z08115	157	6.0	90.0	8	2286.4936394585793	2286.699720414971
2286.753881362453	0.5161210029864378	trials	190717SL	p01	Z08115	1	0.0	0.0	4	2286.903881362453	2287.120002365439
2287.184203359515	0.4960809099834478	trials	190717SL	p01	Z08115	291	5.0	135.0	12	2287.334203359515	2287.530284269498
2287.5944452633885	0.4960809099834478	trials	190717SL	p01	Z08115	61	0.0	180.0	4	2287.7444452633886	2287.940526173372
2288.014727213857	0.5061209565774334	trials	190717SL	p01	Z08115	196	0.0	225.0	8	2288.164727213857	2288.3708481704343
2291.617143932154	0.5061209565778881	trials	190717SL	p01	Z08115	325	9.0	225.0	12	2291.767143932154	2291.9732648887316
2292.0474659292163	0.49608090998390253	trials	190717SL	p01	Z08115	213	2.0	270.0	8	2292.1974659292164	2292.3935468392
2292.45770783309	0.4960809099834478	trials	190717SL	p01	Z08115	216	5.0	270.0	8	2292.60770783309	2292.8037887430733
2292.877989783558	0.5061209565778881	trials	190717SL	p01	Z08115	94	3.0	270.0	4	2293.027989783558	2293.2341107401357
2293.2882716876175	0.5060809563919975	trials	190717SL	p01	Z08115	65	4.0	180.0	4	2293.4382716876175	2293.6443526440094
2293.718553684494	0.5061209565778881	trials	190717SL	p01	Z08115	173	7.0	135.0	8	2293.868553684494	2294.074674641072
2294.128835588553	0.5161210029868926	trials	190717SL	p01	Z08115	241	0.0	0.0	12	2294.278835588553	2294.49495659154
2294.55911758543	0.4960809099834478	trials	190717SL	p01	Z08115	31	0.0	90.0	4	2294.7091175854302	2294.9051984954135
2298.181534396545	0.5161210029868926	trials	190717SL	p01	Z08115	56	10.0	135.0	4	2298.331534396545	2298.547655399532
2298.631856486425	0.5060809563924522	trials	190717SL	p01	Z08115	143	7.0	45.0	8	2298.781856486425	2298.9879374428174
2299.0420983902986	0.5061209565778881	trials	190717SL	p01	Z08115	224	13.0	270.0	8	2299.1920983902987	2299.3982193468764
2299.472420387361	0.5261210493954422	trials	190717SL	p01	Z08115	276	5.0	90.0	12	2299.622420387361	2299.8485414367565
2299.9427425700587	0.5060809563919975	trials	190717SL	p01	Z08115	215	4.0	270.0	8	2300.092742570059	2300.2988235264506
2300.3529844739323	0.5161210029864378	trials	190717SL	p01	Z08115	314	13.0	180.0	12	2300.5029844739324	2300.7191054769187
2300.7833064709944	0.5261210493954422	trials	190717SL	p01	Z08115	149	13.0	45.0	8	2300.9333064709945	2301.1594275203897
2301.2435886070975	0.5061209565783429	trials	190717SL	p01	Z08115	295	9.0	135.0	12	2301.3935886070976	2301.599709563676
2304.8560453719897	0.5160810028010019	trials	190717SL	p01	Z08115	124	3.0	0.0	8	2305.00604537199	2305.2221263747906
2305.276287322272	0.5061209565778881	trials	190717SL	p01	Z08115	14	13.0	0.0	4	2305.426287322272	2305.6324082788497
2305.7066093193343	0.5361210958039919	trials	190717SL	p01	Z08115	89	13.0	225.0	4	2305.8566093193344	2306.0927304151382
2306.14689136262	0.5060809563919975	trials	190717SL	p01	Z08115	244	3.0	0.0	12	2306.29689136262	2306.502972319012
2306.557173266679	0.5160810028010019	trials	190717SL	p01	Z08115	305	4.0	180.0	12	2306.707173266679	2306.92325426948
2306.987455263556	0.4960809099834478	trials	190717SL	p01	Z08115	20	4.0	45.0	4	2307.137455263556	2307.3335361735394
2307.397737167615	0.5160810028010019	trials	190717SL	p01	Z08115	240	14.0	315.0	8	2307.547737167615	2307.763818170416
2307.818019118083	0.5060809563924522	trials	190717SL	p01	Z08115	166	0.0	135.0	8	2307.9680191180832	2308.1741000744755
2311.3003552791038	0.5060809563924522	trials	190717SL	p01	Z08115	251	10.0	0.0	12	2311.450355279104	2311.656436235496
2311.730637275981	0.4960809099834478	trials	190717SL	p01	Z08115	168	2.0	135.0	8	2311.880637275981	2312.076718185964
2312.1408791798544	0.4961209101688837	trials	190717SL	p01	Z08115	345	14.0	270.0	12	2312.2908791798545	2312.4870000900232
2312.571201176917	0.4960809099834478	trials	190717SL	p01	Z08115	25	9.0	45.0	4	2312.721201176917	2312.9172820869003
2312.981483080976	0.4960809099834478	trials	190717SL	p01	Z08115	80	4.0	225.0	4	2313.131483080976	2313.3275639909593
2313.401765031444	0.5060809563924522	trials	190717SL	p01	Z08115	236	10.0	315.0	8	2313.551765031444	2313.7578459878364
2313.812046935503	0.5060809563924522	trials	190717SL	p01	Z08115	335	4.0	270.0	12	2313.962046935503	2314.1681278918954
2314.24232893238	0.5060809563919975	trials	190717SL	p01	Z08115	214	3.0	270.0	8	2314.39232893238	2314.598409888772
2317.714665046992	0.5160810028010019	trials	190717SL	p01	Z08115	114	8.0	315.0	4	2317.8646650469923	2318.080746049793
2318.174987183281	0.49604090979801185	trials	190717SL	p01	Z08115	19	3.0	45.0	4	2318.324987183281	2318.5210280930787
2318.6052691801574	0.49608090998390253	trials	190717SL	p01	Z08115	307	6.0	180.0	12	2318.7552691801575	2318.951350090141
2319.0155110840315	0.5061209565778881	trials	190717SL	p01	Z08115	253	12.0	0.0	12	2319.1655110840316	2319.3716320406093
2319.435793034499	0.5361210958044467	trials	190717SL	p01	Z08115	118	12.0	315.0	4	2319.585793034499	2319.8219141303034
2319.9061152171967	0.5060809563924522	trials	190717SL	p01	Z08115	45	14.0	90.0	4	2320.0561152171967	2320.262196173589
2320.316397121256	0.5060809563919975	trials	190717SL	p01	Z08115	272	1.0	90.0	12	2320.4663971212563	2320.672478077648
2320.7466791181328	0.4960809099834478	trials	190717SL	p01	Z08115	267	11.0	45.0	12	2320.896679118133	2321.092760028116
2324.138974861289	0.5160810028010019	trials	190717SL	p01	Z08115	96	5.0	270.0	4	2324.2889748612893	2324.50505586409
2324.5592168115713	0.5061209565778881	trials	190717SL	p01	Z08115	6	5.0	0.0	4	2324.7092168115714	2324.915337768149
2324.9695387158163	0.5160810028010019	trials	190717SL	p01	Z08115	247	6.0	0.0	12	2325.1195387158164	2325.335619718617
2325.4298208519194	0.4960809099834478	trials	190717SL	p01	Z08115	347	1.0	315.0	12	2325.5798208519195	2325.775901761903
2325.840102755979	0.5160810028005471	trials	190717SL	p01	Z08115	146	10.0	45.0	8	2325.990102755979	2326.2061837587794
2326.3004248922675	0.5260810492095516	trials	190717SL	p01	Z08115	9	8.0	0.0	4	2326.4504248922676	2326.676505941477
2326.7707070747792	0.4960809099834478	trials	190717SL	p01	Z08115	230	4.0	315.0	8	2326.9207070747793	2327.1167879847626
2327.1809889788387	0.5161210029864378	trials	190717SL	p01	Z08115	156	5.0	90.0	8	2327.330988978839	2327.547109981825
2331.9542111306755	0.5060809563919975	trials	190717SL	p01	Z08115	259	3.0	45.0	12	2332.1042111306756	2332.3102920870674
2332.3744530809577	0.49612091016933846	trials	190717SL	p01	Z08115	231	5.0	315.0	8	2332.5244530809578	2332.720573991127
2332.7847749852026	0.5160810028010019	trials	190717SL	p01	Z08115	75	14.0	180.0	4	2332.9347749852027	2333.1508559880035
2333.215056982079	0.49608090998390253	trials	190717SL	p01	Z08115	29	13.0	45.0	4	2333.3650569820793	2333.561137892063
2333.6353389325473	0.536081095618556	trials	190717SL	p01	Z08115	270	14.0	45.0	12	2333.7853389325473	2334.0214200281657
2334.075620975833	0.5261210493954422	trials	190717SL	p01	Z08115	0			0	2334.225620975833	2334.451742025228
2334.5159030191185	0.5261210493954422	trials	190717SL	p01	Z08115	37	6.0	90.0	4	2334.6659030191186	2334.892024068514
2334.946225016181	0.5260810492100063	trials	190717SL	p01	Z08115	250	9.0	0.0	12	2335.096225016181	2335.322306065391
2338.418521130607	0.5161210029868926	trials	190717SL	p01	Z08115	134	13.0	0.0	8	2338.568521130607	2338.784642133594
2338.8788032667103	0.49612091016933846	trials	190717SL	p01	Z08115	203	7.0	225.0	8	2339.0288032667104	2339.2249241768795
2339.309125263773	0.5060809563924522	trials	190717SL	p01	Z08115	297	11.0	135.0	12	2339.459125263773	2339.665206220165
2339.7193671676464	0.49612091016933846	trials	190717SL	p01	Z08115	212	1.0	270.0	8	2339.8693671676465	2340.0654880778156
2340.149689164709	0.4960809099834478	trials	190717SL	p01	Z08115	22	6.0	45.0	4	2340.299689164709	2340.4957700746922
