onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2299.776591375654	0.5058394518096065	trials	191118SL	p21	Z08115	193	12.0	180.0	8	2299.926591375654	2300.1324308274634
2300.1968702563695	0.5258393985454859	trials	191118SL	p21	Z08115	16	0.0	45.0	4	2300.3468702563696	2300.572709654915
2300.627149110453	0.5258793984394288	trials	191118SL	p21	Z08115	211	0.0	270.0	8	2300.777149110453	2301.0030285088924
2301.0674279379045	0.5258793984394288	trials	191118SL	p21	Z08115	334	3.0	270.0	12	2301.2174279379046	2301.443307336344
2306.761212774246	0.5058394518096065	trials	191118SL	p21	Z08115	351	5.0	315.0	12	2306.911212774246	2307.1170522260554
2307.1814916549615	0.5158394251775462	trials	191118SL	p21	Z08115	296	10.0	135.0	12	2307.3314916549616	2307.547331080139
2307.6017705356767	0.5258393985459406	trials	191118SL	p21	Z08115	153	2.0	90.0	8	2307.7517705356768	2307.9776099342225
2310.0734039532354	0.49583947844166687	trials	191118SL	p21	Z08115	118	12.0	315.0	4	2310.2234039532354	2310.419243431677
2310.4836828605826	0.515839425178001	trials	191118SL	p21	Z08115	116	10.0	315.0	4	2310.6336828605827	2310.8495222857605
2310.913961714666	0.5258393985459406	trials	191118SL	p21	Z08115	331	0.0	270.0	12	2311.063961714666	2311.289801113212
2311.354240542118	0.4958394784412121	trials	191118SL	p21	Z08115	59	13.0	135.0	4	2311.504240542118	2311.700080020559
2311.7645194494653	0.5058394518096065	trials	191118SL	p21	Z08115	256	0.0	45.0	12	2311.9145194494654	2312.120358901275
2312.184798330181	0.5258393985454859	trials	191118SL	p21	Z08115	279	8.0	90.0	12	2312.334798330181	2312.5606377287263
2312.6250771576324	0.5158394251775462	trials	191118SL	p21	Z08115	258	2.0	45.0	12	2312.7750771576325	2312.99091658281
2316.237467537133	0.5058394518096065	trials	191118SL	p21	Z08115	227	1.0	315.0	8	2316.387467537133	2316.5933069889425
2316.657746417848	0.515839425178001	trials	191118SL	p21	Z08115	241	0.0	0.0	12	2316.807746417848	2317.023585843026
2317.0880252719317	0.5258793984394288	trials	191118SL	p21	Z08115	34	3.0	90.0	4	2317.2380252719317	2317.463904670371
2317.5183441259087	0.5258393985459406	trials	191118SL	p21	Z08115	161	10.0	90.0	8	2317.668344125909	2317.8941835244545
2317.9586229533606	0.5258393985454859	trials	191118SL	p21	Z08115	284	13.0	90.0	12	2318.1086229533607	2318.334462351906
2318.388901807444	0.5258393985454859	trials	191118SL	p21	Z08115	255	14.0	0.0	12	2318.5389018074443	2318.7647412059896
2318.8291806348957	0.5258793984394288	trials	191118SL	p21	Z08115	158	7.0	90.0	8	2318.979180634896	2319.205060033335
2322.431571041028	0.49583947844166687	trials	191118SL	p21	Z08115	77	1.0	225.0	4	2322.581571041028	2322.7774105194694
2322.8418499483755	0.5258393985459406	trials	191118SL	p21	Z08115	186	5.0	180.0	8	2322.9918499483756	2323.2176893469214
2323.272128802459	0.5258393985459406	trials	191118SL	p21	Z08115	87	11.0	225.0	4	2323.422128802459	2323.647968201005
2323.7124076299106	0.5258793984394288	trials	191118SL	p21	Z08115	86	10.0	225.0	4	2323.8624076299106	2324.08828702835
2324.142686483994	0.5258793984394288	trials	191118SL	p21	Z08115	17	1.0	45.0	4	2324.292686483994	2324.5185658824334
2324.583005311339	0.515839425178001	trials	191118SL	p21	Z08115	130	9.0	0.0	8	2324.733005311339	2324.948844736517
2325.0132841654226	0.5258393985459406	trials	191118SL	p21	Z08115	78	2.0	225.0	4	2325.1632841654227	2325.3891235639685
2328.9358737188027	0.5058394518091518	trials	191118SL	p21	Z08115	208	12.0	225.0	8	2329.0858737188028	2329.2917131706117
2329.356152599518	0.5158394251775462	trials	191118SL	p21	Z08115	333	2.0	270.0	12	2329.506152599518	2329.7219920246953
2329.7764314802334	0.5258393985454859	trials	191118SL	p21	Z08115	214	3.0	270.0	8	2329.9264314802335	2330.152270878779
2330.216710307685	0.5258793984394288	trials	191118SL	p21	Z08115	188	7.0	180.0	8	2330.366710307685	2330.5925897061243
2330.656989135137	0.5158794250710343	trials	191118SL	p21	Z08115	213	2.0	270.0	8	2330.806989135137	2331.022868560208
2331.087307989114	0.5258393985454859	trials	191118SL	p21	Z08115	167	1.0	135.0	8	2331.237307989114	2331.4631473876593
2331.5175868431975	0.5058394518096065	trials	191118SL	p21	Z08115	154	3.0	90.0	8	2331.6675868431976	2331.873426295007
2335.960495010867	0.5058794517030947	trials	191118SL	p21	Z08115	357	11.0	315.0	12	2336.110495010867	2336.31637446257
2336.3807738915825	0.5158794250710343	trials	191118SL	p21	Z08115	119	13.0	315.0	4	2336.5307738915826	2336.7466533166535
2336.8110927455596	0.5158394251775462	trials	191118SL	p21	Z08115	172	6.0	135.0	8	2336.9610927455597	2337.176932170737
2337.241371599643	0.5258393985459406	trials	191118SL	p21	Z08115	84	8.0	225.0	4	2337.391371599643	2337.617210998189
2337.6716504537267	0.5258393985459406	trials	191118SL	p21	Z08115	142	6.0	45.0	8	2337.8216504537268	2338.0474898522725
2338.111929281178	0.5258793984394288	trials	191118SL	p21	Z08115	125	4.0	0.0	8	2338.2619292811783	2338.4878086796175
2338.5422081352617	0.5058794517030947	trials	191118SL	p21	Z08115	228	2.0	315.0	8	2338.692208135262	2338.8980875869647
2342.174638461392	0.5258393985459406	trials	191118SL	p21	Z08115	199	3.0	225.0	8	2342.324638461392	2342.550477859938
2342.6149172888436	0.515839425178001	trials	191118SL	p21	Z08115	50	4.0	135.0	4	2342.7649172888437	2342.9807567140215
2343.045196142927	0.5258793984394288	trials	191118SL	p21	Z08115	10	9.0	0.0	4	2343.195196142927	2343.4210755413665
2343.4754749970107	0.5258793984394288	trials	191118SL	p21	Z08115	23	7.0	45.0	4	2343.6254749970108	2343.85135439545
2343.9157938243557	0.5258393985459406	trials	191118SL	p21	Z08115	103	12.0	270.0	4	2344.0657938243558	2344.2916332229015
2344.346072678439	0.5258393985459406	trials	191118SL	p21	Z08115	174	8.0	135.0	8	2344.4960726784393	2344.721912076985
2344.786351505891	0.5158394251775462	trials	191118SL	p21	Z08115	7	6.0	0.0	4	2344.9363515058913	2345.1521909310686
2349.10921999325	0.5158394251775462	trials	191118SL	p21	Z08115	31	0.0	90.0	4	2349.25921999325	2349.4750594184275
2349.5294988739656	0.5258393985454859	trials	191118SL	p21	Z08115	121	0.0	0.0	8	2349.6794988739657	2349.905338272511
2349.969777701417	0.525879398438974	trials	191118SL	p21	Z08115	56	10.0	135.0	4	2350.119777701417	2350.345657099856
2355.3933632573517	0.49583947844166687	trials	191118SL	p21	Z08115	98	7.0	270.0	4	2355.5433632573518	2355.7392027357932
2355.803642164699	0.5358793718078232	trials	191118SL	p21	Z08115	61	0.0	180.0	4	2355.953642164699	2356.1895215365066
2356.253920965519	0.5058794517030947	trials	191118SL	p21	Z08115	145	9.0	45.0	8	2356.403920965519	2356.609800417222
2356.6741998462344	0.5258793984394288	trials	191118SL	p21	Z08115	322	6.0	225.0	12	2356.8241998462345	2357.0500792446737
2357.114478673686	0.5158794250714891	trials	191118SL	p21	Z08115	312	11.0	180.0	12	2357.264478673686	2357.4803580987573
2357.544797527663	0.5258393985459406	trials	191118SL	p21	Z08115	111	5.0	315.0	4	2357.694797527663	2357.9206369262088
2357.9750763817465	0.5258393985459406	trials	191118SL	p21	Z08115	54	8.0	135.0	4	2358.1250763817466	2358.3509157802923
2361.697546468083	0.5058394518100613	trials	191118SL	p21	Z08115	71	10.0	180.0	4	2361.8475464680832	2362.053385919893
2362.1178253487988	0.515839425178001	trials	191118SL	p21	Z08115	21	5.0	45.0	4	2362.267825348799	2362.4836647739767
2362.5481042028823	0.5158394251775462	trials	191118SL	p21	Z08115	143	7.0	45.0	8	2362.6981042028824	2362.9139436280598
2362.978383056966	0.5058394518096065	trials	191118SL	p21	Z08115	242	1.0	0.0	12	2363.128383056966	2363.3342225087754
2363.3986619376815	0.5058394518091518	trials	191118SL	p21	Z08115	126	5.0	0.0	8	2363.5486619376816	2363.7545013894905
2363.8189408183966	0.5258393985459406	trials	191118SL	p21	Z08115	110	4.0	315.0	4	2363.9689408183967	2364.1947802169425
2364.24921967248	0.5058394518096065	trials	191118SL	p21	Z08115	117	11.0	315.0	4	2364.3992196724803	2364.6050591242897
2367.7715702917744	0.5058394518091518	trials	191118SL	p21	Z08115	30	14.0	45.0	4	2367.9215702917745	2368.1274097435835
2368.1918491724896	0.49579947854817874	trials	191118SL	p21	Z08115	164	13.0	90.0	8	2368.3418491724897	2368.5376486510377
2368.6020880799433	0.5158794250714891	trials	191118SL	p21	Z08115	89	13.0	225.0	4	2368.7520880799434	2368.9679675050147
2369.032366934027	0.5258793984394288	trials	191118SL	p21	Z08115	123	2.0	0.0	8	2369.182366934027	2369.408246332466
2369.462685788004	0.5058394518096065	trials	191118SL	p21	Z08115	102	11.0	270.0	4	2369.612685788004	2369.8185252398134
2369.8829646687195	0.5158394251775462	trials	191118SL	p21	Z08115	303	2.0	180.0	12	2370.0329646687196	2370.248804093897
2370.3032035495416	0.525879398438974	trials	191118SL	p21	Z08115	253	12.0	0.0	12	2370.4532035495417	2370.6790829479805
2380.1497373263032	0.5258393985454859	trials	191118SL	p21	Z08115	93	2.0	270.0	4	2380.2997373263033	2380.5255767248486
2380.5900161537547	0.5258793984394288	trials	191118SL	p21	Z08115	280	9.0	90.0	12	2380.740016153755	2380.965895552194
2381.030294981206	0.5158794250714891	trials	191118SL	p21	Z08115	37	6.0	90.0	4	2381.1802949812063	2381.3961744062776
2381.4606138351833	0.5258393985459406	trials	191118SL	p21	Z08115	341	10.0	270.0	12	2381.6106138351834	2381.836453233729
2381.890892689267	0.5258393985459406	trials	191118SL	p21	Z08115	355	9.0	315.0	12	2382.040892689267	2382.2667320878127
2382.3311715167188	0.49583947844166687	trials	191118SL	p21	Z08115	217	6.0	270.0	8	2382.481171516719	2382.6770109951603
2382.741450424066	0.515839425178001	trials	191118SL	p21	Z08115	133	12.0	0.0	8	2382.891450424066	2383.107289849244
2386.183721256628	0.5058394518096065	trials	191118SL	p21	Z08115	356	10.0	315.0	12	2386.333721256628	2386.5395607084374
2386.62400008408	0.5058794517030947	trials	191118SL	p21	Z08115	96	5.0	270.0	4	2386.77400008408	2386.979879535783
2387.044278964795	0.5058794517030947	trials	191118SL	p21	Z08115	359	13.0	315.0	12	2387.194278964795	2387.400158416498
2387.4645578455106	0.5258793984394288	trials	191118SL	p21	Z08115	288	2.0	135.0	12	2387.6145578455107	2387.84043724395
2387.9048766728556	0.515839425178001	trials	191118SL	p21	Z08115	287	1.0	135.0	12	2388.0548766728557	2388.2707160980335
2388.335155526939	0.5258393985459406	trials	191118SL	p21	Z08115	8	7.0	0.0	4	2388.4851555269393	2388.710994925485
2388.7654343810227	0.5258793984394288	trials	191118SL	p21	Z08115	320	4.0	225.0	12	2388.915434381023	2389.141313779462
2392.858143481341	0.5058394518096065	trials	191118SL	p21	Z08115	52	6.0	135.0	4	2393.008143481341	2393.2139829331504
2393.268422388688	0.5258393985459406	trials	191118SL	p21	Z08115	305	4.0	180.0	12	2393.418422388688	2393.644261787234
2393.6987012427717	0.5258393985459406	trials	191118SL	p21	Z08115	321	5.0	225.0	12	2393.8487012427718	2394.0745406413175
2394.138980070223	0.5258793984394288	trials	191118SL	p21	Z08115	240	14.0	315.0	8	2394.2889800702233	2394.5148594686625
2394.5692989242	0.5258393985459406	trials	191118SL	p21	Z08115	291	5.0	135.0	12	2394.7192989242003	2394.945138322746
2395.009577751652	0.5258393985459406	trials	191118SL	p21	Z08115	308	7.0	180.0	12	2395.1595777516523	2395.385417150198
2395.4398566057357	0.5258393985459406	trials	191118SL	p21	Z08115	249	8.0	0.0	12	2395.589856605736	2395.8156960042816
2402.0241990703485	0.515839425178001	trials	191118SL	p21	Z08115	294	8.0	135.0	12	2402.1741990703485	2402.3900384955264
2404.6659520348458	0.5158394251775462	trials	191118SL	p21	Z08115	74	13.0	180.0	4	2404.815952034846	2405.031791460023
2407.3077049993426	0.49583947844166687	trials	191118SL	p21	Z08115	290	4.0	135.0	12	2407.4577049993427	2407.653544477784
2407.727983880058	0.5158394251775462	trials	191118SL	p21	Z08115	204	8.0	225.0	8	2407.8779838800583	2408.0938233052357
2408.1582627341418	0.5158394251775462	trials	191118SL	p21	Z08115	317	1.0	225.0	12	2408.308262734142	2408.524102159319
2408.5885415882253	0.5258793984394288	trials	191118SL	p21	Z08115	33	2.0	90.0	4	2408.7385415882254	2408.9644209866647
2409.018820442309	0.5258793984394288	trials	191118SL	p21	Z08115	324	8.0	225.0	12	2409.168820442309	2409.394699840748
2409.4590992697604	0.49583947844166687	trials	191118SL	p21	Z08115	25	9.0	45.0	4	2409.6090992697605	2409.804938748202
2409.8693781771076	0.5158794250714891	trials	191118SL	p21	Z08115	109	3.0	315.0	4	2410.0193781771077	2410.235257602179
2415.753282507124	0.4958394784412121	trials	191118SL	p21	Z08115	106	0.0	315.0	4	2415.903282507124	2416.099121985565
2416.163561414471	0.5258393985459406	trials	191118SL	p21	Z08115	203	7.0	225.0	8	2416.313561414471	2416.539400813017
2416.603840241923	0.5158394251775462	trials	191118SL	p21	Z08115	160	9.0	90.0	8	2416.753840241923	2416.9696796671005
2417.0341190960066	0.525879398438974	trials	191118SL	p21	Z08115	65	4.0	180.0	4	2417.1841190960067	2417.4099984944455
2417.4744379233516	0.515839425178001	trials	191118SL	p21	Z08115	285	14.0	90.0	12	2417.6244379233517	2417.8402773485295
2421.897346144285	0.49583947844166687	trials	191118SL	p21	Z08115	108	2.0	315.0	4	2422.0473461442853	2422.2431856227267
2422.3176250250003	0.5058394518096065	trials	191118SL	p21	Z08115	295	9.0	135.0	12	2422.4676250250004	2422.67346447681
2422.737903905716	0.5258393985459406	trials	191118SL	p21	Z08115	36	5.0	90.0	4	2422.887903905716	2423.113743304262
2423.1681827597995	0.5258793984394288	trials	191118SL	p21	Z08115	301	0.0	180.0	12	2423.3181827597996	2423.544062158239
2423.608461587251	0.5258793984394288	trials	191118SL	p21	Z08115	225	14.0	270.0	8	2423.758461587251	2423.9843409856903
2424.038780441228	0.5258393985459406	trials	191118SL	p21	Z08115	335	4.0	270.0	12	2424.188780441228	2424.414619839774
2424.47905926868	0.5258393985459406	trials	191118SL	p21	Z08115	151	0.0	90.0	8	2424.62905926868	2424.854898667226
2427.9113301278735	0.49583947844166687	trials	191118SL	p21	Z08115	197	1.0	225.0	8	2428.0613301278736	2428.257169606315
2428.3215690353277	0.525879398438974	trials	191118SL	p21	Z08115	99	8.0	270.0	4	2428.471569035328	2428.6974484337666
2428.7718878360406	0.5258793984394288	trials	191118SL	p21	Z08115	156	5.0	90.0	8	2428.9218878360407	2429.14776723448
2429.2121666634926	0.5158794250710343	trials	191118SL	p21	Z08115	80	4.0	225.0	4	2429.3621666634926	2429.5780460885635
2429.6424855174696	0.5258393985459406	trials	191118SL	p21	Z08115	42	11.0	90.0	4	2429.7924855174697	2430.0183249160154
2430.082764344921	0.515839425178001	trials	191118SL	p21	Z08115	326	10.0	225.0	12	2430.232764344921	2430.448603770099
2430.5130431990046	0.5258393985459406	trials	191118SL	p21	Z08115	105	14.0	270.0	4	2430.6630431990047	2430.8888825975505
2434.085393685139	0.49583947844166687	trials	191118SL	p21	Z08115	0			0	2434.235393685139	2434.4312331635806
2434.5257125124845	0.5258393985454859	trials	191118SL	p21	Z08115	178	12.0	135.0	8	2434.6757125124846	2434.90155191103
2434.965991339936	0.5158394251775462	trials	191118SL	p21	Z08115	264	8.0	45.0	12	2435.115991339936	2435.3318307651134
2435.3962701940195	0.5258393985459406	trials	191118SL	p21	Z08115	79	3.0	225.0	4	2435.5462701940196	2435.7721095925654
2435.8365490214715	0.5158794250710343	trials	191118SL	p21	Z08115	247	6.0	0.0	12	2435.9865490214715	2436.2024284465424
2436.266827875555	0.5258793984394288	trials	191118SL	p21	Z08115	207	11.0	225.0	8	2436.416827875555	2436.6427072739943
2436.7071467029	0.515839425178001	trials	191118SL	p21	Z08115	261	5.0	45.0	12	2436.8571467029	2437.072986128078
2440.5096565760755	0.4958394784412121	trials	191118SL	p21	Z08115	209	13.0	225.0	8	2440.6596565760756	2440.8554960545166
2440.9199354834223	0.515839425178001	trials	191118SL	p21	Z08115	94	3.0	270.0	4	2441.0699354834223	2441.2857749086
2441.350214337506	0.5258393985459406	trials	191118SL	p21	Z08115	205	9.0	225.0	8	2441.500214337506	2441.7260537360517
2441.7904931649578	0.49583947844166687	trials	191118SL	p21	Z08115	189	8.0	180.0	8	2441.940493164958	2442.1363326433993
2442.200772072305	0.5058394518096065	trials	191118SL	p21	Z08115	243	2.0	0.0	12	2442.350772072305	2442.5566115241145
2442.6210509530206	0.5258393985459406	trials	191118SL	p21	Z08115	314	13.0	180.0	12	2442.7710509530207	2442.9968903515664
2443.061329780472	0.515839425178001	trials	191118SL	p21	Z08115	192	11.0	180.0	8	2443.211329780472	2443.42716920565
2447.063999120584	0.5158394251775462	trials	191118SL	p21	Z08115	219	8.0	270.0	8	2447.213999120584	2447.4298385457614
2447.4942779746675	0.5158394251775462	trials	191118SL	p21	Z08115	298	12.0	135.0	12	2447.6442779746676	2447.860117399845
2447.9245568287506	0.5258393985459406	trials	191118SL	p21	Z08115	179	13.0	135.0	8	2448.0745568287507	2448.3003962272965
2448.3648356562026	0.5158794250710343	trials	191118SL	p21	Z08115	300	14.0	135.0	12	2448.5148356562026	2448.7307150812735
2448.795114510286	0.525879398438974	trials	191118SL	p21	Z08115	313	12.0	180.0	12	2448.945114510286	2449.170993908725
2449.225433364263	0.5258393985459406	trials	191118SL	p21	Z08115	101	10.0	270.0	4	2449.3754333642632	2449.601272762809
2449.6657121917146	0.5258393985459406	trials	191118SL	p21	Z08115	266	10.0	45.0	12	2449.8157121917147	2450.0415515902605
2454.1486602527502	0.49583947844166687	trials	191118SL	p21	Z08115	248	7.0	0.0	12	2454.2986602527503	2454.494499731192
2454.5589391600975	0.5258793984394288	trials	191118SL	p21	Z08115	254	13.0	0.0	12	2454.7089391600975	2454.934818558537
2454.9992179875494	0.5258793984394288	trials	191118SL	p21	Z08115	323	7.0	225.0	12	2455.1492179875495	2455.3750973859887
2455.4295368415264	0.5058394518096065	trials	191118SL	p21	Z08115	183	2.0	180.0	8	2455.5795368415265	2455.785376293336
2455.8497757223486	0.5158794250710343	trials	191118SL	p21	Z08115	97	6.0	270.0	4	2455.9997757223487	2456.2156551474195
2456.300094523062	0.5058394518091518	trials	191118SL	p21	Z08115	0			0	2456.450094523062	2456.655933974871
2456.720373403777	0.5258393985459406	trials	191118SL	p21	Z08115	187	6.0	180.0	8	2456.870373403777	2457.096212802323
2460.492883356848	0.5058394518096065	trials	191118SL	p21	Z08115	282	11.0	90.0	12	2460.642883356848	2460.8487228086574
2460.91312223767	0.4958394784412121	trials	191118SL	p21	Z08115	69	8.0	180.0	4	2461.06312223767	2461.258961716111
2461.353441065015	0.5058394518096065	trials	191118SL	p21	Z08115	2	1.0	0.0	4	2461.503441065015	2461.7092805168245
2463.7850345892075	0.5058394518096065	trials	191118SL	p21	Z08115	144	8.0	45.0	8	2463.9350345892076	2464.140874041017
2464.1953134965547	0.5258793984394288	trials	191118SL	p21	Z08115	277	6.0	90.0	12	2464.345313496555	2464.571192894994
2464.6355923240067	0.5258793984394288	trials	191118SL	p21	Z08115	223	12.0	270.0	8	2464.7855923240068	2465.011471722446
2465.0659111779837	0.5058394518096065	trials	191118SL	p21	Z08115	44	13.0	90.0	4	2465.215911177984	2465.421750629793
2465.4761500854374	0.5158794250714891	trials	191118SL	p21	Z08115	328	12.0	225.0	12	2465.6261500854375	2465.842029510509
2465.906428939521	0.5158794250714891	trials	191118SL	p21	Z08115	171	5.0	135.0	8	2466.056428939521	2466.2723083645924
2466.336747793498	0.5258393985459406	trials	191118SL	p21	Z08115	28	12.0	45.0	4	2466.486747793498	2466.712587192044
2470.239297400248	0.5158794250714891	trials	191118SL	p21	Z08115	57	11.0	135.0	4	2470.389297400248	2470.605176825319
2470.6696162542253	0.5258393985454859	trials	191118SL	p21	Z08115	270	14.0	45.0	12	2470.8196162542254	2471.0454556527707
