onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1678.0732667878267	0.5260810615873197	trials	190726SL	p05	Z08115	148	12.0	45.0	8	1678.2232667878268	1678.449347849414
1678.5235489021734	0.5260810615873197	trials	190726SL	p05	Z08115	196	0.0	225.0	8	1678.6735489021735	1678.8996299637606
1678.973871016708	0.5260810615873197	trials	190726SL	p05	Z08115	305	4.0	180.0	12	1679.123871016708	1679.3499520782952
1679.4241531310547	0.5260810615873197	trials	190726SL	p05	Z08115	141	5.0	45.0	8	1679.5741531310548	1679.800234192642
1679.8944753395017	0.5260810615875471	trials	190726SL	p05	Z08115	139	3.0	45.0	8	1680.0444753395018	1680.2705564010892
1680.3447974540363	0.5260810615875471	trials	190726SL	p05	Z08115	223	12.0	270.0	8	1680.4947974540364	1680.7208785156238
1680.795079568383	0.5260810615875471	trials	190726SL	p05	Z08115	48	2.0	135.0	4	1680.945079568383	1681.1711606299705
1684.257415826145	0.5160410144433172	trials	190726SL	p05	Z08115	274	3.0	90.0	12	1684.407415826145	1684.6234568405882
1684.6776977996228	0.5260810615875471	trials	190726SL	p05	Z08115	22	6.0	45.0	4	1684.827697799623	1685.0537788612103
1685.1279799139697	0.5260810615873197	trials	190726SL	p05	Z08115	215	4.0	270.0	8	1685.2779799139698	1685.504060975557
1685.5783020285044	0.5260810615873197	trials	190726SL	p05	Z08115	163	12.0	90.0	8	1685.7283020285045	1685.9543830900916
1686.028584142851	0.5360811085436126	trials	190726SL	p05	Z08115	195	14.0	180.0	8	1686.1785841428512	1686.4146652513946
1686.498906351298	0.5260810615875471	trials	190726SL	p05	Z08115	355	9.0	315.0	12	1686.6489063512981	1686.8749874128855
1686.9391884186887	0.5260810615873197	trials	190726SL	p05	Z08115	202	6.0	225.0	8	1687.0891884186888	1687.315269480276
1687.3995105801794	0.53608110854384	trials	190726SL	p05	Z08115	128	7.0	0.0	8	1687.5495105801795	1687.7855916887231
1690.9118470727226	0.53608110854384	trials	190726SL	p05	Z08115	330	14.0	225.0	12	1691.0618470727227	1691.2979281812663
1691.3521291401132	0.5261210617752567	trials	190726SL	p05	Z08115	353	7.0	315.0	12	1691.5021291401133	1691.7282502018884
1691.8224513485602	0.5260810615875471	trials	190726SL	p05	Z08115	75	14.0	180.0	4	1691.9724513485603	1692.1985324101477
1692.2827735100511	0.5360811085436126	trials	190726SL	p05	Z08115	164	13.0	90.0	8	1692.4327735100512	1692.6688546185947
1692.7430956715418	0.5260810615875471	trials	190726SL	p05	Z08115	35	4.0	90.0	4	1692.893095671542	1693.1191767331293
1693.1933777858887	0.5260810615873197	trials	190726SL	p05	Z08115	120	14.0	315.0	4	1693.3433777858888	1693.569458847476
1695.7150696267563	0.5160810146312542	trials	190726SL	p05	Z08115	185	4.0	180.0	8	1695.8650696267564	1696.0811506413875
1696.155351694147	0.5260810615873197	trials	190726SL	p05	Z08115	180	14.0	135.0	8	1696.305351694147	1696.5314327557342
1696.6056738086813	0.5260810615875471	trials	190726SL	p05	Z08115	261	5.0	45.0	12	1696.7556738086814	1696.9817548702688
1698.9672448976853	0.5260810615875471	trials	190726SL	p05	Z08115	150	14.0	45.0	8	1699.1172448976854	1699.3433259592728
1701.398856315571	0.5160810146312542	trials	190726SL	p05	Z08115	181	0.0	180.0	8	1701.5488563155711	1701.7649373302022
1703.8405077806008	0.5160810146310268	trials	190726SL	p05	Z08115	89	13.0	225.0	4	1703.9905077806009	1704.2065887952317
1704.2807898479912	0.5261210617752567	trials	190726SL	p05	Z08115	146	10.0	45.0	8	1704.4307898479913	1704.6569109097663
1704.7311119625258	0.5260810615875471	trials	190726SL	p05	Z08115	140	4.0	45.0	8	1704.881111962526	1705.1071930241133
1705.1814340770604	0.52604106139961	trials	190726SL	p05	Z08115	339	8.0	270.0	12	1705.3314340770605	1705.55747513846
1705.6317161914071	0.5260810615875471	trials	190726SL	p05	Z08115	192	11.0	180.0	8	1705.7817161914072	1706.0077972529946
1706.1020383998543	0.5260810615873197	trials	190726SL	p05	Z08115	260	4.0	45.0	12	1706.2520383998544	1706.4781194614416
1706.552320514201	0.5260810615873197	trials	190726SL	p05	Z08115	208	12.0	225.0	8	1706.7023205142011	1706.9284015757883
1707.022642722648	0.5260810615875471	trials	190726SL	p05	Z08115	87	11.0	225.0	4	1707.172642722648	1707.3987237842355
1710.4449387923971	0.5160810146310268	trials	190726SL	p05	Z08115	129	8.0	0.0	8	1710.5949387923972	1710.811019807028
1710.905260953888	0.5260810615873197	trials	190726SL	p05	Z08115	145	9.0	45.0	8	1711.0552609538881	1711.2813420154753
1711.3555430682347	0.5260810615873197	trials	190726SL	p05	Z08115	252	11.0	0.0	12	1711.5055430682348	1711.731624129822
1711.8258652766817	0.5260810615875471	trials	190726SL	p05	Z08115	38	7.0	90.0	4	1711.9758652766818	1712.2019463382692
1712.2861474379847	0.5361211087315496	trials	190726SL	p05	Z08115	298	12.0	135.0	12	1712.4361474379848	1712.6722685467162
1712.756469646432	0.5260810615873197	trials	190726SL	p05	Z08115	170	4.0	135.0	8	1712.906469646432	1713.1325507080192
1713.2067917609666	0.5260810615873197	trials	190726SL	p05	Z08115	20	4.0	45.0	4	1713.3567917609666	1713.5828728225538
1713.6570738753132	0.5361211087315496	trials	190726SL	p05	Z08115	34	3.0	90.0	4	1713.8070738753133	1714.0431949840447
1719.3609006582283	0.4960809207186685	trials	190726SL	p05	Z08115	325	9.0	225.0	12	1719.5109006582284	1719.7069815789469
1719.8011827256187	0.5261210617752567	trials	190726SL	p05	Z08115	73	12.0	180.0	4	1719.9511827256188	1720.1773037873938
1720.2515048401533	0.5260810615873197	trials	190726SL	p05	Z08115	308	7.0	180.0	12	1720.4015048401534	1720.6275859017405
1720.701826954688	0.5260810615873197	trials	190726SL	p05	Z08115	324	8.0	225.0	12	1720.851826954688	1721.0779080162752
1721.172109162947	0.5260810615875471	trials	190726SL	p05	Z08115	169	3.0	135.0	8	1721.322109162947	1721.5481902245344
1721.6424313713942	0.5260810615873197	trials	190726SL	p05	Z08115	359	13.0	315.0	12	1721.7924313713943	1722.0185124329814
1722.0927534859288	0.5260810615873197	trials	190726SL	p05	Z08115	255	14.0	0.0	12	1722.242753485929	1722.468834547516
1722.5330355533192	0.5160810146312542	trials	190726SL	p05	Z08115	61	0.0	180.0	4	1722.6830355533193	1722.8991165679504
1726.0153719049936	0.49604092053095883	trials	190726SL	p05	Z08115	221	10.0	270.0	8	1726.1653719049937	1726.3614128255244
1726.4356538784716	0.5360811085436126	trials	190726SL	p05	Z08115	57	11.0	135.0	4	1726.5856538784717	1726.8217349870151
1726.9059760869188	0.5260810615873197	trials	190726SL	p05	Z08115	179	13.0	135.0	8	1727.055976086919	1727.282057148506
1727.3562582012655	0.53608110854384	trials	190726SL	p05	Z08115	102	11.0	270.0	4	1727.5062582012656	1727.7423393098093
1727.8065803158001	0.5360811085436126	trials	190726SL	p05	Z08115	0			0	1727.9565803158002	1728.1926614243437
1728.2668624771031	0.5260810615873197	trials	190726SL	p05	Z08115	350	4.0	315.0	12	1728.4168624771032	1728.6429435386904
1728.7171845916378	0.5260810615873197	trials	190726SL	p05	Z08115	6	5.0	0.0	4	1728.8671845916379	1729.093265653225
1729.1674667059845	0.5260810615875471	trials	190726SL	p05	Z08115	328	12.0	225.0	12	1729.3174667059845	1729.543547767572
1732.8599640444918	0.5160410144433172	trials	190726SL	p05	Z08115	357	11.0	315.0	12	1733.0099640444919	1733.226005058935
1733.3002461118822	0.5260810615873197	trials	190726SL	p05	Z08115	259	3.0	45.0	12	1733.4502461118823	1733.6763271734694
1733.750528226229	0.5261210617750294	trials	190726SL	p05	Z08115	352	6.0	315.0	12	1733.9005282262292	1734.126649288004
1734.220850434676	0.5260810615875471	trials	190726SL	p05	Z08115	51	5.0	135.0	4	1734.3708504346762	1734.5969314962636
1734.6511724552981	0.5260810615875471	trials	190726SL	p05	Z08115	211	0.0	270.0	8	1734.8011724552982	1735.0272535168856
1735.1014545696448	0.5260810615875471	trials	190726SL	p05	Z08115	254	13.0	0.0	12	1735.251454569645	1735.4775356312323
1735.5517366839917	0.5260810615873197	trials	190726SL	p05	Z08115	153	2.0	90.0	8	1735.7017366839918	1735.927817745579
1736.0020587985261	0.5360811085436126	trials	190726SL	p05	Z08115	43	12.0	90.0	4	1736.1520587985262	1736.3881399070697
1739.4743951032444	0.5060409674870243	trials	190726SL	p05	Z08115	256	0.0	45.0	12	1739.6243951032445	1739.8304360707314
1739.9146771706348	0.5360811085436126	trials	190726SL	p05	Z08115	186	5.0	180.0	8	1740.064677170635	1740.3007582791784
1740.3749993321258	0.5260810615873197	trials	190726SL	p05	Z08115	309	8.0	180.0	12	1740.5249993321258	1740.751080393713
1740.8052813525599	0.5260810615875471	trials	190726SL	p05	Z08115	311	10.0	180.0	12	1740.95528135256	1741.1813624141473
1741.2555634669066	0.5260810615875471	trials	190726SL	p05	Z08115	191	10.0	180.0	8	1741.4055634669066	1741.631644528494
1741.7058855814412	0.5260810615875471	trials	190726SL	p05	Z08115	326	10.0	225.0	12	1741.8558855814413	1742.0819666430286
1742.1762077898884	0.5260810615873197	trials	190726SL	p05	Z08115	332	1.0	270.0	12	1742.3262077898885	1742.5522888514756
1742.626489904235	0.5260810615873197	trials	190726SL	p05	Z08115	3	2.0	0.0	4	1742.7764899042352	1743.0025709658223
1745.9487055040458	0.5160810146310268	trials	190726SL	p05	Z08115	276	5.0	90.0	12	1746.098705504046	1746.3147865186768
1746.379027524668	0.5260810615873197	trials	190726SL	p05	Z08115	12	11.0	0.0	4	1746.529027524668	1746.7551085862551
1746.8393096859709	0.5360811085436126	trials	190726SL	p05	Z08115	162	11.0	90.0	8	1746.989309685971	1747.2253907945144
1747.2795917533613	0.5261210617752567	trials	190726SL	p05	Z08115	282	11.0	90.0	12	1747.4295917533614	1747.6557128151364
1747.7499139618085	0.5260810615873197	trials	190726SL	p05	Z08115	278	7.0	90.0	12	1747.8999139618086	1748.1259950233957
1748.200236076343	0.5260810615875471	trials	190726SL	p05	Z08115	70	9.0	180.0	4	1748.350236076343	1748.5763171379303
1748.6505181906896	0.5260810615875471	trials	190726SL	p05	Z08115	233	7.0	315.0	8	1748.8005181906897	1749.026599252277
1749.1008403052242	0.5260810615875471	trials	190726SL	p05	Z08115	104	13.0	270.0	4	1749.2508403052243	1749.4769213668117
1752.5231363749733	0.5060409674870243	trials	190726SL	p05	Z08115	160	9.0	90.0	8	1752.6731363749734	1752.8791773424603
1752.9334183014948	0.5260410613998374	trials	190726SL	p05	Z08115	66	5.0	180.0	4	1753.083418301495	1753.3094593628946
1753.3837004158418	0.5260810615873197	trials	190726SL	p05	Z08115	183	2.0	180.0	8	1753.5337004158418	1753.759781477429
1753.8339825301885	0.5260810615875471	trials	190726SL	p05	Z08115	247	6.0	0.0	12	1753.9839825301885	1754.210063591776
1754.2843046447229	0.5260810615875471	trials	190726SL	p05	Z08115	265	9.0	45.0	12	1754.434304644723	1754.6603857063103
1754.75462685317	0.5260810615875471	trials	190726SL	p05	Z08115	18	2.0	45.0	4	1754.9046268531702	1755.1307079147575
1755.204908967517	0.5260810615873197	trials	190726SL	p05	Z08115	72	11.0	180.0	4	1755.354908967517	1755.5809900291042
1755.6552310820514	0.5260810615875471	trials	190726SL	p05	Z08115	277	6.0	90.0	12	1755.8052310820515	1756.0313121436388
1759.1275673867697	0.5060409674870243	trials	190726SL	p05	Z08115	200	4.0	225.0	8	1759.2775673867698	1759.4836083542566
1759.56784945416	0.5360811085436126	trials	190726SL	p05	Z08115	306	5.0	180.0	12	1759.7178494541602	1759.9539305627036
1760.0381316624193	0.5261210617752567	trials	190726SL	p05	Z08115	157	6.0	90.0	8	1760.1881316624194	1760.4142527241945
1760.488453776954	0.5260810615873197	trials	190726SL	p05	Z08115	178	12.0	135.0	8	1760.638453776954	1760.8645348385412
1760.9387758914886	0.5360811085436126	trials	190726SL	p05	Z08115	144	8.0	45.0	8	1761.0887758914887	1761.3248570000321
1761.3890580058353	0.5360811085436126	trials	190726SL	p05	Z08115	78	2.0	225.0	4	1761.5390580058354	1761.7751391143788
1761.8493801673262	0.5260810615873197	trials	190726SL	p05	Z08115	323	7.0	225.0	12	1761.9993801673263	1762.2254612289134
1762.299662281673	0.5260810615873197	trials	190726SL	p05	Z08115	62	1.0	180.0	4	1762.449662281673	1762.6757433432601
1765.7519984924784	0.5060409674872517	trials	190726SL	p05	Z08115	88	12.0	225.0	4	1765.9019984924785	1766.1080394599655
1766.1822805129127	0.5260810615873197	trials	190726SL	p05	Z08115	296	10.0	135.0	12	1766.3322805129128	1766.5583615745
1771.7059864500516	0.5160410144433172	trials	190726SL	p05	Z08115	360	14.0	315.0	12	1771.8559864500517	1772.0720274644948
1772.146268517442	0.5260810615873197	trials	190726SL	p05	Z08115	143	7.0	45.0	8	1772.296268517442	1772.5223495790292
1772.5965506317887	0.5260810615875471	trials	190726SL	p05	Z08115	67	6.0	180.0	4	1772.7465506317888	1772.9726316933761
1773.0468727463233	0.5360811085436126	trials	190726SL	p05	Z08115	121	0.0	0.0	8	1773.1968727463234	1773.4329538548668
1773.507194907814	0.5260810615875471	trials	190726SL	p05	Z08115	80	4.0	225.0	4	1773.657194907814	1773.8832759694014
1773.957477022161	0.5260810615873197	trials	190726SL	p05	Z08115	312	11.0	180.0	12	1774.107477022161	1774.3335580837481
1774.4077591365076	0.5260810615873197	trials	190726SL	p05	Z08115	135	14.0	0.0	8	1774.5577591365077	1774.7838401980948
1774.8380811571296	0.5260810615873197	trials	190726SL	p05	Z08115	229	3.0	315.0	8	1774.9880811571297	1775.2141622187169
1947.013409624386	0.53608110854384	trials	190726SL	p05	Z08115	171	5.0	135.0	8	1947.163409624386	1947.3994907329297
1950.0554239084822	0.5260810615873197	trials	190726SL	p05	Z08115	113	7.0	315.0	4	1950.2054239084823	1950.4315049700695
1950.4957059758726	0.5361211087315496	trials	190726SL	p05	Z08115	59	13.0	135.0	4	1950.6457059758727	1950.881827084604
1952.957357534815	0.5160810146312542	trials	190726SL	p05	Z08115	39	8.0	90.0	4	1953.107357534815	1953.323438549446
1953.3776395082928	0.5261210617754841	trials	190726SL	p05	Z08115	267	11.0	45.0	12	1953.5276395082929	1953.7537605700682
1953.817961575871	0.5260810615875471	trials	190726SL	p05	Z08115	251	10.0	0.0	12	1953.9679615758712	1954.1940426374586
1954.2482435963054	0.5260810615873197	trials	190726SL	p05	Z08115	245	4.0	0.0	12	1954.3982435963055	1954.6243246578927
1954.6985657108398	0.5260810615875471	trials	190726SL	p05	Z08115	232	6.0	315.0	8	1954.84856571084	1955.0746467724273
1955.1488478251867	0.5260810615873197	trials	190726SL	p05	Z08115	50	4.0	135.0	4	1955.2988478251868	1955.524928886774
1955.5991299395334	0.5260810615875471	trials	190726SL	p05	Z08115	106	0.0	315.0	4	1955.7491299395335	1955.975211001121
1956.0694921481684	0.52604106139961	trials	190726SL	p05	Z08115	4	3.0	0.0	4	1956.2194921481685	1956.4455332095679
1959.6318688756808	0.5160410144433172	trials	190726SL	p05	Z08115	281	10.0	90.0	12	1959.7818688756809	1959.997909890124
1960.0821509900275	0.5060809676749614	trials	190726SL	p05	Z08115	244	3.0	0.0	12	1960.2321509900275	1960.4382319577023
1960.5224330574179	0.5260810615875471	trials	190726SL	p05	Z08115	288	2.0	135.0	12	1960.672433057418	1960.8985141190053
1960.9727551719525	0.5260810615875471	trials	190726SL	p05	Z08115	321	5.0	225.0	12	1961.1227551719526	1961.34883623354
1963.7546082344345	0.5060809676749614	trials	190726SL	p05	Z08115	228	2.0	315.0	8	1963.9046082344346	1964.1106892021094
1964.1848902548686	0.5260810615875471	trials	190726SL	p05	Z08115	44	13.0	90.0	4	1964.3348902548687	1964.560971316456
1964.615172275303	0.5260810615873197	trials	190726SL	p05	Z08115	205	9.0	225.0	8	1964.765172275303	1964.9912533368902
1965.0654943898376	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	1965.2154943898377	1965.4415754514248
1965.515776504184	0.536121108731777	trials	190726SL	p05	Z08115	216	5.0	270.0	8	1965.6657765041841	1965.9018976129157
1965.9860987126312	0.5260810615875471	trials	190726SL	p05	Z08115	167	1.0	135.0	8	1966.1360987126313	1966.3621797742187
1966.4364208271659	0.5360811085436126	trials	190726SL	p05	Z08115	37	6.0	90.0	4	1966.586420827166	1966.8225019357094
1966.8867029415126	0.53608110854384	trials	190726SL	p05	Z08115	173	7.0	135.0	8	1967.0367029415127	1967.2727840500563
1970.5992003739325	0.5160810146312542	trials	190726SL	p05	Z08115	103	12.0	270.0	4	1970.7492003739326	1970.9652813885637
1971.039482441323	0.5260810615873197	trials	190726SL	p05	Z08115	201	5.0	225.0	8	1971.189482441323	1971.4155635029101
1971.4898045558575	0.5260810615873197	trials	190726SL	p05	Z08115	236	10.0	315.0	8	1971.6398045558576	1971.8658856174447
1971.9400866702042	0.5260810615875471	trials	190726SL	p05	Z08115	319	3.0	225.0	12	1972.0900866702043	1972.3161677317917
1972.3904087847388	0.5360811085436126	trials	190726SL	p05	Z08115	94	3.0	270.0	4	1972.540408784739	1972.7764898932824
1972.8406908990855	0.53608110854384	trials	190726SL	p05	Z08115	9	8.0	0.0	4	1972.9906908990856	1973.2267720076293
1973.3010130605762	0.5260810615875471	trials	190726SL	p05	Z08115	68	7.0	180.0	4	1973.4510130605763	1973.6770941221637
1973.7612952218792	0.5361211087315496	trials	190726SL	p05	Z08115	263	7.0	45.0	12	1973.9112952218793	1974.1474163306107
1979.2349609240491	0.5260810615873197	trials	190726SL	p05	Z08115	243	2.0	0.0	12	1979.3849609240492	1979.6110419856363
1979.6852830385837	0.5260810615873197	trials	190726SL	p05	Z08115	28	12.0	45.0	4	1979.8352830385838	1980.061364100171
1980.135605153118	0.5260810615877745	trials	190726SL	p05	Z08115	207	11.0	225.0	8	1980.285605153118	1980.5116862147056
1980.5858872674648	0.5260810615873197	trials	190726SL	p05	Z08115	189	8.0	180.0	8	1980.735887267465	1980.961968329052
1981.0362093819995	0.53608110854384	trials	190726SL	p05	Z08115	70	9.0	180.0	4	1981.1862093819996	1981.4222904905432
1981.4964915433025	0.5260810615875471	trials	190726SL	p05	Z08115	301	0.0	180.0	12	1981.6464915433025	1981.87257260489
1981.9568137047934	0.5260810615873197	trials	190726SL	p05	Z08115	112	6.0	315.0	4	1982.1068137047935	1982.3328947663806
1982.40709581914	0.5360811085436126	trials	190726SL	p05	Z08115	300	14.0	135.0	12	1982.5570958191402	1982.7931769276836
1985.8694320769018	0.5060409674870243	trials	190726SL	p05	Z08115	133	12.0	0.0	8	1986.019432076902	1986.2254730443888
1986.3097141442922	0.5260810615877745	trials	190726SL	p05	Z08115	50	4.0	135.0	4	1986.4597141442923	1986.68579520588
1986.7600362588269	0.5260810615875471	trials	190726SL	p05	Z08115	281	10.0	90.0	12	1986.910036258827	1987.1361173204143
1987.2103183731738	0.5260810615873197	trials	190726SL	p05	Z08115	73	12.0	180.0	4	1987.3603183731739	1987.586399434761
1987.6606404877084	0.5260810615873197	trials	190726SL	p05	Z08115	23	7.0	45.0	4	1987.8106404877085	1988.0367215492956
1988.1109226020549	0.49608092071889587	trials	190726SL	p05	Z08115	260	4.0	45.0	12	1988.260922602055	1988.4570035227737
1988.5512046694455	0.5260810615875471	trials	190726SL	p05	Z08115	53	7.0	135.0	4	1988.7012046694456	1988.927285731033
1989.0015267839801	0.5260810615875471	trials	190726SL	p05	Z08115	277	6.0	90.0	12	1989.1515267839802	1989.3776078455676
1992.4438229476418	0.4960809207186685	trials	190726SL	p05	Z08115	181	0.0	180.0	8	1992.593822947642	1992.7899038683604
1992.854104874163	0.5260810615877745	trials	190726SL	p05	Z08115	330	14.0	225.0	12	1993.0041048741632	1993.2301859357508
1993.3144270356543	0.5260810615873197	trials	190726SL	p05	Z08115	67	6.0	180.0	4	1993.4644270356544	1993.6905080972415
1993.764709150001	0.5260810615875471	trials	190726SL	p05	Z08115	186	5.0	180.0	8	1993.914709150001	1994.1407902115884
1999.3184152280085	0.5160810146310268	trials	190726SL	p05	Z08115	160	9.0	90.0	8	1999.4684152280086	1999.6844962426394
1999.7587372955868	0.5260810615873197	trials	190726SL	p05	Z08115	341	10.0	270.0	12	1999.908737295587	2000.134818357174
2000.2090194099337	0.5260810615873197	trials	190726SL	p05	Z08115	311	10.0	180.0	12	2000.3590194099338	2000.585100471521
