onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2174.2692305351384	0.5143612975293763	trials	200723TX	p63	Z08115	97	32.0	0.0	2174.4192305351385	2174.6335918326677
2174.7195132607	0.49436117646837374	trials	200723TX	p63	Z08115	94	31.0	0.0	2174.8695132607	2175.063874437168
2175.1197956836095	0.5243613580596502	trials	200723TX	p63	Z08115	119	39.0	1.0	2175.2697956836096	2175.494157041669
2177.321289009249	0.5043612369986477	trials	200723TX	p63	Z08115	51	16.0	2.0	2177.471289009249	2177.6756502462476
2177.731571492689	0.5243613580596502	trials	200723TX	p63	Z08115	55	18.0	0.0	2177.881571492689	2178.1059328507486
2178.16185409719	0.5243613580591955	trials	200723TX	p63	Z08115	85	28.0	0.0	2178.31185409719	2178.536215455249
2178.6021367622207	0.4943611764688285	trials	200723TX	p63	Z08115	101	33.0	1.0	2178.7521367622207	2178.9464979386894
2179.0324593669634	0.49432117622654914	trials	200723TX	p63	Z08115	1	0.0	0.0	2179.1824593669635	2179.37678054319
2181.6041949336795	0.49436117646837374	trials	200723TX	p63	Z08115	113	37.0	1.0	2181.7541949336796	2181.948556110148
2182.0144774171195	0.5243613580596502	trials	200723TX	p63	Z08115	48	15.0	2.0	2182.1644774171195	2182.388838775179
2182.444800021862	0.5243213578178256	trials	200723TX	p63	Z08115	69	22.0	2.0	2182.5948000218623	2182.81912137968
2182.8850826868934	0.5243613580596502	trials	200723TX	p63	Z08115	31	10.0	0.0	2183.0350826868935	2183.259444044953
2183.3153652913943	0.5243613580596502	trials	200723TX	p63	Z08115	2	0.0	1.0	2183.4653652913944	2183.689726649454
2183.755647956425	0.5243613580596502	trials	200723TX	p63	Z08115	11	3.0	1.0	2183.905647956425	2184.1300093144846
2185.8771007975797	0.5043612369991024	trials	200723TX	p63	Z08115	24	7.0	2.0	2186.02710079758	2186.2314620345787
2186.2973833415504	0.5243613580591955	trials	200723TX	p63	Z08115	50	16.0	1.0	2186.4473833415504	2186.6717446996095
2186.7477060673536	0.49432117622654914	trials	200723TX	p63	Z08115	84	27.0	2.0	2186.8977060673537	2187.09202724358
2187.1779886718546	0.4943211762260944	trials	200723TX	p63	Z08115	96	31.0	2.0	2187.3279886718547	2187.5223098480806
2187.608271276355	0.5043612369991024	trials	200723TX	p63	Z08115	40	13.0	0.0	2187.758271276355	2187.962632513354
2188.0485939416285	0.5243613580591955	trials	200723TX	p63	Z08115	95	31.0	1.0	2188.1985939416286	2188.4229552996876
2188.4888766066592	0.5243613580596502	trials	200723TX	p63	Z08115	18	5.0	2.0	2188.6388766066593	2188.863237964719
2188.91915921116	0.5243613580596502	trials	200723TX	p63	Z08115	89	29.0	1.0	2189.0691592111602	2189.2935205692197
2192.431540471605	0.49436117646837374	trials	200723TX	p63	Z08115	92	30.0	1.0	2192.581540471605	2192.775901648073
2192.8618230761053	0.5043612369986477	trials	200723TX	p63	Z08115	120	39.0	2.0	2193.0118230761054	2193.216184313104
2193.3021457413784	0.4943611764688285	trials	200723TX	p63	Z08115	57	18.0	2.0	2193.4521457413784	2193.646506917847
2193.7324283458793	0.49436117646837374	trials	200723TX	p63	Z08115	80	26.0	1.0	2193.8824283458794	2194.0767895223476
2194.142710829319	0.5243613580596502	trials	200723TX	p63	Z08115	4	1.0	0.0	2194.2927108293193	2194.5170721873787
2194.5829934943504	0.5043612369986477	trials	200723TX	p63	Z08115	117	38.0	2.0	2194.7329934943505	2194.937354731349
2194.9933159780326	0.5243613580591955	trials	200723TX	p63	Z08115	20	6.0	1.0	2195.1433159780327	2195.3676773360917
2195.423558582291	0.5244013583014748	trials	200723TX	p63	Z08115	98	32.0	1.0	2195.5735585822913	2195.7979599405926
2198.895939600614	0.5043612369991024	trials	200723TX	p63	Z08115	75	24.0	2.0	2199.045939600614	2199.250300837613
2199.3062220840543	0.5243613580591955	trials	200723TX	p63	Z08115	7	2.0	0.0	2199.4562220840544	2199.6805834421134
2201.6578363183758	0.4943211762260944	trials	200723TX	p63	Z08115	60	19.0	2.0	2201.807836318376	2202.0021574946018
2202.078118862346	0.4943211762260944	trials	200723TX	p63	Z08115	74	24.0	1.0	2202.228118862346	2202.422440038572
2202.518401527377	0.5243613580591955	trials	200723TX	p63	Z08115	53	17.0	1.0	2202.6684015273772	2202.8927628854362
2202.9486841318776	0.49436117646837374	trials	200723TX	p63	Z08115	87	28.0	2.0	2203.0986841318777	2203.293045308346
2203.389006797151	0.5243613580591955	trials	200723TX	p63	Z08115	9	2.0	2.0	2203.539006797151	2203.76336815521
2203.8192894016515	0.5243613580596502	trials	200723TX	p63	Z08115	6	1.0	2.0	2203.9692894016516	2204.193650759711
2204.2595720666827	0.5244013583014748	trials	200723TX	p63	Z08115	13	4.0	0.0	2204.409572066683	2204.633973424984
2204.6898946714255	0.4943211762260944	trials	200723TX	p63	Z08115	19	6.0	0.0	2204.8398946714256	2205.0342158476515
2208.1121953866127	0.49436117646837374	trials	200723TX	p63	Z08115	118	39.0	0.0	2208.262195386613	2208.456556563081
2208.5224778700526	0.5243613580591955	trials	200723TX	p63	Z08115	90	29.0	2.0	2208.6724778700527	2208.8968392281117
2208.972800595856	0.49432117622654914	trials	200723TX	p63	Z08115	66	21.0	2.0	2209.122800595856	2209.3171217720824
2209.403083200357	0.4943211762260944	trials	200723TX	p63	Z08115	103	34.0	0.0	2209.553083200357	2209.747404376583
2209.8133656837967	0.5243613580596502	trials	200723TX	p63	Z08115	114	37.0	2.0	2209.963365683797	2210.1877270418563
2210.243648288297	0.4943611764688285	trials	200723TX	p63	Z08115	0			2210.3936482882973	2210.588009464766
2210.673930892798	0.49436117646837374	trials	200723TX	p63	Z08115	107	35.0	1.0	2210.823930892798	2211.0182920692664
2211.084213376238	0.5243613580596502	trials	200723TX	p63	Z08115	29	9.0	1.0	2211.234213376238	2211.4585747342976
2214.5965946366828	0.5043612369986477	trials	200723TX	p63	Z08115	93	30.0	2.0	2214.746594636683	2214.9509558736813
2215.0068771201227	0.49436117646837374	trials	200723TX	p63	Z08115	15	4.0	2.0	2215.1568771201228	2215.351238296591
2215.4471997853957	0.5143612975293763	trials	200723TX	p63	Z08115	68	22.0	1.0	2215.597199785396	2215.811561082925
2215.897482510957	0.5243613580596502	trials	200723TX	p63	Z08115	49	16.0	0.0	2216.0474825109573	2216.2718438690167
2216.3278051157	0.49432117622654914	trials	200723TX	p63	Z08115	99	32.0	2.0	2216.4778051157	2216.6721262919264
2216.768087780731	0.5243613580596502	trials	200723TX	p63	Z08115	41	13.0	1.0	2216.918087780731	2217.1424491387907
2217.218410506535	0.5243613580596502	trials	200723TX	p63	Z08115	43	14.0	0.0	2217.368410506535	2217.5927718645944
2217.6486931110353	0.5243613580596502	trials	200723TX	p63	Z08115	72	23.0	2.0	2217.7986931110354	2218.023054469095
2221.341195461753	0.4943211762260944	trials	200723TX	p63	Z08115	27	8.0	2.0	2221.4911954617533	2221.685516637979
2221.751477945193	0.4943211762260944	trials	200723TX	p63	Z08115	38	12.0	1.0	2221.901477945193	2222.095799121419
2222.1817605496935	0.4943611764688285	trials	200723TX	p63	Z08115	63	20.0	2.0	2222.3317605496936	2222.5261217261623
2222.622083214967	0.5243613580596502	trials	200723TX	p63	Z08115	102	33.0	2.0	2222.772083214967	2222.9964445730266
2223.0523658194675	0.49432117622654914	trials	200723TX	p63	Z08115	0			2223.2023658194676	2223.396686995694
2223.4926484844987	0.49436117646837374	trials	200723TX	p63	Z08115	54	17.0	2.0	2223.6426484844987	2223.837009660967
2223.922931088999	0.4943611764688285	trials	200723TX	p63	Z08115	86	28.0	1.0	2224.072931088999	2224.267292265468
2224.3532536937423	0.5043212367563683	trials	200723TX	p63	Z08115	91	30.0	0.0	2224.5032536937424	2224.7075749304986
2227.895635135778	0.5043612369986477	trials	200723TX	p63	Z08115	108	35.0	2.0	2228.045635135778	2228.2499963727764
2228.305917619218	0.49436117646837374	trials	200723TX	p63	Z08115	22	7.0	0.0	2228.455917619218	2228.650278795686
2228.7362002237187	0.49436117646837374	trials	200723TX	p63	Z08115	47	15.0	1.0	2228.886200223719	2229.080561400187
2229.146522707401	0.5243213578169161	trials	200723TX	p63	Z08115	77	25.0	1.0	2229.296522707401	2229.5208440652177
2229.5768053119014	0.49432117622654914	trials	200723TX	p63	Z08115	28	9.0	0.0	2229.7268053119014	2229.921126488128
2230.0070879164023	0.4943211762260944	trials	200723TX	p63	Z08115	14	4.0	1.0	2230.1570879164024	2230.3514090926283
2230.417370399842	0.5243613580591955	trials	200723TX	p63	Z08115	25	8.0	0.0	2230.5673703998423	2230.7917317579013
2230.8476530043426	0.5243613580596502	trials	200723TX	p63	Z08115	111	36.0	2.0	2230.9976530043427	2231.222014362402
2234.4500748098026	0.5043612369991024	trials	200723TX	p63	Z08115	83	27.0	1.0	2234.6000748098027	2234.8044360468016
2234.8803974145458	0.4943211762260944	trials	200723TX	p63	Z08115	62	20.0	1.0	2235.030397414546	2235.2247185907718
2235.3106800190462	0.49436117646837374	trials	200723TX	p63	Z08115	0			2235.4606800190463	2235.6550411955145
2235.710962441956	0.5243613580596502	trials	200723TX	p63	Z08115	73	24.0	0.0	2235.860962441956	2236.0853238000154
2236.1612851677596	0.5043212367563683	trials	200723TX	p63	Z08115	37	12.0	0.0	2236.3112851677597	2236.515606404516
