onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1989.4991339208464	0.5360400514985031	trials	210410SL	p02	Z11111	105	14.0	270.0	4	1989.6491339208465	1989.8851739723448
1989.9394140169052	0.5260400493168618	trials	210410SL	p02	Z11111	54	8.0	135.0	4	1990.0894140169053	1990.315454066222
1990.3897341151544	0.49600004276294385	trials	210410SL	p02	Z11111	14	13.0	0.0	4	1990.5397341151545	1990.7357341579172
1990.7899742024774	0.5260400493168618	trials	210410SL	p02	Z11111	0			0	1990.9399742024775	1991.1660142517942
1991.2202542963546	0.5060400449533518	trials	210410SL	p02	Z11111	278	7.0	90.0	12	1991.3702542963547	1991.5762943413079
1995.8333753028303	0.5060400449533518	trials	210410SL	p02	Z11111	299	13.0	135.0	12	1995.9833753028304	1996.1894153477836
1996.2736553988893	0.49604004277148306	trials	210410SL	p02	Z11111	140	4.0	45.0	8	1996.4236553988894	1996.6196954416607
1996.6739354862211	0.5360800515072697	trials	210410SL	p02	Z11111	228	2.0	315.0	8	1996.8239354862212	1997.0600155377283
1997.11421558228	0.5260800493256284	trials	210410SL	p02	Z11111	197	1.0	225.0	8	1997.26421558228	1997.4902956316055
1997.5445356761659	0.49604004277148306	trials	210410SL	p02	Z11111	359	13.0	315.0	12	1997.694535676166	1997.8905757189373
1997.9848157722247	0.49604004277171043	trials	210410SL	p02	Z11111	125	4.0	0.0	8	1998.1348157722248	1998.3308558149963
1998.3850958595563	0.5260400493168618	trials	210410SL	p02	Z11111	184	3.0	180.0	8	1998.5350958595563	1998.761135908873
2003.3884569511736	0.5260400493168618	trials	210410SL	p02	Z11111	88	12.0	225.0	4	2003.5384569511737	2003.7644970004903
2003.8187370450507	0.4960400427712557	trials	210410SL	p02	Z11111	192	11.0	180.0	8	2003.9687370450508	2004.164777087822
2004.2190171323823	0.5260400493168618	trials	210410SL	p02	Z11111	236	10.0	315.0	8	2004.3690171323824	2004.595057181699
2004.6592972284411	0.49604004277171043	trials	210410SL	p02	Z11111	254	13.0	0.0	12	2004.8092972284412	2005.0053372712127
2005.089617322327	0.49600004276294385	trials	210410SL	p02	Z11111	31	0.0	90.0	4	2005.2396173223271	2005.43561736509
2005.4898974096589	0.5260400493168618	trials	210410SL	p02	Z11111	97	6.0	270.0	4	2005.639897409659	2005.8659374589756
2005.920177503536	0.5060400449533518	trials	210410SL	p02	Z11111	116	10.0	315.0	4	2006.0701775035361	2006.2762175484893
2010.243058446688	0.5060400449533518	trials	210410SL	p02	Z11111	231	5.0	315.0	8	2010.3930584466882	2010.5990984916414
2010.6533385362018	0.5060400449533518	trials	210410SL	p02	Z11111	148	12.0	45.0	8	2010.8033385362019	2011.009378581155
2011.0936586322691	0.49600004276294385	trials	210410SL	p02	Z11111	19	3.0	45.0	4	2011.2436586322692	2011.439658675032
2011.4939387196011	0.5260400493168618	trials	210410SL	p02	Z11111	30	14.0	45.0	4	2011.6439387196012	2011.869978768918
2011.9242188134783	0.5060400449533518	trials	210410SL	p02	Z11111	101	10.0	270.0	4	2012.0742188134784	2012.2802588584316
2012.3444989051736	0.4960000427627165	trials	210410SL	p02	Z11111	342	11.0	270.0	12	2012.4944989051737	2012.6904989479362
2012.754778994687	0.5260400493168618	trials	210410SL	p02	Z11111	180	14.0	135.0	8	2012.9047789946871	2013.1308190440038
2018.1584201736357	0.5060000449448125	trials	210410SL	p02	Z11111	16	0.0	45.0	4	2018.3084201736358	2018.5144202185804
2018.5787002653312	0.5260400493168618	trials	210410SL	p02	Z11111	56	10.0	135.0	4	2018.7287002653313	2018.954740314648
2019.0089803592084	0.5260400493168618	trials	210410SL	p02	Z11111	269	13.0	45.0	12	2019.1589803592085	2019.3850204085252
2019.4392604530856	0.49604004277148306	trials	210410SL	p02	Z11111	143	7.0	45.0	8	2019.5892604530857	2019.785300495857
2019.8395405404174	0.5260400493168618	trials	210410SL	p02	Z11111	158	7.0	90.0	8	2019.9895405404175	2020.2155805897341
2020.279820636476	0.5260800493258557	trials	210410SL	p02	Z11111	170	4.0	135.0	8	2020.429820636476	2020.6559006858017
2020.7101407303621	0.4960000427627165	trials	210410SL	p02	Z11111	164	13.0	90.0	8	2020.8601407303622	2021.0561407731248
2025.0530616778865	0.4960000427627165	trials	210410SL	p02	Z11111	167	1.0	135.0	8	2025.2030616778866	2025.3990617206491
2025.4633017673912	0.49604004277171043	trials	210410SL	p02	Z11111	1	0.0	0.0	4	2025.6133017673912	2025.8093418101628
2025.893621861277	0.4960000427627165	trials	210410SL	p02	Z11111	87	11.0	225.0	4	2026.0436218612772	2026.2396219040397
2026.2938619486	0.49604004277171043	trials	210410SL	p02	Z11111	154	3.0	90.0	8	2026.4438619486	2026.6399019913715
2026.7341820446677	0.5260400493168618	trials	210410SL	p02	Z11111	316	0.0	225.0	12	2026.8841820446678	2027.1102220939845
2027.1644621385449	0.49604004277148306	trials	210410SL	p02	Z11111	25	9.0	45.0	4	2027.314462138545	2027.5105021813163
2030.1865027978838	0.5060400449533518	trials	210410SL	p02	Z11111	271	0.0	90.0	12	2030.336502797884	2030.542542842837
2030.5967828873975	0.5260400493168618	trials	210410SL	p02	Z11111	243	2.0	0.0	12	2030.7467828873976	2030.9728229367142
2031.0270629812744	0.49604004277171043	trials	210410SL	p02	Z11111	240	14.0	315.0	8	2031.1770629812745	2031.373103024046
2031.467383077342	0.49600004276294385	trials	210410SL	p02	Z11111	22	6.0	45.0	4	2031.617383077342	2031.8133831201048
2031.8976631712192	0.4960000427627165	trials	210410SL	p02	Z11111	360	14.0	315.0	12	2032.0476631712193	2032.2436632139818
2034.459383730127	0.5060400449533518	trials	210410SL	p02	Z11111	41	10.0	90.0	4	2034.609383730127	2034.8154237750803
2034.8796638218223	0.5260400493168618	trials	210410SL	p02	Z11111	349	3.0	315.0	12	2035.0296638218224	2035.255703871139
2035.3099439156995	0.49604004277171043	trials	210410SL	p02	Z11111	194	13.0	180.0	8	2035.4599439156996	2035.655983958471
2035.7102240030313	0.5260400493168618	trials	210410SL	p02	Z11111	43	12.0	90.0	4	2035.8602240030314	2036.086264052348
2036.15050409909	0.5260800493256284	trials	210410SL	p02	Z11111	320	4.0	225.0	12	2036.3005040990902	2036.5265841484156
2036.6008241973395	0.49604004277171043	trials	210410SL	p02	Z11111	318	2.0	225.0	12	2036.7508241973396	2036.9468642401112
2037.0311042912167	0.49604004277148306	trials	210410SL	p02	Z11111	59	13.0	135.0	4	2037.1811042912168	2037.377144333988
2041.183905197261	0.5060400449533518	trials	210410SL	p02	Z11111	149	13.0	45.0	8	2041.3339051972612	2041.5399452422143
2041.6041852889564	0.5260400493170891	trials	210410SL	p02	Z11111	239	13.0	315.0	8	2041.7541852889565	2041.9802253382734
2042.0344653828336	0.49604004277171043	trials	210410SL	p02	Z11111	63	2.0	180.0	4	2042.1844653828337	2042.3805054256052
2042.4647454767107	0.49604004277171043	trials	210410SL	p02	Z11111	29	13.0	45.0	4	2042.6147454767108	2042.8107855194824
2042.8750255662244	0.49604004277148306	trials	210410SL	p02	Z11111	260	4.0	45.0	12	2043.0250255662245	2043.2210656089958
2043.30534566011	0.49600004276294385	trials	210410SL	p02	Z11111	317	1.0	225.0	12	2043.4553456601102	2043.651345702873
2043.7256257518056	0.4960000427627165	trials	210410SL	p02	Z11111	216	5.0	270.0	8	2043.8756257518057	2044.0716257945683
2048.098546705875	0.5060400449533518	trials	210410SL	p02	Z11111	354	8.0	315.0	12	2048.248546705875	2048.454586750828
2048.5088267953884	0.5260400493170891	trials	210410SL	p02	Z11111	335	4.0	270.0	12	2048.6588267953884	2048.8848668447054
2048.939106889266	0.5260800493251736	trials	210410SL	p02	Z11111	106	0.0	315.0	4	2049.089106889266	2049.315186938591
2049.3794269853333	0.4960400427712557	trials	210410SL	p02	Z11111	146	10.0	45.0	8	2049.5294269853334	2049.7254670281045
2049.8097070792105	0.49604004277171043	trials	210410SL	p02	Z11111	13	12.0	0.0	4	2049.9597070792106	2050.155747121982
2050.2099871665423	0.5360400514987305	trials	210410SL	p02	Z11111	141	5.0	45.0	8	2050.3599871665424	2050.596027218041
2050.6502672626016	0.4960400427712557	trials	210410SL	p02	Z11111	46	0.0	135.0	4	2050.8002672626017	2050.9963073053727
2054.6229481293476	0.49604004277171043	trials	210410SL	p02	Z11111	34	3.0	90.0	4	2054.7729481293477	2054.968988172119
2055.0332282188615	0.5260400493166344	trials	210410SL	p02	Z11111	100	9.0	270.0	4	2055.1832282188616	2055.409268268178
2055.463508312738	0.49604004277171043	trials	210410SL	p02	Z11111	338	7.0	270.0	12	2055.6135083127383	2055.80954835551
2055.893788406616	0.506040044952897	trials	210410SL	p02	Z11111	28	12.0	45.0	4	2056.043788406616	2056.2498284515686
2056.3040684961293	0.5260800493251736	trials	210410SL	p02	Z11111	8	7.0	0.0	4	2056.4540684961294	2056.6801485454544
2056.7543885943783	0.5260400493170891	trials	210410SL	p02	Z11111	355	9.0	315.0	12	2056.9043885943784	2057.1304286436953
2057.184668688256	0.5260400493166344	trials	210410SL	p02	Z11111	346	0.0	315.0	12	2057.334668688256	2057.5607087375724
2061.2573895768287	0.506080044961891	trials	210410SL	p02	Z11111	155	4.0	90.0	8	2061.407389576829	2061.6134696217905
2061.6677096663507	0.5260400493170891	trials	210410SL	p02	Z11111	210	14.0	225.0	8	2061.8177096663508	2062.0437497156677
2062.10798976241	0.5260400493166344	trials	210410SL	p02	Z11111	23	7.0	45.0	4	2062.25798976241	2062.4840298117265
2062.5382698562867	0.49604004277171043	trials	210410SL	p02	Z11111	112	6.0	315.0	4	2062.6882698562868	2062.8843098990583
2062.9685499501643	0.5460800536884562	trials	210410SL	p02	Z11111	339	8.0	270.0	12	2063.1185499501644	2063.3646300038527
2063.4388700527766	0.49604004277171043	trials	210410SL	p02	Z11111	123	2.0	0.0	8	2063.5888700527767	2063.784910095548
2063.8491501422905	0.5260800493256284	trials	210410SL	p02	Z11111	191	10.0	180.0	8	2063.9991501422905	2064.225230191616
2068.382191131295	0.506040044952897	trials	210410SL	p02	Z11111	117	11.0	315.0	4	2068.532191131295	2068.7382311762476
2068.792511220817	0.4960000427631712	trials	210410SL	p02	Z11111	291	5.0	135.0	12	2068.942511220817	2069.13851126358
2069.2227513146854	0.5060400449533518	trials	210410SL	p02	Z11111	309	8.0	180.0	12	2069.3727513146855	2069.5787913596387
2069.6630714107528	0.5260400493170891	trials	210410SL	p02	Z11111	336	5.0	270.0	12	2069.813071410753	2070.0391114600698
2070.09335150463	0.5060400449533518	trials	210410SL	p02	Z11111	118	12.0	315.0	4	2070.24335150463	2070.449391549583
2070.5336716006973	0.4960000427627165	trials	210410SL	p02	Z11111	223	12.0	270.0	8	2070.6836716006974	2070.87967164346
2070.9339116880205	0.5260800493260831	trials	210410SL	p02	Z11111	311	10.0	180.0	12	2071.0839116880206	2071.3099917373465
2075.2868726377355	0.5060400449533518	trials	210410SL	p02	Z11111	273	2.0	90.0	12	2075.4368726377356	2075.642912682689
2075.697152727249	0.5060000449448125	trials	210410SL	p02	Z11111	64	3.0	180.0	4	2075.847152727249	2076.0531527721937
2076.137432823308	0.49604004277171043	trials	210410SL	p02	Z11111	352	6.0	315.0	12	2076.287432823308	2076.4834728660794
2076.567712917185	0.49604004277171043	trials	210410SL	p02	Z11111	323	7.0	225.0	12	2076.717712917185	2076.9137529599566
2076.967993004517	0.506040044952897	trials	210410SL	p02	Z11111	199	3.0	225.0	8	2077.1179930045173	2077.32403304947
2077.3782730940306	0.5260400493166344	trials	210410SL	p02	Z11111	196	0.0	225.0	8	2077.5282730940307	2077.754313143347
2077.8285531922706	0.49604004277171043	trials	210410SL	p02	Z11111	195	14.0	180.0	8	2077.9785531922707	2078.1745932350423
2081.9113140830345	0.5060400449533518	trials	210410SL	p02	Z11111	132	11.0	0.0	8	2082.0613140830346	2082.267354127988
2082.321594172548	0.5060400449533518	trials	210410SL	p02	Z11111	185	4.0	180.0	8	2082.471594172548	2082.6776342175012
2082.761874268607	0.49604004277171043	trials	210410SL	p02	Z11111	222	11.0	270.0	8	2082.911874268607	2083.1079143113784
2083.162154355939	0.5260400493166344	trials	210410SL	p02	Z11111	50	4.0	135.0	4	2083.312154355939	2083.5381944052556
2083.5924344498158	0.49604004277171043	trials	210410SL	p02	Z11111	312	11.0	180.0	12	2083.742434449816	2083.9384744925874
2084.0327545458836	0.5260400493170891	trials	210410SL	p02	Z11111	230	4.0	315.0	8	2084.1827545458837	2084.4087945952006
2084.4630346397607	0.4960400427712557	trials	210410SL	p02	Z11111	329	13.0	225.0	12	2084.613034639761	2084.809074682532
2088.8159555894667	0.5260800493256284	trials	210410SL	p02	Z11111	49	3.0	135.0	4	2088.965955589467	2089.1920356387923
2089.2462756833525	0.4960000427627165	trials	210410SL	p02	Z11111	76	0.0	225.0	4	2089.3962756833525	2089.592275726115
2089.6465157706757	0.5360800515072697	trials	210410SL	p02	Z11111	62	1.0	180.0	4	2089.796515770676	2090.032595822183
2090.086835866743	0.5260400493166344	trials	210410SL	p02	Z11111	327	11.0	225.0	12	2090.236835866743	2090.4628759160596
2090.5371159649835	0.49604004277171043	trials	210410SL	p02	Z11111	298	12.0	135.0	12	2090.6871159649836	2090.883156007755
2090.9373960523158	0.5260400493170891	trials	210410SL	p02	Z11111	289	3.0	135.0	12	2091.087396052316	2091.3134361016328
2091.3676761461925	0.5060400449538065	trials	210410SL	p02	Z11111	7	6.0	0.0	4	2091.5176761461926	2091.723716191146
2095.4404370347743	0.5060400449538065	trials	210410SL	p02	Z11111	262	6.0	45.0	12	2095.5904370347744	2095.796477079728
2095.870717128652	0.4960400427712557	trials	210410SL	p02	Z11111	47	1.0	135.0	4	2096.020717128652	2096.216757171423
2096.2709972159832	0.5260400493170891	trials	210410SL	p02	Z11111	351	5.0	315.0	12	2096.4209972159833	2096.6470372653002
2096.711277312042	0.5260400493170891	trials	210410SL	p02	Z11111	39	8.0	90.0	4	2096.861277312042	2097.087317361359
2097.1415974059278	0.4960000427631712	trials	210410SL	p02	Z11111	96	5.0	270.0	4	2097.291597405928	2097.487597448691
2097.541837493251	0.49604004277171043	trials	210410SL	p02	Z11111	10	9.0	0.0	4	2097.691837493251	2097.8878775360226
2097.98211758931	0.49604004277171043	trials	210410SL	p02	Z11111	261	5.0	45.0	12	2098.13211758931	2098.3281576320815
2102.0548784778916	0.49604004277171043	trials	210410SL	p02	Z11111	226	0.0	315.0	8	2102.2048784778917	2102.4009185206633
2102.465158567405	0.49604004277171043	trials	210410SL	p02	Z11111	135	14.0	0.0	8	2102.615158567405	2102.8111986101767
2102.8954386612827	0.4960400427712557	trials	210410SL	p02	Z11111	177	11.0	135.0	8	2103.045438661283	2103.241478704054
2103.295718748614	0.49604004277171043	trials	210410SL	p02	Z11111	330	14.0	225.0	12	2103.445718748614	2103.6417587913857
2103.7259988424917	0.506040044952897	trials	210410SL	p02	Z11111	126	5.0	0.0	8	2103.8759988424918	2104.0820388874445
2104.16627893855	0.49604004277171043	trials	210410SL	p02	Z11111	130	9.0	0.0	8	2104.31627893855	2104.5123189813216
2104.566559025882	0.5260800493260831	trials	210410SL	p02	Z11111	358	12.0	315.0	12	2104.716559025882	2104.942639075208
2108.7193599319266	0.5060400449533518	trials	210410SL	p02	Z11111	98	7.0	270.0	4	2108.8693599319267	2109.07539997688
2109.139640023622	0.49604004277171043	trials	210410SL	p02	Z11111	104	13.0	270.0	4	2109.2896400236223	2109.485680066394
2109.5799601196895	0.5160400471354478	trials	210410SL	p02	Z11111	66	5.0	180.0	4	2109.7299601196896	2109.946000166825
2110.0102402135667	0.5260400493170891	trials	210410SL	p02	Z11111	282	11.0	90.0	12	2110.160240213567	2110.3862802628837
2110.440520307444	0.4960400427712557	trials	210410SL	p02	Z11111	156	5.0	90.0	8	2110.590520307444	2110.786560350215
2110.8408003947757	0.5260400493166344	trials	210410SL	p02	Z11111	302	1.0	180.0	12	2110.9908003947758	2111.216840444092
2111.2710804886524	0.5360400514991852	trials	210410SL	p02	Z11111	265	9.0	45.0	12	2111.4210804886525	2111.6571205401515
2115.393881388152	0.5060000449448125	trials	210410SL	p02	Z11111	356	10.0	315.0	12	2115.543881388152	2115.7498814330966
2115.8041214776567	0.5360800515072697	trials	210410SL	p02	Z11111	58	12.0	135.0	4	2115.954121477657	2116.190201529164
2116.244441573724	0.5260400493170891	trials	210410SL	p02	Z11111	208	12.0	225.0	8	2116.394441573724	2116.620481623041
2116.6747216676017	0.4960400427712557	trials	210410SL	p02	Z11111	286	0.0	135.0	12	2116.824721667602	2117.020761710373
2117.1050017614784	0.5060400449538065	trials	210410SL	p02	Z11111	313	12.0	180.0	12	2117.2550017614785	2117.461041806432
2117.5453218575462	0.4960000427627165	trials	210410SL	p02	Z11111	38	7.0	90.0	4	2117.6953218575463	2117.891321900309
2117.965601949242	0.4960000427627165	trials	210410SL	p02	Z11111	275	4.0	90.0	12	2118.115601949242	2118.3116019920044
2121.998322829087	0.5060000449448125	trials	210410SL	p02	Z11111	57	11.0	135.0	4	2122.148322829087	2122.354322874032
2122.4186029207826	0.5260400493170891	trials	210410SL	p02	Z11111	115	9.0	315.0	4	2122.5686029207827	2122.7946429700996
2122.84888301466	0.49604004277171043	trials	210410SL	p02	Z11111	182	1.0	180.0	8	2122.99888301466	2123.1949230574314
2123.279163108537	0.49604004277171043	trials	210410SL	p02	Z11111	77	1.0	225.0	4	2123.429163108537	2123.6252031513086
2123.679443195869	0.506040044952897	trials	210410SL	p02	Z11111	71	10.0	180.0	4	2123.8294431958693	2124.035483240822
2124.089723285382	0.5260400493166344	trials	210410SL	p02	Z11111	268	12.0	45.0	12	2124.2397232853823	2124.4657633346987
2124.5200033792594	0.49604004277171043	trials	210410SL	p02	Z11111	341	10.0	270.0	12	2124.6700033792595	2124.866043422031
2128.5927242678326	0.5060400449533518	trials	210410SL	p02	Z11111	166	0.0	135.0	8	2128.7427242678327	2128.948764312786
2129.0030043573456	0.49604004277171043	trials	210410SL	p02	Z11111	209	13.0	225.0	8	2129.1530043573457	2129.3490444001172
2129.403284444678	0.5260400493170891	trials	210410SL	p02	Z11111	287	1.0	135.0	12	2129.553284444678	2129.779324493995
2129.8435645407367	0.49604004277171043	trials	210410SL	p02	Z11111	198	2.0	225.0	8	2129.9935645407368	2130.1896045835083
2130.2738846346224	0.4960000427631712	trials	210410SL	p02	Z11111	53	7.0	135.0	4	2130.4238846346225	2130.6198846773855
2130.6741647219546	0.5260400493166344	trials	210410SL	p02	Z11111	55	9.0	135.0	4	2130.8241647219547	2131.050204771271
2131.1144448180135	0.49604004277171043	trials	210410SL	p02	Z11111	308	7.0	180.0	12	2131.2644448180135	2131.460484860785
2139.0598065515064	0.5060000449448125	trials	210410SL	p02	Z11111	181	0.0	180.0	8	2139.2098065515065	2139.415806596451
2139.480086643202	0.5260400493166344	trials	210410SL	p02	Z11111	325	9.0	225.0	12	2139.630086643202	2139.8561266925185
2139.940366743624	0.5260800493256284	trials	210410SL	p02	Z11111	129	8.0	0.0	8	2140.090366743624	2140.3164467929496
2140.3706868375098	0.5060000449448125	trials	210410SL	p02	Z11111	9	8.0	0.0	4	2140.52068683751	2140.7266868824545
2140.8109669335686	0.49604004277171043	trials	210410SL	p02	Z11111	60	14.0	135.0	4	2140.9609669335687	2141.15700697634
2141.211247020901	0.5260400493166344	trials	210410SL	p02	Z11111	307	6.0	180.0	12	2141.361247020901	2141.5872870702174
2141.6515271169596	0.5260400493170891	trials	210410SL	p02	Z11111	274	3.0	90.0	12	2141.8015271169597	2142.0275671662766
2149.696968872288	0.5060000449448125	trials	210410SL	p02	Z11111	173	7.0	135.0	8	2149.846968872288	2150.0529689172326
2150.1072489618014	0.5060000449448125	trials	210410SL	p02	Z11111	218	7.0	270.0	8	2150.2572489618015	2150.463249006746
2150.5375290556785	0.5060400449533518	trials	210410SL	p02	Z11111	284	13.0	90.0	12	2150.6875290556786	2150.893569100632
2154.260009867837	0.5060400449533518	trials	210410SL	p02	Z11111	331	0.0	270.0	12	2154.4100098678373	2154.6160499127905
2154.6702899573506	0.49604004277171043	trials	210410SL	p02	Z11111	306	5.0	180.0	12	2154.8202899573507	2155.0163300001223
2155.080570046864	0.5260400493170891	trials	210410SL	p02	Z11111	205	9.0	225.0	8	2155.230570046864	2155.456610096181
2155.5108901407502	0.4960000427627165	trials	210410SL	p02	Z11111	157	6.0	90.0	8	2155.6608901407503	2155.856890183513
2155.9411702346274	0.4960000427627165	trials	210410SL	p02	Z11111	213	2.0	270.0	8	2156.0911702346275	2156.28717027739
2156.351450324141	0.5260400493170891	trials	210410SL	p02	Z11111	72	11.0	180.0	4	2156.501450324141	2156.727490373458
2156.7817304180176	0.4960000427631712	trials	210410SL	p02	Z11111	322	6.0	225.0	12	2156.9317304180177	2157.1277304607806
2160.8844913131447	0.5060400449538065	trials	210410SL	p02	Z11111	137	1.0	45.0	8	2161.034491313145	2161.2405313580985
2161.294771402658	0.49600004276362597	trials	210410SL	p02	Z11111	124	3.0	0.0	8	2161.4447714026583	2161.6407714454217
2161.7350514987174	0.4960400427712557	trials	210410SL	p02	Z11111	190	9.0	180.0	8	2161.8850514987175	2162.0810915414886
2162.1353315860492	0.5260400493170891	trials	210410SL	p02	Z11111	99	8.0	270.0	4	2162.2853315860493	2162.5113716353662
2162.5656116799264	0.4960400427712557	trials	210410SL	p02	Z11111	281	10.0	90.0	12	2162.7156116799265	2162.9116517226976
2162.97589176944	0.5260400493166344	trials	210410SL	p02	Z11111	92	1.0	270.0	4	2163.12589176944	2163.3519318187564
2163.406171863317	0.5260400493170891	trials	210410SL	p02	Z11111	84	8.0	225.0	4	2163.556171863317	2163.782211912634
2167.4889327540805	0.5060400449533518	trials	210410SL	p02	Z11111	17	1.0	45.0	4	2167.6389327540805	2167.8449727990337
2167.8992128435943	0.506040044952897	trials	210410SL	p02	Z11111	257	1.0	45.0	12	2168.0492128435944	2168.255252888547
2168.339492939653	0.49604004277171043	trials	210410SL	p02	Z11111	68	7.0	180.0	4	2168.4894929396532	2168.685532982425
2168.7397730269845	0.5260400493170891	trials	210410SL	p02	Z11111	133	12.0	0.0	8	2168.8897730269846	2169.1158130763015
2169.1700531208617	0.5060400449533518	trials	210410SL	p02	Z11111	227	1.0	315.0	8	2169.3200531208618	2169.526093165815
2169.610333216921	0.4960400427712557	trials	210410SL	p02	Z11111	159	8.0	90.0	8	2169.760333216921	2169.956373259692
2170.0106133042523	0.5260800493260831	trials	210410SL	p02	Z11111	186	5.0	180.0	8	2170.1606133042524	2170.3866933535783
2181.198175745118	0.5060000449448125	trials	210410SL	p02	Z11111	113	7.0	315.0	4	2181.348175745118	2181.554175790063
2181.638455841177	0.49604004277171043	trials	210410SL	p02	Z11111	324	8.0	225.0	12	2181.788455841177	2181.9844958839485
2182.0687359350545	0.49604004277171043	trials	210410SL	p02	Z11111	35	4.0	90.0	4	2182.2187359350546	2182.414775977826
2182.4990160289312	0.5060400449538065	trials	210410SL	p02	Z11111	151	0.0	90.0	8	2182.6490160289313	2182.855056073885
2182.939336124999	0.4960000427627165	trials	210410SL	p02	Z11111	344	13.0	270.0	12	2183.089336124999	2183.2853361677617
2183.3395762123223	0.5260800493251736	trials	210410SL	p02	Z11111	272	1.0	90.0	12	2183.4895762123224	2183.7156562616474
2183.77989630839	0.5260400493166344	trials	210410SL	p02	Z11111	303	2.0	180.0	12	2183.92989630839	2184.1559363577067
2187.662497155483	0.5060400449533518	trials	210410SL	p02	Z11111	120	14.0	315.0	4	2187.812497155483	2188.018537200436
2188.072777244997	0.4960400427712557	trials	210410SL	p02	Z11111	258	2.0	45.0	12	2188.222777244997	2188.418817287768
2188.5030573388735	0.5060400449538065	trials	210410SL	p02	Z11111	94	3.0	270.0	4	2188.6530573388736	2188.8590973838272
2188.9133374283874	0.5260800493256284	trials	210410SL	p02	Z11111	332	1.0	270.0	12	2189.0633374283875	2189.289417477713
2189.343617522264	0.49604004277171043	trials	210410SL	p02	Z11111	212	1.0	270.0	8	2189.4936175222642	2189.6896575650358
2189.743897609596	0.5260400493170891	trials	210410SL	p02	Z11111	295	9.0	135.0	12	2189.893897609596	2190.119937658913
2190.1841777056547	0.5260800493260831	trials	210410SL	p02	Z11111	214	3.0	270.0	8	2190.334177705655	2190.5602577549807
2195.0574987689	0.5060000449448125	trials	210410SL	p02	Z11111	290	4.0	135.0	12	2195.2074987689	2195.413498813845
2195.4677388584055	0.5260800493251736	trials	210410SL	p02	Z11111	238	12.0	315.0	8	2195.6177388584056	2195.8438189077306
2195.898058952291	0.506040044952897	trials	210410SL	p02	Z11111	188	7.0	180.0	8	2196.0480589522913	2196.254098997244
2196.33833904835	0.49604004277171043	trials	210410SL	p02	Z11111	153	2.0	90.0	8	2196.48833904835	2196.6843790911216
2196.768619142227	0.4960400427712557	trials	210410SL	p02	Z11111	259	3.0	45.0	12	2196.9186191422273	2197.1146591849983
2197.2089392382945	0.49604004277171043	trials	210410SL	p02	Z11111	86	10.0	225.0	4	2197.3589392382946	2197.554979281066
2197.619219327808	0.4960000427627165	trials	210410SL	p02	Z11111	211	0.0	270.0	8	2197.769219327808	2197.9652193705706
2201.611900198918	0.5060400449533518	trials	210410SL	p02	Z11111	334	3.0	270.0	12	2201.7619001989183	2201.9679402438715
2202.0321802906133	0.5160400471354478	trials	210410SL	p02	Z11111	304	3.0	180.0	12	2202.1821802906134	2202.3982203377486
2202.452460382309	0.5360400514987305	trials	210410SL	p02	Z11111	350	4.0	315.0	12	2202.602460382309	2202.8385004338074
2202.8927404783676	0.49604004277171043	trials	210410SL	p02	Z11111	142	6.0	45.0	8	2203.0427404783677	2203.2387805211392
2203.2930205657	0.5260400493166344	trials	210410SL	p02	Z11111	264	8.0	45.0	12	2203.4430205657	2203.6690606150164
2203.7233406595856	0.5060000449443578	trials	210410SL	p02	Z11111	163	12.0	90.0	8	2203.8733406595857	2204.07934070453
2204.13358074909	0.5260800493260831	trials	210410SL	p02	Z11111	183	2.0	180.0	8	2204.28358074909	2204.509660798416
2208.0962616136553	0.5160400471349931	trials	210410SL	p02	Z11111	255	14.0	0.0	12	2208.2462616136554	2208.46230166079
2208.5465817119043	0.4960000427631712	trials	210410SL	p02	Z11111	248	7.0	0.0	12	2208.6965817119044	2208.8925817546674
2208.976861805782	0.4960400427712557	trials	210410SL	p02	Z11111	119	13.0	315.0	4	2209.126861805782	2209.322901848553
2209.4171419018408	0.5260400493166344	trials	210410SL	p02	Z11111	357	11.0	315.0	12	2209.567141901841	2209.7931819511573
2209.8474219957175	0.5260800493256284	trials	210410SL	p02	Z11111	260	4.0	45.0	12	2209.9974219957176	2210.223502045043
2210.2877420917853	0.5260400493170891	trials	210410SL	p02	Z11111	25	9.0	45.0	4	2210.4377420917854	2210.6637821411023
2210.7180221856624	0.4960400427712557	trials	210410SL	p02	Z11111	292	6.0	135.0	12	2210.8680221856625	2211.0640622284336
2215.3611431986833	0.5060400449533518	trials	210410SL	p02	Z11111	58	12.0	135.0	4	2215.5111431986834	2215.7171832436366
2215.801423294742	0.49604004277171043	trials	210410SL	p02	Z11111	4	3.0	0.0	4	2215.951423294742	2216.1474633375137
2216.2017033820744	0.5360800515072697	trials	210410SL	p02	Z11111	304	3.0	180.0	12	2216.3517033820744	2216.5877834335815
2216.6420234781417	0.5260400493166344	trials	210410SL	p02	Z11111	145	9.0	45.0	8	2216.792023478142	2217.0180635274583
2217.072303572019	0.5260400493170891	trials	210410SL	p02	Z11111	208	12.0	225.0	8	2217.222303572019	2217.448343621336
2217.5126236680862	0.5260400493166344	trials	210410SL	p02	Z11111	244	3.0	0.0	12	2217.6626236680863	2217.888663717403
