onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1804.3127581717713	0.49592118451937495	trials	191122SL	p23	Z08115	358	12.0	315.0	12	1804.4627581717714	1804.6586793562906
1804.7230406522967	0.5059212449787083	trials	191122SL	p23	Z08115	188	7.0	180.0	8	1804.8730406522968	1805.0789618972753
1810.9071980410718	0.515881305196217	trials	191122SL	p23	Z08115	62	1.0	180.0	4	1811.0571980410718	1811.2730793462679
1811.3374806425156	0.5258813656555503	trials	191122SL	p23	Z08115	81	5.0	225.0	4	1811.4874806425157	1811.713362008171
1811.7677632439597	0.5259213658973749	trials	191122SL	p23	Z08115	180	14.0	135.0	8	1811.9177632439598	1812.143684609857
1812.2080459058632	0.495881184277323	trials	191122SL	p23	Z08115	0			0	1812.3580459058633	1812.5539270901404
1812.6183283863884	0.49588118427755035	trials	191122SL	p23	Z08115	64	3.0	180.0	4	1812.7683283863885	1812.9642095706658
1813.0286108669138	0.5058812447368837	trials	191122SL	p23	Z08115	338	7.0	270.0	12	1813.178610866914	1813.3844921116506
1813.4388933474393	0.5058812447368837	trials	191122SL	p23	Z08115	121	0.0	0.0	8	1813.5888933474394	1813.794774592176
1817.1113155505234	0.5059212449787083	trials	191122SL	p23	Z08115	196	0.0	225.0	8	1817.2613155505235	1817.467236795502
1817.5315980915082	0.5059212449787083	trials	191122SL	p23	Z08115	8	7.0	0.0	4	1817.6815980915082	1817.8875193364868
1817.9518806324927	0.5059212449787083	trials	191122SL	p23	Z08115	286	0.0	135.0	12	1818.1018806324928	1818.3078018774713
1818.3721631734775	0.49588118427755035	trials	191122SL	p23	Z08115	93	2.0	270.0	4	1818.5221631734776	1818.718044357755
1818.7924457144622	0.5059212449787083	trials	191122SL	p23	Z08115	145	9.0	45.0	8	1818.9424457144623	1819.1483669594409
1819.2027281949877	0.5058812447366563	trials	191122SL	p23	Z08115	38	7.0	90.0	4	1819.3527281949878	1819.5586094397243
1819.6230107359722	0.5058812447368837	trials	191122SL	p23	Z08115	219	8.0	270.0	8	1819.7730107359723	1819.978891980709
1823.3755134232147	0.49588118427755035	trials	191122SL	p23	Z08115	211	0.0	270.0	8	1823.5255134232148	1823.7213946074921
1823.78579590374	0.5058812447368837	trials	191122SL	p23	Z08115	240	14.0	315.0	8	1823.9357959037402	1824.141677148477
1824.2060784447249	0.5058812447368837	trials	191122SL	p23	Z08115	221	10.0	270.0	8	1824.356078444725	1824.5619596894617
1824.6463611066283	0.5059212449784809	trials	191122SL	p23	Z08115	332	1.0	270.0	12	1824.7963611066284	1825.0022823516067
1825.0666436476129	0.49588118427755035	trials	191122SL	p23	Z08115	251	10.0	0.0	12	1825.216643647613	1825.4125248318903
1825.4769261281383	0.5058812447368837	trials	191122SL	p23	Z08115	31	0.0	90.0	4	1825.6269261281384	1825.832807372875
1825.8972086691228	0.5058812447368837	trials	191122SL	p23	Z08115	33	2.0	90.0	4	1826.047208669123	1826.2530899138596
1829.8898728083566	0.515921305438269	trials	191122SL	p23	Z08115	182	1.0	180.0	8	1830.0398728083567	1830.2557941137948
1830.3201554098007	0.49588118427755035	trials	191122SL	p23	Z08115	131	10.0	0.0	8	1830.4701554098008	1830.6660365940782
1830.7304378903261	0.5058812447368837	trials	191122SL	p23	Z08115	246	5.0	0.0	12	1830.8804378903262	1831.086319135063
1833.4822945277663	0.525881365655323	trials	191122SL	p23	Z08115	300	14.0	135.0	12	1833.6322945277664	1833.8581758934215
1833.9125771292101	0.5258813656555503	trials	191122SL	p23	Z08115	224	13.0	270.0	8	1834.0625771292102	1834.2884584948656
1834.362859851573	0.49588118427755035	trials	191122SL	p23	Z08115	191	10.0	180.0	8	1834.512859851573	1834.7087410358504
1834.7731423320984	0.5159213054380416	trials	191122SL	p23	Z08115	270	14.0	45.0	12	1834.9231423320985	1835.1390636375363
1835.2034249335425	0.5259213658971476	trials	191122SL	p23	Z08115	11	10.0	0.0	4	1835.3534249335426	1835.5793462994395
1835.6337075349863	0.5059212449787083	trials	191122SL	p23	Z08115	234	8.0	315.0	8	1835.7837075349864	1835.989628779965
1836.0539900759711	0.49588118427755035	trials	191122SL	p23	Z08115	229	3.0	315.0	8	1836.2039900759712	1836.3998712602486
1839.8865732473719	0.5258813656555503	trials	191122SL	p23	Z08115	339	8.0	270.0	12	1840.036573247372	1840.2624546130273
1840.316855848816	0.5259213658973749	trials	191122SL	p23	Z08115	144	8.0	45.0	8	1840.466855848816	1840.6927772147133
1840.7571385107192	0.49588118427755035	trials	191122SL	p23	Z08115	304	3.0	180.0	12	1840.9071385107193	1841.1030196949966
1841.1674209912446	0.49588118427755035	trials	191122SL	p23	Z08115	26	10.0	45.0	4	1841.3174209912447	1841.513302175522
1841.57770347177	0.5058812447366563	trials	191122SL	p23	Z08115	147	11.0	45.0	8	1841.7277034717702	1841.9335847165066
1841.9879859522953	0.5258813656555503	trials	191122SL	p23	Z08115	142	6.0	45.0	8	1842.1379859522954	1842.3638673179507
1842.4282686141987	0.49588118427755035	trials	191122SL	p23	Z08115	100	9.0	270.0	4	1842.5782686141988	1842.7741497984762
1848.1020629173713	0.515881305196217	trials	191122SL	p23	Z08115	119	13.0	315.0	4	1848.2520629173714	1848.4679442225674
1848.5323455188154	0.5058812447368837	trials	191122SL	p23	Z08115	215	4.0	270.0	8	1848.6823455188155	1848.8882267635522
1848.9426279993406	0.515881305196217	trials	191122SL	p23	Z08115	156	5.0	90.0	8	1849.0926279993407	1849.3085093045368
1849.382910661244	0.49588118427755035	trials	191122SL	p23	Z08115	231	5.0	315.0	8	1849.5329106612442	1849.7287918455215
1849.7931931417693	0.5058812447368837	trials	191122SL	p23	Z08115	237	11.0	315.0	8	1849.9431931417694	1850.149074386506
1850.213475682754	0.49588118427755035	trials	191122SL	p23	Z08115	226	0.0	315.0	8	1850.3634756827541	1850.5593568670315
1850.6237581632795	0.49588118427755035	trials	191122SL	p23	Z08115	267	11.0	45.0	12	1850.7737581632796	1850.969639347557
1856.4376333133664	0.49588118427755035	trials	191122SL	p23	Z08115	126	5.0	0.0	8	1856.5876333133665	1856.7835144976439
1856.8679159148103	0.5058812447368837	trials	191122SL	p23	Z08115	143	7.0	45.0	8	1857.0179159148104	1857.223797159547
1859.5196919471734	0.5259213658973749	trials	191122SL	p23	Z08115	346	0.0	315.0	12	1859.6696919471735	1859.8956133130707
1859.9499745486175	0.5058812447368837	trials	191122SL	p23	Z08115	117	11.0	315.0	4	1860.0999745486176	1860.3058557933543
1860.3702570896023	0.495881184277323	trials	191122SL	p23	Z08115	97	6.0	270.0	4	1860.5202570896024	1860.7161382738796
1860.7805395701275	0.5359214263567083	trials	191122SL	p23	Z08115	294	8.0	135.0	12	1860.9305395701276	1861.1664609964841
1861.220822232031	0.5259213658973749	trials	191122SL	p23	Z08115	309	8.0	180.0	12	1861.370822232031	1861.5967435979283
1861.651144833717	0.5058812447368837	trials	191122SL	p23	Z08115	265	9.0	45.0	12	1861.801144833717	1862.0070260784537
1862.0713873744598	0.5059212449784809	trials	191122SL	p23	Z08115	134	13.0	0.0	8	1862.22138737446	1862.4273086194382
1867.7251815567136	0.515881305196217	trials	191122SL	p23	Z08115	86	10.0	225.0	4	1867.8751815567136	1868.0910628619097
1868.1454640976983	0.5259213658973749	trials	191122SL	p23	Z08115	198	2.0	225.0	8	1868.2954640976984	1868.5213854635956
1868.5957468200609	0.5059212449787083	trials	191122SL	p23	Z08115	261	5.0	45.0	12	1868.745746820061	1868.9516680650395
1869.0160293610456	0.49588118427755035	trials	191122SL	p23	Z08115	273	2.0	90.0	12	1869.1660293610457	1869.361910545323
1869.4363119020304	0.49588118427755035	trials	191122SL	p23	Z08115	350	4.0	315.0	12	1869.5863119020305	1869.7821930863079
1869.8465943825558	0.5058812447368837	trials	191122SL	p23	Z08115	293	7.0	135.0	12	1869.996594382556	1870.2024756272926
1870.2668769235404	0.5058812447368837	trials	191122SL	p23	Z08115	136	0.0	45.0	8	1870.4168769235405	1870.6227581682772
1874.3596216678511	0.515881305196217	trials	191122SL	p23	Z08115	155	4.0	90.0	8	1874.5096216678512	1874.7255029730472
1874.7899042692952	0.49588118427755035	trials	191122SL	p23	Z08115	280	9.0	90.0	12	1874.9399042692953	1875.1357854535727
1875.2001867498207	0.5058812447368837	trials	191122SL	p23	Z08115	172	6.0	135.0	8	1875.3501867498208	1875.5560679945575
1875.6204692908052	0.49588118427755035	trials	191122SL	p23	Z08115	61	0.0	180.0	4	1875.7704692908053	1875.9663504750827
1876.04075183179	0.49588118427755035	trials	191122SL	p23	Z08115	174	8.0	135.0	8	1876.19075183179	1876.3866330160674
1876.4610343727745	0.4958811842777777	trials	191122SL	p23	Z08115	298	12.0	135.0	12	1876.6110343727746	1876.8069155570522
1876.8713168533	0.5058812447368837	trials	191122SL	p23	Z08115	77	1.0	225.0	4	1877.0213168533	1877.2271980980368
1880.7138600849185	0.5058812447366563	trials	191122SL	p23	Z08115	0			0	1880.8638600849185	1881.069741329655
1881.1441426863623	0.5059212449787083	trials	191122SL	p23	Z08115	0			0	1881.2941426863624	1881.500063931341
1881.5544251668878	0.5058812447368837	trials	191122SL	p23	Z08115	312	11.0	180.0	12	1881.7044251668879	1881.9103064116246
1881.9747077078723	0.5058812447368837	trials	191122SL	p23	Z08115	314	13.0	180.0	12	1882.1247077078724	1882.330588952609
1882.394990248857	0.5058812447368837	trials	191122SL	p23	Z08115	195	14.0	180.0	8	1882.5449902488572	1882.7508714935939
1882.8152727898419	0.49588118427755035	trials	191122SL	p23	Z08115	14	13.0	0.0	4	1882.965272789842	1883.1611539741193
1883.2255552703673	0.5058812447368837	trials	191122SL	p23	Z08115	255	14.0	0.0	12	1883.3755552703674	1883.581436515104
1887.488421043212	0.5058812447368837	trials	191122SL	p23	Z08115	5	4.0	0.0	4	1887.638421043212	1887.8443022879487
1887.8986635234955	0.5259213658973749	trials	191122SL	p23	Z08115	165	14.0	90.0	8	1888.0486635234956	1888.2745848893928
1888.3389861856408	0.49588118427755035	trials	191122SL	p23	Z08115	331	0.0	270.0	12	1888.488986185641	1888.6848673699183
1888.7492286659244	0.5059212449787083	trials	191122SL	p23	Z08115	107	1.0	315.0	4	1888.8992286659245	1889.105149910903
1889.169511206909	0.49588118427755035	trials	191122SL	p23	Z08115	139	3.0	45.0	8	1889.319511206909	1889.5153923911864
1889.5897937478937	0.49588118427755035	trials	191122SL	p23	Z08115	129	8.0	0.0	8	1889.7397937478938	1889.9356749321712
1890.0000762284192	0.5058812447366563	trials	191122SL	p23	Z08115	24	8.0	45.0	4	1890.1500762284193	1890.3559574731557
1893.5924979478286	0.515881305196217	trials	191122SL	p23	Z08115	167	1.0	135.0	8	1893.7424979478287	1893.9583792530248
1896.7245568839326	0.5159213054380416	trials	191122SL	p23	Z08115	185	4.0	180.0	8	1896.8745568839327	1897.0904781893705
1897.144839424917	0.5259213658973749	trials	191122SL	p23	Z08115	292	6.0	135.0	12	1897.2948394249172	1897.5207607908144
1897.5851620870624	0.5258813656555503	trials	191122SL	p23	Z08115	67	6.0	180.0	4	1897.7351620870625	1897.9610434527178
1898.0154446885062	0.5058812447368837	trials	191122SL	p23	Z08115	170	4.0	135.0	8	1898.1654446885063	1898.371325933243
1898.435727229491	0.49588118427755035	trials	191122SL	p23	Z08115	319	3.0	225.0	12	1898.585727229491	1898.7816084137685
1898.8560097704758	0.49588118427755035	trials	191122SL	p23	Z08115	283	12.0	90.0	12	1899.0060097704759	1899.2018909547533
1899.2662922510012	0.515881305196217	trials	191122SL	p23	Z08115	259	3.0	45.0	12	1899.4162922510013	1899.6321735561974
1905.040127159009	0.5058812447366563	trials	191122SL	p23	Z08115	327	11.0	225.0	12	1905.190127159009	1905.3960084037456
1905.4604096999935	0.49588118427755035	trials	191122SL	p23	Z08115	1	0.0	0.0	4	1905.6104096999936	1905.806290884271
1905.870692180519	0.5058812447366563	trials	191122SL	p23	Z08115	249	8.0	0.0	12	1906.020692180519	1906.2265734252555
1906.2909747215035	0.5058812447368837	trials	191122SL	p23	Z08115	276	5.0	90.0	12	1906.4409747215036	1906.6468559662403
1906.7112572624883	0.49588118427755035	trials	191122SL	p23	Z08115	178	12.0	135.0	8	1906.8612572624884	1907.0571384467657
1907.131539803473	0.49588118427755035	trials	191122SL	p23	Z08115	289	3.0	135.0	12	1907.2815398034732	1907.4774209877505
1907.5518223444578	0.49588118427755035	trials	191122SL	p23	Z08115	281	10.0	90.0	12	1907.701822344458	1907.8977035287353
1914.8567065090306	0.5058812447368837	trials	191122SL	p23	Z08115	307	6.0	180.0	12	1915.0067065090307	1915.2125877537674
1915.2769890500153	0.49588118427755035	trials	191122SL	p23	Z08115	301	0.0	180.0	12	1915.4269890500154	1915.6228702342928
1915.6972715910001	0.49588118427755035	trials	191122SL	p23	Z08115	324	8.0	225.0	12	1915.8472715910002	1916.0431527752776
1916.1075540715253	0.5058812447368837	trials	191122SL	p23	Z08115	152	1.0	90.0	8	1916.2575540715254	1916.4634353162621
1916.52783661251	0.5058812447368837	trials	191122SL	p23	Z08115	40	9.0	90.0	4	1916.6778366125102	1916.883717857247
1916.9480791532528	0.5259213658973749	trials	191122SL	p23	Z08115	206	10.0	225.0	8	1917.098079153253	1917.32400051915
1917.388401815398	0.5258813656555503	trials	191122SL	p23	Z08115	146	10.0	45.0	8	1917.5384018153982	1917.7642831810535
1921.1008642605616	0.5058812447368837	trials	191122SL	p23	Z08115	282	11.0	90.0	12	1921.2508642605617	1921.4567455052984
1921.5211468015461	0.5259213658973749	trials	191122SL	p23	Z08115	311	10.0	180.0	12	1921.6711468015462	1921.8970681674434
1921.9514294029902	0.5259213658973749	trials	191122SL	p23	Z08115	53	7.0	135.0	4	1922.1014294029903	1922.3273507688875
1922.3917520651353	0.515881305196217	trials	191122SL	p23	Z08115	112	6.0	315.0	4	1922.5417520651354	1922.7576333703314
1922.8220346665794	0.5359214263567083	trials	191122SL	p23	Z08115	202	6.0	225.0	8	1922.9720346665795	1923.207956092936
1923.2723173889422	0.49588118427755035	trials	191122SL	p23	Z08115	27	11.0	45.0	4	1923.4223173889422	1923.6181985732196
1923.7025999903863	0.5059212449784809	trials	191122SL	p23	Z08115	200	4.0	225.0	8	1923.8525999903864	1924.0585212353647
1928.1455868522244	0.515881305196217	trials	191122SL	p23	Z08115	52	6.0	135.0	4	1928.2955868522245	1928.5114681574205
1933.8794215183948	0.5058812447368837	trials	191122SL	p23	Z08115	321	5.0	225.0	12	1934.0294215183949	1934.2353027631316
1934.309704119839	0.49588118427755035	trials	191122SL	p23	Z08115	349	3.0	315.0	12	1934.459704119839	1934.6555853041164
1934.7299866608237	0.495881184277323	trials	191122SL	p23	Z08115	50	4.0	135.0	4	1934.8799866608238	1935.075867845101
1935.1402691413489	0.5058812447368837	trials	191122SL	p23	Z08115	335	4.0	270.0	12	1935.290269141349	1935.4961503860857
1935.5605516823337	0.5058812447366563	trials	191122SL	p23	Z08115	137	1.0	45.0	8	1935.7105516823337	1935.9164329270702
1935.9808342233182	0.49588118427755035	trials	191122SL	p23	Z08115	218	7.0	270.0	8	1936.1308342233183	1936.3267154075957
1936.4111168247623	0.5058812447368837	trials	191122SL	p23	Z08115	241	0.0	0.0	12	1936.5611168247624	1936.766998069499
1940.03353872555	0.525881365655323	trials	191122SL	p23	Z08115	323	7.0	225.0	12	1940.18353872555	1940.4094200912052
1940.4638213269939	0.5058812447368837	trials	191122SL	p23	Z08115	236	10.0	315.0	8	1940.613821326994	1940.8197025717307
1940.8841038679786	0.495881184277323	trials	191122SL	p23	Z08115	29	13.0	45.0	4	1941.0341038679787	1941.2299850522559
1941.2943863485038	0.5058812447368837	trials	191122SL	p23	Z08115	269	13.0	45.0	12	1941.444386348504	1941.6502675932406
1941.7146688894886	0.49588118427755035	trials	191122SL	p23	Z08115	15	14.0	0.0	4	1941.8646688894887	1942.060550073766
1942.124951370014	0.5258813656555503	trials	191122SL	p23	Z08115	48	2.0	135.0	4	1942.2749513700142	1942.5008327356695
1942.5552339714582	0.5058812447366563	trials	191122SL	p23	Z08115	122	1.0	0.0	8	1942.7052339714583	1942.9111152161947
1945.9975347832521	0.5258813656555503	trials	191122SL	p23	Z08115	71	10.0	180.0	4	1946.1475347832522	1946.3734161489076
1946.4378174451554	0.5058812447368837	trials	191122SL	p23	Z08115	94	3.0	270.0	4	1946.5878174451555	1946.7936986898922
1946.8580999861401	0.5259213658973749	trials	191122SL	p23	Z08115	175	9.0	135.0	8	1947.0080999861402	1947.2340213520374
1947.2883825875842	0.5259213658973749	trials	191122SL	p23	Z08115	204	8.0	225.0	8	1947.4383825875843	1947.6643039534815
1947.7286652494877	0.5259213658973749	trials	191122SL	p23	Z08115	2	1.0	0.0	4	1947.8786652494878	1948.104586615385
1948.1589478509316	0.5259213658973749	trials	191122SL	p23	Z08115	37	6.0	90.0	4	1948.3089478509316	1948.5348692168288
1948.5992705130768	0.5058812447368837	trials	191122SL	p23	Z08115	154	3.0	90.0	8	1948.749270513077	1948.9551517578136
1954.0129032433395	0.5258813656555503	trials	191122SL	p23	Z08115	310	9.0	180.0	12	1954.1629032433395	1954.388784608995
1956.5645986706256	0.515881305196217	trials	191122SL	p23	Z08115	354	8.0	315.0	12	1956.7145986706257	1956.9304799758218
1956.9948812720697	0.495881184277323	trials	191122SL	p23	Z08115	148	12.0	45.0	8	1957.1448812720698	1957.340762456347
1957.405163752595	0.49588118427755035	trials	191122SL	p23	Z08115	187	6.0	180.0	8	1957.555163752595	1957.7510449368724
1957.8254462935797	0.49588118427755035	trials	191122SL	p23	Z08115	110	4.0	315.0	4	1957.9754462935798	1958.1713274778572
1958.2357287741052	0.515881305196217	trials	191122SL	p23	Z08115	21	5.0	45.0	4	1958.3857287741052	1958.6016100793013
1958.6660113755493	0.49588118427755035	trials	191122SL	p23	Z08115	360	14.0	315.0	12	1958.8160113755494	1959.0118925598267
1959.0762538558326	0.5059212449787083	trials	191122SL	p23	Z08115	296	10.0	135.0	12	1959.2262538558327	1959.4321751008113
1962.5185946678685	0.515881305196217	trials	191122SL	p23	Z08115	305	4.0	180.0	12	1962.6685946678685	1962.8844759730646
1962.9488772693126	0.5258813656555503	trials	191122SL	p23	Z08115	253	12.0	0.0	12	1963.0988772693127	1963.324758634968
1963.3791598707567	0.5258813656555503	trials	191122SL	p23	Z08115	124	3.0	0.0	8	1963.5291598707568	1963.7550412364121
1963.81944253266	0.5058812447368837	trials	191122SL	p23	Z08115	59	13.0	135.0	4	1963.9694425326602	1964.175323777397
1964.2297250131853	0.49588118427755035	trials	191122SL	p23	Z08115	76	0.0	225.0	4	1964.3797250131854	1964.5756061974628
1964.65000755417	0.49588118427755035	trials	191122SL	p23	Z08115	61	0.0	180.0	4	1964.8000075541702	1964.9958887384475
1965.0602900346955	0.495881184277323	trials	191122SL	p23	Z08115	274	3.0	90.0	12	1965.2102900346956	1965.4061712189728
1967.7420662484365	0.49588118427755035	trials	191122SL	p23	Z08115	241	0.0	0.0	12	1967.8920662484365	1968.087947432714
1968.1623487894212	0.49588118427755035	trials	191122SL	p23	Z08115	207	11.0	225.0	8	1968.3123487894213	1968.5082299736987
1968.5726312699467	0.5058812447368837	trials	191122SL	p23	Z08115	1	0.0	0.0	4	1968.7226312699468	1968.9285125146835
1968.9929138109314	0.5358814261148837	trials	191122SL	p23	Z08115	181	0.0	180.0	8	1969.1429138109315	1969.3787952370462
1969.4331964728349	0.5058812447366563	trials	191122SL	p23	Z08115	198	2.0	225.0	8	1969.583196472835	1969.7890777175714
1969.84347895336	0.5058812447368837	trials	191122SL	p23	Z08115	120	14.0	315.0	4	1969.9934789533602	1970.1993601980969
1970.2637614943449	0.5058812447368837	trials	191122SL	p23	Z08115	230	4.0	315.0	8	1970.413761494345	1970.6196427390817
1973.8361430925938	0.5258813656555503	trials	191122SL	p23	Z08115	276	5.0	90.0	12	1973.986143092594	1974.2120244582493
1974.266425694038	0.5259213658973749	trials	191122SL	p23	Z08115	301	0.0	180.0	12	1974.416425694038	1974.6423470599352
1974.7067083559414	0.495881184277323	trials	191122SL	p23	Z08115	218	7.0	270.0	8	1974.8567083559415	1975.0525895402186
1975.1169908364666	0.49588118427755035	trials	191122SL	p23	Z08115	311	10.0	180.0	12	1975.2669908364667	1975.462872020744
1975.5372733774514	0.49588118427755035	trials	191122SL	p23	Z08115	212	1.0	270.0	8	1975.6872733774514	1975.8831545617288
