onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1645.3548832286046	0.5259594529607057	trials	191101SL	p16	Z08115	97	6.0	270.0	4	1645.5048832286047	1645.7308426815653
1645.7952021626088	0.5259194530576679	trials	191101SL	p16	Z08115	85	9.0	225.0	4	1645.945202162609	1646.1711216156664
1646.2254811209195	0.5259194530576679	trials	191101SL	p16	Z08115	240	14.0	315.0	8	1646.3754811209196	1646.6014005739771
1646.6657600550207	0.5259594529607057	trials	191101SL	p16	Z08115	36	5.0	90.0	4	1646.8157600550207	1647.0417195079813
1647.0960390133312	0.5259594529607057	trials	191101SL	p16	Z08115	359	13.0	315.0	12	1647.2460390133313	1647.4719984662918
1647.5363579473353	0.5059195014766829	trials	191101SL	p16	Z08115	192	11.0	180.0	8	1647.6863579473354	1647.892277448812
1651.0887093472245	0.515919477267289	trials	191101SL	p16	Z08115	280	9.0	90.0	12	1651.2387093472246	1651.4546288244917
1651.5289882813256	0.5259194530576679	trials	191101SL	p16	Z08115	254	13.0	0.0	12	1651.6789882813257	1651.9049077343832
1651.9692672154267	0.5159194772670617	trials	191101SL	p16	Z08115	110	4.0	315.0	4	1652.1192672154268	1652.3351866926937
1652.3995461737372	0.5259594529607057	trials	191101SL	p16	Z08115	83	7.0	225.0	4	1652.5495461737373	1652.7755056266978
1652.829825132048	0.5259594529607057	trials	191101SL	p16	Z08115	301	0.0	180.0	12	1652.979825132048	1653.2057845850086
1653.2701440660521	0.5259194530576679	trials	191101SL	p16	Z08115	88	12.0	225.0	4	1653.4201440660522	1653.6460635191097
1653.7004230243629	0.5259194530574405	trials	191101SL	p16	Z08115	321	5.0	225.0	12	1653.850423024363	1654.0763424774202
1657.3728541335436	0.5159194772670617	trials	191101SL	p16	Z08115	134	13.0	0.0	8	1657.5228541335437	1657.7387736108105
1657.803133091854	0.5259194530574405	trials	191101SL	p16	Z08115	6	5.0	0.0	4	1657.9531330918542	1658.1790525449114
1658.2334120501646	0.5259194530576679	trials	191101SL	p16	Z08115	118	12.0	315.0	4	1658.3834120501647	1658.6093315032222
1658.6736909842657	0.49591952568630404	trials	191101SL	p16	Z08115	263	7.0	45.0	12	1658.8236909842658	1659.019610509952
1661.1053250973698	0.515919477267289	trials	191101SL	p16	Z08115	204	8.0	225.0	8	1661.25532509737	1661.471244574637
1661.5356040556806	0.5159194772670617	trials	191101SL	p16	Z08115	130	9.0	0.0	8	1661.6856040556806	1661.9015235329475
1661.965883013991	0.5259194530576679	trials	191101SL	p16	Z08115	199	3.0	225.0	8	1662.1158830139912	1662.3418024670486
1662.4061619480922	0.5159194772670617	trials	191101SL	p16	Z08115	221	10.0	270.0	8	1662.5561619480923	1662.7720814253591
1662.836440906403	0.49591952568607667	trials	191101SL	p16	Z08115	325	9.0	225.0	12	1662.986440906403	1663.182360432089
1663.2467199131324	0.5059195014769102	trials	191101SL	p16	Z08115	14	13.0	0.0	4	1663.3967199131325	1663.6026394146093
1663.6869988472336	0.49591952568630404	trials	191101SL	p16	Z08115	81	5.0	225.0	4	1663.8369988472336	1664.0329183729198
1667.1693104166866	0.5259194530576679	trials	191101SL	p16	Z08115	233	7.0	315.0	8	1667.3193104166867	1667.5452298697442
1669.41078499016	0.5259594529607057	trials	191101SL	p16	Z08115	129	8.0	0.0	8	1669.56078499016	1669.7867444431206
1669.8411039483738	0.5259194530574405	trials	191101SL	p16	Z08115	1	0.0	0.0	4	1669.9911039483738	1670.217023401431
1670.2813828824749	0.5259194530574405	trials	191101SL	p16	Z08115	142	6.0	45.0	8	1670.431382882475	1670.6573023355322
1670.7116618407854	0.5259194530576679	trials	191101SL	p16	Z08115	334	3.0	270.0	12	1670.8616618407855	1671.087581293843
1671.1419407990961	0.5259194530574405	trials	191101SL	p16	Z08115	151	0.0	90.0	8	1671.2919407990962	1671.5178602521535
1671.582219733197	0.525959452960933	trials	191101SL	p16	Z08115	215	4.0	270.0	8	1671.732219733197	1671.9581791861578
1672.0124986915077	0.5259594529607057	trials	191101SL	p16	Z08115	268	12.0	45.0	12	1672.1624986915078	1672.3884581444684
1677.846364567935	0.5159194772670617	trials	191101SL	p16	Z08115	157	6.0	90.0	8	1677.9963645679352	1678.212284045202
1678.2766435262456	0.515919477267289	trials	191101SL	p16	Z08115	330	14.0	225.0	12	1678.4266435262457	1678.6425630035128
1678.7069224845563	0.5259594529607057	trials	191101SL	p16	Z08115	71	10.0	180.0	4	1678.8569224845564	1679.082881937517
1679.1372014428669	0.525959452960933	trials	191101SL	p16	Z08115	162	11.0	90.0	8	1679.287201442867	1679.5131608958277
1679.5775203768712	0.5259194530574405	trials	191101SL	p16	Z08115	197	1.0	225.0	8	1679.7275203768713	1679.9534398299286
1680.0077993351817	0.5259194530576679	trials	191101SL	p16	Z08115	149	13.0	45.0	8	1680.1577993351818	1680.3837187882393
1680.4480782692829	0.5259594529607057	trials	191101SL	p16	Z08115	292	6.0	135.0	12	1680.598078269283	1680.8240377222435
1684.1005094268826	0.515919477267289	trials	191101SL	p16	Z08115	35	4.0	90.0	4	1684.2505094268827	1684.4664289041498
1684.5307883851933	0.5259194530576679	trials	191101SL	p16	Z08115	308	7.0	180.0	12	1684.6807883851934	1684.906707838251
1684.9610673435038	0.5259194530576679	trials	191101SL	p16	Z08115	160	9.0	90.0	8	1685.111067343504	1685.3369867965614
1685.401346277605	0.5159194772670617	trials	191101SL	p16	Z08115	213	2.0	270.0	8	1685.551346277605	1685.767265754872
1685.8316252359155	0.5259594529607057	trials	191101SL	p16	Z08115	316	0.0	225.0	12	1685.9816252359155	1686.207584688876
1686.2619041942262	0.5259594529607057	trials	191101SL	p16	Z08115	241	0.0	0.0	12	1686.4119041942263	1686.6378636471868
1686.7022231282303	0.5259194530576679	trials	191101SL	p16	Z08115	93	2.0	270.0	4	1686.8522231282304	1687.078142581288
1690.4546940436376	0.515919477267289	trials	191101SL	p16	Z08115	320	4.0	225.0	12	1690.6046940436377	1690.8206135209048
1690.8849730019483	0.5259594529607057	trials	191101SL	p16	Z08115	243	2.0	0.0	12	1691.0349730019484	1691.260932454909
1691.315251960259	0.5259594529607057	trials	191101SL	p16	Z08115	259	3.0	45.0	12	1691.4652519602591	1691.6912114132197
1691.7555708942632	0.5259194530574405	trials	191101SL	p16	Z08115	235	9.0	315.0	8	1691.9055708942633	1692.1314903473206
1692.1858498525737	0.5259194530576679	trials	191101SL	p16	Z08115	317	1.0	225.0	12	1692.3358498525738	1692.5617693056313
1692.6261287866748	0.5159194772670617	trials	191101SL	p16	Z08115	137	1.0	45.0	8	1692.776128786675	1692.9920482639418
1693.0564077449853	0.5259594529607057	trials	191101SL	p16	Z08115	56	10.0	135.0	4	1693.2064077449854	1693.432367197946
1696.9889982243299	0.5359594287513119	trials	191101SL	p16	Z08115	210	14.0	225.0	8	1697.13899822433	1697.374957653081
1697.449317109915	0.5059195014766829	trials	191101SL	p16	Z08115	117	11.0	315.0	4	1697.599317109915	1697.8052366113916
1697.8895960440161	0.5259594529607057	trials	191101SL	p16	Z08115	65	4.0	180.0	4	1698.0395960440162	1698.2655554969767
1698.329874978117	0.5159594771703269	trials	191101SL	p16	Z08115	140	4.0	45.0	8	1698.479874978117	1698.6958344552872
1698.7601939363308	0.5259194530576679	trials	191101SL	p16	Z08115	62	1.0	180.0	4	1698.9101939363309	1699.1361133893884
1699.200472870432	0.515919477267289	trials	191101SL	p16	Z08115	253	12.0	0.0	12	1699.350472870432	1699.566392347699
1699.6307518287426	0.5259594529607057	trials	191101SL	p16	Z08115	217	6.0	270.0	8	1699.7807518287427	1700.0067112817032
1703.693461993072	0.505879501573645	trials	191101SL	p16	Z08115	31	0.0	90.0	4	1703.8434619930722	1704.0493414946457
1704.1037009998988	0.5059195014766829	trials	191101SL	p16	Z08115	239	13.0	315.0	8	1704.253700999899	1704.4596205013754
1704.544019933903	0.4958795257832662	trials	191101SL	p16	Z08115	231	5.0	315.0	8	1704.694019933903	1704.8898994596861
1704.9742988922135	0.5059195014769102	trials	191101SL	p16	Z08115	354	8.0	315.0	12	1705.1242988922136	1705.3302183936903
1705.4145778263146	0.49591952568630404	trials	191101SL	p16	Z08115	50	4.0	135.0	4	1705.5645778263147	1705.7604973520008
1705.8448567846253	0.5359594287510845	trials	191101SL	p16	Z08115	16	0.0	45.0	4	1705.9948567846254	1706.2308162133763
1706.2851357187265	0.5259594529607057	trials	191101SL	p16	Z08115	326	10.0	225.0	12	1706.4351357187265	1706.661095171687
1712.259081256026	0.5259594529607057	trials	191101SL	p16	Z08115	340	9.0	270.0	12	1712.4090812560262	1712.6350407089867
1712.6894002142399	0.5259194530576679	trials	191101SL	p16	Z08115	273	2.0	90.0	12	1712.83940021424	1713.0653196672974
1713.129679148341	0.5259194530574405	trials	191101SL	p16	Z08115	176	10.0	135.0	8	1713.279679148341	1713.5055986013983
1713.5599581066515	0.5259194530576679	trials	191101SL	p16	Z08115	139	3.0	45.0	8	1713.7099581066516	1713.935877559709
1714.0002370407526	0.5159594771703269	trials	191101SL	p16	Z08115	175	9.0	135.0	8	1714.1502370407527	1714.3661965179228
1714.4305559989664	0.5059195014766829	trials	191101SL	p16	Z08115	49	3.0	135.0	4	1714.5805559989665	1714.786475500443
1714.860834957277	0.5059195014769102	trials	191101SL	p16	Z08115	209	13.0	225.0	8	1715.010834957277	1715.2167544587537
1718.4231863329567	0.5159194772670617	trials	191101SL	p16	Z08115	331	0.0	270.0	12	1718.5731863329568	1718.7891058102236
1718.8434253155738	0.5259594529607057	trials	191101SL	p16	Z08115	218	7.0	270.0	8	1718.9934253155739	1719.2193847685344
1719.283744249578	0.5259194530576679	trials	191101SL	p16	Z08115	41	10.0	90.0	4	1719.433744249578	1719.6596637026355
1719.7140232078884	0.5259194530576679	trials	191101SL	p16	Z08115	5	4.0	0.0	4	1719.8640232078885	1720.089942660946
1720.1543021419895	0.5259594529607057	trials	191101SL	p16	Z08115	53	7.0	135.0	4	1720.3043021419896	1720.5302615949502
1720.5846211002033	0.5259194530574405	trials	191101SL	p16	Z08115	34	3.0	90.0	4	1720.7346211002034	1720.9605405532607
1721.0249000343044	0.5159194772670617	trials	191101SL	p16	Z08115	55	9.0	135.0	4	1721.1749000343045	1721.3908195115714
1724.7673709739213	0.5259194530574405	trials	191101SL	p16	Z08115	57	11.0	135.0	4	1724.9173709739214	1725.1432904269786
1725.1976499322318	0.5259194530576679	trials	191101SL	p16	Z08115	119	13.0	315.0	4	1725.347649932232	1725.5735693852894
1725.637928866333	0.5259594529607057	trials	191101SL	p16	Z08115	63	2.0	180.0	4	1725.787928866333	1726.0138883192935
1726.0682078246437	0.5259594529607057	trials	191101SL	p16	Z08115	89	13.0	225.0	4	1726.2182078246437	1726.4441672776043
1726.5085267586478	0.5259194530574405	trials	191101SL	p16	Z08115	227	1.0	315.0	8	1726.658526758648	1726.8844462117052
1726.9388057169583	0.5259194530576679	trials	191101SL	p16	Z08115	193	12.0	180.0	8	1727.0888057169584	1727.314725170016
1727.3790846510594	0.5259594529607057	trials	191101SL	p16	Z08115	250	9.0	0.0	12	1727.5290846510595	1727.75504410402
1730.9314360509486	0.5159194772670617	trials	191101SL	p16	Z08115	287	1.0	135.0	12	1731.0814360509487	1731.2973555282156
1733.6932693646527	0.515919477267289	trials	191101SL	p16	Z08115	285	14.0	90.0	12	1733.8432693646528	1734.0591888419199
1734.113548347173	0.5159194772670617	trials	191101SL	p16	Z08115	201	5.0	225.0	8	1734.2635483471731	1734.47946782444
1736.5451424603739	0.515919477267289	trials	191101SL	p16	Z08115	86	10.0	225.0	4	1736.695142460374	1736.911061937641
1736.9754214186846	0.5259594529607057	trials	191101SL	p16	Z08115	0			0	1737.1254214186847	1737.3513808716452
1739.5070952895962	0.5159194772670617	trials	191101SL	p16	Z08115	145	9.0	45.0	8	1739.6570952895963	1739.8730147668632
1739.9373742479067	0.5259594529607057	trials	191101SL	p16	Z08115	360	14.0	315.0	12	1740.0873742479068	1740.3133337008674
1740.3676532062173	0.525959452960933	trials	191101SL	p16	Z08115	171	5.0	135.0	8	1740.5176532062173	1740.743612659178
1740.8079721402216	0.5259194530574405	trials	191101SL	p16	Z08115	310	9.0	180.0	12	1740.9579721402217	1741.183891593279
1741.2382510985321	0.5259194530576679	trials	191101SL	p16	Z08115	78	2.0	225.0	4	1741.3882510985322	1741.6141705515897
1741.6785300326333	0.5259594529607057	trials	191101SL	p16	Z08115	147	11.0	45.0	8	1741.8285300326334	1742.0544894855939
1742.108808990944	0.5259594529607057	trials	191101SL	p16	Z08115	108	2.0	315.0	4	1742.258808990944	1742.4847684439046
1746.4416785012277	0.5059195014766829	trials	191101SL	p16	Z08115	23	7.0	45.0	4	1746.5916785012278	1746.7975980027043
1746.8519575079574	0.5059195014766829	trials	191101SL	p16	Z08115	3	2.0	0.0	4	1747.0019575079575	1747.207877009434
1747.2922364420585	0.49591952568630404	trials	191101SL	p16	Z08115	216	5.0	270.0	8	1747.4422364420586	1747.6381559677448
1747.7025154487883	0.515919477267289	trials	191101SL	p16	Z08115	276	5.0	90.0	12	1747.8525154487884	1748.0684349260555
1748.132794407099	0.5259594529607057	trials	191101SL	p16	Z08115	109	3.0	315.0	4	1748.2827944070991	1748.5087538600596
1748.5630733654095	0.5259594529607057	trials	191101SL	p16	Z08115	40	9.0	90.0	4	1748.7130733654096	1748.9390328183702
1749.0033922994137	0.5259194530576679	trials	191101SL	p16	Z08115	343	12.0	270.0	12	1749.1533922994138	1749.3793117524713
1752.4556639415923	0.5159194772670617	trials	191101SL	p16	Z08115	19	3.0	45.0	4	1752.6056639415924	1752.8215834188593
1752.8759429241125	0.5259194530576679	trials	191101SL	p16	Z08115	4	3.0	0.0	4	1753.0259429241125	1753.25186237717
1753.3162218582136	0.5259194530574405	trials	191101SL	p16	Z08115	67	6.0	180.0	4	1753.4662218582137	1753.692141311271
1759.240127516658	0.5259594529607057	trials	191101SL	p16	Z08115	25	9.0	45.0	4	1759.3901275166581	1759.6160869696187
1759.6704064749686	0.5259594529607057	trials	191101SL	p16	Z08115	80	4.0	225.0	4	1759.8204064749686	1760.0463659279292
1760.1006854332793	0.5259594529607057	trials	191101SL	p16	Z08115	15	14.0	0.0	4	1760.2506854332794	1760.47664488624
1760.5410043672834	0.5259194530576679	trials	191101SL	p16	Z08115	100	9.0	270.0	4	1760.6910043672835	1760.916923820341
1763.1227181170502	0.515919477267289	trials	191101SL	p16	Z08115	21	5.0	45.0	4	1763.2727181170503	1763.4886375943174
1763.552997075361	0.5259194530576679	trials	191101SL	p16	Z08115	27	11.0	45.0	4	1763.702997075361	1763.9289165284185
1763.9832760336715	0.5259194530576679	trials	191101SL	p16	Z08115	196	0.0	225.0	8	1764.1332760336716	1764.359195486729
1764.4235549677726	0.5259594529607057	trials	191101SL	p16	Z08115	237	11.0	315.0	8	1764.5735549677727	1764.7995144207332
1764.8538339260833	0.5259594529607057	trials	191101SL	p16	Z08115	189	8.0	180.0	8	1765.0038339260834	1765.229793379044
1765.2841128843938	0.5359594287510845	trials	191101SL	p16	Z08115	207	11.0	225.0	8	1765.434112884394	1765.6700723131448
1765.724431818398	0.5259194530576679	trials	191101SL	p16	Z08115	299	13.0	135.0	12	1765.874431818398	1766.1003512714556
1769.406862903369	0.5259194530576679	trials	191101SL	p16	Z08115	51	5.0	135.0	4	1769.5568629033692	1769.7827823564267
1769.8371418616798	0.5259194530576679	trials	191101SL	p16	Z08115	45	14.0	90.0	4	1769.98714186168	1770.2130613147374
1770.277420795781	0.49591952568630404	trials	191101SL	p16	Z08115	46	0.0	135.0	4	1770.427420795781	1770.6233403214671
1770.7076997540914	0.49591952568630404	trials	191101SL	p16	Z08115	329	13.0	225.0	12	1770.8576997540915	1771.0536192797776
1773.1292938915021	0.5159594771703269	trials	191101SL	p16	Z08115	323	7.0	225.0	12	1773.2792938915022	1773.4952533686724
1773.5495728740223	0.5259594529607057	trials	191101SL	p16	Z08115	356	10.0	315.0	12	1773.6995728740224	1773.9255323269829
1773.9898918080264	0.5259194530576679	trials	191101SL	p16	Z08115	39	8.0	90.0	4	1774.1398918080265	1774.365811261084
1774.4201707663372	0.5259194530574405	trials	191101SL	p16	Z08115	59	13.0	135.0	4	1774.5701707663372	1774.7960902193945
1774.8504497246477	0.5359194288480467	trials	191101SL	p16	Z08115	173	7.0	135.0	8	1775.0004497246478	1775.2363691534956
1775.2907286587488	0.5259594529607057	trials	191101SL	p16	Z08115	348	2.0	315.0	12	1775.4407286587489	1775.6666881117094
1775.7210076170595	0.5259594529607057	trials	191101SL	p16	Z08115	32	1.0	90.0	4	1775.8710076170596	1776.0969670700201
1779.1432793318668	0.5259194530574405	trials	191101SL	p16	Z08115	115	9.0	315.0	4	1779.2932793318669	1779.5191987849241
1779.5735582901773	0.5259594529607057	trials	191101SL	p16	Z08115	309	8.0	180.0	12	1779.7235582901774	1779.949517743138
1780.0038372484878	0.525959452960933	trials	191101SL	p16	Z08115	152	1.0	90.0	8	1780.153837248488	1780.3797967014486
1780.444116182589	0.5259594529607057	trials	191101SL	p16	Z08115	336	5.0	270.0	12	1780.594116182589	1780.8200756355495
1780.8744351408027	0.5259194530576679	trials	191101SL	p16	Z08115	17	1.0	45.0	4	1781.0244351408028	1781.2503545938603
1781.3147140749038	0.5259594529607057	trials	191101SL	p16	Z08115	180	14.0	135.0	8	1781.464714074904	1781.6906735278644
1781.7449930332145	0.5259594529607057	trials	191101SL	p16	Z08115	185	4.0	180.0	8	1781.8949930332146	1782.1209524861752
1785.197264675393	0.5159594771703269	trials	191101SL	p16	Z08115	228	2.0	315.0	8	1785.347264675393	1785.5632241525632
1785.6275836336067	0.5259194530576679	trials	191101SL	p16	Z08115	163	12.0	90.0	8	1785.7775836336068	1786.0035030866643
1786.0578625919175	0.5259194530574405	trials	191101SL	p16	Z08115	177	11.0	135.0	8	1786.2078625919175	1786.4337820449748
1786.4981415260183	0.49591952568630404	trials	191101SL	p16	Z08115	74	13.0	180.0	4	1786.6481415260184	1786.8440610517046
1786.908420532748	0.5059195014769102	trials	191101SL	p16	Z08115	169	3.0	135.0	8	1787.0584205327482	1787.264340034225
1787.3486994668492	0.49591952568630404	trials	191101SL	p16	Z08115	321	5.0	225.0	12	1787.4986994668493	1787.6946189925354
1787.77897842516	0.5359594287510845	trials	191101SL	p16	Z08115	120	14.0	315.0	4	1787.92897842516	1788.164937853911
1791.3013298976778	0.5259194530574405	trials	191101SL	p16	Z08115	231	5.0	315.0	8	1791.4513298976779	1791.677249350735
1791.7316088559883	0.5259194530576679	trials	191101SL	p16	Z08115	38	7.0	90.0	4	1791.8816088559884	1792.1075283090458
1792.161887814299	0.5259194530576679	trials	191101SL	p16	Z08115	140	4.0	45.0	8	1792.311887814299	1792.5378072673566
1794.7536015398564	0.5159194772670617	trials	191101SL	p16	Z08115	269	13.0	45.0	12	1794.9036015398565	1795.1195210171234
1795.1738805223765	0.5259194530576679	trials	191101SL	p16	Z08115	49	3.0	135.0	4	1795.3238805223766	1795.549799975434
1795.6141594564776	0.5259594529607057	trials	191101SL	p16	Z08115	195	14.0	180.0	8	1795.7641594564777	1795.9901189094383
1796.0444384147881	0.5259594529607057	trials	191101SL	p16	Z08115	18	2.0	45.0	4	1796.1944384147882	1796.4203978677488
1796.4847573487925	0.5259194530574405	trials	191101SL	p16	Z08115	196	0.0	225.0	8	1796.6347573487926	1796.8606768018499
1796.915036307103	0.5259194530576679	trials	191101SL	p16	Z08115	266	10.0	45.0	12	1797.0650363071031	1797.2909557601606
1799.4467101780147	0.5159194772670617	trials	191101SL	p16	Z08115	304	3.0	180.0	12	1799.5967101780147	1799.8126296552816
1802.2085434917187	0.5159194772670617	trials	191101SL	p16	Z08115	257	1.0	45.0	12	1802.3585434917188	1802.5744629689857
1802.6388224500292	0.5259194530576679	trials	191101SL	p16	Z08115	122	1.0	0.0	8	1802.7888224500293	1803.0147419030868
1803.06910140834	0.5259194530576679	trials	191101SL	p16	Z08115	164	13.0	90.0	8	1803.21910140834	1803.4450208613976
1803.509380342441	0.5259194530576679	trials	191101SL	p16	Z08115	339	8.0	270.0	12	1803.6593803424412	1803.8852997954987
1803.9396593007516	0.525959452960933	trials	191101SL	p16	Z08115	2	1.0	0.0	4	1804.0896593007517	1804.3156187537124
