onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
688.0322656392342	0.5268799686818966	trials	210614SL	p54	Z11111	313	12.0	180.0	12	688.1822656392342	688.4091456079161
688.4825855770729	0.49683997282863857	trials	210614SL	p54	Z11111	289	3.0	135.0	12	688.6325855770729	688.8294255499015
688.8828255218247	0.5268799686818966	trials	210614SL	p54	Z11111	356	10.0	315.0	12	689.0328255218246	689.2597054905066
689.3331454596635	0.4968799728229669	trials	210614SL	p54	Z11111	280	9.0	90.0	12	689.4831454596634	689.6800254324864
689.7334254044097	0.5368799673015019	trials	210614SL	p54	Z11111	359	13.0	315.0	12	689.8834254044096	690.1203053717112
690.1837053422539	0.5068799714426859	trials	210614SL	p54	Z11111	236	10.0	315.0	8	690.3337053422539	690.5405853136966
693.5259848808927	0.5268799686818966	trials	210614SL	p54	Z11111	259	3.0	45.0	12	693.6759848808927	693.9028648495746
693.9562648214977	0.5268799686818966	trials	210614SL	p54	Z11111	33	2.0	90.0	4	694.1062648214977	694.3331447901796
696.3178644955075	0.5068399714482439	trials	210614SL	p54	Z11111	202	6.0	225.0	8	696.4678644955075	696.6747044669557
696.7481444361125	0.5268799686818966	trials	210614SL	p54	Z11111	325	9.0	225.0	12	696.8981444361125	697.1250244047944
697.1784243767175	0.5268799686820103	trials	210614SL	p54	Z11111	354	8.0	315.0	12	697.3284243767175	697.5553043453996
697.6287443145563	0.49683997282863857	trials	210614SL	p54	Z11111	304	3.0	180.0	12	697.7787443145563	697.975584287385
698.0690242537811	0.5268799686818966	trials	210614SL	p54	Z11111	85	9.0	225.0	4	698.2190242537811	698.445904222463
698.5193441916199	0.4968399728285249	trials	210614SL	p54	Z11111	336	5.0	270.0	12	698.6693441916199	698.8661841644484
698.9195841363716	0.4968799728230806	trials	210614SL	p54	Z11111	128	7.0	0.0	8	699.0695841363715	699.2664641091947
699.349904076971	0.49683997282863857	trials	210614SL	p54	Z11111	314	13.0	180.0	12	699.499904076971	699.6967440497997
702.6721036183816	0.5269199686764523	trials	210614SL	p54	Z11111	80	4.0	225.0	4	702.8221036183816	703.0490235870581
703.1124235576008	0.49683997282863857	trials	210614SL	p54	Z11111	175	9.0	135.0	8	703.2624235576008	703.4592635304294
703.5327034995862	0.49683997282863857	trials	210614SL	p54	Z11111	211	0.0	270.0	8	703.6827034995862	703.8795434724149
703.972983438811	0.4968799728230806	trials	210614SL	p54	Z11111	3	2.0	0.0	4	704.1229834388109	704.3198634116341
704.4033033794104	0.49683997282863857	trials	210614SL	p54	Z11111	228	2.0	315.0	8	704.5533033794104	704.7501433522391
704.8035433241622	0.5068799714426859	trials	210614SL	p54	Z11111	291	5.0	135.0	12	704.9535433241622	705.1604232956049
705.2438632633813	0.49683997282863857	trials	210614SL	p54	Z11111	131	10.0	0.0	8	705.3938632633813	705.59070323621
705.6741432039864	0.4968799728229669	trials	210614SL	p54	Z11111	341	10.0	270.0	12	705.8241432039864	706.0210231768094
708.9463427522988	0.5168799700622912	trials	210614SL	p54	Z11111	82	6.0	225.0	4	709.0963427522988	709.3132227223612
709.3866226915235	0.5369199672960576	trials	210614SL	p54	Z11111	35	4.0	90.0	4	709.5366226915235	709.7735426588196
709.8369426293623	0.4968799728230806	trials	210614SL	p54	Z11111	164	13.0	90.0	8	709.9869426293623	710.1838226021854
710.2472225727281	0.4968399728285249	trials	210614SL	p54	Z11111	104	13.0	270.0	4	710.3972225727281	710.5940625455567
710.6775025133331	0.4968799728230806	trials	210614SL	p54	Z11111	348	2.0	315.0	12	710.8275025133331	711.0243824861562
711.0977824553187	0.4968799728229669	trials	210614SL	p54	Z11111	19	3.0	45.0	4	711.2477824553187	711.4446624281417
711.5280623959237	0.4968799728230806	trials	210614SL	p54	Z11111	195	14.0	180.0	8	711.6780623959237	711.8749423687468
711.9683823351428	0.49683997282863857	trials	210614SL	p54	Z11111	22	6.0	45.0	4	712.1183823351428	712.3152223079715
715.3206218724067	0.5068799714426859	trials	210614SL	p54	Z11111	189	8.0	180.0	8	715.4706218724067	715.6775018438494
715.7409018143921	0.4968799728230806	trials	210614SL	p54	Z11111	268	12.0	45.0	12	715.8909018143921	716.0877817872152
716.151181757758	0.5268799686818966	trials	210614SL	p54	Z11111	220	9.0	270.0	8	716.301181757758	716.5280617264399
716.5815016983576	0.5268799686818966	trials	210614SL	p54	Z11111	192	11.0	180.0	8	716.7315016983575	716.9583816670395
717.0117816389626	0.5368799673015019	trials	210614SL	p54	Z11111	349	3.0	315.0	12	717.1617816389626	717.3986616062641
717.4620615768068	0.5068799714426859	trials	210614SL	p54	Z11111	201	5.0	225.0	8	717.6120615768068	717.8189415482495
717.8723415201727	0.5268799686818966	trials	210614SL	p54	Z11111	125	4.0	0.0	8	718.0223415201726	718.2492214888546
718.3226614580116	0.4968399728284112	trials	210614SL	p54	Z11111	300	14.0	135.0	12	718.4726614580115	718.66950143084
721.6349010007968	0.5268799686820103	trials	210614SL	p54	Z11111	143	7.0	45.0	8	721.7849010007968	722.0117809694789
722.065180941402	0.5268799686818966	trials	210614SL	p54	Z11111	284	13.0	90.0	12	722.215180941402	722.4420609100839
722.5155008792407	0.49683997282863857	trials	210614SL	p54	Z11111	214	3.0	270.0	8	722.6655008792407	722.8623408520693
722.9157408239925	0.4968799728230806	trials	210614SL	p54	Z11111	265	9.0	45.0	12	723.0657408239924	723.2626207968156
723.3260207673583	0.5268799686818966	trials	210614SL	p54	Z11111	353	7.0	315.0	12	723.4760207673582	723.7029007360402
723.7563007079633	0.4968799728230806	trials	210614SL	p54	Z11111	242	1.0	0.0	12	723.9063007079633	724.1031806807864
724.1565806527095	0.4968799728230806	trials	210614SL	p54	Z11111	311	10.0	180.0	12	724.3065806527095	724.5034606255326
724.5868605933146	0.5068799714426859	trials	210614SL	p54	Z11111	340	9.0	270.0	12	724.7368605933145	724.9437405647573
728.1793000974218	0.5068399714481302	trials	210614SL	p54	Z11111	203	7.0	225.0	8	728.3293000974218	728.5361400688699
728.5895800407876	0.4968399728285249	trials	210614SL	p54	Z11111	357	11.0	315.0	12	728.7395800407876	728.9364200136162
729.0198599813926	0.4968399728285249	trials	210614SL	p54	Z11111	346	0.0	315.0	12	729.1698599813926	729.3666999542212
729.4301399247585	0.5268799686818966	trials	210614SL	p54	Z11111	272	1.0	90.0	12	729.5801399247584	729.8070198934404
729.8804198626027	0.4968799728230806	trials	210614SL	p54	Z11111	97	6.0	270.0	4	730.0304198626027	730.2272998354258
730.3107398032023	0.4968399728285249	trials	210614SL	p54	Z11111	105	14.0	270.0	4	730.4607398032023	730.6575797760308
730.710979747954	0.5268799686818966	trials	210614SL	p54	Z11111	277	6.0	90.0	12	730.8609797479539	731.0878597166359
731.1612996857929	0.5068799714425722	trials	210614SL	p54	Z11111	116	10.0	315.0	4	731.3112996857928	731.5181796572355
734.4635392299585	0.5268799686820103	trials	210614SL	p54	Z11111	318	2.0	225.0	12	734.6135392299585	734.8404191986406
734.8938191705636	0.49683997282863857	trials	210614SL	p54	Z11111	156	5.0	90.0	8	735.0438191705636	735.2406591433922
735.3240991111687	0.5068799714426859	trials	210614SL	p54	Z11111	322	6.0	225.0	12	735.4740991111687	735.6809790826114
735.7643790503934	0.4968799728230806	trials	210614SL	p54	Z11111	113	7.0	315.0	4	735.9143790503933	736.1112590232165
736.1946989909928	0.49683997282863857	trials	210614SL	p54	Z11111	217	6.0	270.0	8	736.3446989909928	736.5415389638215
736.6149789329783	0.49683997282863857	trials	210614SL	p54	Z11111	73	12.0	180.0	4	736.7649789329782	736.9618189058069
737.055258872203	0.4968799728229669	trials	210614SL	p54	Z11111	0			0	737.205258872203	737.402138845026
737.485538812808	0.4968799728230806	trials	210614SL	p54	Z11111	41	10.0	90.0	4	737.635538812808	737.8324187856311
740.7677783597346	0.5068399714481302	trials	210614SL	p54	Z11111	136	0.0	45.0	8	740.9177783597346	741.1246183311828
741.1980583003397	0.4968399728285249	trials	210614SL	p54	Z11111	235	9.0	315.0	8	741.3480583003396	741.5448982731682
741.5983382450859	0.5368799673015019	trials	210614SL	p54	Z11111	16	0.0	45.0	4	741.7483382450858	741.9852182123874
742.0486181829302	0.4968799728229669	trials	210614SL	p54	Z11111	123	2.0	0.0	8	742.1986181829302	742.3954981557532
742.4688981249157	0.5268799686818966	trials	210614SL	p54	Z11111	51	5.0	135.0	4	742.6188981249156	742.8457780935976
742.9092180641347	0.5268799686818966	trials	210614SL	p54	Z11111	315	14.0	180.0	12	743.0592180641347	743.2860980328167
743.3394980047398	0.49683997282863857	trials	210614SL	p54	Z11111	106	0.0	315.0	4	743.4894980047397	743.6863379775684
743.7697779453449	0.4968799728230806	trials	210614SL	p54	Z11111	107	1.0	315.0	4	743.9197779453449	744.116657918168
747.0920174867499	0.5068799714426859	trials	210614SL	p54	Z11111	162	11.0	90.0	8	747.2420174867499	747.4488974581926
747.522297427355	0.4968799728229669	trials	210614SL	p54	Z11111	256	0.0	45.0	12	747.672297427355	747.869177400178
747.9225773721012	0.5268799686820103	trials	210614SL	p54	Z11111	295	9.0	135.0	12	748.0725773721011	748.2994573407832
748.37289730994	0.49683997282863857	trials	210614SL	p54	Z11111	141	5.0	45.0	8	748.5228973099399	748.7197372827686
748.803177250545	0.5068799714426859	trials	210614SL	p54	Z11111	152	1.0	90.0	8	748.953177250545	749.1600572219877
749.2134571939108	0.5268799686818966	trials	210614SL	p54	Z11111	127	6.0	0.0	8	749.3634571939108	749.5903371625927
749.663737131755	0.4968799728230806	trials	210614SL	p54	Z11111	44	13.0	90.0	4	749.813737131755	750.0106171045782
750.0940570723546	0.5368799673016156	trials	210614SL	p54	Z11111	57	11.0	135.0	4	750.2440570723546	750.4809370396563
753.4762966054774	0.5168799700622912	trials	210614SL	p54	Z11111	171	5.0	135.0	8	753.6262966054774	753.8431765755397
753.906616546077	0.4968399728285249	trials	210614SL	p54	Z11111	151	0.0	90.0	8	754.056616546077	754.2534565189055
754.3168964894428	0.5268799686818966	trials	210614SL	p54	Z11111	150	14.0	45.0	8	754.4668964894428	754.6937764581247
754.767176427287	0.4968799728230806	trials	210614SL	p54	Z11111	345	14.0	270.0	12	754.917176427287	755.1140564001101
755.1974563678922	0.4968799728229669	trials	210614SL	p54	Z11111	93	2.0	270.0	4	755.3474563678922	755.5443363407152
755.5977363126384	0.5268799686818966	trials	210614SL	p54	Z11111	65	4.0	180.0	4	755.7477363126384	755.9746162813203
756.0480562504771	0.49683997282863857	trials	210614SL	p54	Z11111	177	11.0	135.0	8	756.1980562504771	756.3948962233058
756.4483361952233	0.5068399714482439	trials	210614SL	p54	Z11111	296	10.0	135.0	12	756.5983361952233	756.8051761666716
759.7205357435357	0.5268799686820103	trials	210614SL	p54	Z11111	176	10.0	135.0	8	759.8705357435357	760.0974157122178
760.1508156841409	0.5268799686818966	trials	210614SL	p54	Z11111	129	8.0	0.0	8	760.3008156841408	760.5276956528228
760.6010956219851	0.4968799728230806	trials	210614SL	p54	Z11111	43	12.0	90.0	4	760.7510956219851	760.9479755948082
761.0314155625846	0.49683997282863857	trials	210614SL	p54	Z11111	37	6.0	90.0	4	761.1814155625846	761.3782555354132
761.4716955018092	0.4968799728230806	trials	210614SL	p54	Z11111	269	13.0	45.0	12	761.6216955018092	761.8185754746323
761.8719754465554	0.49683997282863857	trials	210614SL	p54	Z11111	178	12.0	135.0	8	762.0219754465554	762.2188154193841
762.3022553871606	0.4968799728229669	trials	210614SL	p54	Z11111	140	4.0	45.0	8	762.4522553871606	762.6491353599836
762.7125353305264	0.5268799686820103	trials	210614SL	p54	Z11111	258	2.0	45.0	12	762.8625353305264	763.0894152992084
766.0747748664099	0.5269199686763386	trials	210614SL	p54	Z11111	344	13.0	270.0	12	766.2247748664099	766.4516948350863
766.515094805629	0.5068799714426859	trials	210614SL	p54	Z11111	14	13.0	0.0	4	766.665094805629	766.8719747770717
766.9253747489948	0.5268799686818966	trials	210614SL	p54	Z11111	207	11.0	225.0	8	767.0753747489948	767.3022547176768
769.3169744188634	0.5068799714426859	trials	210614SL	p54	Z11111	206	10.0	225.0	8	769.4669744188634	769.6738543903061
769.7372543608489	0.5268799686820103	trials	210614SL	p54	Z11111	79	3.0	225.0	4	769.8872543608488	770.1141343295309
770.1775343000736	0.5068799714426859	trials	210614SL	p54	Z11111	246	5.0	0.0	12	770.3275343000736	770.5344142715163
770.6178542392928	0.4968799728230806	trials	210614SL	p54	Z11111	281	10.0	90.0	12	770.7678542392928	770.9647342121159
771.018134184039	0.5268799686818966	trials	210614SL	p54	Z11111	94	3.0	270.0	4	771.168134184039	771.3950141527209
771.4684141218833	0.4968799728230806	trials	210614SL	p54	Z11111	238	12.0	315.0	8	771.6184141218832	771.8152940947064
771.8886940638687	0.4968799728230806	trials	210614SL	p54	Z11111	157	6.0	90.0	8	772.0386940638687	772.2355740366918
772.2889740086149	0.4968799728230806	trials	210614SL	p54	Z11111	271	0.0	90.0	12	772.4389740086149	772.635853981438
775.6412135458787	0.5269199686764523	trials	210614SL	p54	Z11111	68	7.0	180.0	4	775.7912135458787	776.0181335145552
777.8527332406053	0.5268799686818966	trials	210614SL	p54	Z11111	17	1.0	45.0	4	778.0027332406053	778.2296132092872
778.2930131798299	0.4968799728230806	trials	210614SL	p54	Z11111	78	2.0	225.0	4	778.4430131798299	778.639893152653
778.733333119049	0.49683997282863857	trials	210614SL	p54	Z11111	330	14.0	225.0	12	778.883333119049	779.0801730918777
779.1636130596542	0.4968399728285249	trials	210614SL	p54	Z11111	237	11.0	315.0	8	779.3136130596541	779.5104530324827
779.5638530044058	0.5269199686764523	trials	210614SL	p54	Z11111	10	9.0	0.0	4	779.7138530044058	779.9407729730823
780.004172943625	0.5268799686818966	trials	210614SL	p54	Z11111	329	13.0	225.0	12	780.154172943625	780.3810529123069
780.4544928814638	0.4968399728285249	trials	210614SL	p54	Z11111	245	4.0	0.0	12	780.6044928814638	780.8013328542924
780.8847728220688	0.49683997282863857	trials	210614SL	p54	Z11111	64	3.0	180.0	4	781.0347728220688	781.2316127948975
784.166972369001	0.5268799686818966	trials	210614SL	p54	Z11111	221	10.0	270.0	8	784.316972369001	784.5438523376829
784.6172923068397	0.5268799686818966	trials	210614SL	p54	Z11111	88	12.0	225.0	4	784.7672923068396	784.9941722755216
785.067572244684	0.4968799728229669	trials	210614SL	p54	Z11111	309	8.0	180.0	12	785.217572244684	785.414452217507
785.4678521894301	0.5268799686820103	trials	210614SL	p54	Z11111	45	14.0	90.0	4	785.6178521894301	785.8447321581122
785.9081321286549	0.5268799686818966	trials	210614SL	p54	Z11111	142	6.0	45.0	8	786.0581321286548	786.2850120973368
786.3484520678741	0.5068399714482439	trials	210614SL	p54	Z11111	91	0.0	270.0	4	786.498452067874	786.7052920393223
786.7687320098595	0.5068799714426859	trials	210614SL	p54	Z11111	158	7.0	90.0	8	786.9187320098595	787.1256119813022
787.2090119490841	0.4968799728230806	trials	210614SL	p54	Z11111	172	6.0	135.0	8	787.3590119490841	787.5558919219072
790.5812914835817	0.5068799714426859	trials	210614SL	p54	Z11111	360	14.0	315.0	12	790.7312914835817	790.9381714550244
791.0015714255672	0.5068799714425722	trials	210614SL	p54	Z11111	119	13.0	315.0	4	791.1515714255672	791.3584513970098
791.4418513647919	0.5268799686818966	trials	210614SL	p54	Z11111	25	9.0	45.0	4	791.5918513647919	791.8187313334738
791.8921713026306	0.4968799728230806	trials	210614SL	p54	Z11111	160	9.0	90.0	8	792.0421713026305	792.2390512754537
792.2924512473768	0.5268799686818966	trials	210614SL	p54	Z11111	90	14.0	225.0	4	792.4424512473768	792.6693312160587
792.7427311852211	0.4968799728230806	trials	210614SL	p54	Z11111	101	10.0	270.0	4	792.8927311852211	793.0896111580442
793.153011128587	0.5268799686818966	trials	210614SL	p54	Z11111	342	11.0	270.0	12	793.303011128587	793.5298910972689
793.583291069192	0.5269199686764523	trials	210614SL	p54	Z11111	225	14.0	270.0	8	793.733291069192	793.9602110378685
796.8354906202652	0.5168799700622912	trials	210614SL	p54	Z11111	18	2.0	45.0	4	796.9854906202652	797.2023705903275
797.2758105594843	0.49683997282863857	trials	210614SL	p54	Z11111	86	10.0	225.0	4	797.4258105594843	797.622650532313
797.6760505042361	0.5369199672960576	trials	210614SL	p54	Z11111	328	12.0	225.0	12	797.826050504236	798.0629704715321
798.126370442075	0.4968399728284112	trials	210614SL	p54	Z11111	240	14.0	315.0	8	798.276370442075	798.4732104149034
798.5666503812996	0.4968799728230806	trials	210614SL	p54	Z11111	191	10.0	180.0	8	798.7166503812996	798.9135303541227
798.9969703218991	0.49683997282863857	trials	210614SL	p54	Z11111	113	7.0	315.0	4	799.1469703218991	799.3438102947277
799.4072502652649	0.5268799686818966	trials	210614SL	p54	Z11111	83	7.0	225.0	4	799.5572502652649	799.7841302339468
799.8475302044895	0.5068799714426859	trials	210614SL	p54	Z11111	0			0	799.9975302044895	800.2044101759323
803.1397297500413	0.5168799700622912	trials	210614SL	p54	Z11111	351	5.0	315.0	12	803.2897297500413	803.5066097201036
803.5800496892604	0.49683997282863857	trials	210614SL	p54	Z11111	76	0.0	225.0	4	803.7300496892603	803.926889662089
804.0003296312458	0.49683997282863857	trials	210614SL	p54	Z11111	319	3.0	225.0	12	804.1503296312458	804.3471696040745
804.400609575992	0.49683997282863857	trials	210614SL	p54	Z11111	303	2.0	180.0	12	804.550609575992	804.7474495488207
804.8308895165972	0.5068399714481302	trials	210614SL	p54	Z11111	173	7.0	135.0	8	804.9808895165971	805.1877294880453
805.2711694558218	0.4968799728230806	trials	210614SL	p54	Z11111	178	12.0	135.0	8	805.4211694558218	805.6180494286449
805.7014493964268	0.5068799714426859	trials	210614SL	p54	Z11111	136	0.0	45.0	8	805.8514493964268	806.0583293678695
806.1117293397926	0.5268799686820103	trials	210614SL	p54	Z11111	316	0.0	225.0	12	806.2617293397926	806.4886093084747
809.3439288936266	0.5168799700622912	trials	210614SL	p54	Z11111	39	8.0	90.0	4	809.4939288936266	809.710808863689
809.7842088328513	0.4968799728230806	trials	210614SL	p54	Z11111	107	1.0	315.0	4	809.9342088328513	810.1310888056744
810.1944887762171	0.5268799686818966	trials	210614SL	p54	Z11111	184	3.0	180.0	8	810.3444887762171	810.571368744899
810.6347687154419	0.5068799714426859	trials	210614SL	p54	Z11111	4	3.0	0.0	4	810.7847687154418	810.9916486868846
811.075088654661	0.4968399728285249	trials	210614SL	p54	Z11111	65	4.0	180.0	4	811.225088654661	811.4219286274896
811.4753685994073	0.4968399728285249	trials	210614SL	p54	Z11111	156	5.0	90.0	8	811.6253685994072	811.8222085722358
811.8756085441589	0.5369199672960576	trials	210614SL	p54	Z11111	158	7.0	90.0	8	812.0256085441589	812.262528511455
812.3259284819977	0.4968399728285249	trials	210614SL	p54	Z11111	150	14.0	45.0	8	812.4759284819977	812.6727684548263
815.6581680220223	0.5268799686818966	trials	210614SL	p54	Z11111	167	1.0	135.0	8	815.8081680220223	816.0350479907042
816.108487959861	0.49683997282863857	trials	210614SL	p54	Z11111	207	11.0	225.0	8	816.258487959861	816.4553279326897
816.5087279046128	0.5268799686818966	trials	210614SL	p54	Z11111	185	4.0	180.0	8	816.6587279046128	816.8856078732947
816.9590478424516	0.4968399728285249	trials	210614SL	p54	Z11111	289	3.0	135.0	12	817.1090478424516	817.3058878152801
817.379327784437	0.4968799728230806	trials	210614SL	p54	Z11111	283	12.0	90.0	12	817.529327784437	817.7262077572601
