onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2562.637118957804	0.535319722357599	trials	200114SL	p27	Z08115	160	9.0	90.0	8	2562.787118957804	2563.0224386801615
2563.1174383910975	0.5053197577531137	trials	200114SL	p27	Z08115	97	6.0	270.0	4	2563.2674383910976	2563.4727581488505
2563.547717883431	0.5253197341558007	trials	200114SL	p27	Z08115	285	14.0	90.0	12	2563.697717883431	2563.9230376175865
2563.9779973757645	0.5353597223102042	trials	200114SL	p27	Z08115	282	11.0	90.0	12	2564.1279973757646	2564.3633570980746
2564.438276832702	0.5253597341088607	trials	200114SL	p27	Z08115	220	9.0	270.0	8	2564.588276832702	2564.8136365668106
2567.140073644978	0.525359734108406	trials	200114SL	p27	Z08115	31	0.0	90.0	4	2567.2900736449783	2567.5154333790865
2567.6203930782717	0.4953197695513154	trials	200114SL	p27	Z08115	338	7.0	270.0	12	2567.770393078272	2567.965712847823
2568.0406725824037	0.5353597223102042	trials	200114SL	p27	Z08115	287	1.0	135.0	12	2568.1906725824037	2568.4260323047138
2568.520992015697	0.5153197459540024	trials	200114SL	p27	Z08115	52	6.0	135.0	4	2568.6709920156973	2568.886311761651
2568.981311472587	0.535319722357599	trials	200114SL	p27	Z08115	77	1.0	225.0	4	2569.131311472587	2569.3666311949446
2569.4315909413235	0.5153597459075172	trials	200114SL	p27	Z08115	126	5.0	0.0	8	2569.5815909413236	2569.796950687231
2569.8819104100126	0.535319722357599	trials	200114SL	p27	Z08115	268	12.0	45.0	12	2570.0319104100126	2570.26723013237
2573.06398665563	0.525359734108406	trials	200114SL	p27	Z08115	231	5.0	315.0	8	2573.21398665563	2573.439346389738
2573.5343061007216	0.5053197577531137	trials	200114SL	p27	Z08115	109	3.0	315.0	4	2573.6843061007216	2573.8896258584746
2573.964585593055	0.49531976955177015	trials	200114SL	p27	Z08115	247	6.0	0.0	12	2574.114585593055	2574.3099053626065
2574.394905085341	0.5353197223571442	trials	200114SL	p27	Z08115	252	11.0	0.0	12	2574.5449050853413	2574.7802248076982
2574.845184554077	0.5153197459544572	trials	200114SL	p27	Z08115	28	12.0	45.0	4	2574.9951845540772	2575.2105043000315
2576.556302535209	0.5153197459544572	trials	200114SL	p27	Z08115	41	10.0	90.0	4	2576.706302535209	2576.9216222811633
2576.9965820157436	0.5253597341088607	trials	200114SL	p27	Z08115	158	7.0	90.0	8	2577.1465820157437	2577.3719417498523
2577.4569014726344	0.5353597223102042	trials	200114SL	p27	Z08115	183	2.0	180.0	8	2577.6069014726345	2577.8422611949445
2577.917220929525	0.5253197341558007	trials	200114SL	p27	Z08115	29	13.0	45.0	4	2578.067220929525	2578.2925406636805
2578.3775003864625	0.5353597223102042	trials	200114SL	p27	Z08115	304	3.0	180.0	12	2578.5275003864626	2578.7628601087727
2578.8378198433534	0.5053197577526589	trials	200114SL	p27	Z08115	26	10.0	45.0	4	2578.9878198433535	2579.193139601106
2579.2680993356867	0.4953197695513154	trials	200114SL	p27	Z08115	47	1.0	135.0	4	2579.4180993356867	2579.613419105238
2581.849816289639	0.5153197459549119	trials	200114SL	p27	Z08115	299	13.0	135.0	12	2581.999816289639	2582.215136035594
2583.1706547312438	0.4953197695513154	trials	200114SL	p27	Z08115	319	3.0	225.0	12	2583.320654731244	2583.515974500795
2583.6009742235296	0.5253197341558007	trials	200114SL	p27	Z08115	258	2.0	45.0	12	2583.7509742235297	2583.9762939576854
2584.031253715863	0.535319722357599	trials	200114SL	p27	Z08115	112	6.0	315.0	4	2584.181253715863	2584.4165734382204
2585.4221720747832	0.5053197577531137	trials	200114SL	p27	Z08115	340	9.0	270.0	12	2585.5721720747833	2585.7774918325363
2585.882451531721	0.49531976955177015	trials	200114SL	p27	Z08115	162	11.0	90.0	8	2586.032451531721	2586.2277713012727
2586.292731047651	0.5053197577531137	trials	200114SL	p27	Z08115	130	9.0	0.0	8	2586.4427310476513	2586.648050805404
2586.723010539985	0.505359757705719	trials	200114SL	p27	Z08115	270	14.0	45.0	12	2586.873010539985	2587.0783702976905
2587.163330020472	0.535319722357599	trials	200114SL	p27	Z08115	232	6.0	315.0	8	2587.313330020472	2587.5486497428296
2587.603609501007	0.5153197459544572	trials	200114SL	p27	Z08115	331	0.0	270.0	12	2587.7536095010073	2587.9689292469616
2588.0338889933405	0.5253597341088607	trials	200114SL	p27	Z08115	20	4.0	45.0	4	2588.1838889933406	2588.4092487274493
2590.7957257347784	0.5053197577526589	trials	200114SL	p27	Z08115	74	13.0	180.0	4	2590.9457257347785	2591.151045492531
2596.6395588399123	0.5153597459070625	trials	200114SL	p27	Z08115	138	2.0	45.0	8	2596.7895588399124	2597.0049185858193
2597.0998782968027	0.5053197577531137	trials	200114SL	p27	Z08115	276	5.0	90.0	12	2597.2498782968028	2597.4551980545557
2597.530157789136	0.49531976955177015	trials	200114SL	p27	Z08115	175	9.0	135.0	8	2597.680157789136	2597.8754775586876
2599.1412358883003	0.5053197577526589	trials	200114SL	p27	Z08115	288	2.0	135.0	12	2599.2912358883004	2599.496555646053
2599.5715153806336	0.4953197695513154	trials	200114SL	p27	Z08115	113	7.0	315.0	4	2599.7215153806337	2599.916835150185
2600.001794872967	0.5353597223102042	trials	200114SL	p27	Z08115	350	4.0	315.0	12	2600.151794872967	2600.387154595277
2600.452114341656	0.5053197577531137	trials	200114SL	p27	Z08115	27	11.0	45.0	4	2600.602114341656	2600.807434099409
2600.872353845835	0.5153597459075172	trials	200114SL	p27	Z08115	245	4.0	0.0	12	2601.022353845835	2601.2377135917422
2601.2926733499194	0.5253197341562554	trials	200114SL	p27	Z08115	297	11.0	135.0	12	2601.4426733499195	2601.6679930840755
2601.7729527832603	0.4953197695513154	trials	200114SL	p27	Z08115	88	12.0	225.0	4	2601.9229527832604	2602.1182725528115
2606.355987375952	0.5053197577526589	trials	200114SL	p27	Z08115	102	11.0	270.0	4	2606.505987375952	2606.7113071337044
2606.7762668800838	0.525359734108406	trials	200114SL	p27	Z08115	43	12.0	90.0	4	2606.926266880084	2607.151626614192
2607.2565863133773	0.5153197459540024	trials	200114SL	p27	Z08115	45	14.0	90.0	4	2607.4065863133774	2607.621906059331
2607.7168657703146	0.49535976950437544	trials	200114SL	p27	Z08115	91	0.0	270.0	4	2607.8668657703147	2608.062225539819
2608.1571852508023	0.5053197577531137	trials	200114SL	p27	Z08115	13	12.0	0.0	4	2608.3071852508024	2608.5125050085553
2609.357983834036	0.5053197577531137	trials	200114SL	p27	Z08115	195	14.0	180.0	8	2609.507983834036	2609.713303591789
2609.8082633027725	0.5053197577531137	trials	200114SL	p27	Z08115	105	14.0	270.0	4	2609.9582633027726	2610.1635830605255
2610.238542795106	0.5253597341088607	trials	200114SL	p27	Z08115	15	14.0	0.0	4	2610.388542795106	2610.6139025292146
2610.7188622283993	0.5153597459070625	trials	200114SL	p27	Z08115	120	14.0	315.0	4	2610.8688622283994	2611.0842219743063
2611.1491417207326	0.5253597341088607	trials	200114SL	p27	Z08115	197	1.0	225.0	8	2611.2991417207327	2611.5245014548414
2613.880978497566	0.4953197695513154	trials	200114SL	p27	Z08115	310	9.0	180.0	12	2614.030978497566	2614.2262982671173
2614.3012580016975	0.5253197341562554	trials	200114SL	p27	Z08115	274	3.0	90.0	12	2614.4512580016976	2614.6765777358537
2614.781577434991	0.5153197459544572	trials	200114SL	p27	Z08115	142	6.0	45.0	8	2614.931577434991	2615.1468971809454
2615.241856891929	0.49531976955177015	trials	200114SL	p27	Z08115	321	5.0	225.0	12	2615.391856891929	2615.5871766614805
2615.682136372464	0.525359734108406	trials	200114SL	p27	Z08115	353	7.0	315.0	12	2615.832136372464	2616.057496106572
2616.1424558293543	0.5353597223102042	trials	200114SL	p27	Z08115	307	6.0	180.0	12	2616.2924558293544	2616.5278155516644
2616.6027752862447	0.5153197459544572	trials	200114SL	p27	Z08115	35	4.0	90.0	4	2616.7527752862447	2616.968095032199
2619.1144123228814	0.49531976955177015	trials	200114SL	p27	Z08115	236	10.0	315.0	8	2619.2644123228815	2619.459732092433
2619.5346918270134	0.5153597459070625	trials	200114SL	p27	Z08115	75	14.0	180.0	4	2619.6846918270135	2619.9000515729203
2619.9950112839038	0.5053197577531137	trials	200114SL	p27	Z08115	14	13.0	0.0	4	2620.145011283904	2620.350331041657
2622.4166084267745	0.5053197577531137	trials	200114SL	p27	Z08115	98	7.0	270.0	4	2622.5666084267746	2622.7719281845275
2624.6280858175555	0.5253197341558007	trials	200114SL	p27	Z08115	255	14.0	0.0	12	2624.7780858175556	2625.0034055517112
2638.106949914473	0.505359757705719	trials	200114SL	p27	Z08115	59	13.0	135.0	4	2638.256949914473	2638.4623096721784
2638.5672693713636	0.4953197695513154	trials	200114SL	p27	Z08115	224	13.0	270.0	8	2638.7172693713637	2638.912589140915
2645.451821248602	0.5253197341558007	trials	200114SL	p27	Z08115	179	13.0	135.0	8	2645.601821248602	2645.8271409827576
2646.8227396311195	0.5053197577531137	trials	200114SL	p27	Z08115	289	3.0	135.0	12	2646.9727396311196	2647.1780593888725
2647.2530191234528	0.5253197341558007	trials	200114SL	p27	Z08115	234	8.0	315.0	8	2647.403019123453	2647.6283388576085
2647.7233385685445	0.5053197577531137	trials	200114SL	p27	Z08115	339	8.0	270.0	12	2647.8733385685446	2648.0786583262975
2648.1536180608778	0.5253197341562554	trials	200114SL	p27	Z08115	311	10.0	180.0	12	2648.303618060878	2648.528937795034
2648.6339374941713	0.49531976955177015	trials	200114SL	p27	Z08115	267	11.0	45.0	12	2648.7839374941714	2648.979257263723
2649.0541769983506	0.5353597223102042	trials	200114SL	p27	Z08115	64	3.0	180.0	4	2649.2041769983507	2649.4395367206607
2649.534496431644	0.4953197695513154	trials	200114SL	p27	Z08115	225	14.0	270.0	8	2649.684496431644	2649.8798162011954
2651.906093633507	0.5253197341558007	trials	200114SL	p27	Z08115	292	6.0	135.0	12	2652.0560936335073	2652.281413367663
2652.3563731022437	0.5153597459070625	trials	200114SL	p27	Z08115	54	8.0	135.0	4	2652.5063731022437	2652.7217328481506
2652.796692582731	0.4952797695987101	trials	200114SL	p27	Z08115	332	1.0	270.0	12	2652.946692582731	2653.1419723523295
2653.21693208691	0.5353597223102042	trials	200114SL	p27	Z08115	318	2.0	225.0	12	2653.3669320869103	2653.6022918092203
2653.6572515673975	0.535319722357599	trials	200114SL	p27	Z08115	116	10.0	315.0	4	2653.8072515673975	2654.042571289755
2656.80932784841	0.5153197459544572	trials	200114SL	p27	Z08115	200	4.0	225.0	8	2656.95932784841	2657.174647594364
2657.239607340743	0.5253597341088607	trials	200114SL	p27	Z08115	222	11.0	270.0	8	2657.389607340743	2657.614967074852
2657.7099267858353	0.5053197577531137	trials	200114SL	p27	Z08115	78	2.0	225.0	4	2657.8599267858353	2658.0652465435883
2658.1402062781685	0.4953197695513154	trials	200114SL	p27	Z08115	254	13.0	0.0	12	2658.2902062781686	2658.4855260477198
2665.7452373053475	0.5353197223571442	trials	200114SL	p27	Z08115	145	9.0	45.0	8	2665.8952373053476	2666.1305570277045
2666.225516738688	0.4953597695048302	trials	200114SL	p27	Z08115	176	10.0	135.0	8	2666.375516738688	2666.5708765081927
2667.816594861449	0.49531976955177015	trials	200114SL	p27	Z08115	56	10.0	135.0	4	2667.9665948614493	2668.161914631001
2668.236874365581	0.535319722357599	trials	200114SL	p27	Z08115	12	11.0	0.0	4	2668.386874365581	2668.6221940879386
2668.6771538461157	0.5353597223102042	trials	200114SL	p27	Z08115	181	0.0	180.0	8	2668.827153846116	2669.062513568426
2669.97803231127	0.5153197459544572	trials	200114SL	p27	Z08115	155	4.0	90.0	8	2670.12803231127	2670.3433520572244
2670.4283117800064	0.5353597223102042	trials	200114SL	p27	Z08115	223	12.0	270.0	8	2670.5783117800065	2670.8136715023165
2670.8786312486955	0.5153197459544572	trials	200114SL	p27	Z08115	65	4.0	180.0	4	2671.0286312486955	2671.24395099465
2671.338910705633	0.5353597223102042	trials	200114SL	p27	Z08115	305	4.0	180.0	12	2671.4889107056333	2671.7242704279433
2671.7892301743223	0.5053197577531137	trials	200114SL	p27	Z08115	177	11.0	135.0	8	2671.9392301743223	2672.1445499320753
2672.2195096666555	0.5253197341558007	trials	200114SL	p27	Z08115	148	12.0	45.0	8	2672.3695096666556	2672.5948294008112
2672.6597891471906	0.5353597223102042	trials	200114SL	p27	Z08115	230	4.0	315.0	8	2672.8097891471907	2673.0451488695007
2675.211466136586	0.5153597459070625	trials	200114SL	p27	Z08115	201	5.0	225.0	8	2675.361466136586	2675.576825882493
2675.641745628919	0.5153597459070625	trials	200114SL	p27	Z08115	188	7.0	180.0	8	2675.791745628919	2676.007105374826
2676.0720651212055	0.5353197223571442	trials	200114SL	p27	Z08115	266	10.0	45.0	12	2676.2220651212056	2676.4573848435625
2679.6944608473095	0.5253197341558007	trials	200114SL	p27	Z08115	309	8.0	180.0	12	2679.8444608473096	2680.0697805814652
2680.1247403396433	0.5253197341558007	trials	200114SL	p27	Z08115	228	2.0	315.0	8	2680.2747403396434	2680.500060073799
2680.5850197965806	0.5353597223102042	trials	200114SL	p27	Z08115	237	11.0	315.0	8	2680.7350197965807	2680.9703795188907
2681.0353392652696	0.5153197459544572	trials	200114SL	p27	Z08115	280	9.0	90.0	12	2681.1853392652697	2681.400659011224
2681.485618734006	0.5353597223102042	trials	200114SL	p27	Z08115	61	0.0	180.0	4	2681.635618734006	2681.870978456316
2681.935938202695	0.5153197459544572	trials	200114SL	p27	Z08115	154	3.0	90.0	8	2682.085938202695	2682.3012579486494
2682.3862176714315	0.5453597105115477	trials	200114SL	p27	Z08115	295	9.0	135.0	12	2682.5362176714316	2682.781577381943
2685.3882141295157	0.5253197341562554	trials	200114SL	p27	Z08115	3	2.0	0.0	4	2685.538214129516	2685.763533863672
2685.818493621849	0.5353597223102042	trials	200114SL	p27	Z08115	308	7.0	180.0	12	2685.968493621849	2686.203853344159
2686.2687730905855	0.5153597459070625	trials	200114SL	p27	Z08115	271	0.0	90.0	12	2686.4187730905855	2686.6341328364924
2688.2400907647198	0.5153197459544572	trials	200114SL	p27	Z08115	209	13.0	225.0	8	2688.39009076472	2688.605410510674
2689.600969159083	0.5153597459070625	trials	200114SL	p27	Z08115	279	8.0	90.0	12	2689.750969159083	2689.96632890499
2690.04128863957	0.5153197459549119	trials	200114SL	p27	Z08115	295	9.0	135.0	12	2690.1912886395703	2690.406608385525
2690.501568096508	0.535359722310659	trials	200114SL	p27	Z08115	10	9.0	0.0	4	2690.651568096508	2690.8869278188185
2690.951887565197	0.5053197577531137	trials	200114SL	p27	Z08115	130	9.0	0.0	8	2691.101887565197	2691.30720732295
2692.4928857470454	0.5053197577526589	trials	200114SL	p27	Z08115	108	2.0	315.0	4	2692.6428857470455	2692.848205504798
2692.953205203936	0.49531976955177015	trials	200114SL	p27	Z08115	284	13.0	90.0	12	2693.103205203936	2693.2985249734875
2694.0739638816053	0.4952797695987101	trials	200114SL	p27	Z08115	238	12.0	315.0	8	2694.2239638816054	2694.419243651204
2694.494203385784	0.5353597223102042	trials	200114SL	p27	Z08115	292	6.0	135.0	12	2694.6442033857843	2694.8795631080943
2694.9745228190777	0.505359757705719	trials	200114SL	p27	Z08115	4	3.0	0.0	4	2695.124522819078	2695.3298825767833
2695.404802311411	0.525359734108406	trials	200114SL	p27	Z08115	90	14.0	225.0	4	2695.554802311411	2695.7801620455193
2699.3474376596796	0.5153197459544572	trials	200114SL	p27	Z08115	151	0.0	90.0	8	2699.4974376596797	2699.712757405634
2699.7676771638585	0.5253597341088607	trials	200114SL	p27	Z08115	100	9.0	270.0	4	2699.9176771638586	2700.1430368979672
2700.207996644346	0.5253197341558007	trials	200114SL	p27	Z08115	32	1.0	90.0	4	2700.3579966443463	2700.583316378502
2700.648276124881	0.5153197459544572	trials	200114SL	p27	Z08115	182	1.0	180.0	8	2700.798276124881	2701.013595870835
2701.078555617214	0.5253597341088607	trials	200114SL	p27	Z08115	14	13.0	0.0	4	2701.228555617214	2701.453915351323
2701.5088751095004	0.535319722357599	trials	200114SL	p27	Z08115	316	0.0	225.0	12	2701.6588751095005	2701.894194831858
2701.969154566438	0.4953197695513154	trials	200114SL	p27	Z08115	197	1.0	225.0	8	2702.1191545664383	2702.3144743359894
2706.2419895251196	0.5053197577531137	trials	200114SL	p27	Z08115	243	2.0	0.0	12	2706.3919895251197	2706.5973092828726
2706.7022689820574	0.4953197695513154	trials	200114SL	p27	Z08115	332	1.0	270.0	12	2706.8522689820575	2707.0475887516086
2707.1225484861893	0.5353597223102042	trials	200114SL	p27	Z08115	190	9.0	180.0	8	2707.2725484861894	2707.5079082084994
2707.602867919483	0.5153597459070625	trials	200114SL	p27	Z08115	310	9.0	180.0	12	2707.752867919483	2707.96822766539
2709.223946006848	0.5153197459544572	trials	200114SL	p27	Z08115	261	5.0	45.0	12	2709.373946006848	2709.5892657528025
2709.684265463739	0.5353197223571442	trials	200114SL	p27	Z08115	86	10.0	225.0	4	2709.834265463739	2710.069585186096
2710.1445449206767	0.4953197695513154	trials	200114SL	p27	Z08115	233	7.0	315.0	8	2710.294544920677	2710.489864690228
2710.57482441301	0.5253597341088607	trials	200114SL	p27	Z08115	272	1.0	90.0	12	2710.72482441301	2710.9501841471188
2712.456062193425	0.49531976955177015	trials	200114SL	p27	Z08115	156	5.0	90.0	8	2712.6060621934253	2712.801381962977
2724.544087931328	0.5053197577531137	trials	200114SL	p27	Z08115	37	6.0	90.0	4	2724.694087931328	2724.899407689081
2724.974367423661	0.4953197695513154	trials	200114SL	p27	Z08115	78	2.0	225.0	4	2725.124367423661	2725.3196871932123
2725.4046469159944	0.535319722357599	trials	200114SL	p27	Z08115	79	3.0	225.0	4	2725.5546469159945	2725.789966638352
2725.864926372932	0.505359757705719	trials	200114SL	p27	Z08115	300	14.0	135.0	12	2726.014926372932	2726.2202861306378
2726.2952458652185	0.4953197695513154	trials	200114SL	p27	Z08115	248	7.0	0.0	12	2726.4452458652186	2726.6405656347697
2726.7255253575518	0.5353197223571442	trials	200114SL	p27	Z08115	145	9.0	45.0	8	2726.875525357552	2727.110845079909
2727.1858048144895	0.4953197695513154	trials	200114SL	p27	Z08115	314	13.0	180.0	12	2727.3358048144896	2727.5311245840408
2729.587401980957	0.5253197341558007	trials	200114SL	p27	Z08115	334	3.0	270.0	12	2729.737401980957	2729.962721715113
2730.0376814496935	0.525359734108406	trials	200114SL	p27	Z08115	235	9.0	315.0	8	2730.1876814496936	2730.413041183802
2730.4780009301808	0.5253197341562554	trials	200114SL	p27	Z08115	259	3.0	45.0	12	2730.628000930181	2730.853320664337
2730.9382803871185	0.505359757705719	trials	200114SL	p27	Z08115	99	8.0	270.0	4	2731.0882803871186	2731.293640144824
2731.3885998558076	0.5153197459544572	trials	200114SL	p27	Z08115	62	1.0	180.0	4	2731.5385998558077	2731.753919601762
2731.818879348141	0.5153197459544572	trials	200114SL	p27	Z08115	77	1.0	225.0	4	2731.968879348141	2732.184199094095
2732.289198793233	0.4953197695513154	trials	200114SL	p27	Z08115	165	14.0	90.0	8	2732.439198793233	2732.6345185627843
2734.9909556055563	0.525359734108406	trials	200114SL	p27	Z08115	88	12.0	225.0	4	2735.1409556055564	2735.3663153396647
2737.4525927011855	0.5353597223102042	trials	200114SL	p27	Z08115	219	8.0	270.0	8	2737.6025927011856	2737.8379524234956
2737.8928721817206	0.5053597577052642	trials	200114SL	p27	Z08115	349	3.0	315.0	12	2738.0428721817207	2738.2482319394258
2738.313151685852	0.5353597223102042	trials	200114SL	p27	Z08115	183	2.0	180.0	8	2738.463151685852	2738.698511408162
2738.7834711309442	0.5053197577531137	trials	200114SL	p27	Z08115	162	11.0	90.0	8	2738.9334711309443	2739.1387908886973
2739.2137506232775	0.49531976955177015	trials	200114SL	p27	Z08115	297	11.0	135.0	12	2739.3637506232776	2739.559070392829
2739.634030127409	0.535359722310659	trials	200114SL	p27	Z08115	250	9.0	0.0	12	2739.784030127409	2740.0193898497196
2740.074309607944	0.5353597223102042	trials	200114SL	p27	Z08115	210	14.0	225.0	8	2740.224309607944	2740.459669330254
