onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2138.155975525845	0.5244414331064036	trials	200718TX	p60	Z08115	95	31.0	1.0	2138.305975525845	2138.5304169589513
2138.606298401252	0.4944012412934171	trials	200718TX	p60	Z08115	102	33.0	2.0	2138.756298401252	2138.9506996425453
2139.0165410207383	0.5244414331064036	trials	200718TX	p60	Z08115	15	4.0	2.0	2139.1665410207384	2139.3909824538446
2142.498923256489	0.4944012412934171	trials	200718TX	p60	Z08115	80	26.0	1.0	2142.648923256489	2142.8433244977823
2142.9192059400834	0.4944012412934171	trials	200718TX	p60	Z08115	59	19.0	1.0	2143.0692059400835	2143.2636071813768
2143.3394886236774	0.49444124154888414	trials	200718TX	p60	Z08115	57	18.0	2.0	2143.4894886236775	2143.683929865226
2143.749771243419	0.5144413692542003	trials	200718TX	p60	Z08115	118	39.0	0.0	2143.8997712434193	2144.1142126126733
2146.31150760065	0.5044413054015422	trials	200718TX	p60	Z08115	66	21.0	2.0	2146.4615076006503	2146.6659489060517
2146.7317902842447	0.49444124154888414	trials	200718TX	p60	Z08115	116	38.0	1.0	2146.8817902842447	2147.0762315257934
2148.963324533065	0.5244414331064036	trials	200718TX	p60	Z08115	11	3.0	1.0	2149.113324533065	2149.3377659661714
2151.19481878163	0.5044413054015422	trials	200718TX	p60	Z08115	106	35.0	0.0	2151.3448187816302	2151.5492600870316
2151.6051414016274	0.5244014328509365	trials	200718TX	p60	Z08115	58	19.0	0.0	2151.7551414016275	2151.9795428344783
2152.0554242767794	0.4944012412934171	trials	200718TX	p60	Z08115	110	36.0	1.0	2152.2054242767795	2152.3998255180727
2152.485707024226	0.4944012412934171	trials	200718TX	p60	Z08115	115	38.0	0.0	2152.635707024226	2152.8301082655194
2152.926029835781	0.4944012412934171	trials	200718TX	p60	Z08115	92	30.0	1.0	2153.076029835781	2153.270431077074
2153.3262723914145	0.5244414331064036	trials	200718TX	p60	Z08115	42	13.0	2.0	2153.4762723914146	2153.700713824521
2153.776595266822	0.4944012412934171	trials	200718TX	p60	Z08115	31	10.0	0.0	2153.926595266822	2154.1209965081152
2154.176877822711	0.4944012412934171	trials	200718TX	p60	Z08115	85	28.0	0.0	2154.326877822711	2154.5212790640044
2157.599179674836	0.5144413692537455	trials	200718TX	p60	Z08115	103	34.0	0.0	2157.749179674836	2157.9636210440895
2158.0395024863906	0.4944012412934171	trials	200718TX	p60	Z08115	117	38.0	2.0	2158.1895024863907	2158.383903727684
2158.449785106132	0.5244014328513913	trials	200718TX	p60	Z08115	6	1.0	2.0	2158.599785106132	2158.824186538983
2158.880067853579	0.5244414331064036	trials	200718TX	p60	Z08115	20	6.0	1.0	2159.030067853579	2159.2545092866853
2159.330350728731	0.4944412415484294	trials	200718TX	p60	Z08115	56	18.0	1.0	2159.480350728731	2159.6747919702793
2159.73063328462	0.5244414331064036	trials	200718TX	p60	Z08115	55	18.0	0.0	2159.88063328462	2160.1050747177264
2162.0322079806638	0.5044013051456204	trials	200718TX	p60	Z08115	71	23.0	1.0	2162.182207980664	2162.3866092858093
2162.4424906004056	0.5244414331064036	trials	200718TX	p60	Z08115	10	3.0	0.0	2162.5924906004057	2162.816932033512
2162.872773347852	0.5244414331064036	trials	200718TX	p60	Z08115	84	27.0	2.0	2163.0227733478523	2163.2472147809585
2163.323096223259	0.5344414969590616	trials	200718TX	p60	Z08115	98	32.0	1.0	2163.4730962232593	2163.707537720218
2163.7633790345585	0.4944012412934171	trials	200718TX	p60	Z08115	13	4.0	0.0	2163.9133790345586	2164.107780275852
2164.1936617820056	0.4944412415484294	trials	200718TX	p60	Z08115	61	20.0	0.0	2164.3436617820057	2164.538103023554
2164.6039444017474	0.5244414331064036	trials	200718TX	p60	Z08115	49	16.0	0.0	2164.7539444017475	2164.9783858348537
2165.0342671494495	0.5244014328509365	trials	200718TX	p60	Z08115	33	10.0	2.0	2165.1842671494496	2165.4086685823004
2168.636690151686	0.5044013051460752	trials	200718TX	p60	Z08115	83	27.0	1.0	2168.786690151686	2168.991091456832
2169.0469727714276	0.5244414331064036	trials	200718TX	p60	Z08115	101	33.0	1.0	2169.1969727714277	2169.421414204534
2169.487255582727	0.49444124154888414	trials	200718TX	p60	Z08115	24	7.0	2.0	2169.637255582727	2169.8316968242757
2169.917578330429	0.4944012412934171	trials	200718TX	p60	Z08115	46	15.0	0.0	2170.067578330429	2170.2619795717223
2170.347861077876	0.5344414969586069	trials	200718TX	p60	Z08115	76	25.0	0.0	2170.497861077876	2170.7323025748346
2170.7881438891754	0.5244414331064036	trials	200718TX	p60	Z08115	67	22.0	0.0	2170.9381438891755	2171.1625853222818
2171.218426636622	0.49444124154888414	trials	200718TX	p60	Z08115	53	17.0	1.0	2171.368426636622	2171.562867878171
2171.628709256364	0.5244414331064036	trials	200718TX	p60	Z08115	54	17.0	2.0	2171.778709256364	2172.00315068947
2175.3212528340396	0.5044013051456204	trials	200718TX	p60	Z08115	99	32.0	2.0	2175.4712528340397	2175.675654139185
2175.741495517378	0.5244414331064036	trials	200718TX	p60	Z08115	29	9.0	1.0	2175.891495517378	2176.1159369504844
2176.1718182650807	0.5244414331064036	trials	200718TX	p60	Z08115	112	37.0	0.0	2176.3218182650808	2176.546259698187
2176.6221411404877	0.4944012412934171	trials	200718TX	p60	Z08115	90	29.0	2.0	2176.7721411404877	2176.966542381781
2177.0223836961213	0.5244414331064036	trials	200718TX	p60	Z08115	0			2177.1723836961214	2177.3968251292276
2177.4727065715288	0.5044013051460752	trials	200718TX	p60	Z08115	4	1.0	0.0	2177.622706571529	2177.8271078766747
2177.912989382828	0.4944012412934171	trials	200718TX	p60	Z08115	43	14.0	0.0	2178.062989382828	2178.2573906241214
2178.313271938717	0.5244414331064036	trials	200718TX	p60	Z08115	50	16.0	1.0	2178.4632719387173	2178.6877133718235
2181.865694621691	0.5044013051460752	trials	200718TX	p60	Z08115	9	2.0	2.0	2182.015694621691	2182.220095926837
2182.2959773691377	0.5244414331064036	trials	200718TX	p60	Z08115	88	29.0	0.0	2182.445977369138	2182.670418802244
2182.726260116585	0.5244414331064036	trials	200718TX	p60	Z08115	81	26.0	2.0	2182.876260116585	2183.100701549691
2185.5481981352586	0.4944012412934171	trials	200718TX	p60	Z08115	22	7.0	0.0	2185.6981981352587	2185.892599376552
2185.968480818853	0.4944012412934171	trials	200718TX	p60	Z08115	96	31.0	2.0	2186.118480818853	2186.3128820601464
2188.2700155146413	0.5044413054010874	trials	200718TX	p60	Z08115	119	39.0	1.0	2188.4200155146414	2188.6244568200423
2188.680338134638	0.5244014328513913	trials	200718TX	p60	Z08115	18	5.0	2.0	2188.830338134638	2189.0547395674894
2189.13062100979	0.4944012412934171	trials	200718TX	p60	Z08115	114	37.0	2.0	2189.28062100979	2189.4750222510834
2189.5709038210894	0.4944012412934171	trials	200718TX	p60	Z08115	21	6.0	2.0	2189.7209038210895	2189.9153050623827
2190.0012265687915	0.4944012412934171	trials	200718TX	p60	Z08115	45	14.0	2.0	2190.1512265687916	2190.345627810085
2190.4115091885333	0.5244014328513913	trials	200718TX	p60	Z08115	73	24.0	0.0	2190.5615091885334	2190.7859106213846
2190.8517919998326	0.5044413054015422	trials	200718TX	p60	Z08115	3	0.0	2.0	2191.0017919998327	2191.206233305234
2191.292074811132	0.49444124154888414	trials	200718TX	p60	Z08115	109	36.0	0.0	2191.442074811132	2191.6365160526807
2194.714416663512	0.4944012412934171	trials	200718TX	p60	Z08115	36	11.0	2.0	2194.864416663512	2195.0588179048054
2195.124699283254	0.5244414331064036	trials	200718TX	p60	Z08115	39	12.0	2.0	2195.274699283254	2195.49914071636
2195.5750221586613	0.49440124129296237	trials	200718TX	p60	Z08115	28	9.0	0.0	2195.7250221586614	2195.919423399954
2196.005304906108	0.4944012412934171	trials	200718TX	p60	Z08115	0			2196.155304906108	2196.3497061474013
2196.41558752585	0.5244014328509365	trials	200718TX	p60	Z08115	86	28.0	1.0	2196.56558752585	2196.7899889587006
2196.8458702732964	0.5244414331064036	trials	200718TX	p60	Z08115	93	30.0	2.0	2196.9958702732965	2197.2203117064028
2197.296193148704	0.4944012412934171	trials	200718TX	p60	Z08115	113	37.0	1.0	2197.446193148704	2197.640594389997
2197.6964357043375	0.5244414331064036	trials	200718TX	p60	Z08115	82	27.0	0.0	2197.8464357043376	2198.070877137444
2201.3689391540524	0.5044013051460752	trials	200718TX	p60	Z08115	68	22.0	1.0	2201.5189391540525	2201.7233404591984
2201.7792217737942	0.4944012412934171	trials	200718TX	p60	Z08115	0			2201.9292217737943	2202.1236230150876
2202.209504521241	0.49440124129387186	trials	200718TX	p60	Z08115	107	35.0	1.0	2202.359504521241	2202.5539057625347
2202.64978733254	0.5244414331064036	trials	200718TX	p60	Z08115	79	26.0	0.0	2202.7997873325403	2203.0242287656465
2203.1001102079476	0.4944012412934171	trials	200718TX	p60	Z08115	23	7.0	1.0	2203.2501102079477	2203.444511449241
2203.5303929553943	0.5244414331064036	trials	200718TX	p60	Z08115	35	11.0	1.0	2203.6803929553944	2203.9048343885006
