onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1770.0108417875606	0.5161210399135143	trials	190731SL	p07	Z08115	324	8.0	225.0	12	1770.1608417875607	1770.376962827474
1770.4411238579564	0.5261210880310045	trials	190731SL	p07	Z08115	176	10.0	135.0	8	1770.5911238579565	1770.8172449459873
1770.8814059764698	0.5161210399137417	trials	190731SL	p07	Z08115	267	11.0	45.0	12	1771.0314059764698	1771.2475270163834
1774.914145380874	0.5160810397212572	trials	190731SL	p07	Z08115	89	13.0	225.0	4	1775.0641453808742	1775.2802264205952
1775.34442745127	0.5261210880312319	trials	190731SL	p07	Z08115	97	6.0	270.0	4	1775.49442745127	1775.720548539301
1775.774709521666	0.5261210880310045	trials	190731SL	p07	Z08115	48	2.0	135.0	4	1775.924709521666	1776.1508306096969
1776.2149916401793	0.5261210880310045	trials	190731SL	p07	Z08115	1	0.0	0.0	4	1776.3649916401794	1776.5911127282102
1776.645273710575	0.5261210880312319	trials	190731SL	p07	Z08115	71	10.0	180.0	4	1776.7952737105752	1777.0213947986063
1777.085595829281	0.5160810397212572	trials	190731SL	p07	Z08115	153	2.0	90.0	8	1777.235595829281	1777.451676869002
1781.0682549927133	0.5160810397210298	trials	190731SL	p07	Z08115	274	3.0	90.0	12	1781.2182549927134	1781.4343360324342
1781.498537063109	0.5261210880310045	trials	190731SL	p07	Z08115	13	12.0	0.0	4	1781.6485370631092	1781.87465815114
1781.9288191335052	0.5261210880310045	trials	190731SL	p07	Z08115	85	9.0	225.0	4	1782.0788191335052	1782.304940221536
1782.3691012520185	0.5261210880310045	trials	190731SL	p07	Z08115	39	8.0	90.0	4	1782.5191012520186	1782.7452223400494
1782.7994233226068	0.52608108783852	trials	190731SL	p07	Z08115	201	5.0	225.0	8	1782.949423322607	1783.1755044104452
1783.2297053930026	0.5261210880312319	trials	190731SL	p07	Z08115	327	11.0	225.0	12	1783.3797053930027	1783.6058264810338
1787.2023645083175	0.5261210880310045	trials	190731SL	p07	Z08115	225	14.0	270.0	8	1787.3523645083176	1787.5784855963484
1787.6326465787135	0.5261210880310045	trials	190731SL	p07	Z08115	315	14.0	180.0	12	1787.7826465787136	1788.0087676667445
1788.0729286972269	0.5261210880310045	trials	190731SL	p07	Z08115	202	6.0	225.0	8	1788.222928697227	1788.4490497852578
1788.5032507678152	0.52608108783852	trials	190731SL	p07	Z08115	230	4.0	315.0	8	1788.6532507678153	1788.8793318556536
1788.9435328863285	0.5160810397212572	trials	190731SL	p07	Z08115	11	10.0	0.0	4	1789.0935328863286	1789.3096139260497
1789.3738149567246	0.5261210880310045	trials	190731SL	p07	Z08115	133	12.0	0.0	8	1789.5238149567247	1789.7499360447555
1793.4565546017159	0.5261210880310045	trials	190731SL	p07	Z08115	305	4.0	180.0	12	1793.606554601716	1793.8326756897468
1793.8868366721117	0.5261210880310045	trials	190731SL	p07	Z08115	171	5.0	135.0	8	1794.0368366721118	1794.2629577601426
1794.3571589351698	0.49608094348627674	trials	190731SL	p07	Z08115	358	12.0	315.0	12	1794.5071589351699	1794.703239878656
1794.7874410055656	0.5261210880312319	trials	190731SL	p07	Z08115	78	2.0	225.0	4	1794.9374410055657	1795.1635620935967
1795.2277231240791	0.5261210880310045	trials	190731SL	p07	Z08115	300	14.0	135.0	12	1795.3777231240792	1795.60384421211
1795.6880453390195	0.5060809916039943	trials	190731SL	p07	Z08115	219	8.0	270.0	8	1795.8380453390196	1796.0441263306234
1799.6306643097898	0.5161210399135143	trials	190731SL	p07	Z08115	125	4.0	0.0	8	1799.78066430979	1799.9967853497033
1800.0609463801857	0.5261210880310045	trials	190731SL	p07	Z08115	43	12.0	90.0	4	1800.2109463801858	1800.4370674682166
1800.491268450774	0.5060809916039943	trials	190731SL	p07	Z08115	65	4.0	180.0	4	1800.641268450774	1800.847349442378
1800.92155052117	0.5361211361484948	trials	190731SL	p07	Z08115	260	4.0	45.0	12	1801.0715505211701	1801.3076716573185
1801.3618326396834	0.5261210880310045	trials	190731SL	p07	Z08115	0			0	1801.5118326396835	1801.7379537277143
1801.8021547583892	0.52608108783852	trials	190731SL	p07	Z08115	325	9.0	225.0	12	1801.9521547583893	1802.1782358462276
1805.9549347403947	0.5160810397212572	trials	190731SL	p07	Z08115	222	11.0	270.0	8	1806.1049347403948	1806.3210157801159
1806.3852168107908	0.5261210880310045	trials	190731SL	p07	Z08115	227	1.0	315.0	8	1806.5352168107909	1806.7613378988217
1806.8154988811866	0.5261210880310045	trials	190731SL	p07	Z08115	297	11.0	135.0	12	1806.9654988811867	1807.1916199692175
1807.2557809997	0.5261210880310045	trials	190731SL	p07	Z08115	60	14.0	135.0	4	1807.4057809997	1807.6319020877309
1807.686063070096	0.5261210880310045	trials	190731SL	p07	Z08115	265	9.0	45.0	12	1807.836063070096	1808.062184158127
1808.1263851888018	0.5160810397210298	trials	190731SL	p07	Z08115	100	9.0	270.0	4	1808.276385188802	1808.4924662285227
1812.3692056040566	0.5061209917962515	trials	190731SL	p07	Z08115	181	0.0	180.0	8	1812.5192056040567	1812.7253265958527
1814.7307769672716	0.5261210880310045	trials	190731SL	p07	Z08115	350	4.0	315.0	12	1814.8807769672717	1815.1068980553025
1815.16109903786	0.5260810878387474	trials	190731SL	p07	Z08115	10	9.0	0.0	4	1815.31109903786	1815.5371801256986
1815.6013811563735	0.5261210880310045	trials	190731SL	p07	Z08115	70	9.0	180.0	4	1815.7513811563736	1815.9775022444044
1816.0316632267693	0.5261210880310045	trials	190731SL	p07	Z08115	141	5.0	45.0	8	1816.1816632267694	1816.4077843148002
1816.4719453452826	0.5161210399137417	trials	190731SL	p07	Z08115	146	10.0	45.0	8	1816.6219453452827	1816.8380663851963
1816.902267415871	0.5260810878387474	trials	190731SL	p07	Z08115	103	12.0	270.0	4	1817.052267415871	1817.2783485037096
1820.9949671087873	0.5161210399135143	trials	190731SL	p07	Z08115	355	9.0	315.0	12	1821.1449671087873	1821.3610881487007
1821.4452892756103	0.5361211361487221	trials	190731SL	p07	Z08115	175	9.0	135.0	8	1821.5952892756104	1821.831410411759
1821.9156115386686	0.49608094348627674	trials	190731SL	p07	Z08115	346	0.0	315.0	12	1822.0656115386687	1822.2616924821548
1824.4172635759123	0.5161210399137417	trials	190731SL	p07	Z08115	0			0	1824.5672635759124	1824.783384615826
1824.8475856465006	0.5260810878387474	trials	190731SL	p07	Z08115	129	8.0	0.0	8	1824.9975856465007	1825.2236667343393
1825.2778677168967	0.5261210880310045	trials	190731SL	p07	Z08115	42	11.0	90.0	4	1825.4278677168968	1825.6539888049276
1825.71814983541	0.5261210880310045	trials	190731SL	p07	Z08115	83	7.0	225.0	4	1825.8681498354101	1826.094270923441
1826.1484319058059	0.5261210880312319	trials	190731SL	p07	Z08115	147	11.0	45.0	8	1826.298431905806	1826.524552993837
1826.5887540245117	0.52608108783852	trials	190731SL	p07	Z08115	329	13.0	225.0	12	1826.7387540245118	1826.96483511235
1830.561373139634	0.5161210399137417	trials	190731SL	p07	Z08115	331	0.0	270.0	12	1830.7113731396341	1830.9274941795477
1830.981695162105	0.52608108783852	trials	190731SL	p07	Z08115	352	6.0	315.0	12	1831.1316951621052	1831.3577762499435
1831.4219772806184	0.5261210880310045	trials	190731SL	p07	Z08115	233	7.0	315.0	8	1831.5719772806185	1831.7980983686493
1831.8522593510143	0.5261210880312319	trials	190731SL	p07	Z08115	154	3.0	90.0	8	1832.0022593510143	1832.2283804390454
1832.2925414695278	0.5261210880307772	trials	190731SL	p07	Z08115	104	13.0	270.0	4	1832.442541469528	1832.6686625575585
1832.7228635401161	0.52608108783852	trials	190731SL	p07	Z08115	74	13.0	180.0	4	1832.8728635401162	1833.0989446279546
1836.8756435221217	0.52608108783852	trials	190731SL	p07	Z08115	87	11.0	225.0	4	1837.0256435221218	1837.25172460996
1837.3059255925177	0.5261210880310045	trials	190731SL	p07	Z08115	59	13.0	135.0	4	1837.4559255925178	1837.6820466805486
1837.746207711031	0.5161210399135143	trials	190731SL	p07	Z08115	15	14.0	0.0	4	1837.8962077110311	1838.1123287509445
1838.1764897814269	0.5261210880310045	trials	190731SL	p07	Z08115	292	6.0	135.0	12	1838.326489781427	1838.5526108694578
1838.6167718999402	0.5161210399135143	trials	190731SL	p07	Z08115	28	12.0	45.0	4	1838.7667718999403	1838.9828929398536
1839.0470939705285	0.5261210880312319	trials	190731SL	p07	Z08115	217	6.0	270.0	8	1839.1970939705286	1839.4232150585597
1842.84963226727	0.5161210399137417	trials	190731SL	p07	Z08115	160	9.0	90.0	8	1842.99963226727	1843.2157533071836
1843.279914337666	0.5261210880310045	trials	190731SL	p07	Z08115	213	2.0	270.0	8	1843.429914337666	1843.656035425697
1843.7101964080618	0.5261210880310045	trials	190731SL	p07	Z08115	6	5.0	0.0	4	1843.860196408062	1844.0863174960928
1844.140478478458	0.5361211361484948	trials	190731SL	p07	Z08115	288	2.0	135.0	12	1844.290478478458	1844.5265996146063
1844.610800741516	0.5061209917962515	trials	190731SL	p07	Z08115	247	6.0	0.0	12	1844.760800741516	1844.9669217333121
1845.0410828119118	0.5361211361484948	trials	190731SL	p07	Z08115	242	1.0	0.0	12	1845.1910828119119	1845.4272039480602
1849.1338225050204	0.5261210880312319	trials	190731SL	p07	Z08115	235	9.0	315.0	8	1849.2838225050205	1849.5099435930515
1849.5841446718437	0.506080991603767	trials	190731SL	p07	Z08115	314	13.0	180.0	12	1849.7341446718438	1849.9402256634473
1850.0344268384745	0.5261210880310045	trials	190731SL	p07	Z08115	215	4.0	270.0	8	1850.1844268384746	1850.4105479265054
1850.494749053415	0.5061209917962515	trials	190731SL	p07	Z08115	311	10.0	180.0	12	1850.6447490534151	1850.8508700452112
1850.9350311719284	0.4961209436789886	trials	190731SL	p07	Z08115	142	6.0	45.0	8	1851.0850311719284	1851.2811521156073
1851.365353242517	0.506080991603767	trials	190731SL	p07	Z08115	66	5.0	180.0	4	1851.515353242517	1851.7214342341206
1855.9083751022563	0.5261210880310045	trials	190731SL	p07	Z08115	195	14.0	180.0	8	1856.0583751022564	1856.2844961902872
1856.3486572207696	0.5061209917962515	trials	190731SL	p07	Z08115	0			0	1856.4986572207697	1856.7047782125658
1856.7889793394754	0.49608094348627674	trials	190731SL	p07	Z08115	283	12.0	90.0	12	1856.9389793394755	1857.1350602829616
1857.2192614098713	0.5060809916039943	trials	190731SL	p07	Z08115	8	7.0	0.0	4	1857.3692614098713	1857.5753424014752
1857.6595435283848	0.49608094348627674	trials	190731SL	p07	Z08115	67	6.0	180.0	4	1857.809543528385	1858.005624471871
1858.0898255987806	0.5261210880310045	trials	190731SL	p07	Z08115	30	14.0	45.0	4	1858.2398255987807	1858.4659466868115
1862.5027668326088	0.5161210399137417	trials	190731SL	p07	Z08115	68	7.0	180.0	4	1862.652766832609	1862.8688878725225
1862.9330889031971	0.5261210880312319	trials	190731SL	p07	Z08115	155	4.0	90.0	8	1863.0830889031972	1863.3092099912283
1863.3933711179452	0.5261210880312319	trials	190731SL	p07	Z08115	229	3.0	315.0	8	1863.5433711179453	1863.7694922059763
1863.833693236651	0.5261210880312319	trials	190731SL	p07	Z08115	351	5.0	315.0	12	1863.983693236651	1864.2098143246822
1864.2939754513993	0.5061209917962515	trials	190731SL	p07	Z08115	184	3.0	180.0	8	1864.4439754513994	1864.6500964431955
1864.7342975701051	0.49608094348627674	trials	190731SL	p07	Z08115	180	14.0	135.0	8	1864.8842975701052	1865.0803785135913
1868.7869970705517	0.5161210399135143	trials	190731SL	p07	Z08115	20	4.0	45.0	4	1868.9369970705518	1869.1531181104651
1869.2172791409475	0.5261210880312319	trials	190731SL	p07	Z08115	150	14.0	45.0	8	1869.3672791409476	1869.5934002289787
1869.6576012596533	0.5160810397212572	trials	190731SL	p07	Z08115	287	1.0	135.0	12	1869.8076012596534	1870.0236822993745
1870.0878833300494	0.5261210880310045	trials	190731SL	p07	Z08115	69	8.0	180.0	4	1870.2378833300495	1870.4640044180803
1870.5181654004452	0.5261210880310045	trials	190731SL	p07	Z08115	187	6.0	180.0	8	1870.6681654004453	1870.8942864884762
1870.9584475189586	0.5261210880312319	trials	190731SL	p07	Z08115	169	3.0	135.0	8	1871.1084475189587	1871.3345686069897
1874.881066393494	0.5161210399137417	trials	190731SL	p07	Z08115	22	6.0	45.0	4	1875.031066393494	1875.2471874334076
1875.3313885603172	0.506080991603767	trials	190731SL	p07	Z08115	7	6.0	0.0	4	1875.4813885603173	1875.687469551921
1875.7716706788306	0.5261210880310045	trials	190731SL	p07	Z08115	132	11.0	0.0	8	1875.9216706788307	1876.1477917668615
1876.2119527973439	0.5261210880310045	trials	190731SL	p07	Z08115	161	10.0	90.0	8	1876.361952797344	1876.5880738853748
1876.6722750122844	0.5261210880310045	trials	190731SL	p07	Z08115	212	1.0	270.0	8	1876.8222750122845	1877.0483961003154
1877.1125571307978	0.5261210880310045	trials	190731SL	p07	Z08115	223	12.0	270.0	8	1877.2625571307979	1877.4886782188287
1884.0872706911516	0.5260810878387474	trials	190731SL	p07	Z08115	249	8.0	0.0	12	1884.2372706911517	1884.4633517789903
1884.5175527615474	0.5260810878387474	trials	190731SL	p07	Z08115	0			0	1884.6675527615475	1884.893633849386
1884.957834880061	0.5261210880310045	trials	190731SL	p07	Z08115	348	2.0	315.0	12	1885.107834880061	1885.333955968092
1885.3881169504568	0.5261210880310045	trials	190731SL	p07	Z08115	130	9.0	0.0	8	1885.538116950457	1885.7642380384877
1885.8283990689702	0.5261210880310045	trials	190731SL	p07	Z08115	266	10.0	45.0	12	1885.9783990689702	1886.204520157001
1886.2587211395585	0.5260810878387474	trials	190731SL	p07	Z08115	148	12.0	45.0	8	1886.4087211395586	1886.6348022273971
1891.2520651661212	0.5160810397212572	trials	190731SL	p07	Z08115	34	3.0	90.0	4	1891.4020651661212	1891.6181462058423
1891.6823472365172	0.5261210880310045	trials	190731SL	p07	Z08115	120	14.0	315.0	4	1891.8323472365173	1892.0584683245481
1892.112629306913	0.5261210880310045	trials	190731SL	p07	Z08115	5	4.0	0.0	4	1892.2626293069131	1892.488750394944
1892.5529114254264	0.5161210399137417	trials	190731SL	p07	Z08115	167	1.0	135.0	8	1892.7029114254265	1892.91903246534
1892.9831934958224	0.5261210880310045	trials	190731SL	p07	Z08115	14	13.0	0.0	4	1893.1331934958225	1893.3593145838533
1893.4235156145282	0.5160810397210298	trials	190731SL	p07	Z08115	112	6.0	315.0	4	1893.5735156145283	1893.7895966542492
1897.886497089136	0.5261210880310045	trials	190731SL	p07	Z08115	24	8.0	45.0	4	1898.036497089136	1898.2626181771668
1898.3167791595317	0.5261210880310045	trials	190731SL	p07	Z08115	124	3.0	0.0	8	1898.4667791595318	1898.6929002475626
1898.757061278045	0.5261210880312319	trials	190731SL	p07	Z08115	192	11.0	180.0	8	1898.9070612780451	1899.1331823660762
1899.1873833486334	0.5260810878387474	trials	190731SL	p07	Z08115	55	9.0	135.0	4	1899.3373833486335	1899.563464436472
1899.627665467147	0.5160810397210298	trials	190731SL	p07	Z08115	234	8.0	315.0	8	1899.777665467147	1899.9937465068679
1900.0579475375428	0.5261210880310045	trials	190731SL	p07	Z08115	145	9.0	45.0	8	1900.2079475375429	1900.4340686255737
1904.3408081454597	0.5261210880310045	trials	190731SL	p07	Z08115	200	4.0	225.0	8	1904.4908081454598	1904.7169292334906
1904.7710902158556	0.5261210880312319	trials	190731SL	p07	Z08115	138	2.0	45.0	8	1904.9210902158557	1905.1472113038867
1905.211372334369	0.5261610882234891	trials	190731SL	p07	Z08115	36	5.0	90.0	4	1905.361372334369	1905.5875334225923
1905.6416944049574	0.5261210880310045	trials	190731SL	p07	Z08115	261	5.0	45.0	12	1905.7916944049575	1906.0178154929883
1906.0819765234705	0.5261210880312319	trials	190731SL	p07	Z08115	33	2.0	90.0	4	1906.2319765234706	1906.4580976115017
1906.5122585938666	0.5261210880310045	trials	190731SL	p07	Z08115	276	5.0	90.0	12	1906.6622585938667	1906.8883796818975
1910.3848772278147	0.5160810397212572	trials	190731SL	p07	Z08115	32	1.0	90.0	4	1910.5348772278148	1910.750958267536
1910.8151592982108	0.5261210880310045	trials	190731SL	p07	Z08115	137	1.0	45.0	8	1910.965159298211	1911.1912803862417
1911.2454413686066	0.5261210880310045	trials	190731SL	p07	Z08115	56	10.0	135.0	4	1911.3954413686067	1911.6215624566375
1911.68572348712	0.5161210399137417	trials	190731SL	p07	Z08115	290	4.0	135.0	12	1911.83572348712	1912.0518445270336
1912.1160455577083	0.4960809434865041	trials	190731SL	p07	Z08115	221	10.0	270.0	8	1912.2660455577084	1912.4621265011947
1912.5463276281043	0.506080991603767	trials	190731SL	p07	Z08115	44	13.0	90.0	4	1912.6963276281044	1912.902408619708
1918.690437191826	0.5261210880310045	trials	190731SL	p07	Z08115	51	5.0	135.0	4	1918.8404371918261	1919.066558279857
1919.120719262222	0.5261210880310045	trials	190731SL	p07	Z08115	277	6.0	90.0	12	1919.2707192622222	1919.496840350253
1919.5610013807354	0.5261210880310045	trials	190731SL	p07	Z08115	320	4.0	225.0	12	1919.7110013807355	1919.9371224687663
1919.9912834511313	0.5261210880310045	trials	190731SL	p07	Z08115	99	8.0	270.0	4	1920.1412834511314	1920.3674045391622
1920.431605569837	0.5261210880310045	trials	190731SL	p07	Z08115	117	11.0	315.0	4	1920.5816055698372	1920.807726657868
1920.8618876402331	0.5261210880310045	trials	190731SL	p07	Z08115	198	2.0	225.0	8	1921.0118876402332	1921.238008728264
1924.994667526004	0.52608108783852	trials	190731SL	p07	Z08115	270	14.0	45.0	12	1925.144667526004	1925.3707486138424
1925.454949740752	0.5061209917962515	trials	190731SL	p07	Z08115	127	6.0	0.0	8	1925.604949740752	1925.8110707325482
1925.8952318592653	0.5261210880310045	trials	190731SL	p07	Z08115	258	2.0	45.0	12	1926.0452318592654	1926.2713529472962
1926.3355539779711	0.5261210880310045	trials	190731SL	p07	Z08115	109	3.0	315.0	4	1926.4855539779712	1926.711675066002
1926.765836048367	0.5261210880312319	trials	190731SL	p07	Z08115	243	2.0	0.0	12	1926.915836048367	1927.141957136398
1927.2061181668805	0.5261210880310045	trials	190731SL	p07	Z08115	259	3.0	45.0	12	1927.3561181668806	1927.5822392549114
1933.4603082602787	0.5261210880310045	trials	190731SL	p07	Z08115	68	7.0	180.0	4	1933.6103082602788	1933.8364293483096
1936.252201694082	0.5261210880312319	trials	190731SL	p07	Z08115	178	12.0	135.0	8	1936.4022016940821	1936.6283227821132
1936.682483764478	0.5261210880310045	trials	190731SL	p07	Z08115	326	10.0	225.0	12	1936.8324837644782	1937.058604852509
1937.1227658829914	0.5261210880310045	trials	190731SL	p07	Z08115	207	11.0	225.0	8	1937.2727658829915	1937.4988869710223
1937.5530479533872	0.5261210880312319	trials	190731SL	p07	Z08115	139	3.0	45.0	8	1937.7030479533873	1937.9291690414184
1937.993370072093	0.5261210880312319	trials	190731SL	p07	Z08115	274	3.0	90.0	12	1938.1433700720931	1938.3694911601242
1938.4236521424891	0.5261210880310045	trials	190731SL	p07	Z08115	258	2.0	45.0	12	1938.5736521424892	1938.79977323052
1942.1261099576714	0.5161210399137417	trials	190731SL	p07	Z08115	328	12.0	225.0	12	1942.2761099576715	1942.492230997585
1942.5563920280674	0.5261210880310045	trials	190731SL	p07	Z08115	117	11.0	315.0	4	1942.7063920280675	1942.9325131160983
1942.9867140986557	0.5261210880312319	trials	190731SL	p07	Z08115	128	7.0	0.0	8	1943.1367140986558	1943.3628351866869
1943.4269962171693	0.5261210880307772	trials	190731SL	p07	Z08115	161	10.0	90.0	8	1943.5769962171694	1943.8031173052
1943.8572782875651	0.5261210880310045	trials	190731SL	p07	Z08115	214	3.0	270.0	8	1944.0072782875652	1944.233399375596
1944.297600406271	0.52608108783852	trials	190731SL	p07	Z08115	89	13.0	225.0	4	1944.447600406271	1944.6736814941094
1948.2302193289236	0.5160810397212572	trials	190731SL	p07	Z08115	168	2.0	135.0	8	1948.3802193289237	1948.5963003686447
1948.6905015436719	0.5261210880310045	trials	190731SL	p07	Z08115	85	9.0	225.0	4	1948.840501543672	1949.0666226317028
1949.1308236623777	0.49608094348627674	trials	190731SL	p07	Z08115	145	9.0	45.0	8	1949.2808236623778	1949.4769046058639
1949.5611057327735	0.5261210880310045	trials	190731SL	p07	Z08115	335	4.0	270.0	12	1949.7111057327736	1949.9372268208044
