onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2169.485022272343	0.5261210525140996	trials	190723SL	p04	Z08115	223	12.0	270.0	8	2169.635022272343	2169.861143324857
2169.9553444615276	0.5261210525140996	trials	190723SL	p04	Z08115	20	4.0	45.0	4	2170.1053444615277	2170.3314655140416
2175.479050172434	0.5261210525140996	trials	190723SL	p04	Z08115	72	11.0	180.0	4	2175.6290501724343	2175.855171224948
2175.9393323148856	0.5261210525140996	trials	190723SL	p04	Z08115	335	4.0	270.0	12	2176.0893323148857	2176.3154533673996
2176.40965450407	0.5261210525140996	trials	190723SL	p04	Z08115	301	0.0	180.0	12	2176.5596545040703	2176.785775556584
2176.879976693255	0.5261210525136448	trials	190723SL	p04	Z08115	229	3.0	315.0	8	2177.029976693255	2177.2560977457683
2177.350298882439	0.5261210525140996	trials	190723SL	p04	Z08115	189	8.0	180.0	8	2177.500298882439	2177.726419934953
2177.8106210250767	0.5361210990604377	trials	190723SL	p04	Z08115	226	0.0	315.0	8	2177.9606210250768	2178.196742124137
2178.2809032140744	0.5261210525140996	trials	190723SL	p04	Z08115	191	10.0	180.0	8	2178.4309032140745	2178.6570242665885
2178.751225403259	0.5261210525140996	trials	190723SL	p04	Z08115	341	10.0	270.0	12	2178.901225403259	2179.127346455773
2182.2435616588555	0.5161210059673067	trials	190723SL	p04	Z08115	219	8.0	270.0	8	2182.3935616588556	2182.6096826648227
2182.7038838014932	0.5261210525140996	trials	190723SL	p04	Z08115	213	2.0	270.0	8	2182.8538838014933	2183.0800048540073
2183.1742059906774	0.5161210059673067	trials	190723SL	p04	Z08115	14	13.0	0.0	4	2183.3242059906775	2183.5403269966446
2183.634488133129	0.5261210525145543	trials	190723SL	p04	Z08115	258	2.0	45.0	12	2183.784488133129	2184.0106091856433
2184.1048103223134	0.5261210525140996	trials	190723SL	p04	Z08115	26	10.0	45.0	4	2184.2548103223135	2184.4809313748274
2184.5751325114975	0.5261210525140996	trials	190723SL	p04	Z08115	295	9.0	135.0	12	2184.7251325114976	2184.9512535640115
2185.0354546541353	0.5361210990608924	trials	190723SL	p04	Z08115	287	1.0	135.0	12	2185.1854546541354	2185.421575753196
2185.475736703493	0.5261210525140996	trials	190723SL	p04	Z08115	107	1.0	315.0	4	2185.625736703493	2185.851857756007
2188.8780325399835	0.516081005781416	trials	190723SL	p04	Z08115	314	13.0	180.0	12	2189.0280325399835	2189.244113545765
2189.338314682435	0.5261210525140996	trials	190723SL	p04	Z08115	240	14.0	315.0	8	2189.488314682435	2189.714435734949
2189.808636871619	0.5261210525140996	trials	190723SL	p04	Z08115	232	6.0	315.0	8	2189.958636871619	2190.184757924133
2190.2789590608036	0.5261210525140996	trials	190723SL	p04	Z08115	27	11.0	45.0	4	2190.4289590608037	2190.6550801133176
2190.739241203255	0.5361610992472379	trials	190723SL	p04	Z08115	19	3.0	45.0	4	2190.889241203255	2191.125402302502
2191.2095633924396	0.5261210525136448	trials	190723SL	p04	Z08115	110	4.0	315.0	4	2191.3595633924397	2191.585684444953
2191.6798855816237	0.5261210525140996	trials	190723SL	p04	Z08115	15	14.0	0.0	4	2191.829885581624	2192.0560066341377
2192.150207770808	0.5261210525140996	trials	190723SL	p04	Z08115	181	0.0	180.0	8	2192.300207770808	2192.526328823322
2195.552463607112	0.5161210059677614	trials	190723SL	p04	Z08115	184	3.0	180.0	8	2195.702463607112	2195.9185846130795
2196.0127857497496	0.5261210525140996	trials	190723SL	p04	Z08115	16	0.0	45.0	4	2196.1627857497497	2196.3889068022636
2196.4831079389337	0.5261210525140996	trials	190723SL	p04	Z08115	217	6.0	270.0	8	2196.633107938934	2196.8592289914477
2196.9434300815715	0.5361210990608924	trials	190723SL	p04	Z08115	186	5.0	180.0	8	2197.0934300815716	2197.3295511806323
2197.4137122705697	0.5261610526999903	trials	190723SL	p04	Z08115	267	11.0	45.0	12	2197.56371227057	2197.7898733232696
2197.884034459754	0.5261210525140996	trials	190723SL	p04	Z08115	208	12.0	225.0	8	2198.034034459754	2198.260155512268
2198.3543566489384	0.5261210525140996	trials	190723SL	p04	Z08115	128	7.0	0.0	8	2198.5043566489385	2198.7304777014524
2198.8246788381225	0.5261210525140996	trials	190723SL	p04	Z08115	101	10.0	270.0	4	2198.9746788381226	2199.2007998906365
2202.477135839025	0.516081005781416	trials	190723SL	p04	Z08115	235	9.0	315.0	8	2202.627135839025	2202.843216844806
2202.9374179814763	0.5261210525140996	trials	190723SL	p04	Z08115	64	3.0	180.0	4	2203.0874179814764	2203.3135390339903
2203.407740170661	0.5261210525140996	trials	190723SL	p04	Z08115	260	4.0	45.0	12	2203.557740170661	2203.783861223175
2203.868062313298	0.5361210990608924	trials	190723SL	p04	Z08115	166	0.0	135.0	8	2204.0180623132983	2204.254183412359
2204.3383845024828	0.5261210525140996	trials	190723SL	p04	Z08115	131	10.0	0.0	8	2204.488384502483	2204.714505554997
2204.808666691481	0.526161052700445	trials	190723SL	p04	Z08115	180	14.0	135.0	8	2204.958666691481	2205.1848277441813
2205.278988880665	0.5261210525140996	trials	190723SL	p04	Z08115	329	13.0	225.0	12	2205.428988880665	2205.655109933179
2205.749311069849	0.5261210525145543	trials	190723SL	p04	Z08115	150	14.0	45.0	8	2205.8993110698493	2206.1254321223637
2214.385071266275	0.5161610061536521	trials	190723SL	p04	Z08115	146	10.0	45.0	8	2214.5350712662753	2214.7512322724288
2214.8453934089125	0.5261210525140996	trials	190723SL	p04	Z08115	30	14.0	45.0	4	2214.9953934089126	2215.2215144614265
2215.315715598097	0.5261210525140996	trials	190723SL	p04	Z08115	327	11.0	225.0	12	2215.465715598097	2215.691836650611
2215.745997600908	0.5261210525140996	trials	190723SL	p04	Z08115	51	5.0	135.0	4	2215.8959976009082	2216.122118653422
2216.2163197900927	0.5261210525140996	trials	190723SL	p04	Z08115	117	11.0	315.0	4	2216.366319790093	2216.5924408426067
2216.6866419792773	0.5261210525140996	trials	190723SL	p04	Z08115	277	6.0	90.0	12	2216.8366419792774	2217.0627630317913
2217.1469241217287	0.5361610992467831	trials	190723SL	p04	Z08115	356	10.0	315.0	12	2217.296924121729	2217.5330852209754
2217.617246310913	0.5361610992467831	trials	190723SL	p04	Z08115	294	8.0	135.0	12	2217.767246310913	2218.0034074101595
2221.0395422404963	0.5161210059673067	trials	190723SL	p04	Z08115	54	8.0	135.0	4	2221.1895422404964	2221.4056632464635
2221.499864383134	0.5261210525140996	trials	190723SL	p04	Z08115	25	9.0	45.0	4	2221.649864383134	2221.875985435648
2221.970186572318	0.5261210525140996	trials	190723SL	p04	Z08115	162	11.0	90.0	8	2222.1201865723183	2222.346307624832
2222.4405087615028	0.5261210525140996	trials	190723SL	p04	Z08115	10	9.0	0.0	4	2222.590508761503	2222.816629814017
2222.9107909505005	0.526161052700445	trials	190723SL	p04	Z08115	81	5.0	225.0	4	2223.0607909505006	2223.286952003201
2223.3711130931383	0.5261210525140996	trials	190723SL	p04	Z08115	125	4.0	0.0	8	2223.5211130931384	2223.7472341456523
2223.8414352823224	0.5261210525145543	trials	190723SL	p04	Z08115	88	12.0	225.0	4	2223.9914352823225	2224.217556334837
2224.311757471507	0.5261210525140996	trials	190723SL	p04	Z08115	242	1.0	0.0	12	2224.461757471507	2224.687878524021
2227.8841340996637	0.5161210059673067	trials	190723SL	p04	Z08115	87	11.0	225.0	4	2228.034134099664	2228.250255105631
2228.344456242301	0.5261210525140996	trials	190723SL	p04	Z08115	206	10.0	225.0	8	2228.494456242301	2228.720577294815
2228.8047383847525	0.5361610992472379	trials	190723SL	p04	Z08115	35	4.0	90.0	4	2228.9547383847525	2229.1908994839996
2229.2450604342966	0.5261210525140996	trials	190723SL	p04	Z08115	193	12.0	180.0	8	2229.3950604342967	2229.6211814868107
2229.715382623481	0.5261210525140996	trials	190723SL	p04	Z08115	46	0.0	135.0	4	2229.8653826234813	2230.091503675995
2230.1756647659327	0.5361210990608924	trials	190723SL	p04	Z08115	113	7.0	315.0	4	2230.3256647659327	2230.5617858649935
2230.6459869551168	0.5261210525140996	trials	190723SL	p04	Z08115	24	8.0	45.0	4	2230.795986955117	2231.022108007631
2231.1163091443013	0.5261210525136448	trials	190723SL	p04	Z08115	94	3.0	270.0	4	2231.2663091443014	2231.492430196815
2234.538605073885	0.5161210059673067	trials	190723SL	p04	Z08115	311	10.0	180.0	12	2234.688605073885	2234.904726079852
2234.9988872163362	0.526161052700445	trials	190723SL	p04	Z08115	217	6.0	270.0	8	2235.1488872163363	2235.3750482690366
2235.4692094055204	0.5261210525140996	trials	190723SL	p04	Z08115	78	2.0	225.0	4	2235.6192094055205	2235.8453304580344
2235.929531548158	0.5361210990608924	trials	190723SL	p04	Z08115	214	3.0	270.0	8	2236.0795315481582	2236.315652647219
2236.3998537373423	0.5261210525140996	trials	190723SL	p04	Z08115	47	1.0	135.0	4	2236.5498537373423	2236.7759747898563
2236.870175926527	0.5261210525140996	trials	190723SL	p04	Z08115	243	2.0	0.0	12	2237.020175926527	2237.246296979041
2237.340458115525	0.5261210525140996	trials	190723SL	p04	Z08115	229	3.0	315.0	8	2237.490458115525	2237.716579168039
2237.810780304709	0.5261210525140996	trials	190723SL	p04	Z08115	134	13.0	0.0	8	2237.9607803047093	2238.186901357223
2241.072955488987	0.5261210525140996	trials	190723SL	p04	Z08115	186	5.0	180.0	8	2241.2229554889873	2241.449076541501
2241.533277631625	0.5361210990604377	trials	190723SL	p04	Z08115	240	14.0	315.0	8	2241.683277631625	2241.9193987306853
2242.003599820809	0.5261210525140996	trials	190723SL	p04	Z08115	172	6.0	135.0	8	2242.153599820809	2242.379720873323
2242.473922009993	0.5261210525140996	trials	190723SL	p04	Z08115	344	13.0	270.0	12	2242.6239220099933	2242.850043062507
2242.944244199178	0.5261210525140996	trials	190723SL	p04	Z08115	62	1.0	180.0	4	2243.094244199178	2243.320365251692
2243.404526341629	0.5361210990608924	trials	190723SL	p04	Z08115	17	1.0	45.0	4	2243.5545263416293	2243.79064744069
2243.8748485308133	0.5361210990608924	trials	190723SL	p04	Z08115	210	14.0	225.0	8	2244.0248485308134	2244.260969629874
2244.345170719998	0.5261210525140996	trials	190723SL	p04	Z08115	130	9.0	0.0	8	2244.495170719998	2244.721291772512
2247.717426416662	0.516121005966852	trials	190723SL	p04	Z08115	35	4.0	90.0	4	2247.867426416662	2248.0835474226287
2248.1777485592993	0.5261210525140996	trials	190723SL	p04	Z08115	64	3.0	180.0	4	2248.3277485592994	2248.5538696118133
2248.6480307482975	0.5261210525140996	trials	190723SL	p04	Z08115	86	10.0	225.0	4	2248.7980307482976	2249.0241518008115
2249.1083528909353	0.5361210990604377	trials	190723SL	p04	Z08115	51	5.0	135.0	4	2249.2583528909354	2249.4944739899956
2249.5786750801194	0.5261210525140996	trials	190723SL	p04	Z08115	163	12.0	90.0	8	2249.7286750801195	2249.9547961326334
2250.0489972693035	0.5261210525140996	trials	190723SL	p04	Z08115	128	7.0	0.0	8	2250.1989972693036	2250.4251183218175
2250.519319458488	0.5261210525140996	trials	190723SL	p04	Z08115	218	7.0	270.0	8	2250.669319458488	2250.895440511002
2250.9896016474863	0.5261210525140996	trials	190723SL	p04	Z08115	277	6.0	90.0	12	2251.1396016474864	2251.3657227000003
2254.401897530523	0.5261210525140996	trials	190723SL	p04	Z08115	253	12.0	0.0	12	2254.551897530523	2254.778018583037
2254.8321795333345	0.5261210525140996	trials	190723SL	p04	Z08115	92	1.0	270.0	4	2254.9821795333346	2255.2083005858485
2255.3025017225186	0.5261210525140996	trials	190723SL	p04	Z08115	339	8.0	270.0	12	2255.4525017225187	2255.6786227750326
2255.7728239117027	0.5261210525145543	trials	190723SL	p04	Z08115	122	1.0	0.0	8	2255.922823911703	2256.148944964217
2256.2331060541546	0.5361610992467831	trials	190723SL	p04	Z08115	211	0.0	270.0	8	2256.3831060541547	2256.6192671534013
2256.7034282433387	0.5261210525140996	trials	190723SL	p04	Z08115	342	11.0	270.0	12	2256.853428243339	2257.0795492958528
2257.1737504325233	0.5261210525140996	trials	190723SL	p04	Z08115	282	11.0	90.0	12	2257.3237504325234	2257.5498714850373
2257.6440726217074	0.5261210525140996	trials	190723SL	p04	Z08115	170	4.0	135.0	8	2257.7940726217075	2258.0201936742214
2261.0163283183715	0.5161210059673067	trials	190723SL	p04	Z08115	196	0.0	225.0	8	2261.1663283183716	2261.3824493243387
2261.466650414462	0.5361210990613472	trials	190723SL	p04	Z08115	231	5.0	315.0	8	2261.616650414462	2261.8527715135233
2261.9369326034603	0.5361610992472379	trials	190723SL	p04	Z08115	272	1.0	90.0	12	2262.0869326034604	2262.3230937027074
2262.407254792645	0.5261210525140996	trials	190723SL	p04	Z08115	349	3.0	315.0	12	2262.557254792645	2262.783375845159
2262.877576981829	0.5261210525140996	trials	190723SL	p04	Z08115	249	8.0	0.0	12	2263.027576981829	2263.253698034343
2263.347899171013	0.496080912688285	trials	190723SL	p04	Z08115	100	9.0	270.0	4	2263.497899171013	2263.6939800837013
2263.7781811738246	0.5261210525140996	trials	190723SL	p04	Z08115	321	5.0	225.0	12	2263.9281811738247	2264.1543022263386
2264.248503363009	0.5261210525140996	trials	190723SL	p04	Z08115	274	3.0	90.0	12	2264.3985033630092	2264.624624415523
2267.650759199313	0.5261210525140996	trials	190723SL	p04	Z08115	356	10.0	315.0	12	2267.8007591993132	2268.026880251827
2268.1110813419505	0.5261210525140996	trials	190723SL	p04	Z08115	301	0.0	180.0	12	2268.2610813419506	2268.4872023944645
2268.5513633913088	0.5261210525140996	trials	190723SL	p04	Z08115	318	2.0	225.0	12	2268.701363391309	2268.927484443823
2271.4132967126016	0.5061209594205138	trials	190723SL	p04	Z08115	275	4.0	90.0	12	2271.5632967126016	2271.769417672022
2271.8535787619594	0.5361210990608924	trials	190723SL	p04	Z08115	103	12.0	270.0	4	2272.0035787619595	2272.23969986102
2272.2939008115036	0.5261210525140996	trials	190723SL	p04	Z08115	73	12.0	180.0	4	2272.4439008115037	2272.6700218640176
2272.764183000502	0.526161052700445	trials	190723SL	p04	Z08115	159	8.0	90.0	8	2272.914183000502	2273.140344053202
2273.234505189686	0.5261210525140996	trials	190723SL	p04	Z08115	21	5.0	45.0	4	2273.384505189686	2273.6106262422
2273.6948273323237	0.5261210525140996	trials	190723SL	p04	Z08115	281	10.0	90.0	12	2273.844827332324	2274.0709483848377
2274.1651495215083	0.5261210525136448	trials	190723SL	p04	Z08115	132	11.0	0.0	8	2274.3151495215084	2274.541270574022
2274.6354317105065	0.5261610526999903	trials	190723SL	p04	Z08115	144	8.0	45.0	8	2274.7854317105066	2275.0115927632064
2278.05772764009	0.5161210059673067	trials	190723SL	p04	Z08115	208	12.0	225.0	8	2278.20772764009	2278.423848646057
2278.5180497827273	0.5261210525140996	trials	190723SL	p04	Z08115	152	1.0	90.0	8	2278.6680497827274	2278.8941708352413
2278.978371925365	0.5361210990608924	trials	190723SL	p04	Z08115	307	6.0	180.0	12	2279.128371925365	2279.364493024426
2279.448694114549	0.5361210990608924	trials	190723SL	p04	Z08115	91	0.0	270.0	4	2279.5986941145493	2279.83481521361
2279.9189763035474	0.526161052700445	trials	190723SL	p04	Z08115	81	5.0	225.0	4	2280.0689763035475	2280.295137356248
2280.389298492732	0.5261210525140996	trials	190723SL	p04	Z08115	191	10.0	180.0	8	2280.539298492732	2280.765419545246
2280.859620681916	0.5261210525140996	trials	190723SL	p04	Z08115	175	9.0	135.0	8	2281.009620681916	2281.23574173443
2281.319942824554	0.5361210990604377	trials	190723SL	p04	Z08115	327	11.0	225.0	12	2281.469942824554	2281.7060639236142
2284.6821984746707	0.516081005781416	trials	190723SL	p04	Z08115	7	6.0	0.0	4	2284.832198474671	2285.048279480452
2285.132480570576	0.5361210990608924	trials	190723SL	p04	Z08115	310	9.0	180.0	12	2285.282480570576	2285.5186016696366
2285.60280275976	0.5361210990608924	trials	190723SL	p04	Z08115	296	10.0	135.0	12	2285.75280275976	2285.9889238588207
2286.073084948758	0.526161052700445	trials	190723SL	p04	Z08115	50	4.0	135.0	4	2286.2230849487582	2286.4492460014585
2286.5434471381286	0.5261210525140996	trials	190723SL	p04	Z08115	156	5.0	90.0	8	2286.6934471381287	2286.9195681906426
2287.013729327127	0.5261210525140996	trials	190723SL	p04	Z08115	97	6.0	270.0	4	2287.163729327127	2287.389850379641
2287.4740514697646	0.5361210990604377	trials	190723SL	p04	Z08115	161	10.0	90.0	8	2287.6240514697647	2287.860172568825
2287.9443736589487	0.5361210990608924	trials	190723SL	p04	Z08115	199	3.0	225.0	8	2288.094373658949	2288.3304947580095
2291.2865892157865	0.5161210059673067	trials	190723SL	p04	Z08115	168	2.0	135.0	8	2291.4365892157866	2291.6527102217538
2291.7469113584243	0.5261210525136448	trials	190723SL	p04	Z08115	205	9.0	225.0	8	2291.8969113584244	2292.123032410938
2292.2172335476084	0.5261210525140996	trials	190723SL	p04	Z08115	89	13.0	225.0	4	2292.3672335476085	2292.5933546001224
2292.67751569006	0.5361610992467831	trials	190723SL	p04	Z08115	3	2.0	0.0	4	2292.82751569006	2293.0636767893066
2293.147837879244	0.5261210525140996	trials	190723SL	p04	Z08115	5	4.0	0.0	4	2293.297837879244	2293.523958931758
2293.6181600684286	0.5261210525140996	trials	190723SL	p04	Z08115	145	9.0	45.0	8	2293.7681600684286	2293.9942811209426
2294.0884822576127	0.4961209128741757	trials	190723SL	p04	Z08115	176	10.0	135.0	8	2294.2384822576128	2294.4346031704868
2294.518764260424	0.5261210525140996	trials	190723SL	p04	Z08115	266	10.0	45.0	12	2294.6687642604243	2294.894885312938
2298.0611407489405	0.5161210059673067	trials	190723SL	p04	Z08115	315	14.0	180.0	12	2298.2111407489406	2298.4272617549077
2298.521462891578	0.5261210525145543	trials	190723SL	p04	Z08115	360	14.0	315.0	12	2298.671462891578	2298.8975839440923
2298.9817450340292	0.5361610992472379	trials	190723SL	p04	Z08115	262	6.0	45.0	12	2299.1317450340293	2299.3679061332764
2299.452067223214	0.5261210525140996	trials	190723SL	p04	Z08115	135	14.0	0.0	8	2299.602067223214	2299.828188275728
2299.9223894123984	0.5261210525140996	trials	190723SL	p04	Z08115	114	8.0	315.0	4	2300.0723894123985	2300.2985104649124
2300.3927116015825	0.5261210525140996	trials	190723SL	p04	Z08115	335	4.0	270.0	12	2300.5427116015826	2300.7688326540965
2300.8630337907666	0.5261210525140996	trials	190723SL	p04	Z08115	285	14.0	90.0	12	2301.0130337907667	2301.2391548432806
2301.323315933218	0.5361610992472379	trials	190723SL	p04	Z08115	265	9.0	45.0	12	2301.473315933218	2301.709477032465
2304.765611955895	0.5161210059673067	trials	190723SL	p04	Z08115	317	1.0	225.0	12	2304.915611955895	2305.1317329618623
2305.225934098533	0.5261210525140996	trials	190723SL	p04	Z08115	273	2.0	90.0	12	2305.375934098533	2305.602055151047
2305.6662161478907	0.5161210059677614	trials	190723SL	p04	Z08115	312	11.0	180.0	12	2305.816216147891	2306.0323371538584
2306.1265382905285	0.5261210525140996	trials	190723SL	p04	Z08115	58	12.0	135.0	4	2306.2765382905286	2306.5026593430425
2306.596860479713	0.5261210525140996	trials	190723SL	p04	Z08115	297	11.0	135.0	12	2306.746860479713	2306.972981532227
2307.0471425756177	0.5161210059673067	trials	190723SL	p04	Z08115	63	2.0	180.0	4	2307.197142575618	2307.413263581585
2307.4974646717087	0.5261210525140996	trials	190723SL	p04	Z08115	202	6.0	225.0	8	2307.647464671709	2307.8735857242227
2307.967786860893	0.5261210525140996	trials	190723SL	p04	Z08115	348	2.0	315.0	12	2308.117786860893	2308.343907913407
2311.36004265065	0.5161210059673067	trials	190723SL	p04	Z08115	236	10.0	315.0	8	2311.51004265065	2311.7261636566172
2311.7803246069147	0.5261210525140996	trials	190723SL	p04	Z08115	44	13.0	90.0	4	2311.930324606915	2312.1564456594288
2312.250646796099	0.5261210525140996	trials	190723SL	p04	Z08115	213	2.0	270.0	8	2312.400646796099	2312.626767848613
2312.7109689387366	0.5361210990608924	trials	190723SL	p04	Z08115	66	5.0	180.0	4	2312.8609689387367	2313.0970900377974
2313.181251127735	0.5361610992472379	trials	190723SL	p04	Z08115	131	10.0	0.0	8	2313.331251127735	2313.567412226982
