onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1641.4946473207378	0.5261210842777473	trials	190718SL	p02	Z08115	117	11.0	315.0	4	1641.644647320738	1641.8707684050155
1641.9649695759895	0.5261210842779747	trials	190718SL	p02	Z08115	80	4.0	225.0	4	1642.1149695759896	1642.3410906602674
1642.425251783098	0.5361611324210571	trials	190718SL	p02	Z08115	105	14.0	270.0	4	1642.575251783098	1642.811412915519
1642.8955740383497	0.5361611324212845	trials	190718SL	p02	Z08115	313	12.0	180.0	12	1643.0455740383497	1643.2817351707708
1646.18778982492	0.5161210363264672	trials	190718SL	p02	Z08115	147	11.0	45.0	8	1646.33778982492	1646.5539108612463
1646.64811203222	0.4960809402318773	trials	190718SL	p02	Z08115	65	4.0	180.0	4	1646.7981120322202	1646.9941929724519
1647.0783940954743	0.5261210842779747	trials	190718SL	p02	Z08115	74	13.0	180.0	4	1647.2283940954744	1647.4545151797522
1647.5486763505342	0.5261610844700044	trials	190718SL	p02	Z08115	237	11.0	315.0	8	1647.6986763505342	1647.924837435004
1648.018998605786	0.526161084469777	trials	190718SL	p02	Z08115	84	8.0	225.0	4	1648.168998605786	1648.3951596902557
1648.4793208130864	0.5361611324210571	trials	190718SL	p02	Z08115	199	3.0	225.0	8	1648.6293208130865	1648.8654819455073
1648.949643068338	0.5361211322292547	trials	190718SL	p02	Z08115	193	12.0	180.0	8	1649.099643068338	1649.3357642005672
1649.4199653235896	0.5261210842779747	trials	190718SL	p02	Z08115	298	12.0	135.0	12	1649.5699653235897	1649.7960864078675
1652.7221411579196	0.526161084469777	trials	190718SL	p02	Z08115	6	5.0	0.0	4	1652.8721411579197	1653.0983022423893
1653.18246336522	0.5261610844695497	trials	190718SL	p02	Z08115	197	1.0	225.0	8	1653.33246336522	1653.5586244496894
1653.6527856204716	0.5261210842779747	trials	190718SL	p02	Z08115	192	11.0	180.0	8	1653.8027856204717	1654.0289067047495
1654.1231078757232	0.5261210842779747	trials	190718SL	p02	Z08115	1	0.0	0.0	4	1654.2731078757233	1654.4992289600011
1654.593430130975	0.5261210842779747	trials	190718SL	p02	Z08115	26	10.0	45.0	4	1654.7434301309752	1654.969551215253
1655.0537123380834	0.5361611324212845	trials	190718SL	p02	Z08115	256	0.0	45.0	12	1655.2037123380835	1655.4398734705046
1655.5240345933353	0.526161084469777	trials	190718SL	p02	Z08115	265	9.0	45.0	12	1655.6740345933354	1655.900195677805
1655.994356848587	0.5261210842779747	trials	190718SL	p02	Z08115	179	13.0	135.0	8	1656.144356848587	1656.3704779328648
1659.2965726831087	0.5261210842777473	trials	190718SL	p02	Z08115	174	8.0	135.0	8	1659.4465726831088	1659.6726937673864
1659.756854890217	0.526161084469777	trials	190718SL	p02	Z08115	162	11.0	90.0	8	1659.9068548902171	1660.1330159746867
1660.2272171456607	0.5261210842777473	trials	190718SL	p02	Z08115	251	10.0	0.0	12	1660.3772171456608	1660.6033382299383
1660.6974994007205	0.526161084469777	trials	190718SL	p02	Z08115	317	1.0	225.0	12	1660.8474994007206	1661.0736604851902
1661.1578216080209	0.5361211322292547	trials	190718SL	p02	Z08115	188	7.0	180.0	8	1661.307821608021	1661.54394274025
1661.6281438632725	0.5261210842779747	trials	190718SL	p02	Z08115	215	4.0	270.0	8	1661.7781438632726	1662.0042649475504
1662.0984661185244	0.5261210842777473	trials	190718SL	p02	Z08115	301	0.0	180.0	12	1662.2484661185244	1662.474587202802
1662.5687483735842	0.526161084469777	trials	190718SL	p02	Z08115	13	12.0	0.0	4	1662.7187483735843	1662.9449094580539
1666.0610851197584	0.5161610365182696	trials	190718SL	p02	Z08115	277	6.0	90.0	12	1666.2110851197585	1666.4272461562766
1666.4813671350612	0.526161084469777	trials	190718SL	p02	Z08115	108	2.0	315.0	4	1666.6313671350613	1666.8575282195309
1666.9516893903128	0.526161084469777	trials	190718SL	p02	Z08115	43	12.0	90.0	4	1667.101689390313	1667.3278504747825
1667.4120115976132	0.5361211322294821	trials	190718SL	p02	Z08115	229	3.0	315.0	8	1667.5620115976133	1667.7981327298426
1667.882333852865	0.5361211322292547	trials	190718SL	p02	Z08115	338	7.0	270.0	12	1668.0323338528651	1668.2684549850942
1668.3526561081167	0.5261210842779747	trials	190718SL	p02	Z08115	286	0.0	135.0	12	1668.5026561081168	1668.7287771923945
1668.8229383631765	0.526161084469777	trials	190718SL	p02	Z08115	227	1.0	315.0	8	1668.9729383631766	1669.1990994476462
1669.2932606184283	0.526161084469777	trials	190718SL	p02	Z08115	264	8.0	45.0	12	1669.4432606184284	1669.669421702898
1672.8656777485976	0.5161210363264672	trials	190718SL	p02	Z08115	34	3.0	90.0	4	1673.0156777485977	1673.231798784924
1673.3159599077546	0.5461611803725646	trials	190718SL	p02	Z08115	331	0.0	270.0	12	1673.4659599077547	1673.712121088127
1673.7962822109578	0.526161084469777	trials	190718SL	p02	Z08115	143	7.0	45.0	8	1673.9462822109579	1674.1724432954275
1674.2566044182581	0.5261210842779747	trials	190718SL	p02	Z08115	177	11.0	135.0	8	1674.4066044182582	1674.632725502536
1674.7269266735098	0.5261210842779747	trials	190718SL	p02	Z08115	332	1.0	270.0	12	1674.8769266735098	1675.1030477577876
1675.1972089285698	0.526161084469777	trials	190718SL	p02	Z08115	8	7.0	0.0	4	1675.34720892857	1675.5733700130395
1675.65753113587	0.5361611324212845	trials	190718SL	p02	Z08115	180	14.0	135.0	8	1675.80753113587	1676.0436922682911
1676.1278533911218	0.5361611324210571	trials	190718SL	p02	Z08115	345	14.0	270.0	12	1676.2778533911219	1676.5140145235428
1682.5922043884614	0.5261210842779747	trials	190718SL	p02	Z08115	210	14.0	225.0	8	1682.7422043884615	1682.9683254727393
1683.0224864517156	0.5261210842779747	trials	190718SL	p02	Z08115	161	10.0	90.0	8	1683.1724864517157	1683.3986075359935
1683.4927687067755	0.526161084469777	trials	190718SL	p02	Z08115	62	1.0	180.0	4	1683.6427687067755	1683.8689297912451
1683.9530909140758	0.5361611324210571	trials	190718SL	p02	Z08115	156	5.0	90.0	8	1684.103090914076	1684.3392520464968
1684.3933730252813	0.526161084469777	trials	190718SL	p02	Z08115	295	9.0	135.0	12	1684.5433730252814	1684.769534109751
1684.8636952805332	0.5261610844695497	trials	190718SL	p02	Z08115	58	12.0	135.0	4	1685.0136952805333	1685.2398563650027
1685.3240174878333	0.5361211322294821	trials	190718SL	p02	Z08115	208	12.0	225.0	8	1685.4740174878334	1685.7101386200627
1685.7943397430852	0.5361211322292547	trials	190718SL	p02	Z08115	254	13.0	0.0	12	1685.9443397430853	1686.1804608753143
1689.5668778328586	0.5261210842777473	trials	190718SL	p02	Z08115	138	2.0	45.0	8	1689.7168778328587	1689.9429989171363
1691.9784893968258	0.5161210363264672	trials	190718SL	p02	Z08115	230	4.0	315.0	8	1692.128489396826	1692.3446104331522
1692.4087714600798	0.5261210842779747	trials	190718SL	p02	Z08115	97	6.0	270.0	4	1692.55877146008	1692.7848925443577
1692.8690536671884	0.5361611324210571	trials	190718SL	p02	Z08115	126	5.0	0.0	8	1693.0190536671885	1693.2552147996093
1693.33937592244	0.526161084469777	trials	190718SL	p02	Z08115	12	11.0	0.0	4	1693.48937592244	1693.7155370069097
1693.8096981776919	0.526161084469777	trials	190718SL	p02	Z08115	167	1.0	135.0	8	1693.959698177692	1694.1858592621616
1694.2800204329435	0.5261210842779747	trials	190718SL	p02	Z08115	116	10.0	315.0	4	1694.4300204329436	1694.6561415172214
1694.7103024961978	0.526161084469777	trials	190718SL	p02	Z08115	296	10.0	135.0	12	1694.8603024961978	1695.0864635806674
1695.1806247514494	0.5261210842779747	trials	190718SL	p02	Z08115	274	3.0	90.0	12	1695.3306247514495	1695.5567458357273
1698.753001881427	0.5161210363264672	trials	190718SL	p02	Z08115	328	12.0	225.0	12	1698.9030018814271	1699.1191229177534
1699.2133240887272	0.4961209404236797	trials	190718SL	p02	Z08115	259	3.0	45.0	12	1699.3633240887273	1699.5594450291508
1699.6436061519814	0.5361611324212845	trials	190718SL	p02	Z08115	148	12.0	45.0	8	1699.7936061519815	1700.0297672844026
1700.113928407233	0.5261210842779747	trials	190718SL	p02	Z08115	21	5.0	45.0	4	1700.2639284072332	1700.490049491511
1700.584250662485	0.5261210842779747	trials	190718SL	p02	Z08115	36	5.0	90.0	4	1700.734250662485	1700.9603717467628
1701.0545729177366	0.5261210842779747	trials	190718SL	p02	Z08115	0			0	1701.2045729177366	1701.4306940020144
1701.514855124845	0.5361611324212845	trials	190718SL	p02	Z08115	31	0.0	90.0	4	1701.6648551248452	1701.9010162572663
1701.9851773800967	0.526161084469777	trials	190718SL	p02	Z08115	99	8.0	270.0	4	1702.1351773800968	1702.3613384645664
1705.877796045671	0.5161210363264672	trials	190718SL	p02	Z08115	253	12.0	0.0	12	1706.027796045671	1706.2439170819973
1706.3381182529713	0.5261210842779747	trials	190718SL	p02	Z08115	247	6.0	0.0	12	1706.4881182529714	1706.7142393372492
1706.8084005080311	0.526161084469777	trials	190718SL	p02	Z08115	54	8.0	135.0	4	1706.9584005080312	1707.1845615925008
1707.2687227153315	0.5361611324210571	trials	190718SL	p02	Z08115	32	1.0	90.0	4	1707.4187227153316	1707.6548838477524
1707.739044970583	0.5261210842779747	trials	190718SL	p02	Z08115	224	13.0	270.0	8	1707.8890449705832	1708.115166054861
1708.209367225835	0.5261210842779747	trials	190718SL	p02	Z08115	68	7.0	180.0	4	1708.359367225835	1708.5854883101129
1708.6796894810866	0.5261210842779747	trials	190718SL	p02	Z08115	92	1.0	270.0	4	1708.8296894810867	1709.0558105653645
1709.1399716881951	0.5361611324210571	trials	190718SL	p02	Z08115	280	9.0	90.0	12	1709.2899716881952	1709.526132820616
1719.0266190958573	0.5161210363264672	trials	190718SL	p02	Z08115	257	1.0	45.0	12	1719.1766190958574	1719.3927401321837
1719.4769012550144	0.5361611324210571	trials	190718SL	p02	Z08115	111	5.0	315.0	4	1719.6269012550144	1719.8630623874353
1719.947223510266	0.5361611324212845	trials	190718SL	p02	Z08115	22	6.0	45.0	4	1720.097223510266	1720.3333846426872
1720.4175457655176	0.5261210842779747	trials	190718SL	p02	Z08115	106	0.0	315.0	4	1720.5675457655177	1720.7936668497955
1720.8878680207695	0.5261210842777473	trials	190718SL	p02	Z08115	157	6.0	90.0	8	1721.0378680207696	1721.2639891050471
1721.3581502758293	0.526161084469777	trials	190718SL	p02	Z08115	11	10.0	0.0	4	1721.5081502758294	1721.734311360299
1721.8184724831297	0.5361611324212845	trials	190718SL	p02	Z08115	33	2.0	90.0	4	1721.9684724831297	1722.2046336155508
1722.2887947383813	0.5261210842779747	trials	190718SL	p02	Z08115	39	8.0	90.0	4	1722.4387947383814	1722.6649158226592
1725.6110106688059	0.5161210363264672	trials	190718SL	p02	Z08115	346	0.0	315.0	12	1725.761010668806	1725.9771317051323
1726.0713328761062	0.5261210842777473	trials	190718SL	p02	Z08115	241	0.0	0.0	12	1726.2213328761063	1726.4474539603839
1726.5416551313579	0.5261210842779747	trials	190718SL	p02	Z08115	310	9.0	180.0	12	1726.691655131358	1726.9177762156357
1727.0119773866095	0.526121084278202	trials	190718SL	p02	Z08115	326	10.0	225.0	12	1727.1619773866096	1727.3880984708876
1727.472259593718	0.5361611324212845	trials	190718SL	p02	Z08115	91	0.0	270.0	4	1727.6222595937181	1727.8584207261392
1727.94258184897	0.5261210842777473	trials	190718SL	p02	Z08115	212	1.0	270.0	8	1728.09258184897	1728.3187029332476
1728.4129041042215	0.5261210842779747	trials	190718SL	p02	Z08115	170	4.0	135.0	8	1728.5629041042216	1728.7890251884994
1728.8832263594732	0.5261210842779747	trials	190718SL	p02	Z08115	347	1.0	315.0	12	1729.0332263594732	1729.259347443751
1732.33552291365	0.5161210363264672	trials	190718SL	p02	Z08115	267	11.0	45.0	12	1732.4855229136501	1732.7016439499764
1732.7758050248556	0.5361611324212845	trials	190718SL	p02	Z08115	270	14.0	45.0	12	1732.9258050248557	1733.1619661572768
1733.2461272801074	0.5261610844695497	trials	190718SL	p02	Z08115	340	9.0	270.0	12	1733.3961272801075	1733.622288364577
1733.716449535359	0.5261210842779747	trials	190718SL	p02	Z08115	200	4.0	225.0	8	1733.8664495353592	1734.092570619637
1734.1767717426592	0.5361211322294821	trials	190718SL	p02	Z08115	145	9.0	45.0	8	1734.3267717426593	1734.5628928748886
1734.6470539977192	0.5361611324212845	trials	190718SL	p02	Z08115	284	13.0	90.0	12	1734.7970539977193	1735.0332151301404
1735.117376252971	0.5261610844695497	trials	190718SL	p02	Z08115	88	12.0	225.0	4	1735.2673762529712	1735.4935373374406
1735.5576983643684	0.5261210842779747	trials	190718SL	p02	Z08115	57	11.0	135.0	4	1735.7076983643685	1735.9338194486463
1738.9199544867904	0.5261210842779747	trials	190718SL	p02	Z08115	107	1.0	315.0	4	1739.0699544867905	1739.2960755710683
1739.380236693899	0.5361611324210571	trials	190718SL	p02	Z08115	273	2.0	90.0	12	1739.530236693899	1739.76639782632
1739.8205588052963	0.5261210842779747	trials	190718SL	p02	Z08115	76	0.0	225.0	4	1739.9705588052964	1740.1966798895742
1740.2908410603563	0.5261610844695497	trials	190718SL	p02	Z08115	70	9.0	180.0	4	1740.4408410603564	1740.6670021448258
1740.7511632676565	0.5361611324212845	trials	190718SL	p02	Z08115	139	3.0	45.0	8	1740.9011632676566	1741.1373244000777
1741.2214855229083	0.5261210842779747	trials	190718SL	p02	Z08115	349	3.0	315.0	12	1741.3714855229084	1741.5976066071862
1741.69180777816	0.5261210842779747	trials	190718SL	p02	Z08115	98	7.0	270.0	4	1741.84180777816	1742.0679288624378
1742.1621300334118	0.5261210842777473	trials	190718SL	p02	Z08115	187	6.0	180.0	8	1742.312130033412	1742.5382511176895
1746.1847893225463	0.5161610365182696	trials	190718SL	p02	Z08115	86	10.0	225.0	4	1746.3347893225464	1746.5509503590645
1746.6451115298464	0.5261610844700044	trials	190718SL	p02	Z08115	194	13.0	180.0	8	1746.7951115298465	1747.0212726143163
1747.105433737147	0.5361211322292547	trials	190718SL	p02	Z08115	308	7.0	180.0	12	1747.255433737147	1747.4915548693762
1747.5757559923986	0.5361211322292547	trials	190718SL	p02	Z08115	51	5.0	135.0	4	1747.7257559923987	1747.9618771246278
1748.036038199507	0.5061209883751872	trials	190718SL	p02	Z08115	159	8.0	90.0	8	1748.186038199507	1748.392159187882
1748.4763603109045	0.5361211322292547	trials	190718SL	p02	Z08115	225	14.0	270.0	8	1748.6263603109046	1748.8624814431337
1748.9466425659643	0.5361611324212845	trials	190718SL	p02	Z08115	262	6.0	45.0	12	1749.0966425659644	1749.3328036983855
1749.416964821216	0.5261610844700044	trials	190718SL	p02	Z08115	158	7.0	90.0	8	1749.566964821216	1749.7931259056859
1755.4510337553015	0.5161210363266946	trials	190718SL	p02	Z08115	335	4.0	270.0	12	1755.6010337553016	1755.8171547916281
1755.91131596241	0.526161084469777	trials	190718SL	p02	Z08115	348	2.0	315.0	12	1756.0613159624102	1756.2874770468798
1756.3716381697104	0.5361611324210571	trials	190718SL	p02	Z08115	205	9.0	225.0	8	1756.5216381697105	1756.7577993021314
1756.841960424962	0.5361211322294821	trials	190718SL	p02	Z08115	271	0.0	90.0	12	1756.9919604249621	1757.2280815571914
1757.3122826802137	0.526121084278202	trials	190718SL	p02	Z08115	218	7.0	270.0	8	1757.4622826802138	1757.6884037644918
1757.7826049354655	0.5261210842779747	trials	190718SL	p02	Z08115	289	3.0	135.0	12	1757.9326049354656	1758.1587260197434
1760.3843374110852	0.5161210363266946	trials	190718SL	p02	Z08115	60	14.0	135.0	4	1760.5343374110853	1760.7504584474118
1760.8446196181937	0.526161084469777	trials	190718SL	p02	Z08115	307	6.0	180.0	12	1760.9946196181938	1761.2207807026634
1763.6965532935585	0.5161210363264672	trials	190718SL	p02	Z08115	46	0.0	135.0	4	1763.8465532935586	1764.0626743298849
1764.1568355006668	0.526161084469777	trials	190718SL	p02	Z08115	82	6.0	225.0	4	1764.306835500667	1764.5329965851365
1764.5871575641129	0.5261210842779747	trials	190718SL	p02	Z08115	53	7.0	135.0	4	1764.737157564113	1764.9632786483908
1765.0574798193645	0.5261210842779747	trials	190718SL	p02	Z08115	49	3.0	135.0	4	1765.2074798193646	1765.4336009036424
1765.5278020746164	0.5261210842777473	trials	190718SL	p02	Z08115	352	6.0	315.0	12	1765.6778020746165	1765.903923158894
1770.2209045786067	0.5161610365182696	trials	190718SL	p02	Z08115	29	13.0	45.0	4	1770.3709045786068	1770.5870656151249
1770.6712267379555	0.5361211322294821	trials	190718SL	p02	Z08115	124	3.0	0.0	8	1770.8212267379556	1771.057347870185
1771.1415489932074	0.5361211322292547	trials	190718SL	p02	Z08115	189	8.0	180.0	8	1771.2915489932075	1771.5276701254365
1771.611871248459	0.5261210842779747	trials	190718SL	p02	Z08115	168	2.0	135.0	8	1771.761871248459	1771.987992332737
1772.0821535035188	0.526161084469777	trials	190718SL	p02	Z08115	266	10.0	45.0	12	1772.232153503519	1772.4583145879885
1772.5524757587705	0.526161084469777	trials	190718SL	p02	Z08115	260	4.0	45.0	12	1772.7024757587706	1772.9286368432402
1773.0127979660708	0.5361211322294821	trials	190718SL	p02	Z08115	238	12.0	315.0	8	1773.162797966071	1773.3989190983002
1773.4831202213227	0.5361211322292547	trials	190718SL	p02	Z08115	4	3.0	0.0	4	1773.6331202213228	1773.8692413535518
1776.82533624765	0.5161210363264672	trials	190718SL	p02	Z08115	314	13.0	180.0	12	1776.9753362476501	1777.1914572839764
1777.2856584549502	0.5261210842779747	trials	190718SL	p02	Z08115	268	12.0	45.0	12	1777.4356584549503	1777.661779539228
1777.7459806622505	0.5361211322292547	trials	190718SL	p02	Z08115	322	6.0	225.0	12	1777.8959806622506	1778.1321017944797
1778.2162629173104	0.5361611324212845	trials	190718SL	p02	Z08115	323	7.0	225.0	12	1778.3662629173105	1778.6024240497316
1778.6865851725622	0.526161084469777	trials	190718SL	p02	Z08115	171	5.0	135.0	8	1778.8365851725623	1779.062746257032
1779.1569074278138	0.526161084469777	trials	190718SL	p02	Z08115	315	14.0	180.0	12	1779.306907427814	1779.5330685122835
1797.3161273770859	0.5261210705509711	trials	190718SL	p02	Z08115	215	4.0	270.0	8	1797.466127377086	1797.6922484476368
1797.7764495564415	0.5060809756728304	trials	190718SL	p02	Z08115	61	0.0	180.0	4	1797.9264495564416	1798.1325305321143
1800.1780609266634	0.5160810230172501	trials	190718SL	p02	Z08115	360	14.0	315.0	12	1800.3280609266635	1800.5441419496806
1800.6383431058298	0.5261210705509711	trials	190718SL	p02	Z08115	26	10.0	45.0	4	1800.7883431058299	1801.0144641763807
1801.1087053327192	0.5260810703614425	trials	190718SL	p02	Z08115	244	3.0	0.0	12	1801.2587053327193	1801.4847864030805
1801.5689875118853	0.5361211178953909	trials	190718SL	p02	Z08115	184	3.0	180.0	8	1801.7189875118854	1801.9551086297806
1802.0393097385854	0.5361211178951635	trials	190718SL	p02	Z08115	151	0.0	90.0	8	1802.1893097385855	1802.4254308564805
1802.509591965096	0.5261210705509711	trials	190718SL	p02	Z08115	348	2.0	315.0	12	1802.659591965096	1802.8857130356469
1802.9799541919854	0.5260810703616698	trials	190718SL	p02	Z08115	340	9.0	270.0	12	1803.1299541919855	1803.356035262347
1803.4502764186855	0.5260810703614425	trials	190718SL	p02	Z08115	351	5.0	315.0	12	1803.6002764186856	1803.8263574890468
1806.7824921947736	0.5260810703616698	trials	190718SL	p02	Z08115	85	9.0	225.0	4	1806.9324921947737	1807.1585732651351
1807.212774231907	0.5261210705507438	trials	190718SL	p02	Z08115	275	4.0	90.0	12	1807.362774231907	1807.5888953024576
1807.6830964586068	0.5260810703616698	trials	190718SL	p02	Z08115	219	8.0	270.0	8	1807.8330964586069	1808.0591775289683
1808.1434186379624	0.5360811177058622	trials	190718SL	p02	Z08115	48	2.0	135.0	4	1808.2934186379625	1808.5294997556682
1808.6137008644732	0.5261210705507438	trials	190718SL	p02	Z08115	38	7.0	90.0	4	1808.7637008644733	1808.9898219350239
1809.084023091173	0.5261210705509711	trials	190718SL	p02	Z08115	14	13.0	0.0	4	1809.2340230911732	1809.460144161724
1809.5543453178732	0.5261210705509711	trials	190718SL	p02	Z08115	112	6.0	315.0	4	1809.7043453178733	1809.930466388424
1810.0246275443837	0.5261210705509711	trials	190718SL	p02	Z08115	156	5.0	90.0	8	1810.1746275443838	1810.4007486149346
1813.4269236522612	0.5161210232065514	trials	190718SL	p02	Z08115	247	6.0	0.0	12	1813.5769236522613	1813.7930446754676
