onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2035.2378117008207	0.5369999337967784	trials	210523SL	p35	Z11111	8	7.0	0.0	4	2035.3878117008207	2035.6248116346173
2037.9696509377097	0.5069599421881321	trials	210523SL	p35	Z11111	180	14.0	135.0	8	2038.1196509377098	2038.3266108798978
2041.2518500208612	0.5069599421881321	trials	210523SL	p35	Z11111	4	3.0	0.0	4	2041.4018500208613	2041.6088099630492
2041.662129906254	0.526959936601088	trials	210523SL	p35	Z11111	258	2.0	45.0	12	2041.812129906254	2042.039089842855
2042.1024097832662	0.526999936590073	trials	210523SL	p35	Z11111	189	8.0	180.0	8	2042.2524097832663	2042.4794097198562
2042.5627296546807	0.536999933796551	trials	210523SL	p35	Z11111	157	6.0	90.0	8	2042.7127296546807	2042.949729588477
2043.0030495316819	0.526959936601088	trials	210523SL	p35	Z11111	211	0.0	270.0	8	2043.153049531682	2043.3800094682829
2048.8769678908634	0.5069999421766624	trials	210523SL	p35	Z11111	137	1.0	45.0	8	2049.0269678908635	2049.23396783304
2049.2972477734625	0.526999936590073	trials	210523SL	p35	Z11111	100	9.0	270.0	4	2049.4472477734625	2049.6742477100524
2049.757567644877	0.526999936590073	trials	210523SL	p35	Z11111	18	2.0	45.0	4	2049.907567644877	2050.134567581467
2050.197887521878	0.5269599366015427	trials	210523SL	p35	Z11111	174	8.0	135.0	8	2050.347887521878	2050.5748474584793
2050.628167401684	0.526959936601088	trials	210523SL	p35	Z11111	81	5.0	225.0	4	2050.778167401684	2051.005127338285
2051.068447278696	0.526999936590073	trials	210523SL	p35	Z11111	148	12.0	45.0	8	2051.218447278696	2051.445447215286
2051.498727158502	0.526999936590073	trials	210523SL	p35	Z11111	191	10.0	180.0	8	2051.648727158502	2051.875727095092
2055.6715659928627	0.5069599421876774	trials	210523SL	p35	Z11111	295	9.0	135.0	12	2055.821565992863	2056.0285259350503
2056.081845878255	0.4969599449814268	trials	210523SL	p35	Z11111	172	6.0	135.0	8	2056.231845878255	2056.4288058232364
2056.512125758061	0.4969599449814268	trials	210523SL	p35	Z11111	354	8.0	315.0	12	2056.662125758061	2056.859085703042
2056.9524056350733	0.526999936590073	trials	210523SL	p35	Z11111	314	13.0	180.0	12	2057.1024056350734	2057.3294055716633
2057.3827255148676	0.536959933808248	trials	210523SL	p35	Z11111	246	5.0	0.0	12	2057.5327255148677	2057.769685448676
2057.8530053834997	0.5269999365905278	trials	210523SL	p35	Z11111	209	13.0	225.0	8	2058.0030053835	2058.23000532009
2058.323325252121	0.4969599449814268	trials	210523SL	p35	Z11111	27	11.0	45.0	4	2058.473325252121	2058.670285197102
2070.421481872626	0.5069599421881321	trials	210523SL	p35	Z11111	99	8.0	270.0	4	2070.571481872626	2070.778441814814
2070.8317617580183	0.5269599366015427	trials	210523SL	p35	Z11111	359	13.0	315.0	12	2070.9817617580184	2071.2087216946197
2071.2720416350307	0.526999936590073	trials	210523SL	p35	Z11111	265	9.0	45.0	12	2071.422041635031	2071.6490415716207
2071.7023215148365	0.526999936590073	trials	210523SL	p35	Z11111	65	4.0	180.0	4	2071.8523215148366	2072.0793214514265
2072.1326413946313	0.4969599449814268	trials	210523SL	p35	Z11111	283	12.0	90.0	12	2072.2826413946314	2072.4796013396126
2072.5429212800236	0.5269599366015427	trials	210523SL	p35	Z11111	179	13.0	135.0	8	2072.6929212800237	2072.919881216625
2072.9732011598294	0.526959936601088	trials	210523SL	p35	Z11111	7	6.0	0.0	4	2073.1232011598295	2073.3501610964304
2077.946559770573	0.5069599421881321	trials	210523SL	p35	Z11111	23	7.0	45.0	4	2078.096559770573	2078.303519712761
2078.3868396475855	0.5069599421881321	trials	210523SL	p35	Z11111	201	5.0	225.0	8	2078.5368396475856	2078.7437995897735
2078.827119524598	0.526999936590073	trials	210523SL	p35	Z11111	193	12.0	180.0	8	2078.977119524598	2079.204119461188
2079.2574394043922	0.4969599449814268	trials	210523SL	p35	Z11111	349	3.0	315.0	12	2079.4074394043923	2079.6043993493736
2079.667679289796	0.526999936590073	trials	210523SL	p35	Z11111	35	4.0	90.0	4	2079.817679289796	2080.044679226386
2080.097999169591	0.526959936601088	trials	210523SL	p35	Z11111	272	1.0	90.0	12	2080.247999169591	2080.474959106192
2080.5282790493966	0.5369999337967784	trials	210523SL	p35	Z11111	225	14.0	270.0	8	2080.6782790493967	2080.9152789831933
2084.6710778921483	0.5069599421881321	trials	210523SL	p35	Z11111	181	0.0	180.0	8	2084.8210778921484	2085.0280378343364
2085.081357777541	0.526959936601088	trials	210523SL	p35	Z11111	77	1.0	225.0	4	2085.2313577775412	2085.458317714142
2085.521637654553	0.5269599366015427	trials	210523SL	p35	Z11111	226	0.0	315.0	8	2085.6716376545533	2085.8985975911546
2085.951917534359	0.526999936590073	trials	210523SL	p35	Z11111	135	14.0	0.0	8	2086.101917534359	2086.328917470949
2086.3822374141537	0.49691994499244174	trials	210523SL	p35	Z11111	350	4.0	315.0	12	2086.5322374141538	2086.729157359146
2086.792477299557	0.526999936590073	trials	210523SL	p35	Z11111	267	11.0	45.0	12	2086.942477299557	2087.169477236147
2087.222797179352	0.5269599366015427	trials	210523SL	p35	Z11111	147	11.0	45.0	8	2087.372797179352	2087.5997571159533
2091.3255560332886	0.5069599421881321	trials	210523SL	p35	Z11111	13	12.0	0.0	4	2091.4755560332887	2091.6825159754767
2091.735835918681	0.4969199449928965	trials	210523SL	p35	Z11111	76	0.0	225.0	4	2091.885835918681	2092.082755863674
2092.136075806878	0.5369999337967784	trials	210523SL	p35	Z11111	62	1.0	180.0	4	2092.286075806878	2092.523075740675
2092.6063956754992	0.4969599449814268	trials	210523SL	p35	Z11111	342	11.0	270.0	12	2092.7563956754993	2092.9533556204806
2093.006675563685	0.5269599366015427	trials	210523SL	p35	Z11111	107	1.0	315.0	4	2093.156675563685	2093.3836355002863
2093.4469554406974	0.526999936590073	trials	210523SL	p35	Z11111	64	3.0	180.0	4	2093.5969554406975	2093.8239553772873
2093.877275320492	0.5269599366015427	trials	210523SL	p35	Z11111	255	14.0	0.0	12	2094.027275320492	2094.2542352570936
2097.8999541967983	0.5069599421881321	trials	210523SL	p35	Z11111	198	2.0	225.0	8	2098.0499541967984	2098.2569141389863
2098.310234082191	0.526999936590073	trials	210523SL	p35	Z11111	54	8.0	135.0	4	2098.460234082191	2098.687234018781
2098.750553959192	0.5269599366015427	trials	210523SL	p35	Z11111	206	10.0	225.0	8	2098.900553959192	2099.1275138957935
2099.180833838998	0.526959936601088	trials	210523SL	p35	Z11111	11	10.0	0.0	4	2099.330833838998	2099.557793775599
2099.6111137188036	0.5369999337967784	trials	210523SL	p35	Z11111	155	4.0	90.0	8	2099.7611137188037	2099.9981136526003
2100.0814335874243	0.49695994498188156	trials	210523SL	p35	Z11111	351	5.0	315.0	12	2100.2314335874244	2100.428393532406
2100.5217134644367	0.526999936590073	trials	210523SL	p35	Z11111	215	4.0	270.0	8	2100.671713464437	2100.8987134010267
2104.5043923519165	0.5069999421771172	trials	210523SL	p35	Z11111	173	7.0	135.0	8	2104.6543923519166	2104.8613922940935
2104.9146722373093	0.5369999337967784	trials	210523SL	p35	Z11111	325	9.0	225.0	12	2105.0646722373094	2105.301672171106
2105.354992114311	0.526959936601088	trials	210523SL	p35	Z11111	311	10.0	180.0	12	2105.504992114311	2105.731952050912
2105.785271994116	0.5269599366015427	trials	210523SL	p35	Z11111	262	6.0	45.0	12	2105.935271994116	2106.1622319307176
2106.2255518711286	0.526999936590073	trials	210523SL	p35	Z11111	133	12.0	0.0	8	2106.3755518711287	2106.6025518077186
2106.6558717509233	0.526959936601088	trials	210523SL	p35	Z11111	307	6.0	180.0	12	2106.8058717509234	2107.0328316875243
2107.086151630729	0.5069599421876774	trials	210523SL	p35	Z11111	288	2.0	135.0	12	2107.236151630729	2107.4431115729167
2111.349030439938	0.5069599421881321	trials	210523SL	p35	Z11111	34	3.0	90.0	4	2111.499030439938	2111.705990382126
2111.7893103169504	0.4969599449814268	trials	210523SL	p35	Z11111	184	3.0	180.0	8	2111.9393103169505	2112.1362702619317
2112.2295901939624	0.526999936590073	trials	210523SL	p35	Z11111	39	8.0	90.0	4	2112.3795901939625	2112.6065901305524
2112.659910073757	0.526959936601088	trials	210523SL	p35	Z11111	332	1.0	270.0	12	2112.8099100737572	2113.036870010358
2113.1001899507696	0.526999936590073	trials	210523SL	p35	Z11111	300	14.0	135.0	12	2113.2501899507697	2113.4771898873596
2113.5304698305754	0.526999936590073	trials	210523SL	p35	Z11111	46	0.0	135.0	4	2113.6804698305755	2113.9074697671654
2113.9607897103697	0.5369599338077933	trials	210523SL	p35	Z11111	319	3.0	225.0	12	2114.1107897103698	2114.3477496441774
2118.5838684189607	0.5069599421876774	trials	210523SL	p35	Z11111	90	14.0	225.0	4	2118.733868418961	2118.9408283611483
2118.994148304353	0.5069599421881321	trials	210523SL	p35	Z11111	222	11.0	270.0	8	2119.144148304353	2119.351108246541
2119.434468181354	0.4969599449814268	trials	210523SL	p35	Z11111	204	8.0	225.0	8	2119.584468181354	2119.7814281263354
2119.86474806116	0.49695994498188156	trials	210523SL	p35	Z11111	44	13.0	90.0	4	2120.01474806116	2120.2117080061416
2120.2750279465527	0.526959936601088	trials	210523SL	p35	Z11111	110	4.0	315.0	4	2120.4250279465527	2120.6519878831537
2120.7053078263584	0.526959936601088	trials	210523SL	p35	Z11111	271	0.0	90.0	12	2120.8553078263585	2121.0822677629594
2121.175627694979	0.5269599366015427	trials	210523SL	p35	Z11111	254	13.0	0.0	12	2121.325627694979	2121.5525876315805
2125.4284665069927	0.5069999421771172	trials	210523SL	p35	Z11111	103	12.0	270.0	4	2125.5784665069928	2125.7854664491697
2125.838746392385	0.526999936590073	trials	210523SL	p35	Z11111	353	7.0	315.0	12	2125.988746392385	2126.215746328975
2126.2690662721798	0.5069599421881321	trials	210523SL	p35	Z11111	183	2.0	180.0	8	2126.41906627218	2126.626026214368
2126.7093461491922	0.4969599449814268	trials	210523SL	p35	Z11111	236	10.0	315.0	8	2126.8593461491923	2127.0563060941736
2127.1096260373783	0.526959936601088	trials	210523SL	p35	Z11111	36	5.0	90.0	4	2127.2596260373784	2127.4865859739793
2127.5399059171837	0.5069599421885869	trials	210523SL	p35	Z11111	60	14.0	135.0	4	2127.6899059171838	2127.896865859372
2127.980185794196	0.4969599449814268	trials	210523SL	p35	Z11111	185	4.0	180.0	8	2128.130185794196	2128.3271457391775
2132.3531445726553	0.5069599421881321	trials	210523SL	p35	Z11111	20	4.0	45.0	4	2132.5031445726554	2132.7101045148434
2132.763424458048	0.5369599338077933	trials	210523SL	p35	Z11111	14	13.0	0.0	4	2132.913424458048	2133.150384391856
2133.233744326669	0.5269599366015427	trials	210523SL	p35	Z11111	278	7.0	90.0	12	2133.383744326669	2133.6107042632702
2133.6640242064746	0.5369999337967784	trials	210523SL	p35	Z11111	215	4.0	270.0	8	2133.8140242064746	2134.0510241402712
2134.104304083487	0.526999936590073	trials	210523SL	p35	Z11111	144	8.0	45.0	8	2134.254304083487	2134.481304020077
2136.686063362299	0.5069599421881321	trials	210523SL	p35	Z11111	222	11.0	270.0	8	2136.8360633622992	2137.043023304487
2137.1263432393116	0.4969599449814268	trials	210523SL	p35	Z11111	237	11.0	315.0	8	2137.2763432393117	2137.473303184293
2137.5666631163126	0.5269599366015427	trials	210523SL	p35	Z11111	198	2.0	225.0	8	2137.7166631163127	2137.943623052914
2137.9969429961184	0.5269599366015427	trials	210523SL	p35	Z11111	16	0.0	45.0	4	2138.1469429961185	2138.37390293272
2138.437222873131	0.526999936590073	trials	210523SL	p35	Z11111	322	6.0	225.0	12	2138.587222873131	2138.814222809721
2138.8675427529256	0.4969599449814268	trials	210523SL	p35	Z11111	187	6.0	180.0	8	2139.0175427529257	2139.214502697907
2139.2677826411227	0.526999936590073	trials	210523SL	p35	Z11111	338	7.0	270.0	12	2139.417782641123	2139.6447825777127
2143.390581489461	0.5069599421881321	trials	210523SL	p35	Z11111	79	3.0	225.0	4	2143.540581489461	2143.747541431649
2143.800861374854	0.4969599449814268	trials	210523SL	p35	Z11111	4	3.0	0.0	4	2143.950861374854	2144.147821319835
2144.2311412546596	0.5069599421881321	trials	210523SL	p35	Z11111	99	8.0	270.0	4	2144.3811412546597	2144.5881011968477
2144.671421131672	0.526999936590073	trials	210523SL	p35	Z11111	24	8.0	45.0	4	2144.821421131672	2145.048421068262
2147.1231004468204	0.5069599421881321	trials	210523SL	p35	Z11111	202	6.0	225.0	8	2147.2731004468205	2147.4800603890085
2147.5333403322243	0.526999936590073	trials	210523SL	p35	Z11111	95	4.0	270.0	4	2147.6833403322244	2147.9103402688143
2147.963660212019	0.5369599338077933	trials	210523SL	p35	Z11111	153	2.0	90.0	8	2148.113660212019	2148.3506201458267
2148.4039400890315	0.526999936590073	trials	210523SL	p35	Z11111	55	9.0	135.0	4	2148.5539400890316	2148.7809400256215
2148.864259960446	0.5069599421876774	trials	210523SL	p35	Z11111	300	14.0	135.0	12	2149.014259960446	2149.2212199026335
2149.3045398374584	0.4969599449814268	trials	210523SL	p35	Z11111	161	10.0	90.0	8	2149.4545398374585	2149.6514997824397
2149.704819725644	0.526959936601088	trials	210523SL	p35	Z11111	115	9.0	315.0	4	2149.854819725644	2150.081779662245
2153.8576185656025	0.5069599421881321	trials	210523SL	p35	Z11111	285	14.0	90.0	12	2154.0076185656026	2154.2145785077905
2154.2778984482015	0.5269599366015427	trials	210523SL	p35	Z11111	31	0.0	90.0	4	2154.4278984482016	2154.654858384803
2154.7382183196164	0.4969599449814268	trials	210523SL	p35	Z11111	41	10.0	90.0	4	2154.8882183196165	2155.0851782645977
2159.041097117651	0.5069599421881321	trials	210523SL	p35	Z11111	157	6.0	90.0	8	2159.191097117651	2159.398057059839
2159.4613770002506	0.526999936590073	trials	210523SL	p35	Z11111	262	6.0	45.0	12	2159.6113770002507	2159.8383769368406
2169.7783341183153	0.5069599421876774	trials	210523SL	p35	Z11111	54	8.0	135.0	4	2169.9283341183154	2170.135294060503
2170.228613992534	0.526999936590073	trials	210523SL	p35	Z11111	81	5.0	225.0	4	2170.378613992534	2170.605613929124
2170.698933861155	0.526999936590073	trials	210523SL	p35	Z11111	28	12.0	45.0	4	2170.8489338611553	2171.075933797745
2171.1292537409495	0.5269599366015427	trials	210523SL	p35	Z11111	192	11.0	180.0	8	2171.2792537409496	2171.506213677551
2171.569533617962	0.526959936601088	trials	210523SL	p35	Z11111	86	10.0	225.0	4	2171.719533617962	2171.946493554563
2171.9998134977677	0.5269599366015427	trials	210523SL	p35	Z11111	254	13.0	0.0	12	2172.149813497768	2172.376773434369
2172.4300933775735	0.4969599449814268	trials	210523SL	p35	Z11111	80	4.0	225.0	4	2172.5800933775736	2172.777053322555
2176.6529321979674	0.5069999421766624	trials	210523SL	p35	Z11111	317	1.0	225.0	12	2176.8029321979675	2177.009932140144
2177.103252072175	0.526959936601088	trials	210523SL	p35	Z11111	102	11.0	270.0	4	2177.253252072175	2177.480212008776
2177.5335319519804	0.4969599449814268	trials	210523SL	p35	Z11111	256	0.0	45.0	12	2177.6835319519805	2177.8804918969618
2177.973851828982	0.4969599449814268	trials	210523SL	p35	Z11111	228	2.0	315.0	8	2178.123851828982	2178.320811773963
2178.4041317087876	0.4969599449814268	trials	210523SL	p35	Z11111	45	14.0	90.0	4	2178.5541317087877	2178.751091653769
2178.8444115858	0.526999936590073	trials	210523SL	p35	Z11111	205	9.0	225.0	8	2178.9944115858	2179.22141152239
2179.274731465595	0.49691994499244174	trials	210523SL	p35	Z11111	125	4.0	0.0	8	2179.424731465595	2179.621651410587
2183.3774503195423	0.5069999421771172	trials	210523SL	p35	Z11111	42	11.0	90.0	4	2183.5274503195424	2183.7344502617193
2183.787730204935	0.5369999337963236	trials	210523SL	p35	Z11111	46	0.0	135.0	4	2183.937730204935	2184.1747301387313
2184.228050081936	0.5269599366015427	trials	210523SL	p35	Z11111	348	2.0	315.0	12	2184.378050081936	2184.6050100185375
2184.658329961742	0.526999936590073	trials	210523SL	p35	Z11111	83	7.0	225.0	4	2184.808329961742	2185.035329898332
2185.128649830363	0.526959936601088	trials	210523SL	p35	Z11111	191	10.0	180.0	8	2185.278649830363	2185.505609766964
2185.5589297101687	0.5369999337967784	trials	210523SL	p35	Z11111	139	3.0	45.0	8	2185.708929710169	2185.9459296439654
2185.9992495871697	0.526959936601088	trials	210523SL	p35	Z11111	136	0.0	45.0	8	2186.14924958717	2186.3762095237707
2191.0226081839464	0.5069599421881321	trials	210523SL	p35	Z11111	344	13.0	270.0	12	2191.1726081839465	2191.3795681261345
2191.432888069339	0.526999936590073	trials	210523SL	p35	Z11111	195	14.0	180.0	8	2191.582888069339	2191.8098880059288
2191.90320793796	0.5269599366015427	trials	210523SL	p35	Z11111	59	13.0	135.0	4	2192.05320793796	2192.2801678745614
2192.333487817766	0.4969599449814268	trials	210523SL	p35	Z11111	270	14.0	45.0	12	2192.483487817766	2192.6804477627475
2192.773807694767	0.526959936601088	trials	210523SL	p35	Z11111	190	9.0	180.0	8	2192.923807694767	2193.150767631368
2193.204087574573	0.526959936601088	trials	210523SL	p35	Z11111	305	4.0	180.0	12	2193.354087574573	2193.581047511174
2193.6443674515854	0.4969599449814268	trials	210523SL	p35	Z11111	342	11.0	270.0	12	2193.7943674515855	2193.9913273965667
2197.867206271979	0.5169999393833677	trials	210523SL	p35	Z11111	247	6.0	0.0	12	2198.017206271979	2198.234206211362
2198.3275261433932	0.526999936590073	trials	210523SL	p35	Z11111	286	0.0	135.0	12	2198.4775261433933	2198.704526079983
2198.757806023199	0.526999936590073	trials	210523SL	p35	Z11111	50	4.0	135.0	4	2198.907806023199	2199.134805959789
2199.1881259029938	0.5069599421876774	trials	210523SL	p35	Z11111	349	3.0	315.0	12	2199.338125902994	2199.5450858451813
2199.628405780006	0.4969599449814268	trials	210523SL	p35	Z11111	12	11.0	0.0	4	2199.778405780006	2199.975365724987
2200.0586856598115	0.5069599421881321	trials	210523SL	p35	Z11111	104	13.0	270.0	4	2200.2086856598116	2200.4156456019996
2200.499005536813	0.4969599449814268	trials	210523SL	p35	Z11111	37	6.0	90.0	4	2200.649005536813	2200.8459654817943
2210.075442861734	0.5069599421881321	trials	210523SL	p35	Z11111	189	8.0	180.0	8	2210.225442861734	2210.432402803922
2210.4857227471266	0.526959936601088	trials	210523SL	p35	Z11111	171	5.0	135.0	8	2210.6357227471267	2210.8626826837276
2210.9160026269324	0.526959936601088	trials	210523SL	p35	Z11111	327	11.0	225.0	12	2211.0660026269325	2211.2929625635334
2211.3562825039444	0.526999936590073	trials	210523SL	p35	Z11111	84	8.0	225.0	4	2211.5062825039445	2211.7332824405344
2211.786602383739	0.526959936601088	trials	210523SL	p35	Z11111	113	7.0	315.0	4	2211.9366023837392	2212.16356232034
2212.2268822607516	0.526959936601088	trials	210523SL	p35	Z11111	204	8.0	225.0	8	2212.3768822607517	2212.6038421973526
2212.6571621405574	0.4969599449814268	trials	210523SL	p35	Z11111	331	0.0	270.0	12	2212.8071621405575	2213.0041220855387
2216.9800809329945	0.5069599421881321	trials	210523SL	p35	Z11111	143	7.0	45.0	8	2217.1300809329946	2217.3370408751825
2217.390360818387	0.4969599449814268	trials	210523SL	p35	Z11111	6	5.0	0.0	4	2217.540360818387	2217.737320763368
2217.820640698193	0.5069599421876774	trials	210523SL	p35	Z11111	284	13.0	90.0	12	2217.970640698193	2218.1776006403807
2218.260920575205	0.4969599449814268	trials	210523SL	p35	Z11111	7	6.0	0.0	4	2218.410920575205	2218.6078805201864
2218.691240455	0.4969599449814268	trials	210523SL	p35	Z11111	212	1.0	270.0	8	2218.841240455	2219.038200399981
2219.1315203320123	0.526999936590073	trials	210523SL	p35	Z11111	343	12.0	270.0	12	2219.2815203320124	2219.5085202686023
2219.5618002118176	0.4969599449814268	trials	210523SL	p35	Z11111	240	14.0	315.0	8	2219.7118002118177	2219.908760156799
2223.934758990277	0.5069599421881321	trials	210523SL	p35	Z11111	106	0.0	315.0	4	2224.084758990277	2224.291718932465
2226.8467181768515	0.5069599421876774	trials	210523SL	p35	Z11111	22	6.0	45.0	4	2226.9967181768516	2227.203678119039
