onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2542.466187117791	0.5169200271575392	trials	210531SL	p41	Z11111	317	1.0	225.0	12	2542.616187117791	2542.8331071449484
2542.89646717166	0.5269600284141234	trials	210531SL	p41	Z11111	327	11.0	225.0	12	2543.04646717166	2543.273427200074
2543.3267872255333	0.5069200259054014	trials	210531SL	p41	Z11111	322	6.0	225.0	12	2543.4767872255334	2543.6837072514386
2543.74706727815	0.5269200284092221	trials	210531SL	p41	Z11111	124	3.0	0.0	8	2543.89706727815	2544.1239873065592
2544.1773473320186	0.5269200284092221	trials	210531SL	p41	Z11111	47	1.0	135.0	4	2544.3273473320187	2544.5542673604277
2544.6076273858876	0.5069200259049467	trials	210531SL	p41	Z11111	170	4.0	135.0	8	2544.7576273858876	2544.9645474117924
2545.0479474410126	0.5269200284096769	trials	210531SL	p41	Z11111	22	6.0	45.0	4	2545.1979474410127	2545.424867469422
2548.930547927093	0.5069200259049467	trials	210531SL	p41	Z11111	271	0.0	90.0	12	2549.080547927093	2549.2874679529978
2549.3808679834706	0.5269200284092221	trials	210531SL	p41	Z11111	12	11.0	0.0	4	2549.5308679834707	2549.7577880118797
2549.811148037339	0.5369200296613599	trials	210531SL	p41	Z11111	306	5.0	180.0	12	2549.961148037339	2550.1980680670003
2550.2514280924597	0.5269200284092221	trials	210531SL	p41	Z11111	0			0	2550.40142809246	2550.628348120869
2550.681708146328	0.5269600284145781	trials	210531SL	p41	Z11111	189	8.0	180.0	8	2550.8317081463283	2551.0586681747427
2551.1520282052097	0.5269600284141234	trials	210531SL	p41	Z11111	117	11.0	315.0	4	2551.30202820521	2551.5289882336237
2551.5823482590836	0.4968800246479077	trials	210531SL	p41	Z11111	45	14.0	90.0	4	2551.7323482590837	2551.9292282837314
2555.504988750176	0.5068800259005002	trials	210531SL	p41	Z11111	187	6.0	180.0	8	2555.654988750176	2555.8618687760763
2555.9152288015357	0.49692002465371843	trials	210531SL	p41	Z11111	40	9.0	90.0	4	2556.065228801536	2556.2621488261893
2556.3155088516482	0.5369600296662611	trials	210531SL	p41	Z11111	80	4.0	225.0	4	2556.4655088516483	2556.7024688813144
2556.78582891053	0.5269200284092221	trials	210531SL	p41	Z11111	254	13.0	0.0	12	2556.9358289105303	2557.1627489389393
2557.2261489656553	0.5269200284096769	trials	210531SL	p41	Z11111	248	7.0	0.0	12	2557.3761489656554	2557.603068994065
2557.6564290195242	0.5269200284092221	trials	210531SL	p41	Z11111	13	12.0	0.0	4	2557.8064290195243	2558.0333490479334
2558.0867090733927	0.5069200259054014	trials	210531SL	p41	Z11111	300	14.0	135.0	12	2558.236709073393	2558.443629099298
2562.0093495644855	0.5069200259054014	trials	210531SL	p41	Z11111	314	13.0	180.0	12	2562.1593495644856	2562.366269590391
2562.459669620863	0.5269200284092221	trials	210531SL	p41	Z11111	253	12.0	0.0	12	2562.6096696208633	2562.8365896492724
2574.757951160539	0.5068800259000454	trials	210531SL	p41	Z11111	249	8.0	0.0	12	2574.907951160539	2575.114831186439
2575.168191211899	0.5269600284141234	trials	210531SL	p41	Z11111	150	14.0	45.0	8	2575.318191211899	2575.545151240313
2575.5985112657722	0.4968800246488172	trials	210531SL	p41	Z11111	264	8.0	45.0	12	2575.7485112657723	2575.945391290421
2576.008791317137	0.5269200284092221	trials	210531SL	p41	Z11111	7	6.0	0.0	4	2576.158791317137	2576.385711345546
2576.439071371006	0.5269200284092221	trials	210531SL	p41	Z11111	49	3.0	135.0	4	2576.589071371006	2576.815991399415
2576.9093914298874	0.5269200284087674	trials	210531SL	p41	Z11111	109	3.0	315.0	4	2577.0593914298875	2577.286311458296
2577.339671483756	0.5369200296609051	trials	210531SL	p41	Z11111	206	10.0	225.0	8	2577.489671483756	2577.7265915134167
2581.342351984869	0.5069200259058562	trials	210531SL	p41	Z11111	25	9.0	45.0	4	2581.492351984869	2581.6992720107746
2581.7726720387427	0.5269200284092221	trials	210531SL	p41	Z11111	139	3.0	45.0	8	2581.922672038743	2582.149592067152
2582.242992097624	0.49688002464836245	trials	210531SL	p41	Z11111	55	9.0	135.0	4	2582.3929920976243	2582.5898721222725
2582.673272151493	0.4968800246479077	trials	210531SL	p41	Z11111	151	0.0	90.0	8	2582.8232721514933	2583.020152176141
2583.113552206614	0.4969200246532637	trials	210531SL	p41	Z11111	339	8.0	270.0	12	2583.263552206614	2583.460472231267
2583.543832260482	0.49692002465371843	trials	210531SL	p41	Z11111	345	14.0	270.0	12	2583.693832260482	2583.8907522851355
2583.984152315608	0.5269200284092221	trials	210531SL	p41	Z11111	359	13.0	315.0	12	2584.134152315608	2584.361072344017
2587.8367527979317	0.5068800259000454	trials	210531SL	p41	Z11111	338	7.0	270.0	12	2587.986752797932	2588.1936328238316
2588.2470328492964	0.49688002464836245	trials	210531SL	p41	Z11111	357	11.0	315.0	12	2588.3970328492965	2588.5939128739446
2588.677312903165	0.4968800246488172	trials	210531SL	p41	Z11111	102	11.0	270.0	4	2588.827312903165	2589.0241929278136
2589.1175929582855	0.5269200284092221	trials	210531SL	p41	Z11111	20	4.0	45.0	4	2589.2675929582856	2589.4945129866946
2589.5478730121545	0.5369600296662611	trials	210531SL	p41	Z11111	243	2.0	0.0	12	2589.6978730121546	2589.9348330418206
2590.0181930710355	0.49692002465371843	trials	210531SL	p41	Z11111	214	3.0	270.0	8	2590.1681930710356	2590.365113095689
2590.4485131249094	0.5068800259005002	trials	210531SL	p41	Z11111	0			0	2590.5985131249095	2590.80539315081
2594.371153616002	0.5068800259005002	trials	210531SL	p41	Z11111	184	3.0	180.0	8	2594.5211536160023	2594.7280336419026
2594.7813936673615	0.5369600296662611	trials	210531SL	p41	Z11111	252	11.0	0.0	12	2594.9313936673616	2595.1683536970277
2595.2217137224875	0.5269200284092221	trials	210531SL	p41	Z11111	63	2.0	180.0	4	2595.3717137224876	2595.5986337508966
2595.651993776356	0.5369200296613599	trials	210531SL	p41	Z11111	110	4.0	315.0	4	2595.801993776356	2596.0389138060173
2596.1223138352375	0.5269200284092221	trials	210531SL	p41	Z11111	33	2.0	90.0	4	2596.2723138352376	2596.4992338636466
2596.562593890358	0.5269600284145781	trials	210531SL	p41	Z11111	92	1.0	270.0	4	2596.712593890358	2596.9395539187726
2596.9929139442315	0.5269200284092221	trials	210531SL	p41	Z11111	262	6.0	45.0	12	2597.1429139442316	2597.3698339726407
2600.975594442841	0.5069200259049467	trials	210531SL	p41	Z11111	143	7.0	45.0	8	2601.1255944428412	2601.332514468746
2601.3958744954575	0.5269200284092221	trials	210531SL	p41	Z11111	313	12.0	180.0	12	2601.5458744954576	2601.7727945238667
2601.8261545493265	0.5269200284092221	trials	210531SL	p41	Z11111	301	0.0	180.0	12	2601.9761545493266	2602.2030745777356
2602.266434604447	0.5269600284141234	trials	210531SL	p41	Z11111	358	12.0	315.0	12	2602.416434604447	2602.643394632861
2602.7267546620765	0.4969200246532637	trials	210531SL	p41	Z11111	48	2.0	135.0	4	2602.8767546620766	2603.0736746867296
2603.167074717202	0.5269200284096769	trials	210531SL	p41	Z11111	57	11.0	135.0	4	2603.317074717202	2603.5439947456116
2603.5973547710705	0.5369200296613599	trials	210531SL	p41	Z11111	99	8.0	270.0	4	2603.7473547710706	2603.984274800732
2607.539995264667	0.5069200259054014	trials	210531SL	p41	Z11111	9	8.0	0.0	4	2607.6899952646672	2607.8969152905725
2607.9803153197927	0.49688002464836245	trials	210531SL	p41	Z11111	208	12.0	225.0	8	2608.1303153197928	2608.327195344441
2608.4205953749133	0.49692002465371843	trials	210531SL	p41	Z11111	298	12.0	135.0	12	2608.5705953749134	2608.767515399567
2608.850875428782	0.49692002465371843	trials	210531SL	p41	Z11111	247	6.0	0.0	12	2609.000875428782	2609.1977954534354
2609.281155482651	0.5069200259049467	trials	210531SL	p41	Z11111	355	9.0	315.0	12	2609.431155482651	2609.6380755085556
2609.7214755377763	0.4969200246532637	trials	210531SL	p41	Z11111	5	4.0	0.0	4	2609.8714755377764	2610.0683955624295
2610.151755591645	0.4969200246532637	trials	210531SL	p41	Z11111	234	8.0	315.0	8	2610.301755591645	2610.498675616298
2614.004356073969	0.5069200259054014	trials	210531SL	p41	Z11111	14	13.0	0.0	4	2614.154356073969	2614.3612760998744
2614.4246361265855	0.5269200284092221	trials	210531SL	p41	Z11111	148	12.0	45.0	8	2614.5746361265856	2614.8015561549946
2614.8549161804544	0.4969200246532637	trials	210531SL	p41	Z11111	320	4.0	225.0	12	2615.0049161804545	2615.2018362051076
2615.255196230567	0.5269200284096769	trials	210531SL	p41	Z11111	289	3.0	135.0	12	2615.405196230567	2615.6321162589766
2615.6954762856876	0.5269600284141234	trials	210531SL	p41	Z11111	11	10.0	0.0	4	2615.8454762856877	2616.0724363141017
2616.1257963395615	0.49688002464836245	trials	210531SL	p41	Z11111	323	7.0	225.0	12	2616.2757963395616	2616.4726763642097
2616.55607639343	0.5069200259054014	trials	210531SL	p41	Z11111	273	2.0	90.0	12	2616.70607639343	2616.9129964193353
2620.568756895795	0.5069200259054014	trials	210531SL	p41	Z11111	319	3.0	225.0	12	2620.718756895795	2620.9256769217004
2621.0090769509206	0.49692002465371843	trials	210531SL	p41	Z11111	54	8.0	135.0	4	2621.1590769509207	2621.3559969755743
2621.439357004789	0.5069200259058562	trials	210531SL	p41	Z11111	351	5.0	315.0	12	2621.5893570047892	2621.796277030695
2621.87963705991	0.5269600284145781	trials	210531SL	p41	Z11111	290	4.0	135.0	12	2622.02963705991	2622.2565970883243
2622.319957115036	0.5269200284092221	trials	210531SL	p41	Z11111	44	13.0	90.0	4	2622.469957115036	2622.696877143445
2622.7502371689043	0.5269200284092221	trials	210531SL	p41	Z11111	276	5.0	90.0	12	2622.9002371689044	2623.1271571973134
2623.220557227786	0.5269200284092221	trials	210531SL	p41	Z11111	126	5.0	0.0	8	2623.370557227786	2623.597477256195
2627.2232377288988	0.5069200259054014	trials	210531SL	p41	Z11111	325	9.0	225.0	12	2627.373237728899	2627.580157754804
2627.6335177802634	0.5269200284092221	trials	210531SL	p41	Z11111	353	7.0	315.0	12	2627.7835177802635	2628.0104378086726
2628.063837834137	0.5369200296618146	trials	210531SL	p41	Z11111	113	7.0	315.0	4	2628.213837834137	2628.4507578637986
2628.5341178930134	0.49692002465371843	trials	210531SL	p41	Z11111	350	4.0	315.0	12	2628.6841178930135	2628.881037917667
2628.9744379481394	0.5269200284092221	trials	210531SL	p41	Z11111	122	1.0	0.0	8	2629.1244379481395	2629.3513579765486
2629.404718002008	0.49692002465371843	trials	210531SL	p41	Z11111	138	2.0	45.0	8	2629.554718002008	2629.7516380266616
2629.8349980558764	0.5069200259058562	trials	210531SL	p41	Z11111	6	5.0	0.0	4	2629.9849980558765	2630.191918081782
2633.797678551982	0.5069200259058562	trials	210531SL	p41	Z11111	251	10.0	0.0	12	2633.947678551982	2634.1545985778876
2634.237998607108	0.5569200321651806	trials	210531SL	p41	Z11111	56	10.0	135.0	4	2634.387998607108	2634.644918639273
2634.708278665984	0.49692002465371843	trials	210531SL	p41	Z11111	230	4.0	315.0	8	2634.858278665984	2635.0551986906376
2635.138598719858	0.5369200296609051	trials	210531SL	p41	Z11111	288	2.0	135.0	12	2635.288598719858	2635.5255187495186
2635.5788787749784	0.5269200284092221	trials	210531SL	p41	Z11111	153	2.0	90.0	8	2635.7288787749785	2635.9557988033876
2636.009158828847	0.5369600296662611	trials	210531SL	p41	Z11111	95	4.0	270.0	4	2636.159158828847	2636.396118858513
2636.4794788877284	0.4969200246532637	trials	210531SL	p41	Z11111	8	7.0	0.0	4	2636.6294788877285	2636.8263989123816
2640.252039360032	0.5069200259049467	trials	210531SL	p41	Z11111	125	4.0	0.0	8	2640.402039360032	2640.608959385937
2640.6923194151523	0.49692002465371843	trials	210531SL	p41	Z11111	307	6.0	180.0	12	2640.8423194151524	2641.039239439806
2641.0925994652653	0.5369200296613599	trials	210531SL	p41	Z11111	69	8.0	180.0	4	2641.2425994652654	2641.4795194949265
2641.532879520386	0.5269200284092221	trials	210531SL	p41	Z11111	16	0.0	45.0	4	2641.682879520386	2641.909799548795
2641.9631595742544	0.5369600296662611	trials	210531SL	p41	Z11111	349	3.0	315.0	12	2642.1131595742545	2642.3501196039206
2642.4034796293804	0.5269200284092221	trials	210531SL	p41	Z11111	286	0.0	135.0	12	2642.5534796293805	2642.7803996577895
2642.833759683249	0.4969200246532637	trials	210531SL	p41	Z11111	27	11.0	45.0	4	2642.983759683249	2643.180679707902
2646.7364001718374	0.5069200259054014	trials	210531SL	p41	Z11111	255	14.0	0.0	12	2646.8864001718375	2647.0933201977427
2647.146680223202	0.5369200296613599	trials	210531SL	p41	Z11111	275	4.0	90.0	12	2647.296680223202	2647.5336002528634
2647.5869602783227	0.5269200284092221	trials	210531SL	p41	Z11111	279	8.0	90.0	12	2647.736960278323	2647.963880306732
2648.0172403321917	0.5369600296662611	trials	210531SL	p41	Z11111	216	5.0	270.0	8	2648.167240332192	2648.404200361858
2648.457560387317	0.5269200284092221	trials	210531SL	p41	Z11111	193	12.0	180.0	8	2648.607560387317	2648.834480415726
2648.8878404411857	0.5269200284092221	trials	210531SL	p41	Z11111	75	14.0	180.0	4	2649.037840441186	2649.264760469595
2649.3281204963064	0.5269600284141234	trials	210531SL	p41	Z11111	128	7.0	0.0	8	2649.4781204963065	2649.7050805247204
2653.260800988656	0.5068800259005002	trials	210531SL	p41	Z11111	330	14.0	225.0	12	2653.410800988656	2653.617681014556
2653.6710410400156	0.49692002465371843	trials	210531SL	p41	Z11111	194	13.0	180.0	8	2653.8210410400156	2654.017961064669
2654.071321090128	0.5369600296667159	trials	210531SL	p41	Z11111	18	2.0	45.0	4	2654.221321090128	2654.4582811197947
2654.54164114901	0.5269200284092221	trials	210531SL	p41	Z11111	32	1.0	90.0	4	2654.69164114901	2654.918561177419
2654.9819212041307	0.5269600284141234	trials	210531SL	p41	Z11111	112	6.0	315.0	4	2655.131921204131	2655.3588812325447
2655.412241258004	0.5269200284092221	trials	210531SL	p41	Z11111	87	11.0	225.0	4	2655.562241258004	2655.789161286413
2655.8525213131247	0.5269200284092221	trials	210531SL	p41	Z11111	200	4.0	225.0	8	2656.002521313125	2656.229441341534
2660.5556819019343	0.5069200259049467	trials	210531SL	p41	Z11111	83	7.0	225.0	4	2660.7056819019344	2660.912601927839
2660.965961953299	0.5269200284092221	trials	210531SL	p41	Z11111	297	11.0	135.0	12	2661.115961953299	2661.342881981708
2661.396242007167	0.5369600296667159	trials	210531SL	p41	Z11111	225	14.0	270.0	8	2661.546242007167	2661.7832020368337
2661.836562062293	0.5269200284092221	trials	210531SL	p41	Z11111	159	8.0	90.0	8	2661.986562062293	2662.213482090702
2662.3068821211746	0.5269200284092221	trials	210531SL	p41	Z11111	356	10.0	315.0	12	2662.4568821211747	2662.6838021495837
2662.737162175043	0.5269200284092221	trials	210531SL	p41	Z11111	217	6.0	270.0	8	2662.887162175043	2663.114082203452
2663.1774422301637	0.5269600284145781	trials	210531SL	p41	Z11111	239	13.0	315.0	8	2663.327442230164	2663.554402258578
2667.1601227287733	0.5069200259049467	trials	210531SL	p41	Z11111	61	0.0	180.0	4	2667.3101227287734	2667.517042754678
2667.570402780138	0.5269600284136686	trials	210531SL	p41	Z11111	285	14.0	90.0	12	2667.720402780138	2667.9473628085516
2668.040722839019	0.5269600284145781	trials	210531SL	p41	Z11111	311	10.0	180.0	12	2668.190722839019	2668.4176828674335
2668.471042892893	0.5369200296613599	trials	210531SL	p41	Z11111	79	3.0	225.0	4	2668.621042892893	2668.857962922554
2668.941322951769	0.5269600284145781	trials	210531SL	p41	Z11111	129	8.0	0.0	8	2669.091322951769	2669.3182829801835
2669.411643010651	0.4969200246532637	trials	210531SL	p41	Z11111	134	13.0	0.0	8	2669.561643010651	2669.758563035304
2669.8419630645244	0.5369200296609051	trials	210531SL	p41	Z11111	181	0.0	180.0	8	2669.9919630645245	2670.228883094185
2673.8446435656374	0.5169200271575392	trials	210531SL	p41	Z11111	137	1.0	45.0	8	2673.9946435656375	2674.211563592795
2674.294963622015	0.5269200284092221	trials	210531SL	p41	Z11111	135	14.0	0.0	8	2674.444963622015	2674.671883650424
2674.7652436808917	0.5269600284141234	trials	210531SL	p41	Z11111	334	3.0	270.0	12	2674.9152436808918	2675.1422037093057
2675.195563734765	0.5269200284092221	trials	210531SL	p41	Z11111	73	12.0	180.0	4	2675.345563734765	2675.572483763174
2675.6358437898857	0.5269200284092221	trials	210531SL	p41	Z11111	305	4.0	180.0	12	2675.785843789886	2676.012763818295
2676.0661238437547	0.4969200246532637	trials	210531SL	p41	Z11111	256	0.0	45.0	12	2676.2161238437548	2676.413043868408
2676.466403893867	0.5169200271570844	trials	210531SL	p41	Z11111	229	3.0	315.0	8	2676.6164038938673	2676.833323921024
2680.3690443824557	0.5069200259058562	trials	210531SL	p41	Z11111	0			0	2680.519044382456	2680.7259644083615
2680.8193244388285	0.5269600284141234	trials	210531SL	p41	Z11111	59	13.0	135.0	4	2680.9693244388286	2681.1962844672425
2681.2496444927024	0.5369200296609051	trials	210531SL	p41	Z11111	321	5.0	225.0	12	2681.3996444927025	2681.636564522363
2681.719924551579	0.5269600284141234	trials	210531SL	p41	Z11111	185	4.0	180.0	8	2681.869924551579	2682.096884579993
2682.160244606704	0.5269200284096769	trials	210531SL	p41	Z11111	210	14.0	225.0	8	2682.310244606704	2682.5371646351136
2682.590524660573	0.5269200284092221	trials	210531SL	p41	Z11111	120	14.0	315.0	4	2682.740524660573	2682.967444688982
2683.020804714442	0.5369600296658064	trials	210531SL	p41	Z11111	131	10.0	0.0	8	2683.170804714442	2683.4077647441077
2687.5938852869654	0.5069200259058562	trials	210531SL	p41	Z11111	76	0.0	225.0	4	2687.7438852869655	2687.950805312871
2688.0141653395826	0.5269600284136686	trials	210531SL	p41	Z11111	223	12.0	270.0	8	2688.1641653395827	2688.391125367996
2688.474485397212	0.4969200246532637	trials	210531SL	p41	Z11111	88	12.0	225.0	4	2688.624485397212	2688.821405421865
2688.8947654498284	0.5269200284092221	trials	210531SL	p41	Z11111	213	2.0	270.0	8	2689.0447654498284	2689.2716854782375
2689.3350855049543	0.5269200284092221	trials	210531SL	p41	Z11111	4	3.0	0.0	4	2689.4850855049544	2689.7120055333635
2689.765365558823	0.5269200284092221	trials	210531SL	p41	Z11111	308	7.0	180.0	12	2689.915365558823	2690.142285587232
2690.1956456126914	0.5069200259058562	trials	210531SL	p41	Z11111	360	14.0	315.0	12	2690.3456456126914	2690.552565638597
2694.168326110049	0.5069200259054014	trials	210531SL	p41	Z11111	198	2.0	225.0	8	2694.318326110049	2694.525246135954
2694.5786061614135	0.5369200296613599	trials	210531SL	p41	Z11111	242	1.0	0.0	12	2694.7286061614136	2694.965526191075
2695.048926220295	0.5269200284092221	trials	210531SL	p41	Z11111	226	0.0	315.0	8	2695.198926220295	2695.425846248704
2695.4892062754157	0.5269200284092221	trials	210531SL	p41	Z11111	141	5.0	45.0	8	2695.6392062754157	2695.866126303825
2695.919526329289	0.5269200284092221	trials	210531SL	p41	Z11111	272	1.0	90.0	12	2696.069526329289	2696.296446357698
2696.3598063844097	0.5269200284092221	trials	210531SL	p41	Z11111	29	13.0	45.0	4	2696.50980638441	2696.736726412819
2696.7900864382786	0.5269200284092221	trials	210531SL	p41	Z11111	269	13.0	45.0	12	2696.9400864382787	2697.167006466688
2700.6126469168416	0.5069200259054014	trials	210531SL	p41	Z11111	147	11.0	45.0	8	2700.7626469168417	2700.969566942747
2701.0229269682063	0.5269200284092221	trials	210531SL	p41	Z11111	195	14.0	180.0	8	2701.1729269682064	2701.3998469966155
2701.4532470220797	0.5369200296618146	trials	210531SL	p41	Z11111	34	3.0	90.0	4	2701.60324702208	2701.8401670517414
2701.8935270772004	0.5269200284096769	trials	210531SL	p41	Z11111	192	11.0	180.0	8	2702.0435270772005	2702.27044710561
2702.3238071310693	0.5269200284092221	trials	210531SL	p41	Z11111	341	10.0	270.0	12	2702.4738071310694	2702.7007271594784
2702.764127186195	0.5269200284092221	trials	210531SL	p41	Z11111	82	6.0	225.0	4	2702.914127186195	2703.141047214604
