onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2135.5258188242715	0.526081080034146	trials	190801SL	p08	Z08115	340	9.0	270.0	12	2135.6758188242716	2135.9018999043055
2135.9661009275865	0.526081080034146	trials	190801SL	p08	Z08115	85	9.0	225.0	4	2136.1161009275866	2136.3421820076205
2139.538477993539	0.5161210324531567	trials	190801SL	p08	Z08115	217	6.0	270.0	8	2139.688477993539	2139.904599025992
2143.1609352987343	0.516081032261809	trials	190801SL	p08	Z08115	191	10.0	180.0	8	2143.3109352987344	2143.527016330996
2143.591217354277	0.526081080034146	trials	190801SL	p08	Z08115	251	10.0	0.0	12	2143.741217354277	2143.967298434311
2144.051499553136	0.5361211279973759	trials	190801SL	p08	Z08115	256	0.0	45.0	12	2144.2014995531363	2144.4376206811335
2144.5218217999586	0.5261210802250389	trials	190801SL	p08	Z08115	159	8.0	90.0	8	2144.6718217999587	2144.8979428801836
2144.962103903273	0.5261210802254936	trials	190801SL	p08	Z08115	161	10.0	90.0	8	2145.1121039032732	2145.3382249834985
2145.4224261023232	0.5361211279978306	trials	190801SL	p08	Z08115	41	10.0	90.0	4	2145.5724261023233	2145.808547230321
2148.784682164486	0.5160810322622638	trials	190801SL	p08	Z08115	112	6.0	315.0	4	2148.9346821644863	2149.1507631967484
2149.2049641722565	0.5261210802254936	trials	190801SL	p08	Z08115	10	9.0	0.0	4	2149.3549641722566	2149.581085252482
2149.645246275571	0.5261210802254936	trials	190801SL	p08	Z08115	195	14.0	180.0	8	2149.795246275571	2150.0213673557964
2152.2570187525253	0.526081080034146	trials	190801SL	p08	Z08115	39	8.0	90.0	4	2152.4070187525253	2152.6330998325593
2152.687300808068	0.5261210802254936	trials	190801SL	p08	Z08115	51	5.0	135.0	4	2152.837300808068	2153.0634218882933
2153.127582911383	0.5161210324527019	trials	190801SL	p08	Z08115	258	2.0	45.0	12	2153.277582911383	2153.4937039438355
2153.587905110433	0.5361211279973759	trials	190801SL	p08	Z08115	56	10.0	135.0	4	2153.737905110433	2153.9740262384303
2154.028187213748	0.5261210802250389	trials	190801SL	p08	Z08115	68	7.0	180.0	4	2154.178187213748	2154.404308293973
2154.45846926929	0.5261210802254936	trials	190801SL	p08	Z08115	239	13.0	315.0	8	2154.6084692692903	2154.8345903495156
2157.780725140364	0.5160810322622638	trials	190801SL	p08	Z08115	86	10.0	225.0	4	2157.9307251403643	2158.1468061726264
2158.211007195907	0.526081080034146	trials	190801SL	p08	Z08115	202	6.0	225.0	8	2158.361007195907	2158.587088275941
2158.641289251449	0.5261210802254936	trials	190801SL	p08	Z08115	105	14.0	270.0	4	2158.791289251449	2159.0174103316745
2159.081571354764	0.5161210324531567	trials	190801SL	p08	Z08115	153	2.0	90.0	8	2159.231571354764	2159.447692387217
2159.541893553814	0.5261210802254936	trials	190801SL	p08	Z08115	129	8.0	0.0	8	2159.691893553814	2159.9180146340395
2159.982175657129	0.5261210802250389	trials	190801SL	p08	Z08115	283	12.0	90.0	12	2160.132175657129	2160.358296737354
2163.3444317192916	0.5261210802254936	trials	190801SL	p08	Z08115	183	2.0	180.0	8	2163.4944317192917	2163.720552799517
2163.7747137748343	0.5261210802254936	trials	190801SL	p08	Z08115	342	11.0	270.0	12	2163.9247137748343	2164.1508348550597
2164.21503587834	0.526081080034146	trials	190801SL	p08	Z08115	252	11.0	0.0	12	2164.36503587834	2164.591116958374
2164.645317933883	0.526081080034146	trials	190801SL	p08	Z08115	48	2.0	135.0	4	2164.795317933883	2165.021399013917
2165.105600132742	0.5061209846808197	trials	190801SL	p08	Z08115	280	9.0	90.0	12	2165.255600132742	2165.4617211174227
2165.545922236248	0.526081080034146	trials	190801SL	p08	Z08115	222	11.0	270.0	8	2165.695922236248	2165.922003316282
2169.3284603061807	0.5260810800346007	trials	190801SL	p08	Z08115	28	12.0	45.0	4	2169.4784603061808	2169.704541386215
2169.7687424094956	0.516081032261809	trials	190801SL	p08	Z08115	1	0.0	0.0	4	2169.9187424094957	2170.1348234417574
2170.1990244650383	0.5261210802250389	trials	190801SL	p08	Z08115	118	12.0	315.0	4	2170.3490244650384	2170.5751455452632
2170.6293065205805	0.5261210802254936	trials	190801SL	p08	Z08115	187	6.0	180.0	8	2170.7793065205806	2171.005427600806
2171.0696286240864	0.526081080034146	trials	190801SL	p08	Z08115	44	13.0	90.0	4	2171.2196286240865	2171.4457097041204
2171.499910679629	0.526081080034146	trials	190801SL	p08	Z08115	337	6.0	270.0	12	2171.649910679629	2171.875991759663
2174.8221265505117	0.516081032261809	trials	190801SL	p08	Z08115	180	14.0	135.0	8	2174.972126550512	2175.1882075827734
2175.2524086060544	0.5261210802254936	trials	190801SL	p08	Z08115	98	7.0	270.0	4	2175.4024086060545	2175.6285296862798
2175.682690661597	0.5261210802250389	trials	190801SL	p08	Z08115	324	8.0	225.0	12	2175.832690661597	2176.058811741822
2176.1229727649115	0.5261210802254936	trials	190801SL	p08	Z08115	230	4.0	315.0	8	2176.2729727649116	2176.499093845137
2176.553294820645	0.5260810800346007	trials	190801SL	p08	Z08115	296	10.0	135.0	12	2176.703294820645	2176.9293759006796
2176.99357692396	0.5161210324531567	trials	190801SL	p08	Z08115	209	13.0	225.0	8	2177.14357692396	2177.359697956413
2180.4258733207193	0.5161210324531567	trials	190801SL	p08	Z08115	242	1.0	0.0	12	2180.5758733207194	2180.7919943531724
2180.8861955197694	0.5260810800346007	trials	190801SL	p08	Z08115	42	11.0	90.0	4	2181.0361955197695	2181.262276599804
2181.316477575312	0.5261210802254936	trials	190801SL	p08	Z08115	11	10.0	0.0	4	2181.466477575312	2181.6925986555375
2181.756759678627	0.5261210802250389	trials	190801SL	p08	Z08115	350	4.0	315.0	12	2181.906759678627	2182.132880758852
2182.1870817343606	0.526081080034146	trials	190801SL	p08	Z08115	211	0.0	270.0	8	2182.3370817343607	2182.5631628143947
2182.627363837675	0.526081080034146	trials	190801SL	p08	Z08115	227	1.0	315.0	8	2182.7773638376752	2183.003444917709
2186.0596602344344	0.5160810322622638	trials	190801SL	p08	Z08115	32	1.0	90.0	4	2186.2096602344345	2186.4257412666966
2186.489942289977	0.5261210802254936	trials	190801SL	p08	Z08115	176	10.0	135.0	8	2186.639942289977	2186.8660633702025
2186.9202243455197	0.5261210802254936	trials	190801SL	p08	Z08115	355	9.0	315.0	12	2187.07022434552	2187.296345425745
2187.3605464490256	0.526081080034146	trials	190801SL	p08	Z08115	266	10.0	45.0	12	2187.5105464490257	2187.7366275290597
2187.7908285045683	0.526081080034146	trials	190801SL	p08	Z08115	317	1.0	225.0	12	2187.9408285045683	2188.1669095846023
2188.2611507513907	0.4960809367175898	trials	190801SL	p08	Z08115	139	3.0	45.0	8	2188.411150751391	2188.607231688108
2191.5333263832213	0.516081032261809	trials	190801SL	p08	Z08115	193	12.0	180.0	8	2191.6833263832214	2191.899407415483
2191.9536083909916	0.5261210802250389	trials	190801SL	p08	Z08115	137	1.0	45.0	8	2192.1036083909917	2192.3297294712165
2192.3938904943066	0.5261210802250389	trials	190801SL	p08	Z08115	331	0.0	270.0	12	2192.5438904943067	2192.7700115745315
2192.8542126933567	0.5060809844899268	trials	190801SL	p08	Z08115	2	1.0	0.0	4	2193.0042126933567	2193.2102936778465
2193.294494796671	0.4960809367175898	trials	190801SL	p08	Z08115	236	10.0	315.0	8	2193.4444947966713	2193.6405757333887
2193.724816852405	0.5360811278060282	trials	190801SL	p08	Z08115	289	3.0	135.0	12	2193.8748168524053	2194.110897980211
2197.117073057884	0.516081032261809	trials	190801SL	p08	Z08115	229	3.0	315.0	8	2197.2670730578843	2197.483154090146
2197.547355113427	0.5261210802254936	trials	190801SL	p08	Z08115	146	10.0	45.0	8	2197.697355113427	2197.9234761936523
2197.977637168969	0.5261210802254936	trials	190801SL	p08	Z08115	304	3.0	180.0	12	2198.127637168969	2198.3537582491945
2198.4379593680196	0.5361211279973759	trials	190801SL	p08	Z08115	188	7.0	180.0	8	2198.5879593680197	2198.824080496017
2198.908281614842	0.536081127806483	trials	190801SL	p08	Z08115	261	5.0	45.0	12	2199.058281614842	2199.2943627426484
2199.348563718157	0.5261210802250389	trials	190801SL	p08	Z08115	92	1.0	270.0	4	2199.498563718157	2199.724684798382
2202.640779445723	0.516081032261809	trials	190801SL	p08	Z08115	130	9.0	0.0	8	2202.7907794457233	2203.006860477985
2203.0610614534935	0.526081080034146	trials	190801SL	p08	Z08115	259	3.0	45.0	12	2203.2110614534936	2203.4371425335275
2203.501343556808	0.5261210802254936	trials	190801SL	p08	Z08115	107	1.0	315.0	4	2203.651343556808	2203.8774646370334
2203.9316256123507	0.5261210802254936	trials	190801SL	p08	Z08115	128	7.0	0.0	8	2204.0816256123508	2204.307746692576
2204.371907715665	0.5161210324531567	trials	190801SL	p08	Z08115	319	3.0	225.0	12	2204.5219077156653	2204.7380287481183
2204.802229771399	0.526081080034146	trials	190801SL	p08	Z08115	7	6.0	0.0	4	2204.9522297713993	2205.1783108514333
2208.1644858335617	0.526081080034146	trials	190801SL	p08	Z08115	91	0.0	270.0	4	2208.314485833562	2208.5405669135957
2208.624768032421	0.5060809844899268	trials	190801SL	p08	Z08115	351	5.0	315.0	12	2208.774768032421	2208.9808490169107
2209.0650501357354	0.49612093690893744	trials	190801SL	p08	Z08115	223	12.0	270.0	8	2209.2150501357355	2209.4111710726443
2209.4953721914694	0.5060809844899268	trials	190801SL	p08	Z08115	147	11.0	45.0	8	2209.6453721914695	2209.8514531759593
2209.935654294784	0.4960809367175898	trials	190801SL	p08	Z08115	79	3.0	225.0	4	2210.085654294784	2210.2817352315014
2210.3659363503266	0.5261210802254936	trials	190801SL	p08	Z08115	268	12.0	45.0	12	2210.5159363503267	2210.742057430552
2214.0884341334354	0.5261210802254936	trials	190801SL	p08	Z08115	303	2.0	180.0	12	2214.2384341334355	2214.464555213661
2216.2098442678316	0.5261210802250389	trials	190801SL	p08	Z08115	96	5.0	270.0	4	2216.3598442678317	2216.5859653480566
2216.6701664668817	0.5060809844899268	trials	190801SL	p08	Z08115	93	2.0	270.0	4	2216.820166466882	2217.0262474513715
2217.1104485701967	0.5261210802250389	trials	190801SL	p08	Z08115	313	12.0	180.0	12	2217.260448570197	2217.4865696504216
2217.570770769247	0.5060809844899268	trials	190801SL	p08	Z08115	349	3.0	315.0	12	2217.720770769247	2217.9268517537366
2218.0110528725613	0.5261210802254936	trials	190801SL	p08	Z08115	121	0.0	0.0	8	2218.1610528725614	2218.3871739527867
2218.4513349758763	0.5261210802250389	trials	190801SL	p08	Z08115	300	14.0	135.0	12	2218.6013349758764	2218.8274560561013
2221.943711659651	0.506080984489472	trials	190801SL	p08	Z08115	69	8.0	180.0	4	2222.093711659651	2222.2997926441403
2222.3639936674213	0.4960809367175898	trials	190801SL	p08	Z08115	135	14.0	0.0	8	2222.5139936674213	2222.7100746041388
2222.794275722964	0.4960809367175898	trials	190801SL	p08	Z08115	49	3.0	135.0	4	2222.944275722964	2223.1403566596814
2226.536773601617	0.5161210324531567	trials	190801SL	p08	Z08115	219	8.0	270.0	8	2226.686773601617	2226.90289463407
2226.9670556571596	0.5261210802254936	trials	190801SL	p08	Z08115	198	2.0	225.0	8	2227.1170556571597	2227.343176737385
2227.4273778562097	0.5261210802254936	trials	190801SL	p08	Z08115	99	8.0	270.0	4	2227.5773778562098	2227.803498936435
2227.867659959524	0.5261210802254936	trials	190801SL	p08	Z08115	145	9.0	45.0	8	2228.0176599595243	2228.2437810397496
2228.297982015258	0.526081080034146	trials	190801SL	p08	Z08115	257	1.0	45.0	12	2228.4479820152583	2228.6740630952922
2228.7382641185727	0.5260810800346007	trials	190801SL	p08	Z08115	40	9.0	90.0	4	2228.888264118573	2229.114345198607
2232.470761949454	0.526081080034146	trials	190801SL	p08	Z08115	134	13.0	0.0	8	2232.620761949454	2232.846843029488
2234.9624138525683	0.5161210324531567	trials	190801SL	p08	Z08115	35	4.0	90.0	4	2235.1124138525684	2235.3285348850213
2235.3926959081105	0.5261210802254936	trials	190801SL	p08	Z08115	123	2.0	0.0	8	2235.5426959081105	2235.768816988336
2235.8230179638444	0.526081080034146	trials	190801SL	p08	Z08115	298	12.0	135.0	12	2235.9730179638445	2236.1990990438785
2236.263300067159	0.5261210802254936	trials	190801SL	p08	Z08115	140	4.0	45.0	8	2236.413300067159	2236.6394211473844
2236.713622218437	0.49604093652624215	trials	190801SL	p08	Z08115	316	0.0	225.0	12	2236.8636222184373	2237.0596631549633
2237.1439442741707	0.5260410798432531	trials	190801SL	p08	Z08115	288	2.0	135.0	12	2237.293944274171	2237.519985354014
2240.4161199060013	0.5160410320713709	trials	190801SL	p08	Z08115	151	0.0	90.0	8	2240.5661199060014	2240.7821609380726
2240.846361961353	0.5261210802250389	trials	190801SL	p08	Z08115	55	9.0	135.0	4	2240.996361961353	2241.222483041578
2241.3067241605945	0.5360411276151353	trials	190801SL	p08	Z08115	228	2.0	315.0	8	2241.4567241605946	2241.6927652882096
2241.7770064072256	0.526081080034146	trials	190801SL	p08	Z08115	119	13.0	315.0	4	2241.9270064072257	2242.1530874872597
2242.2173285107315	0.526081080034146	trials	190801SL	p08	Z08115	94	3.0	270.0	4	2242.3673285107316	2242.5934095907655
2242.6776107095907	0.5060809844899268	trials	190801SL	p08	Z08115	357	11.0	315.0	12	2242.8276107095908	2243.0336916940805
2245.969826437157	0.5160810322622638	trials	190801SL	p08	Z08115	291	5.0	135.0	12	2246.119826437157	2246.335907469419
2246.4001484928904	0.5260410798432531	trials	190801SL	p08	Z08115	22	6.0	45.0	4	2246.5501484928905	2246.7761895727335
2246.8603906915587	0.506080984489472	trials	190801SL	p08	Z08115	238	12.0	315.0	8	2247.0103906915588	2247.216471676048
2247.290712747292	0.5060809844899268	trials	190801SL	p08	Z08115	59	13.0	135.0	4	2247.4407127472923	2247.646793731782
2247.7309948506067	0.4960809367175898	trials	190801SL	p08	Z08115	201	5.0	225.0	8	2247.880994850607	2248.0770757873242
2248.1613169063407	0.536081127806483	trials	190801SL	p08	Z08115	294	8.0	135.0	12	2248.311316906341	2248.547398034147
2251.7136538765576	0.506080984489472	trials	190801SL	p08	Z08115	77	1.0	225.0	4	2251.8636538765577	2252.069734861047
2252.1339358843275	0.5261210802254936	trials	190801SL	p08	Z08115	282	11.0	90.0	12	2252.2839358843275	2252.510056964553
2252.5642179398706	0.5261210802250389	trials	190801SL	p08	Z08115	338	7.0	270.0	12	2252.7142179398707	2252.9403390200955
2253.034540186693	0.5260810800336913	trials	190801SL	p08	Z08115	332	1.0	270.0	12	2253.184540186693	2253.4106212667266
2253.5049024337063	0.5260410798432531	trials	190801SL	p08	Z08115	359	13.0	315.0	12	2253.6549024337064	2253.8809435135495
2253.9651846325655	0.536081127806483	trials	190801SL	p08	Z08115	146	10.0	45.0	8	2254.1151846325656	2254.351265760372
2257.2273602166238	0.5160810322622638	trials	190801SL	p08	Z08115	246	5.0	0.0	12	2257.377360216624	2257.593441248886
2257.677682367902	0.536081127806483	trials	190801SL	p08	Z08115	267	11.0	45.0	12	2257.827682367902	2258.0637634957084
2258.117964471217	0.526081080034146	trials	190801SL	p08	Z08115	284	13.0	90.0	12	2258.267964471217	2258.494045551251
2258.5882867180394	0.526081080034146	trials	190801SL	p08	Z08115	188	7.0	180.0	8	2258.7382867180395	2258.9643677980735
2259.0185687735816	0.5260810800346007	trials	190801SL	p08	Z08115	328	12.0	225.0	12	2259.1685687735817	2259.394649853616
2259.4588508768966	0.526081080034146	trials	190801SL	p08	Z08115	233	7.0	315.0	8	2259.6088508768967	2259.8349319569306
2262.6509861263585	0.516081032261809	trials	190801SL	p08	Z08115	26	10.0	45.0	4	2262.8009861263586	2263.01706715862
2263.1013082776367	0.49604093652624215	trials	190801SL	p08	Z08115	70	9.0	180.0	4	2263.251308277637	2263.447349214163
2263.531590333179	0.536081127806483	trials	190801SL	p08	Z08115	137	1.0	45.0	8	2263.681590333179	2263.9176714609853
2264.0019125800013	0.5060409842990339	trials	190801SL	p08	Z08115	244	3.0	0.0	12	2264.1519125800014	2264.3579535643003
2264.4422346835076	0.5260410798427984	trials	190801SL	p08	Z08115	205	9.0	225.0	8	2264.5922346835077	2264.8182757633504
2264.882476786631	0.5160810322622638	trials	190801SL	p08	Z08115	356	10.0	315.0	12	2265.032476786631	2265.248557818893
2268.214732705477	0.516081032261809	trials	190801SL	p08	Z08115	179	13.0	135.0	8	2268.3647327054773	2268.580813737739
2268.64501476102	0.516081032261809	trials	190801SL	p08	Z08115	147	11.0	45.0	8	2268.79501476102	2269.0110957932816
2269.0753368167534	0.5260410798432531	trials	190801SL	p08	Z08115	234	8.0	315.0	8	2269.2253368167535	2269.4513778965966
2269.515618920068	0.5160410320709161	trials	190801SL	p08	Z08115	149	13.0	45.0	8	2269.665618920068	2269.8816599521388
2269.9458609754197	0.5261210802250389	trials	190801SL	p08	Z08115	186	5.0	180.0	8	2270.09586097542	2270.3219820556446
2270.3761830311532	0.526081080034146	trials	190801SL	p08	Z08115	62	1.0	180.0	4	2270.5261830311533	2270.7522641111873
2273.818479475685	0.516081032261809	trials	190801SL	p08	Z08115	350	4.0	315.0	12	2273.968479475685	2274.1845605079466
2274.248761531227	0.5160810322622638	trials	190801SL	p08	Z08115	257	1.0	45.0	12	2274.398761531227	2274.614842563489
2274.679083586961	0.526081080034146	trials	190801SL	p08	Z08115	171	5.0	135.0	8	2274.829083586961	2275.055164666995
2275.1093656425032	0.5260810800346007	trials	190801SL	p08	Z08115	1	0.0	0.0	4	2275.2593656425033	2275.4854467225377
2275.549647745818	0.526081080034146	trials	190801SL	p08	Z08115	238	12.0	315.0	8	2275.6996477458183	2275.9257288258523
2275.979929801361	0.526081080034146	trials	190801SL	p08	Z08115	132	11.0	0.0	8	2276.129929801361	2276.356010881395
2279.4022661505387	0.5160410320709161	trials	190801SL	p08	Z08115	92	1.0	270.0	4	2279.552266150539	2279.7683071826095
2279.8325082058905	0.526081080034146	trials	190801SL	p08	Z08115	145	9.0	45.0	8	2279.9825082058906	2280.2085892859245
2280.262830261624	0.5060409842985791	trials	190801SL	p08	Z08115	169	3.0	135.0	8	2280.412830261624	2280.6188712459225
2280.6931123171667	0.5060409842985791	trials	190801SL	p08	Z08115	177	11.0	135.0	8	2280.8431123171667	2281.049153301465
2281.1033942771646	0.5260410798432531	trials	190801SL	p08	Z08115	113	7.0	315.0	4	2281.2533942771647	2281.479435357008
2281.5336763327073	0.526081080034146	trials	190801SL	p08	Z08115	360	14.0	315.0	12	2281.6836763327074	2281.9097574127413
2285.1560936377114	0.5160410320713709	trials	190801SL	p08	Z08115	289	3.0	135.0	12	2285.3060936377115	2285.5221346697826
2285.586375693254	0.526081080034146	trials	190801SL	p08	Z08115	0			0	2285.736375693254	2285.962456773288
2286.0166577487967	0.526081080034146	trials	190801SL	p08	Z08115	315	14.0	180.0	12	2286.1666577487968	2286.3927388288307
2286.4569798523025	0.5160410320709161	trials	190801SL	p08	Z08115	323	7.0	225.0	12	2286.6069798523026	2286.8230208843734
2286.9172620511617	0.526081080034146	trials	190801SL	p08	Z08115	249	8.0	0.0	12	2287.067262051162	2287.293343131196
2287.3575441544763	0.5260810800346007	trials	190801SL	p08	Z08115	277	6.0	90.0	12	2287.5075441544764	2287.733625234511
2290.6697999777784	0.5260410798427984	trials	190801SL	p08	Z08115	310	9.0	180.0	12	2290.8197999777785	2291.045841057621
2291.1000820333206	0.5260810800346007	trials	190801SL	p08	Z08115	290	4.0	135.0	12	2291.2500820333207	2291.476163113355
2291.570404280143	0.4960409365266969	trials	190801SL	p08	Z08115	42	11.0	90.0	4	2291.720404280143	2291.9164452166697
2292.0006463354944	0.5261210802254936	trials	190801SL	p08	Z08115	353	7.0	315.0	12	2292.1506463354945	2292.3767674157198
2292.471008582508	0.4960409365266969	trials	190801SL	p08	Z08115	312	11.0	180.0	12	2292.6210085825082	2292.8170495190348
2292.9012506378594	0.5361211279978306	trials	190801SL	p08	Z08115	14	13.0	0.0	4	2293.0512506378595	2293.287371765857
2296.163466222109	0.5160810322622638	trials	190801SL	p08	Z08115	228	2.0	315.0	8	2296.313466222109	2296.529547254371
