onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
212.28263458636525	0.5270800487339784	trials	210421SL	p12	Z11111	0			0	212.43263458636525	212.65971463509922
212.71291467870827	0.49708004229563585	trials	210421SL	p12	Z11111	1	0.0	0.0	4	212.86291467870828	213.0599947210039
216.63555552055183	0.5070800444417216	trials	210421SL	p12	Z11111	302	1.0	180.0	12	216.78555552055184	216.99263556499355
217.04583560860263	0.49708004229563585	trials	210421SL	p12	Z11111	269	13.0	45.0	12	217.19583560860264	217.39291565089826
217.4461156945073	0.5270800487339784	trials	210421SL	p12	Z11111	160	9.0	90.0	8	217.59611569450732	217.82319574324129
217.8763957868503	0.49708004229563585	trials	210421SL	p12	Z11111	120	14.0	315.0	4	218.02639578685032	218.22347582914594
218.2866758749011	0.5270800487339784	trials	210421SL	p12	Z11111	327	11.0	225.0	12	218.4366758749011	218.66375592363508
218.71695596724413	0.49708004229563585	trials	210421SL	p12	Z11111	295	9.0	135.0	12	218.86695596724414	219.06403600953976
219.11723605314882	0.5270800487339784	trials	210421SL	p12	Z11111	234	8.0	315.0	8	219.26723605314882	219.4943161018828
222.53955678761793	0.50708004444175	trials	210421SL	p12	Z11111	297	11.0	135.0	12	222.68955678761793	222.89663683205967
224.98119731162188	0.50708004444175	trials	210421SL	p12	Z11111	317	1.0	225.0	12	225.1311973116219	225.33827735606363
225.39147739967268	0.4970400422870398	trials	210421SL	p12	Z11111	173	7.0	135.0	8	225.5414773996727	225.73851744195971
225.8217574920157	0.49708004229563585	trials	210421SL	p12	Z11111	150	14.0	45.0	8	225.9717574920157	226.16883753431134
226.22199757791182	0.5071200444503177	trials	210421SL	p12	Z11111	114	8.0	315.0	4	226.37199757791183	226.57911762236213
226.66231767240953	0.49708004229563585	trials	210421SL	p12	Z11111	255	14.0	0.0	12	226.81231767240953	227.00939771470516
227.0625977583142	0.5270800487339784	trials	210421SL	p12	Z11111	171	5.0	135.0	8	227.21259775831422	227.43967780704818
227.4928778506572	0.5070800444417785	trials	210421SL	p12	Z11111	26	10.0	45.0	4	227.64287785065721	227.84995789509898
231.08527862162745	0.5070800444417785	trials	210421SL	p12	Z11111	199	3.0	225.0	8	231.23527862162746	231.44235866606923
231.49555870967825	0.49708004229563585	trials	210421SL	p12	Z11111	154	3.0	90.0	8	231.64555870967826	231.84263875197388
231.9258388020213	0.49708004229563585	trials	210421SL	p12	Z11111	164	13.0	90.0	8	232.0758388020213	232.27291884431693
232.326118887926	0.50708004444175	trials	210421SL	p12	Z11111	233	7.0	315.0	8	232.476118887926	232.68319893236773
232.7664389824237	0.4970400422870682	trials	210421SL	p12	Z11111	334	3.0	270.0	12	232.9164389824237	233.11347902471076
233.16667906831978	0.49708004229563585	trials	210421SL	p12	Z11111	56	10.0	135.0	4	233.3166790683198	233.5137591106154
233.56695915422446	0.5270800487339784	trials	210421SL	p12	Z11111	71	10.0	180.0	4	233.71695915422447	233.94403920295844
237.19939993378776	0.50708004444175	trials	210421SL	p12	Z11111	96	5.0	270.0	4	237.34939993378777	237.5564799782295
237.61968002398467	0.49708004229563585	trials	210421SL	p12	Z11111	191	10.0	180.0	8	237.76968002398468	237.9667600662803
238.01996010988935	0.5270800487339784	trials	210421SL	p12	Z11111	217	6.0	270.0	8	238.16996010988936	238.39704015862333
238.45024020223238	0.49708004229563585	trials	210421SL	p12	Z11111	353	7.0	315.0	12	238.60024020223238	238.797320244528
238.8905602967301	0.49708004229563585	trials	210421SL	p12	Z11111	316	0.0	225.0	12	239.0405602967301	239.23764033902572
239.29084038263477	0.5270800487340068	trials	210421SL	p12	Z11111	248	7.0	0.0	12	239.44084038263478	239.66792043136877
239.7211204749778	0.49708004229563585	trials	210421SL	p12	Z11111	33	2.0	90.0	4	239.8711204749778	240.06820051727343
243.25348123306276	0.50708004444175	trials	210421SL	p12	Z11111	98	7.0	270.0	4	243.40348123306276	243.6105612775045
243.67376132325967	0.49708004229563585	trials	210421SL	p12	Z11111	226	0.0	315.0	8	243.82376132325967	244.0208413655553
244.07404140916435	0.5270800487339784	trials	210421SL	p12	Z11111	14	13.0	0.0	4	244.22404140916436	244.45112145789832
244.5043215015074	0.49708004229563585	trials	210421SL	p12	Z11111	324	8.0	225.0	12	244.6543215015074	244.85140154380304
244.90460158741206	0.5070800444417785	trials	210421SL	p12	Z11111	298	12.0	135.0	12	245.05460158741207	245.26168163185383
245.31488167546286	0.5270800487339784	trials	210421SL	p12	Z11111	221	10.0	270.0	8	245.46488167546286	245.69196172419683
245.74516176780588	0.5270800487339784	trials	210421SL	p12	Z11111	166	0.0	135.0	8	245.8951617678059	246.12224181653986
249.47768256884748	0.50708004444175	trials	210421SL	p12	Z11111	159	8.0	90.0	8	249.6276825688475	249.83476261328923
249.88796265689828	0.49708004229563585	trials	210421SL	p12	Z11111	27	11.0	45.0	4	250.0379626568983	250.2350426991939
250.29824274494908	0.5270800487339784	trials	210421SL	p12	Z11111	292	6.0	135.0	12	250.44824274494908	250.67532279368305
250.7285228372921	0.5270800487339784	trials	210421SL	p12	Z11111	94	3.0	270.0	4	250.8785228372921	251.10560288602608
251.1588029296351	0.5070800444417785	trials	210421SL	p12	Z11111	43	12.0	90.0	4	251.3088029296351	251.51588297407687
251.5690830176859	0.5270800487339784	trials	210421SL	p12	Z11111	77	1.0	225.0	4	251.7190830176859	251.94616306641987
251.99936311002892	0.49708004229566427	trials	210421SL	p12	Z11111	195	14.0	180.0	8	252.14936311002893	252.34644315232458
259.4944047185505	0.5070800444416363	trials	210421SL	p12	Z11111	90	14.0	225.0	4	259.6444047185505	259.8514847629922
259.9046848066013	0.5070800444416363	trials	210421SL	p12	Z11111	186	5.0	180.0	8	260.0546848066013	260.261764851043
260.345004901099	0.497080042295579	trials	210421SL	p12	Z11111	44	13.0	90.0	4	260.495004901099	260.6920849433946
260.7452449869951	0.49708004229563585	trials	210421SL	p12	Z11111	314	13.0	180.0	12	260.89524498699507	261.09232502929075
261.1755650793467	0.5070800444416932	trials	210421SL	p12	Z11111	81	5.0	225.0	4	261.3255650793467	261.5326451237884
261.5858451673975	0.5270800487339216	trials	210421SL	p12	Z11111	103	12.0	270.0	4	261.7358451673975	261.96292521613145
262.0161252597405	0.49708004229563585	trials	210421SL	p12	Z11111	41	10.0	90.0	4	262.16612525974045	262.36320530203614
266.40908620252014	0.5070800444416932	trials	210421SL	p12	Z11111	66	5.0	180.0	4	266.5590862025201	266.76616624696186
266.81936629057094	0.49704004228698295	trials	210421SL	p12	Z11111	30	14.0	45.0	4	266.9693662905709	267.16640633285795
267.2496463829139	0.49708004229563585	trials	210421SL	p12	Z11111	69	8.0	180.0	4	267.3996463829139	267.59672642520957
267.6499264688186	0.50708004444175	trials	210421SL	p12	Z11111	313	12.0	180.0	12	267.79992646881857	268.00700651326036
268.0602065568694	0.5270800487339216	trials	210421SL	p12	Z11111	158	7.0	90.0	8	268.21020655686937	268.43728660560333
268.49048664921247	0.497080042295579	trials	210421SL	p12	Z11111	167	1.0	135.0	8	268.64048664921245	268.8375666915081
268.9207667415555	0.49708004229552216	trials	210421SL	p12	Z11111	299	13.0	135.0	12	269.0707667415555	269.26784678385104
273.4838477208448	0.5070800444416932	trials	210421SL	p12	Z11111	245	4.0	0.0	12	273.63384772084476	273.8409277652865
273.8941278088956	0.49704004228698295	trials	210421SL	p12	Z11111	20	4.0	45.0	4	274.04412780889555	274.2411678511826
274.3244079012386	0.49708004229552216	trials	210421SL	p12	Z11111	323	7.0	225.0	12	274.4744079012386	274.67148794353415
274.7346879892894	0.49708004229552216	trials	210421SL	p12	Z11111	161	10.0	90.0	8	274.8846879892894	275.08176803158494
275.1649680816324	0.497080042295579	trials	210421SL	p12	Z11111	272	1.0	90.0	12	275.3149680816324	275.512048123928
275.59524817397545	0.497080042295579	trials	210421SL	p12	Z11111	249	8.0	0.0	12	275.7452481739754	275.94232821627105
275.9955282598801	0.5370800508800926	trials	210421SL	p12	Z11111	232	6.0	315.0	8	276.14552825988005	276.3826083107602
283.20036980612144	0.5170800465877505	trials	210421SL	p12	Z11111	54	8.0	135.0	4	283.3503698061214	283.5674498527092
283.62064989631835	0.5070800444416363	trials	210421SL	p12	Z11111	0			0	283.77064989631833	283.97772994076
286.4225304976339	0.50708004444175	trials	210421SL	p12	Z11111	193	12.0	180.0	8	286.57253049763386	286.77961054207566
286.8328105856847	0.50708004444175	trials	210421SL	p12	Z11111	24	8.0	45.0	4	286.98281058568466	287.18989063012646
287.2430906737355	0.5271200487425745	trials	210421SL	p12	Z11111	355	9.0	315.0	12	287.39309067373546	287.6202107224781
287.6734107660871	0.4970400422870398	trials	210421SL	p12	Z11111	312	11.0	180.0	12	287.8234107660871	288.02045080837416
288.1036908584301	0.497080042295579	trials	210421SL	p12	Z11111	101	10.0	270.0	4	288.2536908584301	288.45077090072573
288.5139709464809	0.5270800487339216	trials	210421SL	p12	Z11111	89	13.0	225.0	4	288.6639709464809	288.89105099521487
288.94425103882395	0.497080042295579	trials	210421SL	p12	Z11111	178	12.0	135.0	8	289.0942510388239	289.29133108111955
294.0376921319346	0.50708004444175	trials	210421SL	p12	Z11111	286	0.0	135.0	12	294.18769213193457	294.39477217637636
294.4479722199854	0.4970400422870398	trials	210421SL	p12	Z11111	59	13.0	135.0	4	294.59797221998537	294.79501226227245
294.8482123058815	0.49708004229563585	trials	210421SL	p12	Z11111	352	6.0	315.0	12	294.99821230588145	295.19529234817713
295.2785323982331	0.49704004228698295	trials	210421SL	p12	Z11111	253	12.0	0.0	12	295.4285323982331	295.6255724405201
295.6887724862753	0.5271200487425176	trials	210421SL	p12	Z11111	138	2.0	45.0	8	295.8387724862753	296.06589253501784
296.11909257862686	0.4970400422870398	trials	210421SL	p12	Z11111	273	2.0	90.0	12	296.26909257862684	296.4661326209139
296.54937267096994	0.5070800444416932	trials	210421SL	p12	Z11111	152	1.0	90.0	8	296.6993726709699	296.90645271541166
300.2418534634185	0.5070800444416932	trials	210421SL	p12	Z11111	142	6.0	45.0	8	300.3918534634185	300.59893350786024
302.76353400459993	0.50708004444175	trials	210421SL	p12	Z11111	244	3.0	0.0	12	302.9135340045999	303.1206140490417
303.17381409265073	0.497080042295579	trials	210421SL	p12	Z11111	300	14.0	135.0	12	303.3238140926507	303.52089413494633
303.61413418714847	0.5270800487339216	trials	210421SL	p12	Z11111	278	7.0	90.0	12	303.76413418714844	303.9912142358824
304.04441427949155	0.49708004229552216	trials	210421SL	p12	Z11111	268	12.0	45.0	12	304.1944142794915	304.3914943217871
304.48469437398063	0.497080042295579	trials	210421SL	p12	Z11111	25	9.0	45.0	4	304.6346943739806	304.83177441627623
304.8849744598853	0.5270800487339216	trials	210421SL	p12	Z11111	254	13.0	0.0	12	305.0349744598853	305.26205450861926
305.31525455222834	0.497080042295579	trials	210421SL	p12	Z11111	322	6.0	225.0	12	305.4652545522283	305.66233459452394
309.1678553790405	0.5070800444416932	trials	210421SL	p12	Z11111	49	3.0	135.0	4	309.31785537904045	309.5249354234822
309.5781354670913	0.5070800444416932	trials	210421SL	p12	Z11111	15	14.0	0.0	4	309.72813546709125	309.935215511533
310.0184155615804	0.497080042295579	trials	210421SL	p12	Z11111	99	8.0	270.0	4	310.1684155615804	310.365495603876
310.41869564748515	0.5271200487424608	trials	210421SL	p12	Z11111	359	13.0	315.0	12	310.56869564748513	310.79581569622763
310.8489757398281	0.50708004444175	trials	210421SL	p12	Z11111	121	0.0	0.0	8	310.9989757398281	311.2060557842699
311.2592558278789	0.5271200487425176	trials	210421SL	p12	Z11111	261	5.0	45.0	12	311.4092558278789	311.63637587662146
311.68957592023054	0.49704004228698295	trials	210421SL	p12	Z11111	117	11.0	315.0	4	311.8395759202305	312.03661596251754
315.2819766912008	0.49708004229552216	trials	210421SL	p12	Z11111	0			0	315.43197669120076	315.6290567334963
315.68225677710547	0.5070800444416363	trials	210421SL	p12	Z11111	182	1.0	180.0	8	315.83225677710544	316.0393368215471
316.12253687159455	0.49708004229563585	trials	210421SL	p12	Z11111	349	3.0	315.0	12	316.2725368715945	316.4696169138902
316.5228169574993	0.497080042295579	trials	210421SL	p12	Z11111	144	8.0	45.0	8	316.67281695749926	316.8698969997949
316.92309704340397	0.5270800487339216	trials	210421SL	p12	Z11111	291	5.0	135.0	12	317.07309704340395	317.3001770921379
317.36337713789305	0.49708004229563585	trials	210421SL	p12	Z11111	344	13.0	270.0	12	317.51337713789303	317.7104571801887
317.76365722379774	0.5270800487339216	trials	210421SL	p12	Z11111	266	10.0	45.0	12	317.9136572237977	318.1407372725317
321.41609800765326	0.50708004444175	trials	210421SL	p12	Z11111	157	6.0	90.0	8	321.56609800765324	321.77317805209503
321.82637809570406	0.5270800487339216	trials	210421SL	p12	Z11111	208	12.0	225.0	8	321.97637809570404	322.203458144438
322.2566581880471	0.49708004229563585	trials	210421SL	p12	Z11111	91	0.0	270.0	4	322.40665818804706	322.60373823034274
322.6669382760979	0.5271200487425176	trials	210421SL	p12	Z11111	137	1.0	45.0	8	322.81693827609786	323.0440583248404
323.0972583684495	0.49704004228698295	trials	210421SL	p12	Z11111	31	0.0	90.0	4	323.2472583684495	323.4442984107365
323.5275384607925	0.497080042295579	trials	210421SL	p12	Z11111	13	12.0	0.0	4	323.6775384607925	323.87461850308813
323.9277785466886	0.5070800444416932	trials	210421SL	p12	Z11111	341	10.0	270.0	12	324.0777785466886	324.28485859113033
327.5502193241058	0.5070800444416932	trials	210421SL	p12	Z11111	301	0.0	180.0	12	327.7002193241058	327.9072993685475
327.9604994121566	0.497080042295579	trials	210421SL	p12	Z11111	95	4.0	270.0	4	328.11049941215657	328.3075794544522
328.4008195066543	0.49708004229563585	trials	210421SL	p12	Z11111	48	2.0	135.0	4	328.55081950665425	328.74789954894993
328.80109959255896	0.5270800487339784	trials	210421SL	p12	Z11111	134	13.0	0.0	8	328.95109959255893	329.17817964129296
329.23137968490204	0.49704004228698295	trials	210421SL	p12	Z11111	100	9.0	270.0	4	329.381379684902	329.57841972718904
329.66165977724506	0.5070800444416363	trials	210421SL	p12	Z11111	346	0.0	315.0	12	329.81165977724504	330.0187398216867
330.07193986529586	0.49708004229552216	trials	210421SL	p12	Z11111	222	11.0	270.0	8	330.22193986529584	330.4190199075914
333.4542205911719	0.5070800444416932	trials	210421SL	p12	Z11111	67	6.0	180.0	4	333.6042205911719	333.81130063561363
333.8645006792227	0.49704004228698295	trials	210421SL	p12	Z11111	97	6.0	270.0	4	334.0145006792227	334.2115407215097
334.2747807672735	0.5170800465878074	trials	210421SL	p12	Z11111	202	6.0	225.0	8	334.4247807672735	334.64186081386134
334.7050608596165	0.49708004229563585	trials	210421SL	p12	Z11111	256	0.0	45.0	12	334.85506085961646	335.05214090191214
335.10534094552116	0.4970400422870398	trials	210421SL	p12	Z11111	347	1.0	315.0	12	335.25534094552114	335.4523809878082
335.53562103786425	0.497080042295579	trials	210421SL	p12	Z11111	181	0.0	180.0	8	335.6856210378642	335.88270108015985
335.9359011237689	0.50708004444175	trials	210421SL	p12	Z11111	179	13.0	135.0	8	336.08590112376885	336.29298116821064
339.478261884	0.5070800444416932	trials	210421SL	p12	Z11111	38	7.0	90.0	4	339.628261884	339.8353419284417
339.8885419720508	0.5270800487339216	trials	210421SL	p12	Z11111	285	14.0	90.0	12	340.0385419720508	340.26562202078475
340.3188220643938	0.497080042295579	trials	210421SL	p12	Z11111	10	9.0	0.0	4	340.4688220643938	340.66590210668943
340.75914215889156	0.49704004228698295	trials	210421SL	p12	Z11111	267	11.0	45.0	12	340.90914215889154	341.10618220117857
341.15938224478765	0.497080042295579	trials	210421SL	p12	Z11111	135	14.0	0.0	8	341.3093822447876	341.50646228708325
341.5897023371393	0.4970400422869261	trials	210421SL	p12	Z11111	136	0.0	45.0	8	341.73970233713925	341.9367423794262
341.98994242303536	0.5070800444416363	trials	210421SL	p12	Z11111	228	2.0	315.0	8	342.13994242303534	342.347022467477
345.4823031725358	0.50708004444175	trials	210421SL	p12	Z11111	88	12.0	225.0	4	345.6323031725358	345.8393832169776
345.8925832605866	0.5270800487339216	trials	210421SL	p12	Z11111	141	5.0	45.0	8	346.0425832605866	346.26966330932055
346.3228633529297	0.497080042295579	trials	210421SL	p12	Z11111	170	4.0	135.0	8	346.47286335292966	346.6699433952253
346.7331434409805	0.5271200487424608	trials	210421SL	p12	Z11111	274	3.0	90.0	12	346.88314344098046	347.11026348972297
347.1634635333321	0.5270800487339216	trials	210421SL	p12	Z11111	176	10.0	135.0	8	347.3134635333321	347.54054358206605
347.5937436256751	0.5370800508800357	trials	210421SL	p12	Z11111	64	3.0	180.0	4	347.74374362567505	347.98082367655513
348.03402372016427	0.49708004229552216	trials	210421SL	p12	Z11111	3	2.0	0.0	4	348.18402372016425	348.3811037624598
351.7965445276442	0.5070800444416932	trials	210421SL	p12	Z11111	94	3.0	270.0	4	351.94654452764416	352.1536245720859
352.2168246178411	0.5271200487425176	trials	210421SL	p12	Z11111	217	6.0	270.0	8	352.3668246178411	352.59394466658364
352.6471447101927	0.49708004229552216	trials	210421SL	p12	Z11111	0			0	352.7971447101927	352.99422475248826
353.0473847960888	0.49708004229552216	trials	210421SL	p12	Z11111	301	0.0	180.0	12	353.1973847960888	353.39446483838435
353.4576648841396	0.5271200487425176	trials	210421SL	p12	Z11111	354	8.0	315.0	12	353.6076648841396	353.83478493288214
353.88798497649117	0.4970400422870398	trials	210421SL	p12	Z11111	340	9.0	270.0	12	354.03798497649115	354.23502501877823
354.3182650688342	0.49708004229563585	trials	210421SL	p12	Z11111	319	3.0	225.0	12	354.46826506883417	354.66534511112985
357.8206258204808	0.50708004444175	trials	210421SL	p12	Z11111	157	6.0	90.0	8	357.9706258204808	358.1777058649226
358.2309059085316	0.4970400422870398	trials	210421SL	p12	Z11111	163	12.0	90.0	8	358.3809059085316	358.5779459508187
358.6311459944277	0.50708004444175	trials	210421SL	p12	Z11111	50	4.0	135.0	4	358.7811459944277	358.98822603886947
359.0714660889255	0.497080042295579	trials	210421SL	p12	Z11111	98	7.0	270.0	4	359.22146608892547	359.4185461312211
359.5017461812685	0.49708004229552216	trials	210421SL	p12	Z11111	239	13.0	315.0	8	359.6517461812685	359.84882622356406
359.9020262671732	0.5070800444416363	trials	210421SL	p12	Z11111	123	2.0	0.0	8	360.0520262671732	360.25910631161486
360.3423063616623	0.49708004229563585	trials	210421SL	p12	Z11111	116	10.0	315.0	4	360.49230636166226	360.68938640395794
364.2649472035058	0.50708004444175	trials	210421SL	p12	Z11111	299	13.0	135.0	12	364.4149472035058	364.6220272479476
364.6752272915566	0.5270800487339216	trials	210421SL	p12	Z11111	182	1.0	180.0	8	364.8252272915566	365.05230734029055
365.10550738389963	0.49708004229563585	trials	210421SL	p12	Z11111	133	12.0	0.0	8	365.2555073838996	365.4525874261953
