onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
740.5274500200572	0.49704002457315255	trials	210422SL	p13	Z11111	157	6.0	90.0	8	740.6774500200572	740.8744900446304
742.8290103070891	0.49704002457326624	trials	210422SL	p13	Z11111	23	7.0	45.0	4	742.9790103070891	743.1760503316624
743.2292503570039	0.5070800258251893	trials	210422SL	p13	Z11111	67	6.0	180.0	4	743.3792503570039	743.5863303828291
743.6695704119171	0.49704002457315255	trials	210422SL	p13	Z11111	209	13.0	225.0	8	743.8195704119171	744.0166104364903
744.0698104618317	0.527080028319574	trials	210422SL	p13	Z11111	261	5.0	45.0	12	744.2198104618317	744.4468904901513
744.5001305154977	0.49704002457315255	trials	210422SL	p13	Z11111	339	8.0	270.0	12	744.6501305154977	744.8471705400709
744.9404105704059	0.49704002457326624	trials	210422SL	p13	Z11111	57	11.0	135.0	4	745.0904105704059	745.2874505949792
745.3406906203256	0.527080028319574	trials	210422SL	p13	Z11111	138	2.0	45.0	8	745.4906906203256	745.7177706486452
748.8730510608531	0.507080025825303	trials	210422SL	p13	Z11111	165	14.0	90.0	8	749.023051060853	749.2301310866784
749.2833311120199	0.4970800245780538	trials	210422SL	p13	Z11111	336	5.0	270.0	12	749.4333311120199	749.630411136598
749.6936111631867	0.527080028319574	trials	210422SL	p13	Z11111	135	14.0	0.0	8	749.8436111631867	750.0706911915063
750.1238912168477	0.527080028319574	trials	210422SL	p13	Z11111	161	10.0	90.0	8	750.2738912168477	750.5009712451673
750.5541712705088	0.5070800258251893	trials	210422SL	p13	Z11111	349	3.0	315.0	12	750.7041712705088	750.9112512963341
750.994491325422	0.49704002457315255	trials	210422SL	p13	Z11111	80	4.0	225.0	4	751.144491325422	751.3415313499952
751.424771379083	0.49708002457816747	trials	210422SL	p13	Z11111	180	14.0	135.0	8	751.574771379083	751.7718514036612
755.0972518370851	0.507080025825303	trials	210422SL	p13	Z11111	237	11.0	315.0	8	755.2472518370851	755.4543318629104
755.507531888252	0.5270800283194603	trials	210422SL	p13	Z11111	169	3.0	135.0	8	755.6575318882519	755.8846119165714
755.94781194316	0.49708002457828115	trials	210422SL	p13	Z11111	117	11.0	315.0	4	756.09781194316	756.2948919677383
756.3480919930797	0.527080028319574	trials	210422SL	p13	Z11111	38	7.0	90.0	4	756.4980919930797	756.7251720213993
756.7783720467409	0.49708002457816747	trials	210422SL	p13	Z11111	2	1.0	0.0	4	756.9283720467408	757.125452071319
757.1786520966605	0.49704002457326624	trials	210422SL	p13	Z11111	263	7.0	45.0	12	757.3286520966604	757.5256921212338
757.5889321478273	0.5270800283194603	trials	210422SL	p13	Z11111	116	10.0	315.0	4	757.7389321478273	757.9660121761468
761.1613325933482	0.5170800270724385	trials	210422SL	p13	Z11111	159	8.0	90.0	8	761.3113325933482	761.5284126204207
761.5816126457621	0.527080028319574	trials	210422SL	p13	Z11111	360	14.0	315.0	12	761.7316126457621	761.9586926740817
762.0118926994231	0.49708002457828115	trials	210422SL	p13	Z11111	345	14.0	270.0	12	762.1618926994231	762.3589727240014
762.42217275059	0.49708002457816747	trials	210422SL	p13	Z11111	120	14.0	315.0	4	762.57217275059	762.7692527751682
762.852452804251	0.49708002457816747	trials	210422SL	p13	Z11111	253	12.0	0.0	12	763.002452804251	763.1995328288292
763.282772857917	0.49704002457326624	trials	210422SL	p13	Z11111	329	13.0	225.0	12	763.432772857917	763.6298128824903
763.6930529090839	0.527080028319574	trials	210422SL	p13	Z11111	56	10.0	135.0	4	763.8430529090839	764.0701329374035
767.2854533570991	0.507080025825303	trials	210422SL	p13	Z11111	220	9.0	270.0	8	767.435453357099	767.6425333829244
767.705733409513	0.527080028319574	trials	210422SL	p13	Z11111	114	8.0	315.0	4	767.8557334095129	768.0828134378326
768.136013463174	0.49708002457816747	trials	210422SL	p13	Z11111	50	4.0	135.0	4	768.286013463174	768.4830934877522
768.56633351684	0.49704002457326624	trials	210422SL	p13	Z11111	247	6.0	0.0	12	768.71633351684	768.9133735414133
768.9766135680069	0.5270400283145591	trials	210422SL	p13	Z11111	300	14.0	135.0	12	769.1266135680069	769.3536535963215
769.4068936216679	0.49704002457326624	trials	210422SL	p13	Z11111	156	5.0	90.0	8	769.5568936216679	769.7539336462412
769.8071336715826	0.49708002457816747	trials	210422SL	p13	Z11111	191	10.0	180.0	8	769.9571336715826	770.1542136961608
773.2094540958925	0.5070400258202881	trials	210422SL	p13	Z11111	72	11.0	180.0	4	773.3594540958925	773.5664941217128
773.6197341470594	0.49704002457315255	trials	210422SL	p13	Z11111	234	8.0	315.0	8	773.7697341470594	773.9667741716326
774.019974196974	0.5370800295667095	trials	210422SL	p13	Z11111	215	4.0	270.0	8	774.169974196974	774.4070542265407
774.4602942518871	0.527080028319574	trials	210422SL	p13	Z11111	4	3.0	0.0	4	774.6102942518871	774.8373742802067
774.8905743055483	0.49704002457315255	trials	210422SL	p13	Z11111	229	3.0	315.0	8	775.0405743055483	775.2376143301215
775.3308543604564	0.49708002457816747	trials	210422SL	p13	Z11111	333	2.0	270.0	12	775.4808543604564	775.6779343850346
775.7611744141225	0.49704002457315255	trials	210422SL	p13	Z11111	26	10.0	45.0	4	775.9111744141225	776.1082144386957
779.4636548758659	0.507080025825303	trials	210422SL	p13	Z11111	151	0.0	90.0	8	779.6136548758659	779.8207349016913
781.8552551741269	0.507080025825303	trials	210422SL	p13	Z11111	111	5.0	315.0	4	782.0052551741269	782.2123351999522
782.2655352252938	0.507080025825303	trials	210422SL	p13	Z11111	176	10.0	135.0	8	782.4155352252938	782.6226152511191
782.7058152802019	0.49708002457816747	trials	210422SL	p13	Z11111	195	14.0	180.0	8	782.8558152802019	783.0528953047801
783.1060953301217	0.527080028319574	trials	210422SL	p13	Z11111	55	9.0	135.0	4	783.2560953301216	783.4831753584413
783.5363753837827	0.49708002457828115	trials	210422SL	p13	Z11111	210	14.0	225.0	8	783.6863753837827	783.883455408361
783.9466554349495	0.5270800283194603	trials	210422SL	p13	Z11111	235	9.0	315.0	8	784.0966554349495	784.323735463269
784.3769754886156	0.5270800283194603	trials	210422SL	p13	Z11111	211	0.0	270.0	8	784.5269754886156	784.7540555169351
787.9293359316372	0.507080025825303	trials	210422SL	p13	Z11111	119	13.0	315.0	4	788.0793359316372	788.2864159574625
788.339615982804	0.49708002457816747	trials	210422SL	p13	Z11111	33	2.0	90.0	4	788.489615982804	788.6866960073822
788.7398960327238	0.5270800283194603	trials	210422SL	p13	Z11111	140	4.0	45.0	8	788.8898960327238	789.1169760610433
789.1701760863848	0.507080025825303	trials	210422SL	p13	Z11111	108	2.0	315.0	4	789.3201760863848	789.5272561122101
789.5804561375516	0.527080028319574	trials	210422SL	p13	Z11111	123	2.0	0.0	8	789.7304561375515	789.9575361658711
790.0107361912127	0.49708002457816747	trials	210422SL	p13	Z11111	213	2.0	270.0	8	790.1607361912127	790.3578162157909
790.4410562448787	0.5070400258202881	trials	210422SL	p13	Z11111	167	1.0	135.0	8	790.5910562448787	790.798096270699
794.1835767116155	0.5070400258204018	trials	210422SL	p13	Z11111	49	3.0	135.0	4	794.3335767116155	794.5406167374359
794.6138567652766	0.5070400258202881	trials	210422SL	p13	Z11111	272	1.0	90.0	12	794.7638567652766	794.970896791097
795.0241368164434	0.5370800295667095	trials	210422SL	p13	Z11111	73	12.0	180.0	4	795.1741368164434	795.4112168460101
795.4644168713515	0.527080028319574	trials	210422SL	p13	Z11111	86	10.0	225.0	4	795.6144168713515	795.8414968996711
795.8946969250127	0.507080025825303	trials	210422SL	p13	Z11111	305	4.0	180.0	12	796.0446969250127	796.251776950838
796.3250169786787	0.5070400258202881	trials	210422SL	p13	Z11111	15	14.0	0.0	4	796.4750169786787	796.682057004499
796.7352970298455	0.49704002457326624	trials	210422SL	p13	Z11111	83	7.0	225.0	4	796.8852970298454	797.0823370544188
800.3176974766135	0.5070400258202881	trials	210422SL	p13	Z11111	62	1.0	180.0	4	800.4676974766135	800.6747375024338
800.7279775277804	0.5070400258202881	trials	210422SL	p13	Z11111	76	0.0	225.0	4	800.8779775277803	801.0850175536007
801.1682575826885	0.49708002457816747	trials	210422SL	p13	Z11111	166	0.0	135.0	8	801.3182575826885	801.5153376072667
801.5985376363495	0.49708002457828115	trials	210422SL	p13	Z11111	133	12.0	0.0	8	801.7485376363495	801.9456176609278
801.9988176862693	0.5070800258251893	trials	210422SL	p13	Z11111	264	8.0	45.0	12	802.1488176862692	802.3558977120945
802.4390977411774	0.49708002457816747	trials	210422SL	p13	Z11111	173	7.0	135.0	8	802.5890977411774	802.7861777657556
802.839377791097	0.49708002457828115	trials	210422SL	p13	Z11111	228	2.0	315.0	8	802.989377791097	803.1864578156753
813.1262990739988	0.507080025825303	trials	210422SL	p13	Z11111	29	13.0	45.0	4	813.2762990739988	813.4833790998241
813.5465791264127	0.49708002457828115	trials	210422SL	p13	Z11111	295	9.0	135.0	12	813.6965791264126	813.893659150991
813.9768991800787	0.49704002457315255	trials	210422SL	p13	Z11111	267	11.0	45.0	12	814.1268991800787	814.3239392046519
814.3771392299934	0.527080028319574	trials	210422SL	p13	Z11111	31	0.0	90.0	4	814.5271392299934	814.754219258313
814.8174592849067	0.49704002457315255	trials	210422SL	p13	Z11111	332	1.0	270.0	12	814.9674592849067	815.1644993094799
815.2477393385676	0.49704002457326624	trials	210422SL	p13	Z11111	341	10.0	270.0	12	815.3977393385676	815.5947793631409
815.6480193884873	0.527080028319574	trials	210422SL	p13	Z11111	124	3.0	0.0	8	815.7980193884873	816.0250994168069
819.370499852725	0.5070800258254167	trials	210422SL	p13	Z11111	313	12.0	180.0	12	819.5204998527249	819.7275798785504
819.7807799038918	0.49708002457828115	trials	210422SL	p13	Z11111	139	3.0	45.0	8	819.9307799038918	820.1278599284701
820.2110999575578	0.5070400258202881	trials	210422SL	p13	Z11111	216	5.0	270.0	8	820.3610999575578	820.5681399833782
820.6513800124661	0.49704002457315255	trials	210422SL	p13	Z11111	283	12.0	90.0	12	820.8013800124661	820.9984200370393
821.0516600623857	0.49704002457326624	trials	210422SL	p13	Z11111	343	12.0	270.0	12	821.2016600623857	821.398700086959
821.4819401160468	0.5070800258254167	trials	210422SL	p13	Z11111	280	9.0	90.0	12	821.6319401160467	821.8390201418722
821.8922201672136	0.49704002457315255	trials	210422SL	p13	Z11111	70	9.0	180.0	4	822.0422201672136	822.2392601917868
825.3845806027526	0.5170400270674236	trials	210422SL	p13	Z11111	292	6.0	135.0	12	825.5345806027526	825.7516206298201
825.8048606551664	0.5270800283196877	trials	210422SL	p13	Z11111	307	6.0	180.0	12	825.9548606551664	826.1819406834861
826.2351407088275	0.49704002457315255	trials	210422SL	p13	Z11111	255	14.0	0.0	12	826.3851407088275	826.5821807334007
828.5166609933602	0.5070800258254167	trials	210422SL	p13	Z11111	107	1.0	315.0	4	828.6666609933602	828.8737410191857
828.9269410445271	0.49708002457828115	trials	210422SL	p13	Z11111	137	1.0	45.0	8	829.0769410445271	829.2740210691054
829.337221095694	0.49708002457816747	trials	210422SL	p13	Z11111	232	6.0	315.0	8	829.4872210956939	829.6843011202722
829.767501149355	0.49708002457816747	trials	210422SL	p13	Z11111	11	10.0	0.0	4	829.917501149355	830.1145811739332
830.1677811992746	0.527080028319574	trials	210422SL	p13	Z11111	288	2.0	135.0	12	830.3177811992746	830.5448612275942
830.5980612529357	0.49708002457816747	trials	210422SL	p13	Z11111	94	3.0	270.0	4	830.7480612529357	830.9451412775139
831.0083413041026	0.4970800245780538	trials	210422SL	p13	Z11111	128	7.0	0.0	8	831.1583413041026	831.3554213286807
834.4006217271602	0.5070800258254167	trials	210422SL	p13	Z11111	315	14.0	180.0	12	834.5506217271602	834.7577017529857
834.8209017795742	0.5270800283194603	trials	210422SL	p13	Z11111	293	7.0	135.0	12	834.9709017795742	835.1979818078937
835.2512218332403	0.49704002457315255	trials	210422SL	p13	Z11111	205	9.0	225.0	8	835.4012218332402	835.5982618578134
835.6815018869014	0.5070400258202881	trials	210422SL	p13	Z11111	61	0.0	180.0	4	835.8315018869014	836.0385419127217
836.1217819418094	0.49708002457828115	trials	210422SL	p13	Z11111	148	12.0	45.0	8	836.2717819418094	836.4688619663877
836.5220619917292	0.527080028319574	trials	210422SL	p13	Z11111	231	5.0	315.0	8	836.6720619917292	836.8991420200488
836.9523420453902	0.507080025825303	trials	210422SL	p13	Z11111	24	8.0	45.0	4	837.1023420453902	837.3094220712155
840.424702478435	0.5070400258202881	trials	210422SL	p13	Z11111	20	4.0	45.0	4	840.574702478435	840.7817425042554
840.8349825296018	0.49704002457315255	trials	210422SL	p13	Z11111	337	6.0	270.0	12	840.9849825296018	841.182022554175
841.2652625832628	0.5070400258202881	trials	210422SL	p13	Z11111	312	11.0	180.0	12	841.4152625832628	841.6223026090831
841.6755426344297	0.49704002457315255	trials	210422SL	p13	Z11111	48	2.0	135.0	4	841.8255426344297	842.0225826590029
842.0758226843494	0.49704002457315255	trials	210422SL	p13	Z11111	101	10.0	270.0	4	842.2258226843494	842.4228627089226
842.5061027380103	0.49704002457326624	trials	210422SL	p13	Z11111	21	5.0	45.0	4	842.6561027380103	842.8531427625836
842.9163827891772	0.5270800283194603	trials	210422SL	p13	Z11111	3	2.0	0.0	4	843.0663827891772	843.2934628174967
846.6088632496735	0.5070400258202881	trials	210422SL	p13	Z11111	346	0.0	315.0	12	846.7588632496735	846.9659032754938
847.0291433020874	0.49704002457315255	trials	210422SL	p13	Z11111	201	5.0	225.0	8	847.1791433020874	847.3761833266606
847.4294233520071	0.5270400283145591	trials	210422SL	p13	Z11111	248	7.0	0.0	12	847.5794233520071	847.8064633803217
847.8597034056683	0.49704002457315255	trials	210422SL	p13	Z11111	222	11.0	270.0	8	848.0097034056682	848.2067434302414
848.269983456835	0.527080028319574	trials	210422SL	p13	Z11111	252	11.0	0.0	12	848.419983456835	848.6470634851546
848.700263510496	0.527080028319574	trials	210422SL	p13	Z11111	227	1.0	315.0	8	848.850263510496	849.0773435388156
849.130543564157	0.49708002457816747	trials	210422SL	p13	Z11111	5	4.0	0.0	4	849.280543564157	849.4776235887352
852.7629840171656	0.507080025825303	trials	210422SL	p13	Z11111	269	13.0	45.0	12	852.9129840171656	853.120064042991
853.1832640695796	0.49708002457816747	trials	210422SL	p13	Z11111	98	7.0	270.0	4	853.3332640695796	853.5303440941578
853.6135841232457	0.49704002457315255	trials	210422SL	p13	Z11111	143	7.0	45.0	8	853.7635841232457	853.9606241478189
854.0138241731603	0.5370800295667095	trials	210422SL	p13	Z11111	149	13.0	45.0	8	854.1638241731603	854.400904202727
854.4541442280735	0.49704002457326624	trials	210422SL	p13	Z11111	298	12.0	135.0	12	854.6041442280734	854.8011842526467
854.8543842779883	0.5270800283194603	trials	210422SL	p13	Z11111	325	9.0	225.0	12	855.0043842779883	855.2314643063078
855.2847043316543	0.49704002457315255	trials	210422SL	p13	Z11111	172	6.0	135.0	8	855.4347043316543	855.6317443562275
858.8270647734288	0.5070800258254167	trials	210422SL	p13	Z11111	204	8.0	225.0	8	858.9770647734288	859.1841447992542
859.2373448245957	0.49708002457816747	trials	210422SL	p13	Z11111	250	9.0	0.0	12	859.3873448245956	859.5844248491738
859.6376248745154	0.5270800283194603	trials	210422SL	p13	Z11111	274	3.0	90.0	12	859.7876248745154	860.0147049028349
860.0679049281764	0.49708002457816747	trials	210422SL	p13	Z11111	69	8.0	180.0	4	860.2179049281764	860.4149849527546
860.468184978096	0.5370800295667095	trials	210422SL	p13	Z11111	275	4.0	90.0	12	860.618184978096	860.8552650076628
860.9084650330043	0.5270800283194603	trials	210422SL	p13	Z11111	64	3.0	180.0	4	861.0584650330043	861.2855450613238
861.3387850866703	0.49704002457315255	trials	210422SL	p13	Z11111	150	14.0	45.0	8	861.4887850866703	861.6858251112435
865.6616656257851	0.5070800258251893	trials	210422SL	p13	Z11111	338	7.0	270.0	12	865.811665625785	866.0187456516103
866.0719456769518	0.49708002457816747	trials	210422SL	p13	Z11111	71	10.0	180.0	4	866.2219456769518	866.41902570153
866.4822257281186	0.5270800283196877	trials	210422SL	p13	Z11111	245	4.0	0.0	12	866.6322257281186	866.8593057564383
866.9125057817797	0.4970800245780538	trials	210422SL	p13	Z11111	60	14.0	135.0	4	867.0625057817797	867.2595858063578
867.3428258354458	0.49704002457315255	trials	210422SL	p13	Z11111	103	12.0	270.0	4	867.4928258354457	867.6898658600189
867.7430658853604	0.5070800258254167	trials	210422SL	p13	Z11111	313	12.0	180.0	12	867.8930658853603	868.1001459111858
868.1833859402735	0.49704002457326624	trials	210422SL	p13	Z11111	110	4.0	315.0	4	868.3333859402735	868.5304259648468
871.6957463783068	0.5070400258202881	trials	210422SL	p13	Z11111	316	0.0	225.0	12	871.8457463783068	872.0527864041271
872.1160264307207	0.49704002457326624	trials	210422SL	p13	Z11111	50	4.0	135.0	4	872.2660264307207	872.463066455294
872.5163064806403	0.49704002457326624	trials	210422SL	p13	Z11111	185	4.0	180.0	8	872.6663064806403	872.8633465052136
872.9465865343014	0.49704002457315255	trials	210422SL	p13	Z11111	309	8.0	180.0	12	873.0965865343014	873.2936265588746
873.3468665842212	0.5370800295665958	trials	210422SL	p13	Z11111	178	12.0	135.0	8	873.4968665842212	873.7339466137878
873.7871466391293	0.527080028319574	trials	210422SL	p13	Z11111	298	12.0	135.0	12	873.9371466391293	874.1642266674489
874.2174266927904	0.49708002457828115	trials	210422SL	p13	Z11111	21	5.0	45.0	4	874.3674266927903	874.5645067173687
877.6997871270822	0.5070400258202881	trials	210422SL	p13	Z11111	291	5.0	135.0	12	877.8497871270822	878.0568271529025
878.1200671794961	0.49704002457326624	trials	210422SL	p13	Z11111	31	0.0	90.0	4	878.2700671794961	878.4671072040694
878.5203472294158	0.527080028319574	trials	210422SL	p13	Z11111	287	1.0	135.0	12	878.6703472294158	878.8974272577354
878.9506272830769	0.49704002457315255	trials	210422SL	p13	Z11111	151	0.0	90.0	8	879.1006272830768	879.29766730765
881.2521875701088	0.5070400258204018	trials	210422SL	p13	Z11111	42	11.0	90.0	4	881.4021875701088	881.6092275959293
881.6624676212756	0.49704002457326624	trials	210422SL	p13	Z11111	134	13.0	0.0	8	881.8124676212756	882.0095076458489
884.42430796571	0.5070800258254167	trials	210422SL	p13	Z11111	228	2.0	315.0	8	884.57430796571	884.7813879915354
884.844588018124	0.49708002457828115	trials	210422SL	p13	Z11111	353	7.0	315.0	12	884.994588018124	885.1916680427023
885.274868071785	0.527080028319574	trials	210422SL	p13	Z11111	357	11.0	315.0	12	885.424868071785	885.6519481001046
885.7151881266983	0.49704002457315255	trials	210422SL	p13	Z11111	51	5.0	135.0	4	885.8651881266983	886.0622281512715
886.1454681803592	0.49704002457326624	trials	210422SL	p13	Z11111	166	0.0	135.0	8	886.2954681803592	886.4925082049325
886.545748230279	0.527080028319574	trials	210422SL	p13	Z11111	142	6.0	45.0	8	886.6957482302789	886.9228282585985
886.9860282851871	0.49708002457816747	trials	210422SL	p13	Z11111	17	1.0	45.0	4	887.1360282851871	887.3331083097653
890.5684287319551	0.5070800258254167	trials	210422SL	p13	Z11111	262	6.0	45.0	12	890.7184287319551	890.9255087577806
