onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1730.1600357833954	0.5058794533138098	trials	191114SL	p19	Z08115	129	8.0	0.0	8	1730.3100357833955	1730.5159152367091
1730.6003146142914	0.5259194000998377	trials	191114SL	p19	Z08115	308	7.0	180.0	12	1730.7503146142915	1730.9762340143911
1731.0405934451871	0.5259194001000651	trials	191114SL	p19	Z08115	97	6.0	270.0	4	1731.1905934451872	1731.4165128452871
1731.4709123025302	0.5258794002063496	trials	191114SL	p19	Z08115	70	9.0	180.0	4	1731.6209123025303	1731.8467917027365
1731.9411910537651	0.5259194001000651	trials	191114SL	p19	Z08115	337	6.0	270.0	12	1732.0911910537652	1732.317110453865
1732.3815098845546	0.5058794533135824	trials	191114SL	p19	Z08115	137	1.0	45.0	8	1732.5315098845547	1732.737389337868
1732.8217887154503	0.5359193735464487	trials	191114SL	p19	Z08115	150	14.0	45.0	8	1732.9717887154504	1733.2077080889967
1738.8857726133153	0.5259194001000651	trials	191114SL	p19	Z08115	194	13.0	180.0	8	1739.0357726133154	1739.2616920134153
1739.3160914706586	0.5258794002061222	trials	191114SL	p19	Z08115	85	9.0	225.0	4	1739.4660914706587	1739.6919708708647
1741.8877646419087	0.5159194266536815	trials	191114SL	p19	Z08115	348	2.0	315.0	12	1742.0377646419088	1742.2536840685623
1742.308043525912	0.5259194001000651	trials	191114SL	p19	Z08115	294	8.0	135.0	12	1742.458043525912	1742.6839629260119
1742.7483623567014	0.5258794002063496	trials	191114SL	p19	Z08115	22	6.0	45.0	4	1742.8983623567015	1743.1242417569076
1743.1786412141507	0.5259194001000651	trials	191114SL	p19	Z08115	343	12.0	270.0	12	1743.3286412141508	1743.5545606142507
1743.6189200450465	0.4958794798674262	trials	191114SL	p19	Z08115	144	8.0	45.0	8	1743.7689200450466	1743.9647995249138
1744.0291989556033	0.4958794798671988	trials	191114SL	p19	Z08115	62	1.0	180.0	4	1744.1791989556034	1744.3750784354704
1744.469477786499	0.5259194001000651	trials	191114SL	p19	Z08115	258	2.0	45.0	12	1744.6194777864991	1744.845397186599
1748.0218283536856	0.5159194266539089	trials	191114SL	p19	Z08115	16	0.0	45.0	4	1748.1718283536857	1748.3877477803394
1748.4521072111352	0.5259194001000651	trials	191114SL	p19	Z08115	252	11.0	0.0	12	1748.6021072111353	1748.8280266112351
1748.8824260684783	0.5258794002063496	trials	191114SL	p19	Z08115	99	8.0	270.0	4	1749.0324260684783	1749.2583054686845
1749.322704899374	0.515879426759966	trials	191114SL	p19	Z08115	305	4.0	180.0	12	1749.472704899374	1749.6885843261339
1749.7529837568234	0.5259194001002925	trials	191114SL	p19	Z08115	278	7.0	90.0	12	1749.9029837568235	1750.1289031569236
1750.1932625877193	0.5159194266534541	trials	191114SL	p19	Z08115	338	7.0	270.0	12	1750.3432625877194	1750.5591820143727
1750.6235414451687	0.5259194001000651	trials	191114SL	p19	Z08115	197	1.0	225.0	8	1750.7735414451688	1750.9994608452687
1759.0991589392484	0.5159194266536815	trials	191114SL	p19	Z08115	126	5.0	0.0	8	1759.2491589392484	1759.465078365902
1759.5194378232513	0.5259194001002925	trials	191114SL	p19	Z08115	282	11.0	90.0	12	1759.6694378232514	1759.8953572233515
1759.9597166541473	0.5059194532072979	trials	191114SL	p19	Z08115	192	11.0	180.0	8	1760.1097166541474	1760.3156361073545
1760.399995485043	0.5059194532072979	trials	191114SL	p19	Z08115	185	4.0	180.0	8	1760.5499954850432	1760.7559149382503
1760.8403143158325	0.4958794798671988	trials	191114SL	p19	Z08115	67	6.0	180.0	4	1760.9903143158326	1761.1861937956996
1761.2705931732821	0.5359193735462213	trials	191114SL	p19	Z08115	284	13.0	90.0	12	1761.4205931732822	1761.6565125468283
1761.7108720041779	0.5259194001000651	trials	191114SL	p19	Z08115	147	11.0	45.0	8	1761.860872004178	1762.0867914042778
1765.5634217742238	0.5159194266536815	trials	191114SL	p19	Z08115	220	9.0	270.0	8	1765.713421774224	1765.9293412008774
1767.925015503313	0.515879426759966	trials	191114SL	p19	Z08115	1	0.0	0.0	4	1768.0750155033131	1768.290894930073
1768.3552943607624	0.4958794798671988	trials	191114SL	p19	Z08115	4	3.0	0.0	4	1768.5052943607625	1768.7011738406295
1770.8869676382274	0.5158794267597386	trials	191114SL	p19	Z08115	37	6.0	90.0	4	1771.0369676382275	1771.252847064987
1775.3799157077772	0.5259194001002925	trials	191114SL	p19	Z08115	201	5.0	225.0	8	1775.5299157077773	1775.7558351078774
1775.8101945652268	0.5259194001000651	trials	191114SL	p19	Z08115	213	2.0	270.0	8	1775.9601945652269	1776.1861139653267
1776.2505133960162	0.515879426759966	trials	191114SL	p19	Z08115	130	9.0	0.0	8	1776.4005133960163	1776.616392822776
1776.6807922534656	0.5258794002063496	trials	191114SL	p19	Z08115	349	3.0	315.0	12	1776.8307922534657	1777.0566716536719
1777.111071110915	0.5259194001000651	trials	191114SL	p19	Z08115	237	11.0	315.0	8	1777.261071110915	1777.486990511015
1777.551349941811	0.5259194000998377	trials	191114SL	p19	Z08115	173	7.0	135.0	8	1777.701349941811	1777.9272693419107
1777.9916287727067	0.5159194266536815	trials	191114SL	p19	Z08115	84	8.0	225.0	4	1778.1416287727068	1778.3575481993603
1781.5539793133396	0.5159194266536815	trials	191114SL	p19	Z08115	210	14.0	225.0	8	1781.7039793133397	1781.9198987399932
1783.985612856447	0.515879426759966	trials	191114SL	p19	Z08115	35	4.0	90.0	4	1784.135612856447	1784.3514922832069
1784.4258916873428	0.5259194001000651	trials	191114SL	p19	Z08115	191	10.0	180.0	8	1784.5758916873428	1784.8018110874427
1784.8561705447923	0.5159194266536815	trials	191114SL	p19	Z08115	75	14.0	180.0	4	1785.0061705447924	1785.222089971446
1785.3064893490282	0.5259194001000651	trials	191114SL	p19	Z08115	214	3.0	270.0	8	1785.4564893490283	1785.6824087491282
1787.898202467065	0.515879426759966	trials	191114SL	p19	Z08115	306	5.0	180.0	12	1788.048202467065	1788.2640818938248
1788.318481351068	0.5259194001000651	trials	191114SL	p19	Z08115	317	1.0	225.0	12	1788.468481351068	1788.694400751168
1788.7587601819637	0.5259194001000651	trials	191114SL	p19	Z08115	359	13.0	315.0	12	1788.9087601819638	1789.1346795820637
1789.1890390394133	0.5259194001000651	trials	191114SL	p19	Z08115	114	8.0	315.0	4	1789.3390390394134	1789.5649584395132
1789.6293578702027	0.5258794002063496	trials	191114SL	p19	Z08115	323	7.0	225.0	12	1789.7793578702028	1790.005237270409
1790.059636727652	0.5258794002063496	trials	191114SL	p19	Z08115	211	0.0	270.0	8	1790.2096367276522	1790.4355161278584
1790.4999155585479	0.515879426759966	trials	191114SL	p19	Z08115	331	0.0	270.0	12	1790.649915558548	1790.8657949853077
1794.2624255676828	0.515879426759966	trials	191114SL	p19	Z08115	2	1.0	0.0	4	1794.412425567683	1794.6283049944427
1794.6927044251324	0.5258794002061222	trials	191114SL	p19	Z08115	177	11.0	135.0	8	1794.8427044251325	1795.0685838253385
1795.1229832825818	0.5258794002063496	trials	191114SL	p19	Z08115	283	12.0	90.0	12	1795.272983282582	1795.498862682788
1795.5632621134775	0.5259194001000651	trials	191114SL	p19	Z08115	141	5.0	45.0	8	1795.7132621134776	1795.9391815135775
1796.0035409443733	0.5159194266536815	trials	191114SL	p19	Z08115	21	5.0	45.0	4	1796.1535409443734	1796.369460371027
1796.4338598017166	0.4958794798671988	trials	191114SL	p19	Z08115	68	7.0	180.0	4	1796.5838598017167	1796.7797392815837
1796.8440987123795	0.5359193735464487	trials	191114SL	p19	Z08115	322	6.0	225.0	12	1796.9940987123796	1797.2300180859258
1800.4364891732453	0.515879426759966	trials	191114SL	p19	Z08115	268	12.0	45.0	12	1800.5864891732454	1800.8023686000051
1800.8667680306946	0.5058794533135824	trials	191114SL	p19	Z08115	253	12.0	0.0	12	1801.0167680306947	1801.2226474840081
1801.3170868349307	0.5258794002061222	trials	191114SL	p19	Z08115	101	10.0	270.0	4	1801.4670868349308	1801.6929662351367
1801.7473656923798	0.5258794002063496	trials	191114SL	p19	Z08115	295	9.0	135.0	12	1801.89736569238	1802.123245092586
1802.1876445232756	0.5259194001002925	trials	191114SL	p19	Z08115	288	2.0	135.0	12	1802.3376445232757	1802.5635639233758
1802.6179233807252	0.5259194001000651	trials	191114SL	p19	Z08115	152	1.0	90.0	8	1802.7679233807253	1802.9938427808252
1803.058202211621	0.5259194001000651	trials	191114SL	p19	Z08115	165	14.0	90.0	8	1803.208202211621	1803.434121611721
1806.5605529115758	0.515879426759966	trials	191114SL	p19	Z08115	128	7.0	0.0	8	1806.7105529115759	1806.9264323383356
1806.9908317690251	0.4958794798671988	trials	191114SL	p19	Z08115	42	11.0	90.0	4	1807.1408317690252	1807.3367112488922
1807.401110679582	0.5258794002061222	trials	191114SL	p19	Z08115	172	6.0	135.0	8	1807.551110679582	1807.776990079788
1807.8413895104777	0.5259194001000651	trials	191114SL	p19	Z08115	218	7.0	270.0	8	1807.9913895104778	1808.2173089105777
1808.271668367927	0.5259194001000651	trials	191114SL	p19	Z08115	217	6.0	270.0	8	1808.4216683679272	1808.647587768027
1808.711947198823	0.5259194000998377	trials	191114SL	p19	Z08115	166	0.0	135.0	8	1808.8619471988231	1809.0878665989228
1809.1422260562722	0.5259194001000651	trials	191114SL	p19	Z08115	11	10.0	0.0	4	1809.2922260562723	1809.5181454563722
1813.084855587123	0.5058794533135824	trials	191114SL	p19	Z08115	188	7.0	180.0	8	1813.234855587123	1813.4407350404365
1813.4950944977859	0.5259194001000651	trials	191114SL	p19	Z08115	38	7.0	90.0	4	1813.645094497786	1813.8710138978859
1813.9254133551292	0.5258794002061222	trials	191114SL	p19	Z08115	286	0.0	135.0	12	1814.0754133551293	1814.3012927553352
1814.365692186025	0.5159194266536815	trials	191114SL	p19	Z08115	175	9.0	135.0	8	1814.515692186025	1814.7316116126785
1814.7959710434743	0.5259194001000651	trials	191114SL	p19	Z08115	277	6.0	90.0	12	1814.9459710434744	1815.1718904435743
1815.23624987437	0.5159194266536815	trials	191114SL	p19	Z08115	43	12.0	90.0	4	1815.3862498743702	1815.6021693010237
1815.6665687317131	0.5258794002063496	trials	191114SL	p19	Z08115	234	8.0	315.0	8	1815.8165687317132	1816.0424481319194
1820.179516748156	0.5059194532072979	trials	191114SL	p19	Z08115	259	3.0	45.0	12	1820.329516748156	1820.5354362013632
1820.6198355789456	0.505879453313355	trials	191114SL	p19	Z08115	171	5.0	135.0	8	1820.7698355789457	1820.975715032259
1821.0401144629486	0.515879426759966	trials	191114SL	p19	Z08115	116	10.0	315.0	4	1821.1901144629487	1821.4059938897085
1821.470393320398	0.5259194001000651	trials	191114SL	p19	Z08115	304	3.0	180.0	12	1821.620393320398	1821.846312720498
1821.9006721778474	0.5259194001000651	trials	191114SL	p19	Z08115	342	11.0	270.0	12	1822.0506721778474	1822.2765915779473
1822.340951008743	0.5259194001000651	trials	191114SL	p19	Z08115	64	3.0	180.0	4	1822.4909510087432	1822.716870408843
1822.7712698660864	0.5258794002063496	trials	191114SL	p19	Z08115	125	4.0	0.0	8	1822.9212698660865	1823.1471492662927
1827.634456952514	0.5159194266536815	trials	191114SL	p19	Z08115	233	7.0	315.0	8	1827.7844569525141	1828.0003763791676
1828.0647358099634	0.5159194266536815	trials	191114SL	p19	Z08115	26	10.0	45.0	4	1828.2147358099635	1828.430655236617
1836.470313490025	0.5258794002061222	trials	191114SL	p19	Z08115	77	1.0	225.0	4	1836.6203134900252	1836.8461928902311
1836.9105923209208	0.5159194266534541	trials	191114SL	p19	Z08115	72	11.0	180.0	4	1837.060592320921	1837.2765117475742
1837.34087117837	0.5259194001002925	trials	191114SL	p19	Z08115	122	1.0	0.0	8	1837.49087117837	1837.7167905784702
1837.7811900091597	0.515879426759966	trials	191114SL	p19	Z08115	106	0.0	315.0	4	1837.9311900091598	1838.1470694359195
1838.211468866609	0.5258794002063496	trials	191114SL	p19	Z08115	292	6.0	135.0	12	1838.3614688666091	1838.5873482668153
1838.6417477240584	0.5259194001002925	trials	191114SL	p19	Z08115	36	5.0	90.0	4	1838.7917477240585	1839.0176671241586
1839.0820265549544	0.5259194000998377	trials	191114SL	p19	Z08115	297	11.0	135.0	12	1839.2320265549545	1839.4579459550541
1843.0346160593574	0.5159194266536815	trials	191114SL	p19	Z08115	78	2.0	225.0	4	1843.1846160593575	1843.400535486011
1843.4649349167007	0.5259194001000651	trials	191114SL	p19	Z08115	239	13.0	315.0	8	1843.6149349167008	1843.8408543168007
1843.89521377415	0.5259194001000651	trials	191114SL	p19	Z08115	40	9.0	90.0	4	1844.0452137741502	1844.27113317425
1846.8171260153852	0.5159194266536815	trials	191114SL	p19	Z08115	107	1.0	315.0	4	1846.9671260153852	1847.1830454420387
1847.2374048993884	0.5259194001000651	trials	191114SL	p19	Z08115	190	9.0	180.0	8	1847.3874048993885	1847.6133242994883
1847.6776837302841	0.5259194001000651	trials	191114SL	p19	Z08115	320	4.0	225.0	12	1847.8276837302842	1848.053603130384
1848.1080025876272	0.5259194001000651	trials	191114SL	p19	Z08115	313	12.0	180.0	12	1848.2580025876273	1848.4839219877272
1848.548281418523	0.5259194001000651	trials	191114SL	p19	Z08115	216	5.0	270.0	8	1848.698281418523	1848.924200818623
1851.2500742442571	0.515879426759966	trials	191114SL	p19	Z08115	24	8.0	45.0	4	1851.4000742442572	1851.615953671017
1851.6903530751529	0.4958794798671988	trials	191114SL	p19	Z08115	30	14.0	45.0	4	1851.840353075153	1852.03623255502
1852.1206319326022	0.5259194001000651	trials	191114SL	p19	Z08115	321	5.0	225.0	12	1852.2706319326023	1852.4965513327022
1856.7837395503152	0.515879426759966	trials	191114SL	p19	Z08115	303	2.0	180.0	12	1856.9337395503153	1857.149618977075
1857.2140184077648	0.515879426759966	trials	191114SL	p19	Z08115	98	7.0	270.0	4	1857.364018407765	1857.5798978345247
1857.6442972652142	0.5259194001000651	trials	191114SL	p19	Z08115	53	7.0	135.0	4	1857.7942972652143	1858.0202166653141
1858.08457609611	0.5059194532072979	trials	191114SL	p19	Z08115	224	13.0	270.0	8	1858.23457609611	1858.4404955493171
1860.6162493735746	0.5159194266539089	trials	191114SL	p19	Z08115	247	6.0	0.0	12	1860.7662493735747	1860.9821688002285
1861.0365282575779	0.5259194001000651	trials	191114SL	p19	Z08115	187	6.0	180.0	8	1861.186528257578	1861.4124476576778
1863.288002279076	0.5159194266536815	trials	191114SL	p19	Z08115	328	12.0	225.0	12	1863.438002279076	1863.6539217057295
1865.4994764067887	0.5159194266536815	trials	191114SL	p19	Z08115	266	10.0	45.0	12	1865.6494764067888	1865.8653958334423
1865.9197552907917	0.5259194001000651	trials	191114SL	p19	Z08115	132	11.0	0.0	8	1866.0697552907918	1866.2956746908917
1866.3600741215814	0.5258794002061222	trials	191114SL	p19	Z08115	138	2.0	45.0	8	1866.5100741215815	1866.7359535217875
1866.7903529790308	0.5259194001000651	trials	191114SL	p19	Z08115	19	3.0	45.0	4	1866.9403529790309	1867.1662723791308
1869.2619864159237	0.515879426759966	trials	191114SL	p19	Z08115	311	10.0	180.0	12	1869.4119864159238	1869.6278658426836
1869.6922652733733	0.5158794267597386	trials	191114SL	p19	Z08115	176	10.0	135.0	8	1869.8422652733734	1870.058144700133
1870.1225441308227	0.5259194000998377	trials	191114SL	p19	Z08115	270	14.0	45.0	12	1870.2725441308228	1870.4984635309224
1870.552822988272	0.5259194001000651	trials	191114SL	p19	Z08115	23	7.0	45.0	4	1870.7028229882721	1870.928742388372
1870.9931018191678	0.5259194001000651	trials	191114SL	p19	Z08115	242	1.0	0.0	12	1871.143101819168	1871.3690212192678
1871.423420676511	0.5258794002063496	trials	191114SL	p19	Z08115	113	7.0	315.0	4	1871.573420676511	1871.7993000767171
1871.8636995074066	0.5259194001002925	trials	191114SL	p19	Z08115	154	3.0	90.0	8	1872.0136995074067	1872.2396189075068
1875.496089862058	0.5159194266536815	trials	191114SL	p19	Z08115	209	13.0	225.0	8	1875.646089862058	1875.8620092887115
1875.9263687195073	0.5259194001000651	trials	191114SL	p19	Z08115	0			0	1876.0763687195074	1876.3022881196073
1876.3566475769567	0.5259194001000651	trials	191114SL	p19	Z08115	346	0.0	315.0	12	1876.5066475769568	1876.7325669770566
1876.7969664077464	0.5259194001000651	trials	191114SL	p19	Z08115	200	4.0	225.0	8	1876.9469664077465	1877.1728858078463
1877.2272452651957	0.5259194001000651	trials	191114SL	p19	Z08115	124	3.0	0.0	8	1877.3772452651958	1877.6031646652957
1881.3499543178682	0.5159194266536815	trials	191114SL	p19	Z08115	143	7.0	45.0	8	1881.4999543178683	1881.7158737445218
1881.7802331753176	0.5259194001000651	trials	191114SL	p19	Z08115	267	11.0	45.0	12	1881.9302331753177	1882.1561525754175
1882.2105520326609	0.5258794002061222	trials	191114SL	p19	Z08115	44	13.0	90.0	4	1882.360552032661	1882.586431432867
1882.6508308635566	0.5259194001000651	trials	191114SL	p19	Z08115	240	14.0	315.0	8	1882.8008308635567	1883.0267502636566
1883.081109721006	0.5259194001000651	trials	191114SL	p19	Z08115	235	9.0	315.0	8	1883.231109721006	1883.457029121106
1883.5213885519017	0.4959194797611417	trials	191114SL	p19	Z08115	160	9.0	90.0	8	1883.6713885519018	1883.8673080316628
1883.9316674624586	0.5259194001000651	trials	191114SL	p19	Z08115	20	4.0	45.0	4	1884.0816674624587	1884.3075868625585
1887.4239781890733	0.5159194266536815	trials	191114SL	p19	Z08115	58	12.0	135.0	4	1887.5739781890734	1887.7898976157269
1887.8542570465227	0.5059194532072979	trials	191114SL	p19	Z08115	350	4.0	315.0	12	1888.0042570465228	1888.2101764997299
1888.2945358774184	0.5359193735464487	trials	191114SL	p19	Z08115	330	14.0	225.0	12	1888.4445358774185	1888.6804552509648
1888.7348547082079	0.5259194001000651	trials	191114SL	p19	Z08115	296	10.0	135.0	12	1888.884854708208	1889.1107741083079
1889.1751335391036	0.5159194266539089	trials	191114SL	p19	Z08115	83	7.0	225.0	4	1889.3251335391037	1889.5410529657574
1889.6054123965532	0.5259194001000651	trials	191114SL	p19	Z08115	169	3.0	135.0	8	1889.7554123965533	1889.9813317966532
1890.0457312273427	0.515879426759966	trials	191114SL	p19	Z08115	9	8.0	0.0	4	1890.1957312273428	1890.4116106541026
1893.7281614491194	0.515879426759966	trials	191114SL	p19	Z08115	44	13.0	90.0	4	1893.8781614491195	1894.0940408758793
1894.1584403065688	0.515879426759966	trials	191114SL	p19	Z08115	329	13.0	225.0	12	1894.3084403065689	1894.5243197333286
1894.5887191640181	0.5259194001000651	trials	191114SL	p19	Z08115	315	14.0	180.0	12	1894.7387191640182	1894.964638564118
1895.0289979949139	0.5159194266539089	trials	191114SL	p19	Z08115	275	4.0	90.0	12	1895.178997994914	1895.3949174215677
1895.4592768523635	0.5259194001000651	trials	191114SL	p19	Z08115	232	6.0	315.0	8	1895.6092768523636	1895.8351962524634
1895.899595683153	0.515879426759966	trials	191114SL	p19	Z08115	250	9.0	0.0	12	1896.049595683153	1896.2654751099128
1896.3298745406023	0.5259194001000651	trials	191114SL	p19	Z08115	120	14.0	315.0	4	1896.4798745406024	1896.7057939407023
1900.492623486954	0.5058794533135824	trials	191114SL	p19	Z08115	343	12.0	270.0	12	1900.642623486954	1900.8485029402675
1900.912902370957	0.5259194001000651	trials	191114SL	p19	Z08115	356	10.0	315.0	12	1901.062902370957	1901.288821771057
1901.3431812284066	0.5259194001000651	trials	191114SL	p19	Z08115	230	4.0	315.0	8	1901.4931812284067	1901.7191006285066
1901.7834600593023	0.5259194001000651	trials	191114SL	p19	Z08115	48	2.0	135.0	4	1901.9334600593024	1902.1593794594023
1902.2137389167517	0.5259194001000651	trials	191114SL	p19	Z08115	58	12.0	135.0	4	1902.3637389167518	1902.5896583168517
1902.6540577475412	0.5258794002063496	trials	191114SL	p19	Z08115	231	5.0	315.0	8	1902.8040577475413	1903.0299371477474
1903.0843366049908	0.5259194001000651	trials	191114SL	p19	Z08115	91	0.0	270.0	4	1903.2343366049909	1903.4602560050907
1906.65668711907	0.5158794267597386	trials	191114SL	p19	Z08115	110	4.0	315.0	4	1906.8066871190701	1907.0225665458297
1907.0869659765194	0.5159194266536815	trials	191114SL	p19	Z08115	0			0	1907.2369659765195	1907.452885403173
1907.5172448339688	0.5259194001000651	trials	191114SL	p19	Z08115	313	12.0	180.0	12	1907.6672448339689	1907.8931642340688
