onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
712.2653611554449	0.49696001877407525	trials	210505SL	p24	Z11111	339	8.0	270.0	12	712.4153611554449	712.612321174219
712.6656011935956	0.4970000187778396	trials	210505SL	p24	Z11111	161	10.0	90.0	8	712.8156011935956	713.0126012123735
713.0758812327034	0.517000020684236	trials	210505SL	p24	Z11111	53	7.0	135.0	4	713.2258812327034	713.4428812533877
715.6976814826124	0.5069600197273303	trials	210505SL	p24	Z11111	84	8.0	225.0	4	715.8476814826124	716.0546415023398
716.1079215217164	0.5070000197310947	trials	210505SL	p24	Z11111	213	2.0	270.0	8	716.2579215217164	716.4649215414476
716.5182015608242	0.527000021637491	trials	210505SL	p24	Z11111	287	1.0	135.0	12	716.6682015608242	716.8952015824617
716.9485216018421	0.49696001877418894	trials	210505SL	p24	Z11111	12	11.0	0.0	4	717.0985216018421	717.2954816206163
717.3487616399929	0.5270000216376047	trials	210505SL	p24	Z11111	344	13.0	270.0	12	717.4987616399928	717.7257616616305
717.789081681964	0.49696001877407525	trials	210505SL	p24	Z11111	70	9.0	180.0	4	717.939081681964	718.1360417007381
718.2193617229782	0.49696001877407525	trials	210505SL	p24	Z11111	269	13.0	45.0	12	718.3693617229782	718.5663217417523
721.7917620634981	0.5069600197273303	trials	210505SL	p24	Z11111	121	0.0	0.0	8	721.9417620634981	722.1487220832255
722.2020421026059	0.49696001877407525	trials	210505SL	p24	Z11111	73	12.0	180.0	4	722.3520421026059	722.54900212138
722.6023221407605	0.527000021637491	trials	210505SL	p24	Z11111	300	14.0	135.0	12	722.7523221407605	722.979322162398
723.0326021817747	0.5069600197273303	trials	210505SL	p24	Z11111	98	7.0	270.0	4	723.1826021817747	723.389562201502
723.4428822208823	0.5270000216376047	trials	210505SL	p24	Z11111	275	4.0	90.0	12	723.5928822208823	723.81988224252
723.8731622618965	0.49696001877418894	trials	210505SL	p24	Z11111	131	10.0	0.0	8	724.0231622618965	724.2201222806707
724.3034423029106	0.4970000187779533	trials	210505SL	p24	Z11111	182	1.0	180.0	8	724.4534423029106	724.6504423216886
727.8758426434307	0.5070000197310947	trials	210505SL	p24	Z11111	311	10.0	180.0	12	728.0258426434307	728.2328426631618
728.2861226825385	0.4970000187778396	trials	210505SL	p24	Z11111	79	3.0	225.0	4	728.4361226825384	728.6331227013163
728.686402720693	0.49696001877407525	trials	210505SL	p24	Z11111	353	7.0	315.0	12	728.836402720693	729.0333627394671
729.1266827626603	0.4970000187779533	trials	210505SL	p24	Z11111	90	14.0	225.0	4	729.2766827626602	729.4736827814382
729.5269628008149	0.527000021637491	trials	210505SL	p24	Z11111	304	3.0	180.0	12	729.6769628008149	729.9039628224524
729.957242841829	0.4970000187779533	trials	210505SL	p24	Z11111	107	1.0	315.0	4	730.107242841829	730.304242860607
730.3675228809368	0.527000021637491	trials	210505SL	p24	Z11111	159	8.0	90.0	8	730.5175228809368	730.7445229025743
733.8798832157338	0.5070000197310947	trials	210505SL	p24	Z11111	281	10.0	90.0	12	734.0298832157338	734.2368832354649
734.2901632548416	0.4970000187778396	trials	210505SL	p24	Z11111	145	9.0	45.0	8	734.4401632548415	734.6371632736194
734.6904432929961	0.49696001877418894	trials	210505SL	p24	Z11111	110	4.0	315.0	4	734.840443292996	735.0374033117703
735.1307233349634	0.4970000187779533	trials	210505SL	p24	Z11111	47	1.0	135.0	4	735.2807233349633	735.4777233537413
735.531003373118	0.4970000187779533	trials	210505SL	p24	Z11111	46	0.0	135.0	4	735.681003373118	735.878003391896
735.9312834112726	0.5270000216373774	trials	210505SL	p24	Z11111	16	0.0	45.0	4	736.0812834112726	736.30828343291
736.3615634522866	0.5070000197312083	trials	210505SL	p24	Z11111	143	7.0	45.0	8	736.5115634522866	736.7185634720179
739.783883778501	0.5069600197273303	trials	210505SL	p24	Z11111	354	8.0	315.0	12	739.933883778501	740.1408437982284
742.3055640188668	0.5070000197310947	trials	210505SL	p24	Z11111	234	8.0	315.0	8	742.4555640188668	742.6625640385979
742.7258440589277	0.5270000216376047	trials	210505SL	p24	Z11111	155	4.0	90.0	8	742.8758440589277	743.1028440805653
743.1561640999457	0.49696001877407525	trials	210505SL	p24	Z11111	169	3.0	135.0	8	743.3061640999457	743.5031241187198
743.5564041380965	0.4970000187778396	trials	210505SL	p24	Z11111	224	13.0	270.0	8	743.7064041380964	743.9034041568743
743.9666841772042	0.517000020684236	trials	210505SL	p24	Z11111	277	6.0	90.0	12	744.1166841772042	744.3336841978885
744.3969642182184	0.4970000187779533	trials	210505SL	p24	Z11111	35	4.0	90.0	4	744.5469642182184	744.7439642369964
744.7972442563729	0.527000021637491	trials	210505SL	p24	Z11111	45	14.0	90.0	4	744.9472442563729	745.1742442780104
748.4296846026159	0.5070000197310947	trials	210505SL	p24	Z11111	317	1.0	225.0	12	748.5796846026159	748.786684622347
748.8399646417237	0.49696001877407525	trials	210505SL	p24	Z11111	236	10.0	315.0	8	748.9899646417236	749.1869246604978
749.2502446808313	0.5270000216376047	trials	210505SL	p24	Z11111	204	8.0	225.0	8	749.4002446808313	749.6272447024689
751.5718049021217	0.5070000197310947	trials	210505SL	p24	Z11111	5	4.0	0.0	4	751.7218049021217	751.9288049218528
751.9820849412295	0.5070000197310947	trials	210505SL	p24	Z11111	31	0.0	90.0	4	752.1320849412294	752.3390849609606
752.3923649803372	0.527000021637491	trials	210505SL	p24	Z11111	127	6.0	0.0	8	752.5423649803372	752.7693650019747
752.8226450213514	0.4970000187779533	trials	210505SL	p24	Z11111	177	11.0	135.0	8	752.9726450213514	753.1696450401294
753.2229250595059	0.5270000216376047	trials	210505SL	p24	Z11111	21	5.0	45.0	4	753.3729250595059	753.5999250811435
753.65320510052	0.5070000197310947	trials	210505SL	p24	Z11111	132	11.0	0.0	8	753.80320510052	754.0102051202512
754.0634851396278	0.527000021637491	trials	210505SL	p24	Z11111	188	7.0	180.0	8	754.2134851396278	754.4404851612653
757.5758454744248	0.5070000197312083	trials	210505SL	p24	Z11111	10	9.0	0.0	4	757.7258454744248	757.932845494156
757.9961255144857	0.5270000216376047	trials	210505SL	p24	Z11111	337	6.0	270.0	12	758.1461255144857	758.3731255361233
758.4264055554999	0.4970000187779533	trials	210505SL	p24	Z11111	206	10.0	225.0	8	758.5764055554998	758.7734055742778
758.8266855936545	0.527000021637491	trials	210505SL	p24	Z11111	308	7.0	180.0	12	758.9766855936545	759.203685615292
759.2569656346686	0.5070000197310947	trials	210505SL	p24	Z11111	55	9.0	135.0	4	759.4069656346686	759.6139656543997
759.6972856766398	0.49696001877407525	trials	210505SL	p24	Z11111	4	3.0	0.0	4	759.8472856766398	760.0442456954139
760.0975257147905	0.4970000187779533	trials	210505SL	p24	Z11111	85	9.0	225.0	4	760.2475257147905	760.4445257335685
763.5998860486343	0.5070000197312083	trials	210505SL	p24	Z11111	171	5.0	135.0	8	763.7498860486343	763.9568860683655
764.010166087742	0.4970000187779533	trials	210505SL	p24	Z11111	183	2.0	180.0	8	764.160166087742	764.35716610652
764.4104461258966	0.49696001877418894	trials	210505SL	p24	Z11111	77	1.0	225.0	4	764.5604461258965	764.7574061446708
764.8207261650044	0.527000021637491	trials	210505SL	p24	Z11111	306	5.0	180.0	12	764.9707261650044	765.197726186642
765.2510062060186	0.4970000187778396	trials	210505SL	p24	Z11111	303	2.0	180.0	12	765.4010062060186	765.5980062247964
765.6512862441731	0.5270000216376047	trials	210505SL	p24	Z11111	290	4.0	135.0	12	765.8012862441731	766.0282862658107
766.0815662851873	0.4970000187779533	trials	210505SL	p24	Z11111	285	14.0	90.0	12	766.2315662851872	766.4285663039652
768.1830064854959	0.5069600197272166	trials	210505SL	p24	Z11111	259	3.0	45.0	12	768.3330064854958	768.5399665052231
768.5932465245997	0.4970000187779533	trials	210505SL	p24	Z11111	24	8.0	45.0	4	768.7432465245997	768.9402465433777
768.9935265627543	0.5270000216376047	trials	210505SL	p24	Z11111	178	12.0	135.0	8	769.1435265627542	769.3705265843919
769.4338466047254	0.49696001877418894	trials	210505SL	p24	Z11111	263	7.0	45.0	12	769.5838466047254	769.7808066234996
769.8340866428763	0.5270000216373774	trials	210505SL	p24	Z11111	102	11.0	270.0	4	769.9840866428763	770.2110866645137
770.2644066838942	0.49696001877407525	trials	210505SL	p24	Z11111	231	5.0	315.0	8	770.4144066838942	770.6113667026683
770.664646722045	0.5370000225907461	trials	210505SL	p24	Z11111	245	4.0	0.0	12	770.8146467220449	771.0516467446357
774.187047057799	0.5069600197272166	trials	210505SL	p24	Z11111	309	8.0	180.0	12	774.3370470577989	774.5440070775262
774.5973270969067	0.49696001877407525	trials	210505SL	p24	Z11111	112	6.0	315.0	4	774.7473270969067	774.9442871156808
774.9975671350575	0.5270000216373774	trials	210505SL	p24	Z11111	139	3.0	45.0	8	775.1475671350574	775.3745671566949
775.4378871770285	0.5270000216376047	trials	210505SL	p24	Z11111	172	6.0	135.0	8	775.5878871770285	775.8148871986662
775.8681672180427	0.49696001877418894	trials	210505SL	p24	Z11111	194	13.0	180.0	8	776.0181672180427	776.2151272368169
776.2684472561972	0.5270000216376047	trials	210505SL	p24	Z11111	359	13.0	315.0	12	776.4184472561972	776.6454472778348
776.7087272981647	0.49696001877396156	trials	210505SL	p24	Z11111	30	14.0	45.0	4	776.8587272981647	777.0556873169387
780.2911276396377	0.507000019731322	trials	210505SL	p24	Z11111	164	13.0	90.0	8	780.4411276396377	780.648127659369
780.7014076787456	0.4970000187779533	trials	210505SL	p24	Z11111	210	14.0	225.0	8	780.8514076787455	781.0484076975235
781.1016877169001	0.5270000216376047	trials	210505SL	p24	Z11111	320	4.0	225.0	12	781.2516877169	781.4786877385377
781.5419677588675	0.4970000187778396	trials	210505SL	p24	Z11111	268	12.0	45.0	12	781.6919677588675	781.8889677776453
781.9722877998854	0.49696001877407525	trials	210505SL	p24	Z11111	7	6.0	0.0	4	782.1222877998854	782.3192478186595
782.3725278380361	0.4970000187779533	trials	210505SL	p24	Z11111	251	10.0	0.0	12	782.5225278380361	782.7195278568141
782.8128478800073	0.49696001877407525	trials	210505SL	p24	Z11111	119	13.0	315.0	4	782.9628478800073	783.1598078987814
786.3752482195741	0.5069600197272166	trials	210505SL	p24	Z11111	265	9.0	45.0	12	786.5252482195741	786.7322082393014
786.7855282586819	0.5069600197273303	trials	210505SL	p24	Z11111	154	3.0	90.0	8	786.9355282586819	787.1424882784092
787.2258083006492	0.49696001877418894	trials	210505SL	p24	Z11111	276	5.0	90.0	12	787.3758083006492	787.5727683194234
787.6260883388037	0.49696001877418894	trials	210505SL	p24	Z11111	108	2.0	315.0	4	787.7760883388037	787.9730483575779
788.0263683769583	0.5269600216337267	trials	210505SL	p24	Z11111	115	9.0	315.0	4	788.1763683769583	788.4033283985921
788.4566484179725	0.5069600197272166	trials	210505SL	p24	Z11111	282	11.0	90.0	12	788.6066484179725	788.8136084376997
788.8669284570802	0.5269600216337267	trials	210505SL	p24	Z11111	313	12.0	180.0	12	789.0169284570802	789.243888478714
792.4693288004597	0.4970000187779533	trials	210505SL	p24	Z11111	156	5.0	90.0	8	792.6193288004597	792.8163288192377
792.8796088395676	0.49696001877407525	trials	210505SL	p24	Z11111	200	4.0	225.0	8	793.0296088395676	793.2265688583417
793.2798888777221	0.5270000216376047	trials	210505SL	p24	Z11111	59	13.0	135.0	4	793.4298888777221	793.6568888993597
793.7101689187363	0.5070000197310947	trials	210505SL	p24	Z11111	104	13.0	270.0	4	793.8601689187362	794.0671689384674
794.1204489578439	0.5270000216376047	trials	210505SL	p24	Z11111	49	3.0	135.0	4	794.2704489578439	794.4974489794815
794.5507289988582	0.4970000187778396	trials	210505SL	p24	Z11111	293	7.0	135.0	12	794.7007289988582	794.897729017636
794.9510090370128	0.5270000216373774	trials	210505SL	p24	Z11111	355	9.0	315.0	12	795.1010090370128	795.3280090586502
798.7235293966081	0.5070000197310947	trials	210505SL	p24	Z11111	271	0.0	90.0	12	798.8735293966081	799.0805294163392
799.1338094357158	0.4970000187779533	trials	210505SL	p24	Z11111	225	14.0	270.0	8	799.2838094357157	799.4808094544937
801.5654496674989	0.5070000197310947	trials	210505SL	p24	Z11111	54	8.0	135.0	4	801.7154496674989	801.92244968723
801.9757297066068	0.4970000187778396	trials	210505SL	p24	Z11111	68	7.0	180.0	4	802.1257297066068	802.3227297253846
802.3760097447613	0.49696001877407525	trials	210505SL	p24	Z11111	279	8.0	90.0	12	802.5260097447613	802.7229697635354
802.7762897829158	0.5069600197273303	trials	210505SL	p24	Z11111	219	8.0	270.0	8	802.9262897829158	803.1332498026431
803.2165698248831	0.49696001877418894	trials	210505SL	p24	Z11111	27	11.0	45.0	4	803.3665698248831	803.5635298436573
803.6168498630377	0.527000021637491	trials	210505SL	p24	Z11111	192	11.0	180.0	8	803.7668498630377	803.9938498846752
804.0471299040519	0.49696001877407525	trials	210505SL	p24	Z11111	111	5.0	315.0	4	804.1971299040518	804.394089922826
807.5394902369425	0.49696001877418894	trials	210505SL	p24	Z11111	330	14.0	225.0	12	807.6894902369424	807.8864502557167
807.9497702760502	0.49696001877407525	trials	210505SL	p24	Z11111	315	14.0	180.0	12	808.0997702760502	808.2967302948243
808.3500503142047	0.5269600216337267	trials	210505SL	p24	Z11111	175	9.0	135.0	8	808.5000503142047	808.7270103358385
808.780330355219	0.49696001877396156	trials	210505SL	p24	Z11111	91	0.0	270.0	4	808.930330355219	809.127290373993
809.1805703933697	0.5070000197310947	trials	210505SL	p24	Z11111	227	1.0	315.0	8	809.3305703933697	809.5375704131009
809.6208904353408	0.49696001877418894	trials	210505SL	p24	Z11111	137	1.0	45.0	8	809.7708904353408	809.967850454115
810.0211704734953	0.5269600216338404	trials	210505SL	p24	Z11111	288	2.0	135.0	12	810.1711704734953	810.3981304951292
813.5535308101988	0.5070000197310947	trials	210505SL	p24	Z11111	209	13.0	225.0	8	813.7035308101988	813.9105308299299
813.9638108493065	0.5069600197273303	trials	210505SL	p24	Z11111	134	13.0	0.0	8	814.1138108493064	814.3207708690338
814.3740908884142	0.5270000216376047	trials	210505SL	p24	Z11111	3	2.0	0.0	4	814.5240908884142	814.7510909100519
814.8043709294284	0.49696001877418894	trials	210505SL	p24	Z11111	284	13.0	90.0	12	814.9543709294284	815.1513309482026
817.7063312060424	0.5069600197272166	trials	210505SL	p24	Z11111	44	13.0	90.0	4	817.8563312060423	818.0632912257696
818.11661124515	0.49696001877418894	trials	210505SL	p24	Z11111	9	8.0	0.0	4	818.26661124515	818.4635712639242
818.5468912861642	0.49696001877418894	trials	210505SL	p24	Z11111	199	3.0	225.0	8	818.6968912861641	818.8938513049384
818.9571713252719	0.49696001877407525	trials	210505SL	p24	Z11111	185	4.0	180.0	8	819.1071713252719	819.304131344046
819.3874513662861	0.4970000187779533	trials	210505SL	p24	Z11111	51	5.0	135.0	4	819.5374513662861	819.7344513850641
819.7877314044406	0.49696001877418894	trials	210505SL	p24	Z11111	191	10.0	180.0	8	819.9377314044406	820.1346914232148
820.2180114454549	0.49696001877407525	trials	210505SL	p24	Z11111	298	12.0	135.0	12	820.3680114454548	820.564971464229
823.7203717792986	0.5070000197312083	trials	210505SL	p24	Z11111	142	6.0	45.0	8	823.8703717792986	824.0773717990298
824.1306518184064	0.5070000197310947	trials	210505SL	p24	Z11111	338	7.0	270.0	12	824.2806518184063	824.4876518381375
824.5409318575141	0.527000021637491	trials	210505SL	p24	Z11111	165	14.0	90.0	8	824.6909318575141	824.9179318791516
824.9712118985282	0.49696001877418894	trials	210505SL	p24	Z11111	193	12.0	180.0	8	825.1212118985281	825.3181719173024
825.4014919395423	0.5070000197310947	trials	210505SL	p24	Z11111	167	1.0	135.0	8	825.5514919395423	825.7584919592734
825.8117719786502	0.527000021637491	trials	210505SL	p24	Z11111	207	11.0	225.0	8	825.9617719786502	826.1887720002877
826.2420920196681	0.49696001877407525	trials	210505SL	p24	Z11111	136	0.0	45.0	8	826.3920920196681	826.5890520384422
829.7644523554183	0.5069600197273303	trials	210505SL	p24	Z11111	160	9.0	90.0	8	829.9144523554182	830.1214123751456
830.174732394526	0.527000021637491	trials	210505SL	p24	Z11111	133	12.0	0.0	8	830.324732394526	830.5517324161635
830.6050124355403	0.5069600197272166	trials	210505SL	p24	Z11111	151	0.0	90.0	8	830.7550124355403	830.9619724552675
831.0452924775076	0.527000021637491	trials	210505SL	p24	Z11111	63	2.0	180.0	4	831.1952924775076	831.4222924991451
831.4756125185255	0.49696001877407525	trials	210505SL	p24	Z11111	32	1.0	90.0	4	831.6256125185255	831.8225725372996
831.8858525576294	0.5270000216376047	trials	210505SL	p24	Z11111	1	0.0	0.0	4	832.0358525576294	832.262852579267
832.3161725986474	0.527000021637491	trials	210505SL	p24	Z11111	4	3.0	0.0	4	832.4661725986474	832.6931726202849
835.8685329372571	0.5070000197312083	trials	210505SL	p24	Z11111	65	4.0	180.0	4	836.0185329372571	836.2255329569883
836.278812976365	0.527000021637491	trials	210505SL	p24	Z11111	76	0.0	225.0	4	836.428812976365	836.6558129980025
836.7091330173829	0.5069600197273303	trials	210505SL	p24	Z11111	70	9.0	180.0	4	836.8591330173829	837.0660930371102
837.1194130564905	0.5269600216338404	trials	210505SL	p24	Z11111	147	11.0	45.0	8	837.2694130564905	837.4963730781244
837.5496930975048	0.49696001877407525	trials	210505SL	p24	Z11111	269	13.0	45.0	12	837.6996930975048	837.8966531162789
837.9499331356556	0.527000021637491	trials	210505SL	p24	Z11111	123	2.0	0.0	8	838.0999331356555	838.3269331572931
838.3902531776267	0.5270000216373774	trials	210505SL	p24	Z11111	61	0.0	180.0	4	838.5402531776267	838.7672531992641
841.9426535162403	0.49696001877418894	trials	210505SL	p24	Z11111	333	2.0	270.0	12	842.0926535162403	842.2896135350145
842.352933555348	0.49696001877407525	trials	210505SL	p24	Z11111	84	8.0	225.0	4	842.502933555348	842.6998935741221
842.7531735934988	0.527000021637491	trials	210505SL	p24	Z11111	293	7.0	135.0	12	842.9031735934988	843.1301736151363
843.1834936345167	0.49696001877418894	trials	210505SL	p24	Z11111	66	5.0	180.0	4	843.3334936345167	843.5304536532909
843.5837336726676	0.5070000197310947	trials	210505SL	p24	Z11111	159	8.0	90.0	8	843.7337336726675	843.9407336923987
844.0240537146386	0.49696001877418894	trials	210505SL	p24	Z11111	242	1.0	0.0	12	844.1740537146386	844.3710137334128
844.4242937527894	0.5270000216376047	trials	210505SL	p24	Z11111	92	1.0	270.0	4	844.5742937527893	844.801293774427
848.1568141085719	0.5070000197312083	trials	210505SL	p24	Z11111	247	6.0	0.0	12	848.3068141085719	848.5138141283031
848.5670941476798	0.5070000197310947	trials	210505SL	p24	Z11111	214	3.0	270.0	8	848.7170941476797	848.9240941674109
850.9186943718335	0.5069600197272166	trials	210505SL	p24	Z11111	240	14.0	315.0	8	851.0686943718334	851.2756543915607
851.3289744109412	0.5270000216376047	trials	210505SL	p24	Z11111	114	8.0	315.0	4	851.4789744109412	851.7059744325788
851.7692544529085	0.49696001877418894	trials	210505SL	p24	Z11111	252	11.0	0.0	12	851.9192544529085	852.1162144716827
852.169534491063	0.5270000216376047	trials	210505SL	p24	Z11111	357	11.0	315.0	12	852.319534491063	852.5465345127006
852.5998145320773	0.49696001877407525	trials	210505SL	p24	Z11111	270	14.0	45.0	12	852.7498145320773	852.9467745508514
