onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3418.9255468397546	0.49440122393116326	trials	200720TX	p62	Z08115	44	14.0	1.0	3419.0755468397547	3419.2699480636857
3419.3358294228537	0.5244414130620498	trials	200720TX	p62	Z08115	71	23.0	1.0	3419.485829422854	3419.7102708359157
3419.7661521321243	0.524401412809766	trials	200720TX	p62	Z08115	22	7.0	0.0	3419.9161521321244	3420.140553544934
3420.1964348411425	0.494401223931618	trials	200720TX	p62	Z08115	37	12.0	0.0	3420.3464348411426	3420.540836065074
3420.606717424242	0.524401412809766	trials	200720TX	p62	Z08115	8	2.0	1.0	3420.756717424242	3420.981118837052
3424.089059348731	0.5044012868911523	trials	200720TX	p62	Z08115	81	26.0	2.0	3424.239059348731	3424.443460635622
3424.4993419318307	0.5244414130615951	trials	200720TX	p62	Z08115	52	17.0	0.0	3424.649341931831	3424.873783344892
3424.94966476702	0.494401223931618	trials	200720TX	p62	Z08115	11	3.0	1.0	3425.09966476702	3425.2940659909514
3425.349907286908	0.5244414130615951	trials	200720TX	p62	Z08115	18	5.0	2.0	3425.499907286908	3425.7243486999696
3425.780229996178	0.5044012868911523	trials	200720TX	p62	Z08115	0			3425.9302299961782	3426.134631283069
3426.2205127681564	0.494401223931618	trials	200720TX	p62	Z08115	87	28.0	2.0	3426.3705127681565	3426.564913992088
3430.463419481088	0.5043612866388685	trials	200720TX	p62	Z08115	24	7.0	2.0	3430.613419481088	3430.8177807677266
3430.9037022530656	0.524401412809766	trials	200720TX	p62	Z08115	112	37.0	0.0	3431.0537022530657	3431.2781036658753
3433.115196176418	0.5144013498502318	trials	200720TX	p62	Z08115	19	6.0	0.0	3433.265196176418	3433.479597526268
3435.6269319900643	0.5043612866393232	trials	200720TX	p62	Z08115	83	27.0	1.0	3435.7769319900644	3435.9812932767036
3437.9985469215235	0.524361412557937	trials	200720TX	p62	Z08115	15	4.0	2.0	3438.1485469215236	3438.3729083340813
3440.860484940009	0.524401412809766	trials	200720TX	p62	Z08115	64	21.0	0.0	3441.010484940009	3441.2348863528186
3443.6023422024778	0.5044012868911523	trials	200720TX	p62	Z08115	63	20.0	2.0	3443.752342202478	3443.956743489369
3444.022624848537	0.49436122367978896	trials	200720TX	p62	Z08115	36	11.0	2.0	3444.172624848537	3444.3669860722166
3444.452907557555	0.494401223931618	trials	200720TX	p62	Z08115	31	10.0	0.0	3444.602907557555	3444.7973087814867
3446.834522551974	0.5044012868906975	trials	200720TX	p62	Z08115	67	22.0	0.0	3446.984522551974	3447.1889238388644
3449.1060568533344	0.5144013498506865	trials	200720TX	p62	Z08115	38	12.0	1.0	3449.2560568533345	3449.470458203185
3449.536339562353	0.49440122393116326	trials	200720TX	p62	Z08115	117	38.0	2.0	3449.686339562353	3449.880740786284
3449.966662271623	0.494401223931618	trials	200720TX	p62	Z08115	85	28.0	0.0	3450.116662271623	3450.3110634955547
3450.3769448547228	0.524401412809766	trials	200720TX	p62	Z08115	84	27.0	2.0	3450.526944854723	3450.7513462675324
3450.807227563741	0.5244014128102208	trials	200720TX	p62	Z08115	0			3450.957227563741	3451.181628976551
3451.2375102727597	0.494401223931618	trials	200720TX	p62	Z08115	49	16.0	0.0	3451.3875102727598	3451.581911496691
3453.5390847632507	0.5044012868906975	trials	200720TX	p62	Z08115	88	29.0	0.0	3453.689084763251	3453.8934860501413
3455.8806595055794	0.5044012868906975	trials	200720TX	p62	Z08115	119	39.0	1.0	3456.0306595055795	3456.23506079247
3456.290982088931	0.49436122367978896	trials	200720TX	p62	Z08115	107	35.0	1.0	3456.440982088931	3456.6353433126105
3458.7726377131953	0.5044012868906975	trials	200720TX	p62	Z08115	54	17.0	2.0	3458.9226377131954	3459.127039000086
3459.212960485425	0.524401412809766	trials	200720TX	p62	Z08115	73	24.0	0.0	3459.362960485425	3459.5873618982346
3459.6532432574027	0.524401412809766	trials	200720TX	p62	Z08115	21	6.0	2.0	3459.8032432574028	3460.0276446702123
3460.083565966673	0.524361412557937	trials	200720TX	p62	Z08115	57	18.0	2.0	3460.2335659666733	3460.457927379231
3460.523848738651	0.49436122367978896	trials	200720TX	p62	Z08115	46	15.0	0.0	3460.673848738651	3460.8682099623306
3460.94413138471	0.49436122367978896	trials	200720TX	p62	Z08115	42	13.0	2.0	3461.09413138471	3461.28849260839
3461.3443739045983	0.5144013498502318	trials	200720TX	p62	Z08115	53	17.0	1.0	3461.4943739045984	3461.7087752544485
3461.784696676828	0.5044012868911523	trials	200720TX	p62	Z08115	109	36.0	0.0	3461.934696676828	3462.139097963719
3467.3984920207417	0.5044012868911523	trials	200720TX	p62	Z08115	76	25.0	0.0	3467.548492020742	3467.752893307633
3467.8188146670527	0.524401412809766	trials	200720TX	p62	Z08115	29	9.0	1.0	3467.968814667053	3468.1932160798624
3468.2490973760714	0.49436122367978896	trials	200720TX	p62	Z08115	91	30.0	0.0	3468.3990973760715	3468.593458599751
3468.6793800850896	0.5044012868911523	trials	200720TX	p62	Z08115	35	11.0	1.0	3468.8293800850897	3469.0337813719807
3471.1010353315974	0.5043612866393232	trials	200720TX	p62	Z08115	1	0.0	0.0	3471.2510353315974	3471.4553966182366
3471.5413181035756	0.494401223931618	trials	200720TX	p62	Z08115	47	15.0	1.0	3471.6913181035757	3471.885719327507
3471.951600686675	0.524401412809766	trials	200720TX	p62	Z08115	75	24.0	2.0	3472.1016006866753	3472.326002099485
3472.3818833956934	0.524401412809766	trials	200720TX	p62	Z08115	114	37.0	2.0	3472.5318833956935	3472.756284808503
3472.8322062308825	0.49436122367978896	trials	200720TX	p62	Z08115	0			3472.9822062308826	3473.1765674545622
3473.232448750771	0.5244414130615951	trials	200720TX	p62	Z08115	66	21.0	2.0	3473.382448750771	3473.6068901638323
3476.6948305495926	0.5144013498506865	trials	200720TX	p62	Z08115	111	36.0	2.0	3476.8448305495926	3477.059231899443
3477.1150731954	0.49444122418344705	trials	200720TX	p62	Z08115	82	27.0	0.0	3477.2650731954	3477.4595144195832
3477.5453959046704	0.5044012868906975	trials	200720TX	p62	Z08115	115	38.0	0.0	3477.6953959046705	3477.899797191561
3477.9556784877695	0.5244014128102208	trials	200720TX	p62	Z08115	48	15.0	2.0	3478.1056784877696	3478.3300799005797
3478.3859611967882	0.494401223931618	trials	200720TX	p62	Z08115	39	12.0	2.0	3478.5359611967883	3478.7303624207198
3478.8162439058065	0.494401223931618	trials	200720TX	p62	Z08115	5	1.0	1.0	3478.9662439058066	3479.160645129738
3482.54878740554	0.5244414130620498	trials	200720TX	p62	Z08115	79	26.0	0.0	3482.6987874055403	3482.923228818602
3482.9891101777703	0.524401412809766	trials	200720TX	p62	Z08115	41	13.0	1.0	3483.1391101777704	3483.36351159058
3483.4393930127076	0.494401223931618	trials	200720TX	p62	Z08115	90	29.0	2.0	3483.5893930127077	3483.783794236639
3483.8396755328477	0.494401223931618	trials	200720TX	p62	Z08115	86	28.0	1.0	3483.9896755328477	3484.184076756779
3484.269958241866	0.494401223931618	trials	200720TX	p62	Z08115	103	34.0	0.0	3484.419958241866	3484.6143594657974
3484.6802408249655	0.524401412809766	trials	200720TX	p62	Z08115	104	34.0	1.0	3484.8302408249656	3485.054642237775
3488.202623001544	0.5144013498502318	trials	200720TX	p62	Z08115	89	29.0	1.0	3488.352623001544	3488.567024351394
3488.622945647855	0.49436122367978896	trials	200720TX	p62	Z08115	106	35.0	0.0	3488.772945647855	3488.9673068715347
3489.053228356873	0.49436122367978896	trials	200720TX	p62	Z08115	96	31.0	2.0	3489.2032283568733	3489.397589580553
3489.4534708767615	0.5044012868911523	trials	200720TX	p62	Z08115	101	33.0	1.0	3489.6034708767615	3489.8078721636525
3489.8937936489915	0.49440122393116326	trials	200720TX	p62	Z08115	45	14.0	2.0	3490.0437936489916	3490.2381948729226
3490.3240763580097	0.494401223931618	trials	200720TX	p62	Z08115	108	35.0	2.0	3490.47407635801	3490.6684775819413
3494.0265796686135	0.5244414130615951	trials	200720TX	p62	Z08115	50	16.0	1.0	3494.1765796686136	3494.401021081675
3494.4769025038026	0.524401412809766	trials	200720TX	p62	Z08115	30	9.0	2.0	3494.6269025038027	3494.8513039166123
3494.9071852128213	0.5044012868906975	trials	200720TX	p62	Z08115	58	19.0	0.0	3495.0571852128214	3495.261586499712
3495.347507985051	0.4943612236793342	trials	200720TX	p62	Z08115	16	5.0	0.0	3495.497507985051	3495.69186920873
3495.777790694069	0.494401223931618	trials	200720TX	p62	Z08115	10	3.0	0.0	3495.9277906940692	3496.1221919180007
3498.1394055625688	0.5044012868906975	trials	200720TX	p62	Z08115	95	31.0	1.0	3498.289405562569	3498.4938068494594
3498.5496881456684	0.5044012868906975	trials	200720TX	p62	Z08115	78	25.0	2.0	3498.6996881456685	3498.904089432559
3498.9599707287675	0.5244014128102208	trials	200720TX	p62	Z08115	34	11.0	0.0	3499.1099707287676	3499.3343721415777
3499.390253437786	0.494401223931618	trials	200720TX	p62	Z08115	92	30.0	1.0	3499.5402534377863	3499.7346546617177
3499.7905359579263	0.524401412809766	trials	200720TX	p62	Z08115	118	39.0	0.0	3499.9405359579264	3500.164937370736
3500.230818729904	0.494401223931618	trials	200720TX	p62	Z08115	12	3.0	2.0	3500.380818729904	3500.5752199538356
3503.8932817884183	0.5044012868911523	trials	200720TX	p62	Z08115	33	10.0	2.0	3504.0432817884184	3504.2476830753094
3504.323604497689	0.49440122393116326	trials	200720TX	p62	Z08115	65	21.0	1.0	3504.473604497689	3504.66800572162
3504.723887017829	0.5043612866388685	trials	200720TX	p62	Z08115	4	1.0	0.0	3504.873887017829	3505.0782483044677
3505.1641697898067	0.494401223931618	trials	200720TX	p62	Z08115	97	32.0	0.0	3505.314169789807	3505.508571013738
3505.594452498825	0.494401223931618	trials	200720TX	p62	Z08115	25	8.0	0.0	3505.744452498825	3505.9388537227564
3505.9947350189655	0.5044012868906975	trials	200720TX	p62	Z08115	99	32.0	2.0	3506.1447350189655	3506.349136305856
3509.547157384674	0.5044012868906975	trials	200720TX	p62	Z08115	3	0.0	2.0	3509.697157384674	3509.9015586715645
3512.1889340170446	0.5044012868911523	trials	200720TX	p62	Z08115	14	4.0	1.0	3512.3389340170447	3512.5433353039357
3512.5992166001442	0.5044012868911523	trials	200720TX	p62	Z08115	27	8.0	2.0	3512.7492166001443	3512.9536178870353
3513.039499372122	0.494401223931618	trials	200720TX	p62	Z08115	69	22.0	2.0	3513.189499372122	3513.3839005960535
3513.4698220813925	0.49436122367978896	trials	200720TX	p62	Z08115	113	37.0	1.0	3513.6198220813926	3513.814183305072
3513.880104664492	0.524401412809766	trials	200720TX	p62	Z08115	32	10.0	1.0	3514.0301046644922	3514.254506077302
3514.3103873735104	0.524401412809766	trials	200720TX	p62	Z08115	13	4.0	0.0	3514.4603873735105	3514.68478878632
3519.463859819276	0.5244414130615951	trials	200720TX	p62	Z08115	77	25.0	1.0	3519.613859819276	3519.8383012323375
3519.894182528546	0.524401412809766	trials	200720TX	p62	Z08115	7	2.0	0.0	3520.044182528546	3520.2685839413557
3520.3444653634833	0.494401223931618	trials	200720TX	p62	Z08115	57	18.0	2.0	3520.4944653634834	3520.688866587415
3520.7447478836234	0.5344414760211293	trials	200720TX	p62	Z08115	1	0.0	0.0	3520.8947478836235	3521.1291893596444
3521.1850306556016	0.5244414130615951	trials	200720TX	p62	Z08115	56	18.0	1.0	3521.3350306556017	3521.559472068663
3521.6353534907907	0.49440122393116326	trials	200720TX	p62	Z08115	110	36.0	1.0	3521.785353490791	3521.979754714722
3525.13773554145	0.5044012868911523	trials	200720TX	p62	Z08115	84	27.0	2.0	3525.2877355414503	3525.4921368283412
3525.54801812455	0.494401223931618	trials	200720TX	p62	Z08115	31	10.0	0.0	3525.69801812455	3525.8924193484813
3525.94830064469	0.524401412809766	trials	200720TX	p62	Z08115	65	21.0	1.0	3526.09830064469	3526.3227020574996
3526.3885834166676	0.5244414130615951	trials	200720TX	p62	Z08115	105	34.0	2.0	3526.5385834166677	3526.763024829729
3526.818906125938	0.49436122367978896	trials	200720TX	p62	Z08115	109	36.0	0.0	3526.9689061259382	3527.163267349618
3527.229148708786	0.5144013498502318	trials	200720TX	p62	Z08115	54	17.0	2.0	3527.379148708786	3527.593550058636
3531.2718941615212	0.5044012868906975	trials	200720TX	p62	Z08115	100	33.0	0.0	3531.4218941615213	3531.626295448412
3531.682176744621	0.5044012868906975	trials	200720TX	p62	Z08115	79	26.0	0.0	3531.832176744621	3532.0365780315115
3532.1224995168504	0.49436122367978896	trials	200720TX	p62	Z08115	24	7.0	2.0	3532.2724995168505	3532.46686074053
3532.5227820369905	0.49436122367978896	trials	200720TX	p62	Z08115	0			3532.6727820369906	3532.86714326067
3532.9230245568788	0.5244414130615951	trials	200720TX	p62	Z08115	119	39.0	1.0	3533.073024556879	3533.2974659699403
3533.373347392068	0.49436122367978896	trials	200720TX	p62	Z08115	101	33.0	1.0	3533.523347392068	3533.7177086157476
3536.8456892535974	0.5044012868911523	trials	200720TX	p62	Z08115	59	19.0	1.0	3536.9956892535974	3537.2000905404884
3537.275971962616	0.49440122393116326	trials	200720TX	p62	Z08115	61	20.0	0.0	3537.425971962616	3537.620373186547
3537.676254482756	0.524401412809766	trials	200720TX	p62	Z08115	46	15.0	0.0	3537.826254482756	3538.050655895566
3538.1265773179452	0.49436122367978896	trials	200720TX	p62	Z08115	112	37.0	0.0	3538.2765773179453	3538.470938541625
3538.5268198378335	0.494401223931618	trials	200720TX	p62	Z08115	66	21.0	2.0	3538.6768198378336	3538.871221061765
3538.9571425471036	0.5044012868911523	trials	200720TX	p62	Z08115	86	28.0	1.0	3539.1071425471036	3539.3115438339946
3542.54956516465	0.5044012868906975	trials	200720TX	p62	Z08115	28	9.0	0.0	3542.6995651646503	3542.903966451541
3542.95984774775	0.524401412809766	trials	200720TX	p62	Z08115	38	12.0	1.0	3543.10984774775	3543.3342491605595
3543.390130456768	0.5044012868911523	trials	200720TX	p62	Z08115	73	24.0	0.0	3543.540130456768	3543.744531743659
3543.8004130398676	0.5244414130615951	trials	200720TX	p62	Z08115	16	5.0	0.0	3543.9504130398677	3544.174854452929
3544.230735749138	0.4943612236793342	trials	200720TX	p62	Z08115	8	2.0	1.0	3544.3807357491382	3544.5750969728174
3544.6309782690264	0.5244414130615951	trials	200720TX	p62	Z08115	118	39.0	0.0	3544.7809782690265	3545.005419682088
3548.6537235958426	0.5244014128102208	trials	200720TX	p62	Z08115	62	20.0	1.0	3548.8037235958427	3549.0281250086528
3549.1140464939913	0.49436122367978896	trials	200720TX	p62	Z08115	92	30.0	1.0	3549.2640464939914	3549.458407717671
3549.5142890138795	0.494401223931618	trials	200720TX	p62	Z08115	82	27.0	0.0	3549.6642890138796	3549.858690237811
3549.94461172315	0.5044012868906975	trials	200720TX	p62	Z08115	110	36.0	1.0	3550.09461172315	3550.2990130100407
3550.384894495128	0.494401223931618	trials	200720TX	p62	Z08115	107	35.0	1.0	3550.534894495128	3550.7292957190593
3550.785177015268	0.494401223931618	trials	200720TX	p62	Z08115	55	18.0	0.0	3550.935177015268	3551.1295782391994
3557.0294163283966	0.5144013498502318	trials	200720TX	p62	Z08115	0			3557.1794163283967	3557.3938176782467
3557.459699037415	0.494401223931618	trials	200720TX	p62	Z08115	64	21.0	0.0	3557.609699037415	3557.8041002613463
3557.859981557555	0.524401412809766	trials	200720TX	p62	Z08115	30	9.0	2.0	3558.009981557555	3558.2343829703645
3558.310304392744	0.49436122367978896	trials	200720TX	p62	Z08115	23	7.0	1.0	3558.460304392744	3558.6546656164237
3558.720546975592	0.5244414130615951	trials	200720TX	p62	Z08115	90	29.0	2.0	3558.870546975592	3559.0949883886533
3559.1508696848623	0.524401412809766	trials	200720TX	p62	Z08115	7	2.0	0.0	3559.3008696848624	3559.525271097672
3563.183575074386	0.5044012868911523	trials	200720TX	p62	Z08115	25	8.0	0.0	3563.3335750743863	3563.5379763612773
3563.5938976577377	0.5043612866393232	trials	200720TX	p62	Z08115	3	0.0	2.0	3563.7438976577378	3563.948258944377
3564.0341804297154	0.5244014128102208	trials	200720TX	p62	Z08115	70	23.0	0.0	3564.1841804297155	3564.4085818425256
3564.464463138734	0.494401223931618	trials	200720TX	p62	Z08115	91	30.0	0.0	3564.614463138734	3564.8088643626656
3564.9047859109637	0.524401412809766	trials	200720TX	p62	Z08115	74	24.0	1.0	3565.054785910964	3565.2791873237734
3565.3350286197306	0.5244414130615951	trials	200720TX	p62	Z08115	85	28.0	0.0	3565.4850286197307	3565.709470032792
3569.437854450726	0.5044012868911523	trials	200720TX	p62	Z08115	13	4.0	0.0	3569.587854450726	3569.792255737617
3569.8481370338254	0.5044012868911523	trials	200720TX	p62	Z08115	29	9.0	1.0	3569.9981370338255	3570.2025383207165
3570.2884198058036	0.494401223931618	trials	200720TX	p62	Z08115	78	25.0	2.0	3570.4384198058037	3570.632821029735
3570.6887023259437	0.524401412809766	trials	200720TX	p62	Z08115	99	32.0	2.0	3570.838702325944	3571.0631037387534
3571.1289850979215	0.494401223931618	trials	200720TX	p62	Z08115	4	1.0	0.0	3571.2789850979216	3571.473386321853
3571.559307807192	0.4943612236793342	trials	200720TX	p62	Z08115	21	6.0	2.0	3571.709307807192	3571.9036690308712
3575.8121745828307	0.5044012868911523	trials	200720TX	p62	Z08115	87	28.0	2.0	3575.962174582831	3576.166575869722
3576.23245722889	0.494401223931618	trials	200720TX	p62	Z08115	19	6.0	0.0	3576.38245722889	3576.5768584528214
3576.66277993816	0.49436122367978896	trials	200720TX	p62	Z08115	12	3.0	2.0	3576.81277993816	3577.0071411618396
3577.0930626471786	0.524401412809766	trials	200720TX	p62	Z08115	63	20.0	2.0	3577.2430626471787	3577.4674640599883
3579.444637452467	0.5044012868906975	trials	200720TX	p62	Z08115	108	35.0	2.0	3579.594637452467	3579.7990387393575
3579.8649200985255	0.5044012868911523	trials	200720TX	p62	Z08115	75	24.0	2.0	3580.0149200985256	3580.2193213854166
3580.3052028705038	0.49440122393116326	trials	200720TX	p62	Z08115	47	15.0	1.0	3580.455202870504	3580.649604094435
3580.735525579774	0.5344014757693003	trials	200720TX	p62	Z08115	106	35.0	0.0	3580.885525579774	3581.119927055543
3581.215848603841	0.524401412809766	trials	200720TX	p62	Z08115	77	25.0	1.0	3581.365848603841	3581.5902500166508
3581.6461713131116	0.4943612236793342	trials	200720TX	p62	Z08115	37	12.0	0.0	3581.7961713131117	3581.990532536791
3585.3486746237154	0.5043612866388685	trials	200720TX	p62	Z08115	93	30.0	2.0	3585.4986746237155	3585.703035910354
3585.758957206815	0.524401412809766	trials	200720TX	p62	Z08115	83	27.0	1.0	3585.908957206815	3586.1333586196247
3586.1892399158332	0.5344014757693003	trials	200720TX	p62	Z08115	17	5.0	1.0	3586.3392399158333	3586.5736413916025
3586.629522687811	0.494401223931618	trials	200720TX	p62	Z08115	26	8.0	1.0	3586.779522687811	3586.9739239117425
3587.029805207951	0.5244014128102208	trials	200720TX	p62	Z08115	69	22.0	2.0	3587.179805207951	3587.404206620761
3587.4600879169698	0.5044012868906975	trials	200720TX	p62	Z08115	9	2.0	2.0	3587.61008791697	3587.8144892038604
3591.0325104085973	0.5044012868906975	trials	200720TX	p62	Z08115	52	17.0	0.0	3591.1825104085974	3591.386911695488
3591.4628331178674	0.49436122367978896	trials	200720TX	p62	Z08115	96	31.0	2.0	3591.6128331178675	3591.807194341547
3591.8630756377556	0.5244414130615951	trials	200720TX	p62	Z08115	20	6.0	1.0	3592.0130756377557	3592.237517050817
3592.3133984729448	0.494401223931618	trials	200720TX	p62	Z08115	44	14.0	1.0	3592.463398472945	3592.6577996968763
3592.713680993085	0.5244014128102208	trials	200720TX	p62	Z08115	11	3.0	1.0	3592.863680993085	3593.088082405895
3595.3254174363256	0.5244414130620498	trials	200720TX	p62	Z08115	113	37.0	1.0	3595.4754174363256	3595.6998588493875
3595.755740145596	0.5044012868906975	trials	200720TX	p62	Z08115	72	23.0	2.0	3595.905740145596	3596.1101414324867
3596.196022917574	0.5144013498502318	trials	200720TX	p62	Z08115	116	38.0	1.0	3596.346022917574	3596.560424267424
3596.646345752763	0.49436122367978896	trials	200720TX	p62	Z08115	43	14.0	0.0	3596.796345752763	3596.9907069764427
3597.046628272903	0.49436122367978896	trials	200720TX	p62	Z08115	5	1.0	1.0	3597.196628272903	3597.3909894965827
3597.4468707927913	0.5244414130615951	trials	200720TX	p62	Z08115	2	0.0	1.0	3597.5968707927914	3597.821312205853
3601.4495759934375	0.5044012868906975	trials	200720TX	p62	Z08115	102	33.0	2.0	3601.5995759934376	3601.803977280328
3601.859898576789	0.5043612866388685	trials	200720TX	p62	Z08115	103	34.0	0.0	3602.009898576789	3602.2142598634277
3602.270181159888	0.5244014128102208	trials	200720TX	p62	Z08115	68	22.0	1.0	3602.420181159888	3602.6445825726983
3602.700463868907	0.49436122367978896	trials	200720TX	p62	Z08115	114	37.0	2.0	3602.850463868907	3603.0448250925865
3603.100746389047	0.524401412809766	trials	200720TX	p62	Z08115	50	16.0	1.0	3603.250746389047	3603.4751478018566
3603.531029098065	0.5044012868911523	trials	200720TX	p62	Z08115	117	38.0	2.0	3603.681029098065	3603.885430384956
3607.5437343616704	0.5044012868911523	trials	200720TX	p62	Z08115	71	23.0	1.0	3607.6937343616705	3607.8981356485615
3607.9640170077296	0.494401223931618	trials	200720TX	p62	Z08115	10	3.0	0.0	3608.1140170077297	3608.308418231661
3608.374299590829	0.524401412809766	trials	200720TX	p62	Z08115	97	32.0	0.0	3608.5242995908293	3608.748701003639
3608.8246224260183	0.49436122367978896	trials	200720TX	p62	Z08115	60	19.0	2.0	3608.9746224260184	3609.168983649698
3609.2248649459066	0.5244414130615951	trials	200720TX	p62	Z08115	22	7.0	0.0	3609.3748649459067	3609.599306358968
3609.665187718136	0.5144013498506865	trials	200720TX	p62	Z08115	14	4.0	1.0	3609.8151877181363	3610.0295890679868
3613.2676503988937	0.49436122367978896	trials	200720TX	p62	Z08115	34	11.0	0.0	3613.417650398894	3613.6120116225734
3613.6678929187824	0.5044012868906975	trials	200720TX	p62	Z08115	94	31.0	0.0	3613.8178929187825	3614.022294205673
3614.10817569076	0.494401223931618	trials	200720TX	p62	Z08115	67	22.0	0.0	3614.2581756907603	3614.4525769146917
3614.5084582109002	0.5244414130615951	trials	200720TX	p62	Z08115	41	13.0	1.0	3614.6584582109003	3614.8828996239617
3614.9587810460894	0.494401223931618	trials	200720TX	p62	Z08115	35	11.0	1.0	3615.1087810460895	3615.303182270021
3615.3590635662295	0.524401412809766	trials	200720TX	p62	Z08115	15	4.0	2.0	3615.5090635662295	3615.733464979039
3619.6119303418686	0.5144013498502318	trials	200720TX	p62	Z08115	0			3619.7619303418687	3619.9763316917188
3620.0622531770578	0.49436122367978896	trials	200720TX	p62	Z08115	58	19.0	0.0	3620.212253177058	3620.4066144007375
3620.492535886076	0.494401223931618	trials	200720TX	p62	Z08115	18	5.0	2.0	3620.642535886076	3620.8369371100075
3620.9028184691756	0.5144013498502318	trials	200720TX	p62	Z08115	95	31.0	1.0	3621.0528184691757	3621.2672198190257
3621.3431012411534	0.5344414760211293	trials	200720TX	p62	Z08115	42	13.0	2.0	3621.4931012411535	3621.7275427171744
3621.783424013383	0.49440122393207275	trials	200720TX	p62	Z08115	88	29.0	0.0	3621.933424013383	3622.127825237315
3625.515967513117	0.5344014757693003	trials	200720TX	p62	Z08115	120	39.0	2.0	3625.6659675131173	3625.9003689888864
3625.9662503480545	0.5144013498502318	trials	200720TX	p62	Z08115	104	34.0	1.0	3626.1162503480546	3626.3306516979046
3626.3965330570727	0.494401223931618	trials	200720TX	p62	Z08115	76	25.0	0.0	3626.546533057073	3626.7409342810042
3626.796815577213	0.5244414130620498	trials	200720TX	p62	Z08115	6	1.0	2.0	3626.946815577213	3627.1712569902747
3627.247138412402	0.5344014757693003	trials	200720TX	p62	Z08115	32	10.0	1.0	3627.397138412402	3627.631539888171
3627.71746137351	0.49436122367978896	trials	200720TX	p62	Z08115	40	13.0	0.0	3627.86746137351	3628.06182259719
3633.9817008125574	0.5044012868911523	trials	200720TX	p62	Z08115	115	38.0	0.0	3634.1317008125575	3634.3361020994485
3634.391983395657	0.494401223931618	trials	200720TX	p62	Z08115	111	36.0	2.0	3634.541983395657	3634.7363846195885
3634.8222661046752	0.5044012868911523	trials	200720TX	p62	Z08115	36	11.0	2.0	3634.9722661046753	3635.1766673915663
3635.2625488766535	0.5244414130615951	trials	200720TX	p62	Z08115	51	16.0	2.0	3635.4125488766535	3635.636990289715
3635.702871648883	0.5244414130615951	trials	200720TX	p62	Z08115	89	29.0	1.0	3635.852871648883	3636.0773130619446
3636.133194358153	0.5244014128102208	trials	200720TX	p62	Z08115	48	15.0	2.0	3636.283194358153	3636.5075957709632
3639.905738109725	0.5044012868906975	trials	200720TX	p62	Z08115	39	12.0	2.0	3640.055738109725	3640.2601393966156
3640.3160206928246	0.524401412809766	trials	200720TX	p62	Z08115	56	18.0	1.0	3640.4660206928247	3640.6904221056343
3640.746303401843	0.494401223931618	trials	200720TX	p62	Z08115	81	26.0	2.0	3640.896303401843	3641.0907046257744
3641.1565859849425	0.524401412809766	trials	200720TX	p62	Z08115	45	14.0	2.0	3641.3065859849426	3641.530987397752
3641.5868686939607	0.5244014128102208	trials	200720TX	p62	Z08115	98	32.0	1.0	3641.736868693961	3641.961270106771
3642.03719152915	0.49436122367978896	trials	200720TX	p62	Z08115	0			3642.18719152915	3642.3815527528295
3645.9098159108194	0.5044012868911523	trials	200720TX	p62	Z08115	80	26.0	1.0	3646.0598159108195	3646.2642171977104
3646.320098493919	0.5244014128102208	trials	200720TX	p62	Z08115	49	16.0	0.0	3646.470098493919	3646.694499906729
3646.7503812029377	0.5044012868906975	trials	200720TX	p62	Z08115	33	10.0	2.0	3646.9003812029378	3647.1047824898283
3647.1906639749154	0.494401223931618	trials	200720TX	p62	Z08115	53	17.0	1.0	3647.3406639749155	3647.535065198847
3647.620986684186	0.4943612236793342	trials	200720TX	p62	Z08115	27	8.0	2.0	3647.770986684186	3647.965347907865
3648.021269204326	0.5344014757693003	trials	200720TX	p62	Z08115	76	25.0	0.0	3648.171269204326	3648.405670680095
3652.134055098029	0.5043612866393232	trials	200720TX	p62	Z08115	58	19.0	0.0	3652.284055098029	3652.488416384668
3652.5443376811286	0.5244014128102208	trials	200720TX	p62	Z08115	8	2.0	1.0	3652.6943376811287	3652.9187390939387
3652.994620516066	0.494401223931618	trials	200720TX	p62	Z08115	92	30.0	1.0	3653.144620516066	3653.3390217399974
3653.4249432253364	0.49436122367978896	trials	200720TX	p62	Z08115	17	5.0	1.0	3653.5749432253365	3653.769304449016
3653.8251857452246	0.524401412809766	trials	200720TX	p62	Z08115	118	39.0	0.0	3653.9751857452247	3654.1995871580343
3654.2654685172024	0.494401223931618	trials	200720TX	p62	Z08115	37	12.0	0.0	3654.4154685172025	3654.609869741134
3657.717850253065	0.5043612866388685	trials	200720TX	p62	Z08115	114	37.0	2.0	3657.867850253065	3658.072211539704
3658.158133025043	0.494401223931618	trials	200720TX	p62	Z08115	21	6.0	2.0	3658.308133025043	3658.5025342489744
3658.558415545183	0.524401412809766	trials	200720TX	p62	Z08115	27	8.0	2.0	3658.708415545183	3658.9328169579926
3658.9986983171607	0.5244414130615951	trials	200720TX	p62	Z08115	9	2.0	2.0	3659.148698317161	3659.373139730222
3659.429021026431	0.524401412809766	trials	200720TX	p62	Z08115	99	32.0	2.0	3659.5790210264313	3659.803422439241
3659.869303798409	0.524401412809766	trials	200720TX	p62	Z08115	106	35.0	0.0	3660.019303798409	3660.2437052112186
3664.5724934092373	0.5044012868906975	trials	200720TX	p62	Z08115	117	38.0	2.0	3664.7224934092374	3664.926894696128
