onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2252.333524674026	0.5158794256726651	trials	191025SL	p13	Z08115	261	5.0	45.0	12	2252.4835246740263	2252.6994040996988
2252.7638435292024	0.5158794256722103	trials	191025SL	p13	Z08115	49	3.0	135.0	4	2252.9138435292025	2253.1297229548745
2253.1941223844847	0.5258793990687991	trials	191025SL	p13	Z08115	196	0.0	225.0	8	2253.3441223844848	2253.5700017835534
2253.624401239767	0.5258793990687991	trials	191025SL	p13	Z08115	0			0	2253.774401239767	2254.0002806388356
2257.1467518688746	0.515839425779177	trials	191025SL	p13	Z08115	223	12.0	270.0	8	2257.2967518688747	2257.5125912946537
2257.5770307241573	0.5258793990683444	trials	191025SL	p13	Z08115	269	13.0	45.0	12	2257.7270307241574	2257.9529101232256
2258.0173095528357	0.5058794522765311	trials	191025SL	p13	Z08115	198	2.0	225.0	8	2258.167309552836	2258.373189005112
2258.4375884347223	0.5158794256722103	trials	191025SL	p13	Z08115	207	11.0	225.0	8	2258.5875884347224	2258.8034678603944
2258.8678672900046	0.5158794256726651	trials	191025SL	p13	Z08115	20	4.0	45.0	4	2259.0178672900047	2259.233746715677
2259.298146145287	0.5258793990687991	trials	191025SL	p13	Z08115	319	3.0	225.0	12	2259.448146145287	2259.6740255443556
2259.7384249739653	0.5259193989622872	trials	191025SL	p13	Z08115	351	5.0	315.0	12	2259.8884249739654	2260.1143443729275
2263.2207357095954	0.5158794256726651	trials	191025SL	p13	Z08115	217	6.0	270.0	8	2263.3707357095955	2263.586615135268
2263.661014538274	0.5259193989622872	trials	191025SL	p13	Z08115	109	3.0	315.0	4	2263.811014538274	2264.036933937236
2264.1013333668457	0.5158794256731198	trials	191025SL	p13	Z08115	199	3.0	225.0	8	2264.2513333668458	2264.4672127925187
2264.5316122221284	0.5258793990683444	trials	191025SL	p13	Z08115	139	3.0	45.0	8	2264.6816122221285	2264.9074916211966
2264.971891050807	0.5158794256726651	trials	191025SL	p13	Z08115	33	2.0	90.0	4	2265.121891050807	2265.3377704764794
2265.4022099059825	0.5258793990687991	trials	191025SL	p13	Z08115	272	1.0	90.0	12	2265.5522099059826	2265.7780893050513
2265.842488734661	0.5158794256726651	trials	191025SL	p13	Z08115	14	13.0	0.0	4	2265.992488734661	2266.2083681603335
2269.4448791508303	0.515839425779177	trials	191025SL	p13	Z08115	245	4.0	0.0	12	2269.5948791508304	2269.8107185766094
2269.865118032823	0.5259193989622872	trials	191025SL	p13	Z08115	186	5.0	180.0	8	2270.015118032823	2270.241037431785
2273.857787410691	0.5158794256726651	trials	191025SL	p13	Z08115	0			0	2274.007787410691	2274.2236668363635
2274.288066265973	0.5158794256726651	trials	191025SL	p13	Z08115	13	12.0	0.0	4	2274.4380662659732	2274.6539456916457
2274.7183451212554	0.5258793990687991	trials	191025SL	p13	Z08115	156	5.0	90.0	8	2274.8683451212555	2275.094224520324
2275.158623949934	0.525919398962742	trials	191025SL	p13	Z08115	301	0.0	180.0	12	2275.308623949934	2275.5345433488965
2275.618942725298	0.4958794788808518	trials	191025SL	p13	Z08115	170	4.0	135.0	8	2275.768942725298	2275.9648222041787
2276.0592215539764	0.5158794256726651	trials	191025SL	p13	Z08115	91	0.0	270.0	4	2276.2092215539765	2276.425100979649
2276.4895404091526	0.5258793990683444	trials	191025SL	p13	Z08115	58	12.0	135.0	4	2276.6395404091527	2276.865419808221
2280.041890958448	0.505839452383043	trials	191025SL	p13	Z08115	255	14.0	0.0	12	2280.1918909584483	2280.397730410831
2280.4821697871266	0.5058794522765311	trials	191025SL	p13	Z08115	163	12.0	90.0	8	2280.6321697871267	2280.838049239403
2280.922448615805	0.4958794788808518	trials	191025SL	p13	Z08115	320	4.0	225.0	12	2281.072448615805	2281.268328094686
2281.3527274710873	0.5058794522765311	trials	191025SL	p13	Z08115	328	12.0	225.0	12	2281.5027274710874	2281.7086069233637
2281.7830063263696	0.5058794522765311	trials	191025SL	p13	Z08115	227	1.0	315.0	8	2281.9330063263697	2282.138885778646
2282.223285155048	0.5058794522769858	trials	191025SL	p13	Z08115	197	1.0	225.0	8	2282.373285155048	2282.579164607325
2282.653604010224	0.5058794522765311	trials	191025SL	p13	Z08115	125	4.0	0.0	8	2282.8036040102243	2283.0094834625006
2286.316034266663	0.5158394257787222	trials	191025SL	p13	Z08115	53	7.0	135.0	4	2286.466034266663	2286.6818736924415
2286.746313121945	0.5158794256726651	trials	191025SL	p13	Z08115	151	0.0	90.0	8	2286.8963131219452	2287.1121925476177
2287.1765919772274	0.5258793990687991	trials	191025SL	p13	Z08115	228	2.0	315.0	8	2287.3265919772275	2287.552471376296
2287.616870805906	0.5258793990687991	trials	191025SL	p13	Z08115	128	7.0	0.0	8	2287.766870805906	2287.9927502049745
2288.057149634584	0.5359193723584212	trials	191025SL	p13	Z08115	346	0.0	315.0	12	2288.2071496345843	2288.4430690069426
2288.5074684365522	0.5058794522769858	trials	191025SL	p13	Z08115	342	11.0	270.0	12	2288.6574684365523	2288.863347888829
2288.927747318439	0.5158794256726651	trials	191025SL	p13	Z08115	213	2.0	270.0	8	2289.077747318439	2289.2936267441114
2292.600177548273	0.5258793990687991	trials	191025SL	p13	Z08115	101	10.0	270.0	4	2292.7501775482733	2292.976056947342
2293.0604963236374	0.49583947898690894	trials	191025SL	p13	Z08115	74	13.0	180.0	4	2293.2104963236375	2293.406335802624
2293.48073520563	0.5359193723584212	trials	191025SL	p13	Z08115	211	0.0	270.0	8	2293.63073520563	2293.8666545779884
2293.9510539543903	0.4958794788803971	trials	191025SL	p13	Z08115	311	10.0	180.0	12	2294.1010539543904	2294.2969334332706
2294.3813328096726	0.5058794522765311	trials	191025SL	p13	Z08115	147	11.0	45.0	8	2294.5313328096727	2294.737212261949
2294.8216516382445	0.49583947898690894	trials	191025SL	p13	Z08115	307	6.0	180.0	12	2294.9716516382446	2295.1674911172313
2295.251930493527	0.4958794788803971	trials	191025SL	p13	Z08115	84	8.0	225.0	4	2295.4019304935273	2295.5978099724075
2301.5861136420112	0.5158794256726651	trials	191025SL	p13	Z08115	40	9.0	90.0	4	2301.7361136420113	2301.951993067684
2302.0163924972935	0.5158794256726651	trials	191025SL	p13	Z08115	51	5.0	135.0	4	2302.1663924972936	2302.382271922966
2302.446671352576	0.5259193989622872	trials	191025SL	p13	Z08115	35	4.0	90.0	4	2302.596671352576	2302.822590751538
2302.886990181148	0.5158794256722103	trials	191025SL	p13	Z08115	62	1.0	180.0	4	2303.036990181148	2303.2528696068202
2303.3172690364304	0.5258793990687991	trials	191025SL	p13	Z08115	263	7.0	45.0	12	2303.4672690364305	2303.693148435499
2303.7475478917127	0.5258793990687991	trials	191025SL	p13	Z08115	28	12.0	45.0	4	2303.8975478917127	2304.1234272907814
2304.187826720391	0.5258793990687991	trials	191025SL	p13	Z08115	32	1.0	90.0	4	2304.337826720391	2304.5637061194598
2307.6601374826255	0.5158794256726651	trials	191025SL	p13	Z08115	288	2.0	135.0	12	2307.8101374826256	2308.026016908298
2308.080416364512	0.5258793990683444	trials	191025SL	p13	Z08115	189	8.0	180.0	8	2308.230416364512	2308.4562957635803
2308.52069519319	0.5258793990687991	trials	191025SL	p13	Z08115	88	12.0	225.0	4	2308.67069519319	2308.8965745922587
2308.9509740484727	0.5258793990683444	trials	191025SL	p13	Z08115	226	0.0	315.0	8	2309.100974048473	2309.326853447541
2309.3912928770446	0.5258793990687991	trials	191025SL	p13	Z08115	175	9.0	135.0	8	2309.5412928770447	2309.7671722761133
2309.831571705723	0.5058794522765311	trials	191025SL	p13	Z08115	100	9.0	270.0	4	2309.981571705723	2310.1874511579995
2310.251850587609	0.5158794256731198	trials	191025SL	p13	Z08115	68	7.0	180.0	4	2310.4018505876093	2310.617730013282
2313.644081562889	0.5158794256722103	trials	191025SL	p13	Z08115	110	4.0	315.0	4	2313.794081562889	2314.009960988561
2314.074360418171	0.5158794256726651	trials	191025SL	p13	Z08115	44	13.0	90.0	4	2314.2243604181713	2314.4402398438438
2314.504679273347	0.5258793990687991	trials	191025SL	p13	Z08115	284	13.0	90.0	12	2314.654679273347	2314.8805586724156
2314.9449581020253	0.5258793990687991	trials	191025SL	p13	Z08115	154	3.0	90.0	8	2315.0949581020254	2315.320837501094
2315.3752369573076	0.5258793990687991	trials	191025SL	p13	Z08115	46	0.0	135.0	4	2315.5252369573077	2315.7511163563763
2315.815515785986	0.5158794256726651	trials	191025SL	p13	Z08115	278	7.0	90.0	12	2315.965515785986	2316.1813952116586
2316.2457946412687	0.5259193989618325	trials	191025SL	p13	Z08115	353	7.0	315.0	12	2316.395794641269	2316.6217140402305
2320.74878266148	0.5158794256726651	trials	191025SL	p13	Z08115	29	13.0	45.0	4	2320.8987826614803	2321.1146620871527
2321.199101463448	0.5158794256726651	trials	191025SL	p13	Z08115	72	11.0	180.0	4	2321.3491014634483	2321.5649808891208
2321.6293803187305	0.5258793990687991	trials	191025SL	p13	Z08115	257	1.0	45.0	12	2321.7793803187305	2322.005259717799
2322.069659147409	0.5158794256726651	trials	191025SL	p13	Z08115	231	5.0	315.0	8	2322.219659147409	2322.4355385730814
2324.651372278997	0.5158794256726651	trials	191025SL	p13	Z08115	328	12.0	225.0	12	2324.801372278997	2325.0172517046694
2325.0716511608834	0.5058794522765311	trials	191025SL	p13	Z08115	84	8.0	225.0	4	2325.2216511608835	2325.42753061316
2325.5019300161657	0.5058794522769858	trials	191025SL	p13	Z08115	308	7.0	180.0	12	2325.651930016166	2325.8578094684426
2325.912208924656	0.5258793990687991	trials	191025SL	p13	Z08115	10	9.0	0.0	4	2326.0622089246563	2326.288088323725
2326.3524877533346	0.5158794256726651	trials	191025SL	p13	Z08115	142	6.0	45.0	8	2326.5024877533347	2326.718367179007
2326.782766608617	0.5258793990687991	trials	191025SL	p13	Z08115	14	13.0	0.0	4	2326.932766608617	2327.1586460076855
2327.243085383981	0.5058794522765311	trials	191025SL	p13	Z08115	228	2.0	315.0	8	2327.393085383981	2327.5989648362574
2330.9355155606077	0.5158794256726651	trials	191025SL	p13	Z08115	95	4.0	270.0	4	2331.0855155606077	2331.3013949862802
2331.36579441589	0.5258793990687991	trials	191025SL	p13	Z08115	269	13.0	45.0	12	2331.51579441589	2331.7416738149586
2331.7961132710657	0.5358793724649331	trials	191025SL	p13	Z08115	2	1.0	0.0	4	2331.9461132710658	2332.1819926435305
2332.24639207314	0.5358793724644784	trials	191025SL	p13	Z08115	173	7.0	135.0	8	2332.3963920731403	2332.6322714456046
2332.6966708752147	0.5359193723579665	trials	191025SL	p13	Z08115	94	3.0	270.0	4	2332.846670875215	2333.0825902475726
2333.146989677183	0.5058794522765311	trials	191025SL	p13	Z08115	344	13.0	270.0	12	2333.296989677183	2333.502869129459
2333.567268559069	0.5158794256726651	trials	191025SL	p13	Z08115	253	12.0	0.0	12	2333.717268559069	2333.9331479847415
2337.379778416235	0.5158794256726651	trials	191025SL	p13	Z08115	354	8.0	315.0	12	2337.529778416235	2337.7456578419074
2337.8000572981214	0.5258793990683444	trials	191025SL	p13	Z08115	210	14.0	225.0	8	2337.9500572981215	2338.1759366971896
2338.2403361267993	0.5259193989622872	trials	191025SL	p13	Z08115	69	8.0	180.0	4	2338.3903361267994	2338.6162555257615
2338.6706549819755	0.5358793724649331	trials	191025SL	p13	Z08115	156	5.0	90.0	8	2338.8206549819756	2339.0565343544404
2339.110933810654	0.5158794256726651	trials	191025SL	p13	Z08115	140	4.0	45.0	8	2339.260933810654	2339.4768132363265
2339.541212665936	0.5258793990687991	trials	191025SL	p13	Z08115	341	10.0	270.0	12	2339.6912126659363	2339.917092065005
2339.9814914946146	0.5158794256726651	trials	191025SL	p13	Z08115	112	6.0	315.0	4	2340.1314914946147	2340.347370920287
2343.7840013783843	0.5158794256726651	trials	191025SL	p13	Z08115	31	0.0	90.0	4	2343.9340013783844	2344.149880804057
2344.2243202069562	0.4958394789873637	trials	191025SL	p13	Z08115	232	6.0	315.0	8	2344.3743202069563	2344.5701596859435
2344.6345991154467	0.5158794256726651	trials	191025SL	p13	Z08115	193	12.0	180.0	8	2344.784599115447	2345.0004785411193
2345.0648779707294	0.5258793990683444	trials	191025SL	p13	Z08115	20	4.0	45.0	4	2345.2148779707295	2345.4407573697977
2345.5051567994074	0.5058794522769858	trials	191025SL	p13	Z08115	310	9.0	180.0	12	2345.6551567994075	2345.8610362516843
2345.9154357078983	0.5258793990683444	trials	191025SL	p13	Z08115	41	10.0	90.0	4	2346.0654357078984	2346.2913151069665
2346.3457145631805	0.5258793990687991	trials	191025SL	p13	Z08115	148	12.0	45.0	8	2346.4957145631806	2346.7215939622492
2349.9180650592684	0.5158794256722103	trials	191025SL	p13	Z08115	350	4.0	315.0	12	2350.0680650592685	2350.2839444849405
2350.3483439145507	0.5259193989622872	trials	191025SL	p13	Z08115	270	14.0	45.0	12	2350.498343914551	2350.724263313513
2350.7786627697265	0.505839452383043	trials	191025SL	p13	Z08115	206	10.0	225.0	8	2350.9286627697265	2351.1345022221094
2351.2089416250087	0.5358793724649331	trials	191025SL	p13	Z08115	347	1.0	315.0	12	2351.358941625009	2351.5948209974736
2351.649220453687	0.5058794522769858	trials	191025SL	p13	Z08115	79	3.0	225.0	4	2351.799220453687	2352.005099905964
2356.2022483407723	0.5258793990687991	trials	191025SL	p13	Z08115	15	14.0	0.0	4	2356.3522483407723	2356.578127739841
2356.6425271694507	0.5358793724649331	trials	191025SL	p13	Z08115	274	3.0	90.0	12	2356.7925271694508	2357.0284065419155
2357.1028059449213	0.4958794788803971	trials	191025SL	p13	Z08115	87	11.0	225.0	4	2357.2528059449214	2357.4486854238016
2357.533124800097	0.5258793990687991	trials	191025SL	p13	Z08115	0			0	2357.683124800097	2357.909004199166
2357.9934035755673	0.5158794256726651	trials	191025SL	p13	Z08115	0			0	2358.1434035755674	2358.35928300124
2358.4237224307435	0.5258793990683444	trials	191025SL	p13	Z08115	187	6.0	180.0	8	2358.5737224307436	2358.7996018298118
2358.854001286026	0.5358793724649331	trials	191025SL	p13	Z08115	97	6.0	270.0	4	2359.004001286026	2359.2398806584906
2362.4463517289055	0.5158794256726651	trials	191025SL	p13	Z08115	118	12.0	315.0	4	2362.5963517289056	2362.812231154578
2362.886630557584	0.5058794522769858	trials	191025SL	p13	Z08115	138	2.0	45.0	8	2363.036630557584	2363.242510009861
2363.31694941276	0.5358793724644784	trials	191025SL	p13	Z08115	6	5.0	0.0	4	2363.46694941276	2363.7028287852245
2363.7772281882303	0.5258793990687991	trials	191025SL	p13	Z08115	52	6.0	135.0	4	2363.9272281882304	2364.153107587299
2364.217547016802	0.5258793990687991	trials	191025SL	p13	Z08115	213	2.0	270.0	8	2364.3675470168023	2364.593426415871
2364.647825872085	0.5258793990683444	trials	191025SL	p13	Z08115	237	11.0	315.0	8	2364.797825872085	2365.023705271153
2365.078104727367	0.5258793990687991	trials	191025SL	p13	Z08115	28	12.0	45.0	4	2365.2281047273673	2365.453984126436
2373.1734431904583	0.5058794522765311	trials	191025SL	p13	Z08115	186	5.0	180.0	8	2373.3234431904584	2373.5293226427348
2373.593722072345	0.5258793990683444	trials	191025SL	p13	Z08115	198	2.0	225.0	8	2373.743722072345	2373.969601471413
2374.0340009010233	0.5158794256726651	trials	191025SL	p13	Z08115	277	6.0	90.0	12	2374.1840009010234	2374.399880326696
2374.464319756199	0.5258793990687991	trials	191025SL	p13	Z08115	18	2.0	45.0	4	2374.614319756199	2374.840199155268
2374.894598611482	0.5358793724644784	trials	191025SL	p13	Z08115	70	9.0	180.0	4	2375.044598611482	2375.280477983946
2375.3449174134494	0.5358793724649331	trials	191025SL	p13	Z08115	133	12.0	0.0	8	2375.4949174134495	2375.730796785914
2375.795196215524	0.5058794522765311	trials	191025SL	p13	Z08115	291	5.0	135.0	12	2375.945196215524	2376.1510756678003
2379.307506871342	0.5158794256726651	trials	191025SL	p13	Z08115	224	13.0	270.0	8	2379.457506871342	2379.6733862970145
2379.7477857000204	0.5058794522769858	trials	191025SL	p13	Z08115	319	3.0	225.0	12	2379.8977857000204	2380.1036651522973
2380.178064555303	0.5058794522765311	trials	191025SL	p13	Z08115	25	9.0	45.0	4	2380.328064555303	2380.5339440075795
2380.618383383875	0.49583947898690894	trials	191025SL	p13	Z08115	98	7.0	270.0	4	2380.768383383875	2380.964222862862
2381.0286622923654	0.5158794256726651	trials	191025SL	p13	Z08115	83	7.0	225.0	4	2381.1786622923655	2381.394541718038
2381.4589411476477	0.5258793990687991	trials	191025SL	p13	Z08115	81	5.0	225.0	4	2381.608941147648	2381.8348205467164
2381.899219976326	0.5058794522765311	trials	191025SL	p13	Z08115	352	6.0	315.0	12	2382.049219976326	2382.2550994286025
2385.2714510048136	0.5158794256726651	trials	191025SL	p13	Z08115	200	4.0	225.0	8	2385.4214510048137	2385.637330430486
2385.701729860096	0.5258793990687991	trials	191025SL	p13	Z08115	157	6.0	90.0	8	2385.851729860096	2386.0776092591645
2386.1420086887742	0.5158794256726651	trials	191025SL	p13	Z08115	312	11.0	180.0	12	2386.2920086887743	2386.507888114447
2386.57232754395	0.5258793990687991	trials	191025SL	p13	Z08115	300	14.0	135.0	12	2386.72232754395	2386.9482069430187
2387.0026063992323	0.5258793990687991	trials	191025SL	p13	Z08115	59	13.0	135.0	4	2387.1526063992324	2387.378485798301
2387.442885227911	0.5258793990683444	trials	191025SL	p13	Z08115	3	2.0	0.0	4	2387.592885227911	2387.8187646269794
2387.8731640831934	0.5258793990687991	trials	191025SL	p13	Z08115	318	2.0	225.0	12	2388.0231640831935	2388.249043482262
2391.77575370071	0.5258793990687991	trials	191025SL	p13	Z08115	345	14.0	270.0	12	2391.92575370071	2392.151633099779
2392.2160325293885	0.5158794256726651	trials	191025SL	p13	Z08115	30	14.0	45.0	4	2392.3660325293886	2392.581911955061
2392.6463113846708	0.5158794256726651	trials	191025SL	p13	Z08115	290	4.0	135.0	12	2392.796311384671	2393.0121908103433
2393.0766302398465	0.5058394523834977	trials	191025SL	p13	Z08115	286	0.0	135.0	12	2393.2266302398466	2393.43246969223
2393.5069090951292	0.505839452383043	trials	191025SL	p13	Z08115	116	10.0	315.0	4	2393.6569090951293	2393.862748547512
2393.9471879238076	0.5258793990687991	trials	191025SL	p13	Z08115	242	1.0	0.0	12	2394.0971879238077	2394.3230673228763
2394.387466752486	0.5158794256726651	trials	191025SL	p13	Z08115	163	12.0	90.0	8	2394.537466752486	2394.7533461781586
2397.959857248467	0.5058394523834977	trials	191025SL	p13	Z08115	360	14.0	315.0	12	2398.109857248467	2398.3156967008504
2398.38009613046	0.5259193989622872	trials	191025SL	p13	Z08115	155	4.0	90.0	8	2398.53009613046	2398.7560155294223
2398.8104149856363	0.5358793724644784	trials	191025SL	p13	Z08115	128	7.0	0.0	8	2398.9604149856364	2399.1962943581007
2399.2806937345026	0.4958794788803971	trials	191025SL	p13	Z08115	82	6.0	225.0	4	2399.4306937345027	2399.626573213383
2399.7110125896784	0.505839452383043	trials	191025SL	p13	Z08115	91	0.0	270.0	4	2399.8610125896785	2400.0668520420613
2400.131291471565	0.5258793990687991	trials	191025SL	p13	Z08115	211	0.0	270.0	8	2400.281291471565	2400.5071708706337
2400.5815702736395	0.5058794522765311	trials	191025SL	p13	Z08115	71	10.0	180.0	4	2400.7315702736396	2400.937449725916
2410.328024344088	0.5158794256726651	trials	191025SL	p13	Z08115	8	7.0	0.0	4	2410.478024344088	2410.6939037697607
2410.7583031993704	0.5258793990687991	trials	191025SL	p13	Z08115	336	5.0	270.0	12	2410.9083031993705	2411.134182598439
2411.188582054653	0.5358793724644784	trials	191025SL	p13	Z08115	321	5.0	225.0	12	2411.338582054653	2411.5744614271175
2413.8203350531144	0.5158794256726651	trials	191025SL	p13	Z08115	340	9.0	270.0	12	2413.9703350531145	2414.186214478787
2414.250613908397	0.5258793990683444	trials	191025SL	p13	Z08115	349	3.0	315.0	12	2414.400613908397	2414.6264933074654
2414.6908927370755	0.5158794256726651	trials	191025SL	p13	Z08115	37	6.0	90.0	4	2414.8408927370756	2415.056772162748
2415.1212115922513	0.5258793990687991	trials	191025SL	p13	Z08115	276	5.0	90.0	12	2415.2712115922513	2415.49709099132
