onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1213.246643351475	0.4969200332673154	trials	210610SL	p50	Z11111	227	1.0	315.0	8	1213.3966433514752	1213.5935633847423
1213.6469234190972	0.5369200400248246	trials	210610SL	p50	Z11111	10	9.0	0.0	4	1213.7969234190973	1214.033843459122
1214.0872034934769	0.5269200383354473	trials	210610SL	p50	Z11111	28	12.0	45.0	4	1214.237203493477	1214.4641235318122
1214.5175235661738	0.5268800383284997	trials	210610SL	p50	Z11111	311	10.0	180.0	12	1214.667523566174	1214.8944036045023
1214.9578036405535	0.5269200383354473	trials	210610SL	p50	Z11111	1	0.0	0.0	4	1215.1078036405536	1215.3347236788888
1218.7403642795682	0.5068800349499725	trials	210610SL	p50	Z11111	74	13.0	180.0	4	1218.8903642795683	1219.097244314518
1219.1506443488797	0.5268800383287271	trials	210610SL	p50	Z11111	262	6.0	45.0	12	1219.3006443488798	1219.5275243872084
1219.5909244232594	0.5269200383354473	trials	210610SL	p50	Z11111	13	12.0	0.0	4	1219.7409244232595	1219.9678444615947
1220.0212044959496	0.4969200332673154	trials	210610SL	p50	Z11111	267	11.0	45.0	12	1220.1712044959497	1220.3681245292169
1220.4515245686466	0.5068800349499725	trials	210610SL	p50	Z11111	319	3.0	225.0	12	1220.6015245686467	1220.8084046035965
1220.8918046430263	0.49688003326059516	trials	210610SL	p50	Z11111	47	1.0	135.0	4	1221.0418046430264	1221.2386846762868
1221.3220847157165	0.5369200400248246	trials	210610SL	p50	Z11111	45	14.0	90.0	4	1221.4720847157166	1221.7090047557413
1221.792404795171	0.49688003326059516	trials	210610SL	p50	Z11111	209	13.0	225.0	8	1221.9424047951711	1222.1392848284315
1225.4648854155892	0.5068800349499725	trials	210610SL	p50	Z11111	172	6.0	135.0	8	1225.6148854155892	1225.821765450539
1225.8751654849007	0.49688003326059516	trials	210610SL	p50	Z11111	315	14.0	180.0	12	1226.0251654849008	1226.2220455181612
1226.305445557591	0.49688003326059516	trials	210610SL	p50	Z11111	102	11.0	270.0	4	1226.455445557591	1226.6523255908514
1226.7157256269024	0.5269200383354473	trials	210610SL	p50	Z11111	202	6.0	225.0	8	1226.8657256269025	1227.0926456652378
1227.1460056995927	0.5269200383354473	trials	210610SL	p50	Z11111	341	10.0	270.0	12	1227.2960056995928	1227.522925737928
1227.5763257722897	0.5368800400181044	trials	210610SL	p50	Z11111	313	12.0	180.0	12	1227.7263257722898	1227.9632058123077
1228.0166058466693	0.5269200383354473	trials	210610SL	p50	Z11111	160	9.0	90.0	8	1228.1666058466694	1228.3935258850047
1228.4468859193596	0.5369200400248246	trials	210610SL	p50	Z11111	37	6.0	90.0	4	1228.5968859193597	1228.8338059593843
1232.0493265279454	0.5068800349499725	trials	210610SL	p50	Z11111	221	10.0	270.0	8	1232.1993265279455	1232.4062065628952
1232.4596065972569	0.5068800349499725	trials	210610SL	p50	Z11111	356	10.0	315.0	12	1232.609606597257	1232.8164866322068
1234.9312470148086	0.5069200349566927	trials	210610SL	p50	Z11111	274	3.0	90.0	12	1235.0812470148087	1235.2881670497652
1235.3415270841201	0.5269200383354473	trials	210610SL	p50	Z11111	65	4.0	180.0	4	1235.4915270841202	1235.7184471224555
1235.7718071568104	0.5369200400248246	trials	210610SL	p50	Z11111	287	1.0	135.0	12	1235.9218071568105	1236.1587271968351
1236.2421272362649	0.49688003326059516	trials	210610SL	p50	Z11111	137	1.0	45.0	8	1236.392127236265	1236.5890072695254
1236.642407303887	0.5369200400248246	trials	210610SL	p50	Z11111	15	14.0	0.0	4	1236.792407303887	1237.0293273439117
1237.0927273799628	0.49688003326059516	trials	210610SL	p50	Z11111	317	1.0	225.0	12	1237.2427273799628	1237.4396074132233
1237.5030074492743	0.5268800383287271	trials	210610SL	p50	Z11111	297	11.0	135.0	12	1237.6530074492744	1237.879887487603
1237.9332875219645	0.5268800383287271	trials	210610SL	p50	Z11111	343	12.0	270.0	12	1238.0832875219646	1238.3101675602932
1241.555728133929	0.5068800349499725	trials	210610SL	p50	Z11111	194	13.0	180.0	8	1241.7057281339291	1241.912608168879
1241.9960082083087	0.49688003326059516	trials	210610SL	p50	Z11111	268	12.0	45.0	12	1242.1460082083088	1242.3428882415692
1242.396288275931	0.5369200400245973	trials	210610SL	p50	Z11111	354	8.0	315.0	12	1242.5462882759311	1242.7832083159556
1242.8365683503105	0.5269200383354473	trials	210610SL	p50	Z11111	233	7.0	315.0	8	1242.9865683503106	1243.2134883886458
1243.2668884230075	0.49688003326059516	trials	210610SL	p50	Z11111	85	9.0	225.0	4	1243.4168884230075	1243.613768456268
1243.707168497387	0.49688003326059516	trials	210610SL	p50	Z11111	318	2.0	225.0	12	1243.8571684973872	1244.0540485306476
1244.1374485700774	0.49688003326059516	trials	210610SL	p50	Z11111	0			0	1244.2874485700775	1244.4843286033379
1244.5677686427746	0.5068800349497451	trials	210610SL	p50	Z11111	107	1.0	315.0	4	1244.7177686427747	1244.9246486777242
1248.0400892293783	0.5068800349497451	trials	210610SL	p50	Z11111	299	13.0	135.0	12	1248.1900892293784	1248.396969264328
1248.4503692986898	0.5369200400245973	trials	210610SL	p50	Z11111	82	6.0	225.0	4	1248.6003692986899	1248.8372893387143
1248.8906493730692	0.49688003326059516	trials	210610SL	p50	Z11111	104	13.0	270.0	4	1249.0406493730693	1249.2375294063297
1249.3209294457597	0.496920033267088	trials	210610SL	p50	Z11111	348	2.0	315.0	12	1249.4709294457598	1249.6678494790267
1249.761249520146	0.4968800332603678	trials	210610SL	p50	Z11111	0			0	1249.9112495201462	1250.1081295534063
1250.191529592836	0.49688003326059516	trials	210610SL	p50	Z11111	251	10.0	0.0	12	1250.3415295928362	1250.5384096260966
1250.6218096655266	0.5069200349566927	trials	210610SL	p50	Z11111	347	1.0	315.0	12	1250.7718096655267	1250.9787297004832
1251.062129739913	0.4968800332603678	trials	210610SL	p50	Z11111	43	12.0	90.0	4	1251.212129739913	1251.4090097731732
1254.6345303434239	0.5068800349497451	trials	210610SL	p50	Z11111	272	1.0	90.0	12	1254.784530343424	1254.9914103783735
1255.0448104127354	0.5268800383284997	trials	210610SL	p50	Z11111	32	1.0	90.0	4	1255.1948104127355	1255.4216904510638
1255.4750904854254	0.5369200400248246	trials	210610SL	p50	Z11111	219	8.0	270.0	8	1255.6250904854255	1255.8620105254502
1255.9153705598053	0.5269200383352199	trials	210610SL	p50	Z11111	77	1.0	225.0	4	1256.0653705598054	1256.2922905981404
1256.3456906325023	0.5268800383284997	trials	210610SL	p50	Z11111	278	7.0	90.0	12	1256.4956906325024	1256.7225706708307
1256.785970706882	0.5269200383352199	trials	210610SL	p50	Z11111	284	13.0	90.0	12	1256.935970706882	1257.162890745217
1257.2162507795722	0.5269200383352199	trials	210610SL	p50	Z11111	215	4.0	270.0	8	1257.3662507795723	1257.5931708179073
1257.676570857337	0.5068800349499725	trials	210610SL	p50	Z11111	40	9.0	90.0	4	1257.8265708573372	1258.033450892287
1261.4390914929663	0.5069200349566927	trials	210610SL	p50	Z11111	295	9.0	135.0	12	1261.5890914929664	1261.796011527923
1261.849371562278	0.5269200383354473	trials	210610SL	p50	Z11111	213	2.0	270.0	8	1261.9993715622782	1262.2262916006134
1262.2796516349683	0.5369200400248246	trials	210610SL	p50	Z11111	6	5.0	0.0	4	1262.4296516349684	1262.666571674993
1262.7199717093547	0.5269200383352199	trials	210610SL	p50	Z11111	12	11.0	0.0	4	1262.8699717093548	1263.0968917476898
1263.150251782045	0.5369200400245973	trials	210610SL	p50	Z11111	143	7.0	45.0	8	1263.300251782045	1263.5371718220695
1263.6205718614995	0.49688003326059516	trials	210610SL	p50	Z11111	250	9.0	0.0	12	1263.7705718614995	1263.96745189476
1264.0208519291216	0.5369200400248246	trials	210610SL	p50	Z11111	134	13.0	0.0	8	1264.1708519291217	1264.4077719691463
1264.491172008576	0.4968800332603678	trials	210610SL	p50	Z11111	122	1.0	0.0	8	1264.6411720085762	1264.8380520418364
1268.0935726171551	0.5069200349566927	trials	210610SL	p50	Z11111	105	14.0	270.0	4	1268.2435726171552	1268.4504926521117
1270.6853330549995	0.5068800349497451	trials	210610SL	p50	Z11111	324	8.0	225.0	12	1270.8353330549996	1271.0422130899492
1271.1356131310686	0.5269200383354473	trials	210610SL	p50	Z11111	207	11.0	225.0	8	1271.2856131310687	1271.512533169404
1271.5959332088337	0.4968800332603678	trials	210610SL	p50	Z11111	97	6.0	270.0	4	1271.7459332088338	1271.942813242094
1272.03625328322	0.4968800332603678	trials	210610SL	p50	Z11111	139	3.0	45.0	8	1272.1862532832201	1272.3831333164803
1272.4364933508355	0.5269200383354473	trials	210610SL	p50	Z11111	247	6.0	0.0	12	1272.5864933508356	1272.8134133891708
1272.8668134235324	0.5068800349499725	trials	210610SL	p50	Z11111	225	14.0	270.0	8	1273.0168134235325	1273.2236934584823
1273.307093497912	0.49688003326059516	trials	210610SL	p50	Z11111	80	4.0	225.0	4	1273.4570934979122	1273.6539735311726
1273.7073735655342	0.5268800383284997	trials	210610SL	p50	Z11111	175	9.0	135.0	8	1273.8573735655343	1274.0842536038626
1277.1896941538273	0.5069200349566927	trials	210610SL	p50	Z11111	280	9.0	90.0	12	1277.3396941538274	1277.546614188784
1277.5999742231388	0.5069200349566927	trials	210610SL	p50	Z11111	224	13.0	270.0	8	1277.749974223139	1277.9568942580954
1278.0102542924503	0.5269200383354473	trials	210610SL	p50	Z11111	162	11.0	90.0	8	1278.1602542924504	1278.3871743307857
1278.4405343651406	0.4969200332673154	trials	210610SL	p50	Z11111	150	14.0	45.0	8	1278.5905343651407	1278.7874543984078
1278.8708544378376	0.5068800349499725	trials	210610SL	p50	Z11111	309	8.0	180.0	12	1279.0208544378377	1279.2277344727875
1281.3224948520105	0.5068800349499725	trials	210610SL	p50	Z11111	316	0.0	225.0	12	1281.4724948520106	1281.6793748869604
1281.7427749230114	0.5269200383354473	trials	210610SL	p50	Z11111	72	11.0	180.0	4	1281.8927749230115	1282.1196949613468
1282.1730549957017	0.5269200383354473	trials	210610SL	p50	Z11111	165	14.0	90.0	8	1282.3230549957018	1282.549975034037
1282.603335068392	0.5269200383354473	trials	210610SL	p50	Z11111	298	12.0	135.0	12	1282.753335068392	1282.9802551067273
1283.0436551427783	0.49688003326059516	trials	210610SL	p50	Z11111	346	0.0	315.0	12	1283.1936551427784	1283.3905351760388
1283.4739352154686	0.49688003326059516	trials	210610SL	p50	Z11111	38	7.0	90.0	4	1283.6239352154687	1283.820815248729
1283.8742152830907	0.5268800383287271	trials	210610SL	p50	Z11111	100	9.0	270.0	4	1284.0242152830908	1284.2510953214194
1284.3144953574704	0.5269200383354473	trials	210610SL	p50	Z11111	49	3.0	135.0	4	1284.4644953574705	1284.6914153958057
1287.8468959542238	0.5068800349499725	trials	210610SL	p50	Z11111	112	6.0	315.0	4	1287.9968959542239	1288.2037759891737
1288.2571760235353	0.5268800383287271	trials	210610SL	p50	Z11111	0			0	1288.4071760235354	1288.634056061864
1288.697456097915	0.49688003326059516	trials	210610SL	p50	Z11111	78	2.0	225.0	4	1288.847456097915	1289.0443361311754
1289.1277361706052	0.49688003326059516	trials	210610SL	p50	Z11111	69	8.0	180.0	4	1289.2777361706053	1289.4746162038657
1289.5580162432955	0.4969200332673154	trials	210610SL	p50	Z11111	136	0.0	45.0	8	1289.7080162432956	1289.9049362765627
1289.998336317682	0.4968800332603678	trials	210610SL	p50	Z11111	208	12.0	225.0	8	1290.1483363176822	1290.3452163509423
1290.428616390372	0.49688003326059516	trials	210610SL	p50	Z11111	119	13.0	315.0	4	1290.5786163903722	1290.7754964236326
1290.8288964579942	0.5369200400248246	trials	210610SL	p50	Z11111	35	4.0	90.0	4	1290.9788964579943	1291.215816498019
1294.5213770817913	0.5068800349497451	trials	210610SL	p50	Z11111	331	0.0	270.0	12	1294.6713770817914	1294.878257116741
1297.1231375213251	0.5168800366391224	trials	210610SL	p50	Z11111	189	8.0	180.0	8	1297.2731375213252	1297.4900175579642
1297.573417597394	0.49688003326059516	trials	210610SL	p50	Z11111	200	4.0	225.0	8	1297.723417597394	1297.9202976306544
1298.0037376700911	0.5068800349497451	trials	210610SL	p50	Z11111	87	11.0	225.0	4	1298.1537376700912	1298.3606177050408
1298.4440177444708	0.4968800332603678	trials	210610SL	p50	Z11111	253	12.0	0.0	12	1298.5940177444709	1298.790897777731
1298.844297812093	0.5268800383284997	trials	210610SL	p50	Z11111	222	11.0	270.0	8	1298.994297812093	1299.2211778504213
1301.5260982651484	0.5068800349497451	trials	210610SL	p50	Z11111	111	5.0	315.0	4	1301.6760982651485	1301.882978300098
1301.9363783344597	0.5369200400248246	trials	210610SL	p50	Z11111	349	3.0	315.0	12	1302.0863783344598	1302.3232983744845
1304.337978740179	0.5068800349499725	trials	210610SL	p50	Z11111	344	13.0	270.0	12	1304.4879787401792	1304.694858775129
1304.7482588094908	0.5269200383352199	trials	210610SL	p50	Z11111	351	5.0	315.0	12	1304.898258809491	1305.125178847826
1305.1885388838703	0.5269200383354473	trials	210610SL	p50	Z11111	249	8.0	0.0	12	1305.3385388838703	1305.5654589222056
1307.7002593081932	0.5068800349497451	trials	210610SL	p50	Z11111	34	3.0	90.0	4	1307.8502593081932	1308.0571393431428
1308.1105393775047	0.5268800383284997	trials	210610SL	p50	Z11111	128	7.0	0.0	8	1308.2605393775048	1308.487419415833
1308.5408194501947	0.5369200400248246	trials	210610SL	p50	Z11111	337	6.0	270.0	12	1308.6908194501948	1308.9277394902194
1308.9810995245746	0.5269200383352199	trials	210610SL	p50	Z11111	152	1.0	90.0	8	1309.1310995245747	1309.3580195629097
1309.4114195972716	0.536880040017877	trials	210610SL	p50	Z11111	83	7.0	225.0	4	1309.5614195972717	1309.7982996372893
1309.881699676719	0.4969200332673154	trials	210610SL	p50	Z11111	342	11.0	270.0	12	1310.0316996767192	1310.2286197099863
1310.2819797443415	0.5269200383352199	trials	210610SL	p50	Z11111	264	8.0	45.0	12	1310.4319797443416	1310.6588997826766
1310.7222998187278	0.5268800383284997	trials	210610SL	p50	Z11111	212	1.0	270.0	8	1310.872299818728	1311.0991798570562
1314.3547404323817	0.5068800349497451	trials	210610SL	p50	Z11111	292	6.0	135.0	12	1314.5047404323818	1314.7116204673314
1314.7650205016932	0.5268800383284997	trials	210610SL	p50	Z11111	164	13.0	90.0	8	1314.9150205016933	1315.1419005400217
1315.205300576073	0.5269200383352199	trials	210610SL	p50	Z11111	29	13.0	45.0	4	1315.355300576073	1315.582220614408
1315.6355806487632	0.5269200383354473	trials	210610SL	p50	Z11111	76	0.0	225.0	4	1315.7855806487632	1316.0125006870985
1316.0759007231495	0.5268800383287271	trials	210610SL	p50	Z11111	79	3.0	225.0	4	1316.2259007231496	1316.4527807614782
1316.5261807992185	0.49688003326059516	trials	210610SL	p50	Z11111	236	10.0	315.0	8	1316.6761807992186	1316.873060832479
1316.9564608719088	0.496920033267088	trials	210610SL	p50	Z11111	103	12.0	270.0	4	1317.106460871909	1317.3033809051758
1317.3867809446058	0.5068800349497451	trials	210610SL	p50	Z11111	306	5.0	180.0	12	1317.5367809446059	1317.7436609795554
1321.029221559949	0.5068800349497451	trials	210610SL	p50	Z11111	320	4.0	225.0	12	1321.1792215599492	1321.3861015948987
1321.4395016292606	0.5269200383354473	trials	210610SL	p50	Z11111	146	10.0	45.0	8	1321.5895016292607	1321.816421667596
1321.8897817053296	0.4969200332673154	trials	210610SL	p50	Z11111	357	11.0	315.0	12	1322.0397817053297	1322.2367017385968
1322.3201017780266	0.5068800349499725	trials	210610SL	p50	Z11111	193	12.0	180.0	8	1322.4701017780267	1322.6769818129765
1322.7603818524062	0.4968800332603678	trials	210610SL	p50	Z11111	5	4.0	0.0	4	1322.9103818524063	1323.1072618856665
1323.1606619200284	0.5269200383354473	trials	210610SL	p50	Z11111	131	10.0	0.0	8	1323.3106619200285	1323.5375819583637
1323.600941994408	0.5269200383354473	trials	210610SL	p50	Z11111	161	10.0	90.0	8	1323.750941994408	1323.9778620327434
1324.0512620704837	0.5268800383284997	trials	210610SL	p50	Z11111	270	14.0	45.0	12	1324.2012620704838	1324.4281421088122
1328.0239427416168	0.49688003326059516	trials	210610SL	p50	Z11111	355	9.0	315.0	12	1328.1739427416169	1328.3708227748773
1328.4342228109283	0.49688003326059516	trials	210610SL	p50	Z11111	259	3.0	45.0	12	1328.5842228109284	1328.7811028441888
1328.8645028836186	0.5268800383287271	trials	210610SL	p50	Z11111	220	9.0	270.0	8	1329.0145028836187	1329.2413829219472
1329.3047829579982	0.5269200383354473	trials	210610SL	p50	Z11111	301	0.0	180.0	12	1329.4547829579983	1329.6817029963336
1329.7351030306952	0.5268800383287271	trials	210610SL	p50	Z11111	178	12.0	135.0	8	1329.8851030306953	1330.1119830690238
1330.1753831050748	0.5269200383354473	trials	210610SL	p50	Z11111	329	13.0	225.0	12	1330.325383105075	1330.5523031434102
1330.605663177765	0.5269200383354473	trials	210610SL	p50	Z11111	132	11.0	0.0	8	1330.7556631777652	1330.9825832161005
1331.0359432504554	0.4969200332673154	trials	210610SL	p50	Z11111	0			0	1331.1859432504555	1331.3828632837226
1334.5883438505875	0.5068800349499725	trials	210610SL	p50	Z11111	39	8.0	90.0	4	1334.7383438505876	1334.9452238855374
1335.0086239215884	0.5269200383354473	trials	210610SL	p50	Z11111	195	14.0	180.0	8	1335.1586239215885	1335.3855439599238
1335.4389039942787	0.5269200383354473	trials	210610SL	p50	Z11111	273	2.0	90.0	12	1335.5889039942788	1335.815824032614
1335.8692240669757	0.5369200400248246	trials	210610SL	p50	Z11111	31	0.0	90.0	4	1336.0192240669758	1336.2561441070004
1336.3395441464302	0.49688003326059516	trials	210610SL	p50	Z11111	36	5.0	90.0	4	1336.4895441464303	1336.6864241796907
1336.7397842140456	0.5369200400248246	trials	210610SL	p50	Z11111	257	1.0	45.0	12	1336.8897842140457	1337.1267042540703
1337.180104288432	0.5268800383287271	trials	210610SL	p50	Z11111	289	3.0	135.0	12	1337.330104288432	1337.5569843267606
1337.6103843611222	0.49688003326059516	trials	210610SL	p50	Z11111	151	0.0	90.0	8	1337.7603843611223	1337.9572643943827
1341.2328249730867	0.5068800349499725	trials	210610SL	p50	Z11111	300	14.0	135.0	12	1341.3828249730868	1341.5897050080366
1341.6731050474664	0.49688003326059516	trials	210610SL	p50	Z11111	129	8.0	0.0	8	1341.8231050474665	1342.0199850807269
1342.1134251218527	0.5268800383287271	trials	210610SL	p50	Z11111	273	2.0	90.0	12	1342.2634251218528	1342.4903051601814
1342.543705194543	0.5269200383354473	trials	210610SL	p50	Z11111	25	9.0	45.0	4	1342.693705194543	1342.9206252328784
1342.9839852689227	0.5269200383354473	trials	210610SL	p50	Z11111	280	9.0	90.0	12	1343.1339852689227	1343.360905307258
1343.4143053416196	0.49688003326059516	trials	210610SL	p50	Z11111	135	14.0	0.0	8	1343.5643053416197	1343.7611853748801
1343.814545409235	0.5369200400248246	trials	210610SL	p50	Z11111	176	10.0	135.0	8	1343.9645454092351	1344.2014654492598
1346.1861458098863	0.5069200349566927	trials	210610SL	p50	Z11111	217	6.0	270.0	8	1346.3361458098864	1346.5430658448429
1346.6264658842726	0.49688003326059516	trials	210610SL	p50	Z11111	106	0.0	315.0	4	1346.7764658842727	1346.9733459175332
1347.026705951888	0.5269200383354473	trials	210610SL	p50	Z11111	354	8.0	315.0	12	1347.1767059518882	1347.4036259902234
1347.4670260262744	0.5269200383354473	trials	210610SL	p50	Z11111	240	14.0	315.0	8	1347.6170260262745	1347.8439460646098
1349.8085864218508	0.5069200349566927	trials	210610SL	p50	Z11111	35	4.0	90.0	4	1349.958586421851	1350.1655064568074
1350.2188664911623	0.5369200400248246	trials	210610SL	p50	Z11111	282	11.0	90.0	12	1350.3688664911624	1350.605786531187
1350.689186570617	0.4968800332603678	trials	210610SL	p50	Z11111	164	13.0	90.0	8	1350.8391865706171	1351.0360666038773
1351.1294666449965	0.4969200332673154	trials	210610SL	p50	Z11111	123	2.0	0.0	8	1351.2794666449965	1351.4763866782637
1351.5597867176934	0.49688003326059516	trials	210610SL	p50	Z11111	104	13.0	270.0	4	1351.7097867176935	1351.906666750954
1351.990066790384	0.5068800349497451	trials	210610SL	p50	Z11111	60	14.0	135.0	4	1352.140066790384	1352.3469468253336
