onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2215.666151071279	0.5260810628487889	trials	190719SL	p03	Z08115	360	14.0	315.0	12	2215.816151071279	2216.0422321341275
2216.13647328235	0.5260810628487889	trials	190719SL	p03	Z08115	356	10.0	315.0	12	2216.28647328235	2216.5125543451986
2216.596755446221	0.5361211100489527	trials	190719SL	p03	Z08115	38	7.0	90.0	4	2216.746755446221	2216.9828765562697
2217.067077657292	0.5260810628487889	trials	190719SL	p03	Z08115	127	6.0	0.0	8	2217.217077657292	2217.4431587201407
2220.539373981194	0.5161210160249539	trials	190719SL	p03	Z08115	0			0	2220.689373981194	2220.9054949972187
2220.999736145441	0.5260810628483341	trials	190719SL	p03	Z08115	43	12.0	90.0	4	2221.1497361454412	2221.3758172082894
2221.470018356324	0.5261210630364985	trials	190719SL	p03	Z08115	96	5.0	270.0	4	2221.620018356324	2221.8461394193605
2221.940300567207	0.5261610632246629	trials	190719SL	p03	Z08115	63	2.0	180.0	4	2222.090300567207	2222.3164616304316
2222.4006227312657	0.5361211100489527	trials	190719SL	p03	Z08115	284	13.0	90.0	12	2222.550622731266	2222.7867438413145
2222.8409448013003	0.5261210630369533	trials	190719SL	p03	Z08115	233	7.0	315.0	8	2222.9909448013004	2223.217065864337
2223.3012669653594	0.5360811098607883	trials	190719SL	p03	Z08115	347	1.0	315.0	12	2223.4512669653595	2223.68734807522
2223.7715891764306	0.5360811098607883	trials	190719SL	p03	Z08115	22	6.0	45.0	4	2223.9215891764306	2224.1576702862912
2227.664167476155	0.5160810158367894	trials	190719SL	p03	Z08115	353	7.0	315.0	12	2227.814167476155	2228.0302484919916
2228.124489640214	0.5260810628487889	trials	190719SL	p03	Z08115	46	0.0	135.0	4	2228.274489640214	2228.5005707030627
2228.594811851285	0.5260810628483341	trials	190719SL	p03	Z08115	84	8.0	225.0	4	2228.7448118512852	2228.9708929141334
2229.065094062168	0.5261210630364985	trials	190719SL	p03	Z08115	181	0.0	180.0	8	2229.215094062168	2229.4412151252045
2229.5254162262268	0.5361211100489527	trials	190719SL	p03	Z08115	153	2.0	90.0	8	2229.675416226227	2229.9115373362756
2229.995738437298	0.5261210630369533	trials	190719SL	p03	Z08115	8	7.0	0.0	4	2230.145738437298	2230.3718595003347
2230.466020648181	0.5261210630369533	trials	190719SL	p03	Z08115	239	13.0	315.0	8	2230.616020648181	2230.8421417112177
2232.9477123150687	0.5261210630364985	trials	190719SL	p03	Z08115	321	5.0	225.0	12	2233.0977123150687	2233.323833378105
2233.4079944789396	0.5261210630364985	trials	190719SL	p03	Z08115	196	0.0	225.0	8	2233.5579944789397	2233.784115541976
2233.8783566901984	0.5260810628487889	trials	190719SL	p03	Z08115	41	10.0	90.0	4	2234.0283566901985	2234.254437753047
2234.3486389010814	0.5261210630369533	trials	190719SL	p03	Z08115	315	14.0	180.0	12	2234.4986389010814	2234.724759964118
2234.8089610651405	0.5361211100484979	trials	190719SL	p03	Z08115	345	14.0	270.0	12	2234.9589610651406	2235.195082175189
2235.279283276211	0.5361211100489527	trials	190719SL	p03	Z08115	92	1.0	270.0	4	2235.429283276211	2235.66540438626
2235.749565487094	0.5261210630369533	trials	190719SL	p03	Z08115	201	5.0	225.0	8	2235.899565487094	2236.125686550131
2236.2199276983533	0.5260810628487889	trials	190719SL	p03	Z08115	193	12.0	180.0	8	2236.3699276983534	2236.596008761202
2239.642183787007	0.5161210160244991	trials	190719SL	p03	Z08115	312	11.0	180.0	12	2239.792183787007	2240.0083048030315
2240.1025059510657	0.5261210630369533	trials	190719SL	p03	Z08115	335	4.0	270.0	12	2240.252505951066	2240.4786270141026
2240.562828115125	0.5360811098607883	trials	190719SL	p03	Z08115	310	9.0	180.0	12	2240.712828115125	2240.9489092249855
2241.0331103260078	0.5361211100489527	trials	190719SL	p03	Z08115	254	13.0	0.0	12	2241.183110326008	2241.4192314360566
2241.5034725372666	0.5260810628487889	trials	190719SL	p03	Z08115	139	3.0	45.0	8	2241.6534725372667	2241.8795536001153
2241.9737547481495	0.5261210630369533	trials	190719SL	p03	Z08115	295	9.0	135.0	12	2242.1237547481496	2242.3498758111864
2242.4440769592206	0.5261210630369533	trials	190719SL	p03	Z08115	26	10.0	45.0	4	2242.5940769592207	2242.8201980222575
2242.9043591230916	0.5361211100489527	trials	190719SL	p03	Z08115	331	0.0	270.0	12	2243.0543591230917	2243.2904802331404
2246.466775870666	0.5160810158367894	trials	190719SL	p03	Z08115	60	14.0	135.0	4	2246.616775870666	2246.8328568865027
2246.927098034725	0.5260810628487889	trials	190719SL	p03	Z08115	39	8.0	90.0	4	2247.077098034725	2247.303179097574
2247.387380198596	0.5361211100489527	trials	190719SL	p03	Z08115	283	12.0	90.0	12	2247.537380198596	2247.773501308645
2247.857702409667	0.5261210630369533	trials	190719SL	p03	Z08115	271	0.0	90.0	12	2248.007702409667	2248.233823472704
2248.3280246207382	0.5261210630364985	trials	190719SL	p03	Z08115	334	3.0	270.0	12	2248.4780246207383	2248.7041456837746
2248.798306831621	0.5261210630364985	trials	190719SL	p03	Z08115	162	11.0	90.0	8	2248.9483068316213	2249.1744278946576
2249.26866904288	0.5260810628487889	trials	190719SL	p03	Z08115	342	11.0	270.0	12	2249.41866904288	2249.6447501057287
2249.728951206751	0.5361211100484979	trials	190719SL	p03	Z08115	80	4.0	225.0	4	2249.878951206751	2250.1150723167993
2253.221327625053	0.5160810158363347	trials	190719SL	p03	Z08115	29	13.0	45.0	4	2253.3713276250533	2253.5874086408894
2253.6816097889237	0.5261210630369533	trials	190719SL	p03	Z08115	87	11.0	225.0	4	2253.8316097889237	2254.0577308519605
2254.1518919998066	0.5261210630369533	trials	190719SL	p03	Z08115	44	13.0	90.0	4	2254.3018919998067	2254.5280130628435
2254.622254211066	0.5260810628487889	trials	190719SL	p03	Z08115	208	12.0	225.0	8	2254.772254211066	2254.9983352739146
2255.082536374937	0.5261210630369533	trials	190719SL	p03	Z08115	243	2.0	0.0	12	2255.232536374937	2255.4586574379737
2255.5528985861956	0.5260810628487889	trials	190719SL	p03	Z08115	228	2.0	315.0	8	2255.7028985861957	2255.9289796490443
2256.0231807970786	0.5261210630369533	trials	190719SL	p03	Z08115	65	4.0	180.0	4	2256.1731807970787	2256.3993018601154
2256.4934630079615	0.5261210630369533	trials	190719SL	p03	Z08115	20	4.0	45.0	4	2256.6434630079616	2256.8695840709984
2260.2460006493297	0.5161210160244991	trials	190719SL	p03	Z08115	269	13.0	45.0	12	2260.39600064933	2260.612121665354
2260.6762826721642	0.5261210630364985	trials	190719SL	p03	Z08115	82	6.0	225.0	4	2260.8262826721643	2261.0524037352006
2261.1366048362233	0.5261210630364985	trials	190719SL	p03	Z08115	117	11.0	315.0	4	2261.2866048362234	2261.5127258992597
2264.0385384787455	0.5261210630369533	trials	190719SL	p03	Z08115	99	8.0	270.0	4	2264.1885384787456	2264.4146595417824
2264.4988606428046	0.5261210630364985	trials	190719SL	p03	Z08115	71	10.0	180.0	4	2264.6488606428047	2264.874981705841
2264.9691828538753	0.5260810628487889	trials	190719SL	p03	Z08115	343	12.0	270.0	12	2265.1191828538754	2265.345263916724
2265.4395050649464	0.5260810628487889	trials	190719SL	p03	Z08115	316	0.0	225.0	12	2265.5895050649465	2265.815586127795
2265.8997872288173	0.5361211100489527	trials	190719SL	p03	Z08115	17	1.0	45.0	4	2266.0497872288174	2266.285908338866
2266.3701094398884	0.5361211100484979	trials	190719SL	p03	Z08115	175	9.0	135.0	8	2266.5201094398885	2266.756230549937
2266.840431650959	0.5261210630369533	trials	190719SL	p03	Z08115	50	4.0	135.0	4	2266.990431650959	2267.216552713996
2267.310713861842	0.5261210630369533	trials	190719SL	p03	Z08115	290	4.0	135.0	12	2267.460713861842	2267.686834924879
2271.6036540437412	0.5160410156490798	trials	190719SL	p03	Z08115	270	14.0	45.0	12	2271.7536540437413	2271.9696950593902
2272.0638962074245	0.5261210630364985	trials	190719SL	p03	Z08115	199	3.0	225.0	8	2272.2138962074246	2272.440017270461
2272.5242583716713	0.5360811098607883	trials	190719SL	p03	Z08115	182	1.0	180.0	8	2272.6742583716714	2272.910339481532
2272.9945405825542	0.5261210630369533	trials	190719SL	p03	Z08115	217	6.0	270.0	8	2273.1445405825543	2273.370661645591
2273.4648627936253	0.5261210630369533	trials	190719SL	p03	Z08115	307	6.0	180.0	12	2273.6148627936254	2273.840983856662
2273.9351850046965	0.5261210630364985	trials	190719SL	p03	Z08115	173	7.0	135.0	8	2274.0851850046965	2274.311306067733
2274.405507215767	0.5260810628487889	trials	190719SL	p03	Z08115	204	8.0	225.0	8	2274.555507215767	2274.781588278616
2274.865789379638	0.5361211100489527	trials	190719SL	p03	Z08115	109	3.0	315.0	4	2275.015789379638	2275.251910489687
2278.2680853744555	0.5261210630369533	trials	190719SL	p03	Z08115	301	0.0	180.0	12	2278.4180853744556	2278.6442064374924
2278.7283675383264	0.5361211100489527	trials	190719SL	p03	Z08115	260	4.0	45.0	12	2278.8783675383265	2279.1144886483753
2279.1686896083615	0.5261210630364985	trials	190719SL	p03	Z08115	291	5.0	135.0	12	2279.3186896083616	2279.544810671398
2279.639011819432	0.5260810628487889	trials	190719SL	p03	Z08115	248	7.0	0.0	12	2279.7890118194323	2280.015092882281
2280.099293983303	0.5361211100489527	trials	190719SL	p03	Z08115	224	13.0	270.0	8	2280.2492939833032	2280.485415093352
2280.5696561945624	0.5360811098607883	trials	190719SL	p03	Z08115	341	10.0	270.0	12	2280.7196561945625	2280.955737304423
2281.0399384054454	0.5261210630364985	trials	190719SL	p03	Z08115	124	3.0	0.0	8	2281.1899384054454	2281.4160594684818
2281.510260616516	0.5261210630369533	trials	190719SL	p03	Z08115	318	2.0	225.0	12	2281.660260616516	2281.886381679553
2284.8925165171217	0.5261210630364985	trials	190719SL	p03	Z08115	188	7.0	180.0	8	2285.042516517122	2285.268637580158
2285.3528386811804	0.5361211100489527	trials	190719SL	p03	Z08115	172	6.0	135.0	8	2285.5028386811805	2285.7389597912293
2285.8231608922515	0.5260810628487889	trials	190719SL	p03	Z08115	152	1.0	90.0	8	2285.9731608922516	2286.1992419551
2286.2934831033226	0.5260810628487889	trials	190719SL	p03	Z08115	329	13.0	225.0	12	2286.4434831033227	2286.6695641661713
2286.7638053143933	0.5260810628487889	trials	190719SL	p03	Z08115	299	13.0	135.0	12	2286.9138053143934	2287.139886377242
2287.224087478264	0.5361211100489527	trials	190719SL	p03	Z08115	238	12.0	315.0	8	2287.3740874782643	2287.610208588313
2287.6944096893353	0.5361211100489527	trials	190719SL	p03	Z08115	168	2.0	135.0	8	2287.8444096893354	2288.080530799384
2288.1647319004064	0.5260810628487889	trials	190719SL	p03	Z08115	330	14.0	225.0	12	2288.3147319004065	2288.540812963255
2291.837189165302	0.5160810158363347	trials	190719SL	p03	Z08115	210	14.0	225.0	8	2291.987189165302	2292.203270181138
2292.2974713291724	0.5261210630369533	trials	190719SL	p03	Z08115	195	14.0	180.0	8	2292.4474713291725	2292.6735923922092
2292.7677935402435	0.5261210630364985	trials	190719SL	p03	Z08115	289	3.0	135.0	12	2292.9177935402436	2293.14391460328
2293.2280757041144	0.5361611102366624	trials	190719SL	p03	Z08115	311	10.0	180.0	12	2293.3780757041145	2293.614236814351
2293.698397915185	0.5361611102371171	trials	190719SL	p03	Z08115	48	2.0	135.0	4	2293.848397915185	2294.084559025422
2294.1687601264443	0.5260810628487889	trials	190719SL	p03	Z08115	229	3.0	315.0	8	2294.3187601264444	2294.544841189293
2294.6390823375154	0.5260810628487889	trials	190719SL	p03	Z08115	0			0	2294.7890823375155	2295.015163400364
2295.1093645483984	0.5261210630369533	trials	190719SL	p03	Z08115	33	2.0	90.0	4	2295.2593645483985	2295.4854856114353
2298.7318215782334	0.5160810158363347	trials	190719SL	p03	Z08115	118	12.0	315.0	4	2298.8818215782335	2299.0979025940696
2299.182103695092	0.50608096882479	trials	190719SL	p03	Z08115	305	4.0	180.0	12	2299.332103695092	2299.5381846639166
2301.5536748442833	0.5161210160244991	trials	190719SL	p03	Z08115	278	7.0	90.0	12	2301.7036748442833	2301.9197958603077
2302.013997008342	0.5261210630369533	trials	190719SL	p03	Z08115	247	6.0	0.0	12	2302.163997008342	2302.3901180713788
2302.484319219413	0.5261210630369533	trials	190719SL	p03	Z08115	15	14.0	0.0	4	2302.634319219413	2302.86044028245
2302.954641430484	0.5260810628487889	trials	190719SL	p03	Z08115	150	14.0	45.0	8	2303.104641430484	2303.330722493333
2303.414923594355	0.5361211100484979	trials	190719SL	p03	Z08115	197	1.0	225.0	8	2303.564923594355	2303.8010447044035
2303.885285805614	0.5260810628487889	trials	190719SL	p03	Z08115	244	3.0	0.0	12	2304.035285805614	2304.2613668684626
2304.355568016497	0.5261210630369533	trials	190719SL	p03	Z08115	62	1.0	180.0	4	2304.505568016497	2304.7316890795337
2304.825890227568	0.5260810628487889	trials	190719SL	p03	Z08115	47	1.0	135.0	4	2304.975890227568	2305.2019712904166
2308.30822659867	0.5260810628487889	trials	190719SL	p03	Z08115	336	5.0	270.0	12	2308.45822659867	2308.6843076615187
2308.768508762541	0.5261210630369533	trials	190719SL	p03	Z08115	123	2.0	0.0	8	2308.918508762541	2309.144629825578
2309.238830973612	0.5261210630364985	trials	190719SL	p03	Z08115	64	3.0	180.0	4	2309.388830973612	2309.6149520366484
2309.709153184683	0.5261210630364985	trials	190719SL	p03	Z08115	0			0	2309.8591531846832	2310.0852742477196
2310.179475395754	0.5260810628487889	trials	190719SL	p03	Z08115	164	13.0	90.0	8	2310.329475395754	2310.5555564586025
2310.6397575596247	0.5361211100489527	trials	190719SL	p03	Z08115	325	9.0	225.0	12	2310.789757559625	2311.0258786696736
2311.1101197708836	0.5260810628487889	trials	190719SL	p03	Z08115	176	10.0	135.0	8	2311.2601197708836	2311.4862008337323
2311.5804019817665	0.5261210630369533	trials	190719SL	p03	Z08115	293	7.0	135.0	12	2311.7304019817666	2311.9565230448034
2318.865316229485	0.5160810158363347	trials	190719SL	p03	Z08115	13	12.0	0.0	4	2319.015316229485	2319.231397245321
2319.325598393356	0.5261210630364985	trials	190719SL	p03	Z08115	346	0.0	315.0	12	2319.475598393356	2319.7017194563923
2319.7959206044266	0.5260810628487889	trials	190719SL	p03	Z08115	352	6.0	315.0	12	2319.9459206044266	2320.1720016672753
2320.2562027682975	0.5361211100489527	trials	190719SL	p03	Z08115	169	3.0	135.0	8	2320.4062027682976	2320.6423238783464
2320.7265249793686	0.5361211100489527	trials	190719SL	p03	Z08115	134	13.0	0.0	8	2320.8765249793687	2321.1126460894175
2321.1968471904397	0.5261210630369533	trials	190719SL	p03	Z08115	250	9.0	0.0	12	2321.34684719044	2321.5729682534766
2321.667169401511	0.5261210630364985	trials	190719SL	p03	Z08115	122	1.0	0.0	8	2321.817169401511	2322.043290464547
2322.1374916125815	0.5260810628487889	trials	190719SL	p03	Z08115	67	6.0	180.0	4	2322.2874916125816	2322.51357267543
2325.9200293949857	0.5260810628487889	trials	190719SL	p03	Z08115	309	8.0	180.0	12	2326.070029394986	2326.2961104578344
2326.3803115588566	0.5261210630364985	trials	190719SL	p03	Z08115	359	13.0	315.0	12	2326.5303115588567	2326.756432621893
2326.8506337699273	0.5261210630369533	trials	190719SL	p03	Z08115	304	3.0	180.0	12	2327.0006337699274	2327.226754832964
2327.3209559809984	0.5261210630364985	trials	190719SL	p03	Z08115	129	8.0	0.0	8	2327.4709559809985	2327.697077044035
2327.7912781920695	0.5260810628483341	trials	190719SL	p03	Z08115	333	2.0	270.0	12	2327.9412781920696	2328.1673592549178
2328.25156035594	0.5361211100489527	trials	190719SL	p03	Z08115	179	13.0	135.0	8	2328.40156035594	2328.637681465989
2328.721882567011	0.5261210630369533	trials	190719SL	p03	Z08115	140	4.0	45.0	8	2328.871882567011	2329.098003630048
2329.192204778082	0.5261210630369533	trials	190719SL	p03	Z08115	194	13.0	180.0	8	2329.3422047780823	2329.568325841119
2332.784621666693	0.5160810158367894	trials	190719SL	p03	Z08115	185	4.0	180.0	8	2332.934621666693	2333.1507026825298
2333.2349437837397	0.5360811098607883	trials	190719SL	p03	Z08115	16	0.0	45.0	4	2333.38494378374	2333.6210248936004
2333.7052259946227	0.5361211100489527	trials	190719SL	p03	Z08115	171	5.0	135.0	8	2333.8552259946227	2334.0913471046715
2334.1755482056938	0.5261210630369533	trials	190719SL	p03	Z08115	287	1.0	135.0	12	2334.325548205694	2334.5516692687306
2334.645870416765	0.5261210630369533	trials	190719SL	p03	Z08115	114	8.0	315.0	4	2334.795870416765	2335.0219914798017
2335.116192627836	0.5260810628487889	trials	190719SL	p03	Z08115	351	5.0	315.0	12	2335.266192627836	2335.4922736906847
2335.5765147918946	0.5360811098607883	trials	190719SL	p03	Z08115	133	12.0	0.0	8	2335.7265147918947	2335.9625959017553
2336.0467970027776	0.5261210630369533	trials	190719SL	p03	Z08115	253	12.0	0.0	12	2336.1967970027777	2336.4229180658144
2339.409052809359	0.5160810158367894	trials	190719SL	p03	Z08115	19	3.0	45.0	4	2339.559052809359	2339.7751338251956
2339.859334926218	0.5361211100489527	trials	190719SL	p03	Z08115	276	5.0	90.0	12	2340.009334926218	2340.2454560362667
2340.329657137289	0.5261210630364985	trials	190719SL	p03	Z08115	215	4.0	270.0	8	2340.479657137289	2340.7057782003253
2340.79997934836	0.5261210630364985	trials	190719SL	p03	Z08115	81	5.0	225.0	4	2340.94997934836	2341.1761004113964
2341.2703015594307	0.5261210630369533	trials	190719SL	p03	Z08115	223	12.0	270.0	8	2341.4203015594308	2341.6464226224675
2341.7306237234898	0.5360811098607883	trials	190719SL	p03	Z08115	78	2.0	225.0	4	2341.88062372349	2342.1167048333505
2342.2009059343727	0.5361211100489527	trials	190719SL	p03	Z08115	94	3.0	270.0	4	2342.350905934373	2342.5870270444216
2342.6712681456315	0.5260810628487889	trials	190719SL	p03	Z08115	74	13.0	180.0	4	2342.8212681456316	2343.0473492084802
2346.1435644695334	0.5161210160249539	trials	190719SL	p03	Z08115	145	9.0	45.0	8	2346.2935644695335	2346.5096854855583
2346.6038866335925	0.5260810628487889	trials	190719SL	p03	Z08115	6	5.0	0.0	4	2346.7538866335926	2346.9799676964412
2347.0741688444755	0.5261210630369533	trials	190719SL	p03	Z08115	255	14.0	0.0	12	2347.2241688444756	2347.4502899075123
2347.5344910085346	0.5361211100489527	trials	190719SL	p03	Z08115	111	5.0	315.0	4	2347.6844910085347	2347.9206121185834
2348.0048132196057	0.5361211100484979	trials	190719SL	p03	Z08115	35	4.0	90.0	4	2348.154813219606	2348.390934329654
2348.4751354306763	0.5261210630369533	trials	190719SL	p03	Z08115	147	11.0	45.0	8	2348.6251354306764	2348.851256493713
2348.9454576417475	0.5260810628487889	trials	190719SL	p03	Z08115	355	9.0	315.0	12	2349.0954576417475	2349.321538704596
2349.415779852818	0.5260810628487889	trials	190719SL	p03	Z08115	221	10.0	270.0	8	2349.565779852818	2349.791860915667
2353.6485997520813	0.5261210630364985	trials	190719SL	p03	Z08115	103	12.0	270.0	4	2353.7985997520814	2354.0247208151177
2354.0788817749158	0.5261210630369533	trials	190719SL	p03	Z08115	58	12.0	135.0	4	2354.228881774916	2354.4550028379526
2356.3904526420347	0.5260810628487889	trials	190719SL	p03	Z08115	349	3.0	315.0	12	2356.540452642035	2356.7665337048834
2356.8507348059056	0.5361211100484979	trials	190719SL	p03	Z08115	70	9.0	180.0	4	2357.0007348059057	2357.236855915954
2357.3210570169763	0.5261210630369533	trials	190719SL	p03	Z08115	245	4.0	0.0	12	2357.4710570169764	2357.697178080013
2357.7913792280474	0.5260810628487889	trials	190719SL	p03	Z08115	306	5.0	180.0	12	2357.9413792280475	2358.167460290896
2358.2617014391185	0.5260810628487889	trials	190719SL	p03	Z08115	340	9.0	270.0	12	2358.4117014391186	2358.637782501967
2358.7319836500014	0.5261210630369533	trials	190719SL	p03	Z08115	7	6.0	0.0	4	2358.8819836500015	2359.1081047130383
2359.1923058140605	0.5361211100484979	trials	190719SL	p03	Z08115	36	5.0	90.0	4	2359.3423058140606	2359.578426924109
2359.662628025131	0.5261210630369533	trials	190719SL	p03	Z08115	106	0.0	315.0	4	2359.8126280251313	2360.038749088168
