onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4219.158940134168	0.5069599460302925	trials	210523TX	p35	Z11111	1	0.0	0.0	4219.308940134168	4219.515900080199
4219.589260021953	0.5369599382074739	trials	210523TX	p35	Z11111	112	37.0	0.0	4219.739260021953	4219.976219960161
4220.029539907141	0.5269599408147769	trials	210523TX	p35	Z11111	29	9.0	1.0	4220.179539907141	4220.406499847956
4220.469819792329	0.5269999408046715	trials	210523TX	p35	Z11111	36	11.0	2.0	4220.619819792329	4220.846819733134
4220.930139672291	0.5269999408046715	trials	210523TX	p35	Z11111	47	15.0	1.0	4221.080139672291	4221.307139613096
4221.370419557479	0.5269999408046715	trials	210523TX	p35	Z11111	62	20.0	1.0	4221.520419557479	4221.747419498284
4227.394497986577	0.5069599460302925	trials	210523TX	p35	Z11111	23	7.0	1.0	4227.544497986577	4227.751457932608
4234.46925614169	0.5069599460302925	trials	210523TX	p35	Z11111	108	35.0	2.0	4234.619256141689	4234.82621608772
4234.8795360347	0.4969599486375955	trials	210523TX	p35	Z11111	37	12.0	0.0	4235.0295360347	4235.226495983338
4235.319815919888	0.5269999408046715	trials	210523TX	p35	Z11111	39	12.0	2.0	4235.469815919888	4235.696815860693
4235.750095807684	0.526999940803762	trials	210523TX	p35	Z11111	104	34.0	1.0	4235.900095807684	4236.1270957484885
4236.190415692861	0.5269599408147769	trials	210523TX	p35	Z11111	7	2.0	0.0	4236.340415692861	4236.567375633676
4236.650735572824	0.5269599408147769	trials	210523TX	p35	Z11111	57	18.0	2.0	4236.800735572823	4237.027695513639
4237.101015455404	0.536999938196459	trials	210523TX	p35	Z11111	71	23.0	1.0	4237.251015455404	4237.488015393601
4241.744134244615	0.5069599460302925	trials	210523TX	p35	Z11111	60	19.0	2.0	4241.894134244615	4242.101094190646
4242.184454129793	0.5369599382074739	trials	210523TX	p35	Z11111	107	35.0	1.0	4242.334454129793	4242.571414068001
4242.624734014981	0.5269999408046715	trials	210523TX	p35	Z11111	70	23.0	0.0	4242.774734014981	4243.001733955786
4243.065053900159	0.5269599408147769	trials	210523TX	p35	Z11111	105	34.0	2.0	4243.215053900159	4243.442013840974
4243.525333780131	0.5269999408046715	trials	210523TX	p35	Z11111	89	29.0	1.0	4243.675333780131	4243.902333720936
4243.965653665309	0.5269599408147769	trials	210523TX	p35	Z11111	13	4.0	0.0	4244.115653665309	4244.342613606124
4244.395933553104	0.5269599408147769	trials	210523TX	p35	Z11111	27	8.0	2.0	4244.545933553104	4244.77289349392
4249.119092321444	0.5069999460192776	trials	210523TX	p35	Z11111	22	7.0	0.0	4249.269092321444	4249.476092267464
4249.569412204014	0.5269599408147769	trials	210523TX	p35	Z11111	6	1.0	2.0	4249.719412204014	4249.946372144829
4250.029732083976	0.5369599382065644	trials	210523TX	p35	Z11111	28	9.0	0.0	4250.179732083976	4250.416692022183
4250.470011969164	0.5269999408046715	trials	210523TX	p35	Z11111	43	14.0	0.0	4250.620011969164	4250.847011909969
4250.9002918569595	0.5269999408046715	trials	210523TX	p35	Z11111	63	20.0	2.0	4251.050291856959	4251.2772917977645
4251.340611742137	0.5269599408147769	trials	210523TX	p35	Z11111	67	22.0	0.0	4251.490611742137	4251.717571682952
4251.8009316221	0.5369599382065644	trials	210523TX	p35	Z11111	31	10.0	0.0	4251.950931622099	4252.1878915603065
4256.544090385223	0.5069599460302925	trials	210523TX	p35	Z11111	52	17.0	0.0	4256.694090385223	4256.901050331254
4256.954370278235	0.5269999408046715	trials	210523TX	p35	Z11111	117	38.0	2.0	4257.1043702782345	4257.33137021904
4257.394690163412	0.5269599408147769	trials	210523TX	p35	Z11111	116	38.0	1.0	4257.544690163411	4257.771650104227
4257.824970051208	0.5269599408147769	trials	210523TX	p35	Z11111	0			4257.9749700512075	4258.201929992023
4258.265249936396	0.5269999408046715	trials	210523TX	p35	Z11111	66	21.0	2.0	4258.415249936395	4258.642249877201
4258.695569824181	0.5269599408147769	trials	210523TX	p35	Z11111	114	37.0	2.0	4258.8455698241805	4259.072529764996
4259.13584970937	0.5269599408147769	trials	210523TX	p35	Z11111	3	0.0	2.0	4259.285849709369	4259.512809650185
4266.110527890579	0.5069599460302925	trials	210523TX	p35	Z11111	106	35.0	0.0	4266.2605278905785	4266.4674878366095
4270.443446760682	0.5069599460302925	trials	210523TX	p35	Z11111	91	30.0	0.0	4270.593446760681	4270.800406706712
4270.853726653692	0.5269999408046715	trials	210523TX	p35	Z11111	54	17.0	2.0	4271.003726653692	4271.230726594497
4271.29400653888	0.5269999408046715	trials	210523TX	p35	Z11111	90	29.0	2.0	4271.44400653888	4271.671006479685
4271.724326426665	0.5269599408147769	trials	210523TX	p35	Z11111	103	34.0	0.0	4271.874326426665	4272.1012863674805
4272.19464630402	0.5269599408147769	trials	210523TX	p35	Z11111	2	0.0	1.0	4272.34464630402	4272.5716062448355
4272.624926191816	0.5269599408156864	trials	210523TX	p35	Z11111	17	5.0	1.0	4272.774926191815	4273.001886132632
4274.996525573373	0.4969599486375955	trials	210523TX	p35	Z11111	42	13.0	2.0	4275.146525573373	4275.343485522011
4277.7483648557745	0.5069599460302925	trials	210523TX	p35	Z11111	120	39.0	2.0	4277.898364855774	4278.105324801805
4278.168644746178	0.526999940803762	trials	210523TX	p35	Z11111	18	5.0	2.0	4278.318644746178	4278.545644686982
4278.598964633963	0.5269599408147769	trials	210523TX	p35	Z11111	83	27.0	1.0	4278.748964633963	4278.975924574778
4279.039244519151	0.5269599408147769	trials	210523TX	p35	Z11111	35	11.0	1.0	4279.189244519151	4279.416204459966
4279.469524406946	0.5269999408046715	trials	210523TX	p35	Z11111	100	33.0	0.0	4279.619524406946	4279.846524347751
4279.899804294742	0.536999938196459	trials	210523TX	p35	Z11111	75	24.0	2.0	4280.049804294742	4280.286804232939
4280.34012417992	0.5269599408147769	trials	210523TX	p35	Z11111	24	7.0	2.0	4280.49012417992	4280.717084120735
4285.323482880407	0.5069599460302925	trials	210523TX	p35	Z11111	67	22.0	0.0	4285.473482880407	4285.680442826438
4285.7437627708105	0.5269599408147769	trials	210523TX	p35	Z11111	103	34.0	0.0	4285.89376277081	4286.120722711626
4286.174042658606	0.5269599408147769	trials	210523TX	p35	Z11111	80	26.0	1.0	4286.324042658605	4286.551002599421
4286.614322543794	0.5269999408046715	trials	210523TX	p35	Z11111	41	13.0	1.0	4286.764322543793	4286.991322484599
4287.04464243158	0.5269599408147769	trials	210523TX	p35	Z11111	6	1.0	2.0	4287.194642431579	4287.421602372395
4287.484922316768	0.5269599408147769	trials	210523TX	p35	Z11111	115	38.0	0.0	4287.634922316767	4287.861882257583
4287.915202204563	0.5269999408046715	trials	210523TX	p35	Z11111	27	8.0	2.0	4288.065202204562	4288.292202145368
4292.438241025088	0.5069599460302925	trials	210523TX	p35	Z11111	13	4.0	0.0	4292.588241025088	4292.795200971119
4292.878560910265	0.5369599382074739	trials	210523TX	p35	Z11111	33	10.0	2.0	4293.028560910265	4293.265520848473
4293.34888078762	0.5269599408147769	trials	210523TX	p35	Z11111	2	0.0	1.0	4293.49888078762	4293.725840728435
4293.789160672808	0.5269599408147769	trials	210523TX	p35	Z11111	74	24.0	1.0	4293.939160672808	4294.166120613623
4297.201439782986	0.5069999460192776	trials	210523TX	p35	Z11111	42	13.0	2.0	4297.351439782986	4297.558439729006
4297.651759665556	0.5269599408147769	trials	210523TX	p35	Z11111	81	26.0	2.0	4297.801759665555	4298.028719606371
4298.082039553352	0.526999940803762	trials	210523TX	p35	Z11111	116	38.0	1.0	4298.232039553352	4298.459039494156
4298.52235943853	0.5269599408147769	trials	210523TX	p35	Z11111	0			4298.672359438529	4298.899319379345
4298.952639326325	0.5269599408147769	trials	210523TX	p35	Z11111	88	29.0	0.0	4299.102639326325	4299.32959926714
4299.392919211513	0.5269999408046715	trials	210523TX	p35	Z11111	10	3.0	0.0	4299.5429192115125	4299.769919152318
4299.853239091475	0.5269999408046715	trials	210523TX	p35	Z11111	48	15.0	2.0	4300.003239091475	4300.23023903228
4304.306237930265	0.5069599460302925	trials	210523TX	p35	Z11111	100	33.0	0.0	4304.456237930264	4304.663197876295
4304.756517812844	0.496959948638505	trials	210523TX	p35	Z11111	99	32.0	2.0	4304.906517812844	4305.103477761483
4305.186837700629	0.5369599382074739	trials	210523TX	p35	Z11111	57	18.0	2.0	4305.336837700629	4305.573797638837
4305.627117585818	0.526999940803762	trials	210523TX	p35	Z11111	40	13.0	0.0	4305.777117585818	4306.004117526622
4306.0573974736135	0.536999938196459	trials	210523TX	p35	Z11111	46	15.0	0.0	4306.207397473613	4306.44439741181
4306.497717358791	0.5269599408147769	trials	210523TX	p35	Z11111	22	7.0	0.0	4306.647717358791	4306.874677299606
4306.968037236145	0.4969599486375955	trials	210523TX	p35	Z11111	97	32.0	0.0	4307.118037236145	4307.314997184783
4311.521076048847	0.5069599460302925	trials	210523TX	p35	Z11111	45	14.0	2.0	4311.671076048847	4311.878035994878
4311.961395934025	0.5369599382074739	trials	210523TX	p35	Z11111	108	35.0	2.0	4312.111395934025	4312.348355872233
4312.431715811379	0.5269599408147769	trials	210523TX	p35	Z11111	9	2.0	2.0	4312.581715811379	4312.808675752194
4312.902035688734	0.51695994342208	trials	210523TX	p35	Z11111	85	28.0	0.0	4313.052035688734	4313.2689956321565
4313.332315576529	0.5369599382074739	trials	210523TX	p35	Z11111	104	34.0	1.0	4313.482315576529	4313.719275514737
4313.772595461717	0.5269999408046715	trials	210523TX	p35	Z11111	66	21.0	2.0	4313.922595461717	4314.149595402522
4316.634554715403	0.5069199460403979	trials	210523TX	p35	Z11111	61	20.0	0.0	4316.784554715403	4316.991474661444
4317.054794605817	0.5269999408046715	trials	210523TX	p35	Z11111	71	23.0	1.0	4317.2047946058165	4317.431794546622
4317.485114493602	0.5269599408147769	trials	210523TX	p35	Z11111	92	30.0	1.0	4317.635114493602	4317.862074434417
4320.767313637702	0.5069599460302925	trials	210523TX	p35	Z11111	30	9.0	2.0	4320.917313637701	4321.124273583732
4321.217633520271	0.5269599408147769	trials	210523TX	p35	Z11111	110	36.0	1.0	4321.367633520271	4321.594593461086
4321.647913408067	0.5269599408147769	trials	210523TX	p35	Z11111	98	32.0	1.0	4321.797913408067	4322.0248733488825
4322.088193293255	0.526999940803762	trials	210523TX	p35	Z11111	25	8.0	0.0	4322.238193293255	4322.465193234059
4322.548513173217	0.5269599408147769	trials	210523TX	p35	Z11111	53	17.0	1.0	4322.698513173216	4322.925473114032
4322.988793058405	0.5269999408046715	trials	210523TX	p35	Z11111	50	16.0	1.0	4323.138793058404	4323.36579299921
4323.419112946191	0.5269599408147769	trials	210523TX	p35	Z11111	117	38.0	2.0	4323.56911294619	4323.796072887006
4327.8921117797645	0.5069599460302925	trials	210523TX	p35	Z11111	8	2.0	1.0	4328.042111779764	4328.249071725795
4328.302391672775	0.5369599382074739	trials	210523TX	p35	Z11111	39	12.0	2.0	4328.452391672775	4328.689351610983
4328.772711550129	0.5269599408147769	trials	210523TX	p35	Z11111	62	20.0	1.0	4328.922711550129	4329.1496714909445
4329.243031427484	0.5269599408147769	trials	210523TX	p35	Z11111	83	27.0	1.0	4329.393031427484	4329.619991368299
4329.6733113152795	0.5269599408147769	trials	210523TX	p35	Z11111	17	5.0	1.0	4329.823311315279	4330.050271256095
4330.113591200467	0.5269999408046715	trials	210523TX	p35	Z11111	32	10.0	1.0	4330.263591200467	4330.4905911412725
4330.543871088264	0.5269999408046715	trials	210523TX	p35	Z11111	60	19.0	2.0	4330.693871088263	4330.920871029069
4335.957549676536	0.5069599460302925	trials	210523TX	p35	Z11111	59	19.0	1.0	4336.107549676535	4336.314509622566
4336.3978295617235	0.5269599408147769	trials	210523TX	p35	Z11111	4	1.0	0.0	4336.547829561723	4336.774789502539
4336.838109446911	0.5269999408046715	trials	210523TX	p35	Z11111	20	6.0	1.0	4336.988109446911	4337.215109387716
4337.298429326874	0.5369999381973685	trials	210523TX	p35	Z11111	94	31.0	0.0	4337.448429326873	4337.685429265071
4337.738709212062	0.5269999408046715	trials	210523TX	p35	Z11111	21	6.0	2.0	4337.888709212061	4338.115709152867
4338.169029099847	0.5269599408147769	trials	210523TX	p35	Z11111	5	1.0	1.0	4338.319029099846	4338.545989040662
4338.609308985036	0.526999940803762	trials	210523TX	p35	Z11111	93	30.0	2.0	4338.759308985035	4338.98630892584
4343.012267836873	0.5069599460302925	trials	210523TX	p35	Z11111	111	36.0	2.0	4343.162267836873	4343.369227782904
4343.462587719443	0.5269599408147769	trials	210523TX	p35	Z11111	105	34.0	2.0	4343.612587719443	4343.839547660258
4343.922907599405	0.5369599382074739	trials	210523TX	p35	Z11111	95	31.0	1.0	4344.072907599405	4344.309867537613
4344.39318747677	0.526999940803762	trials	210523TX	p35	Z11111	29	9.0	1.0	4344.54318747677	4344.770187417575
4344.833507361948	0.5269599408147769	trials	210523TX	p35	Z11111	89	29.0	1.0	4344.983507361948	4345.210467302763
4345.293827241911	0.5269599408147769	trials	210523TX	p35	Z11111	51	16.0	2.0	4345.44382724191	4345.670787182726
4345.7341071270985	0.5269599408147769	trials	210523TX	p35	Z11111	114	37.0	2.0	4345.884107127098	4346.111067067914
4350.387225913702	0.506959946029383	trials	210523TX	p35	Z11111	68	22.0	1.0	4350.537225913702	4350.744185859732
4352.918945253504	0.5069599460302925	trials	210523TX	p35	Z11111	16	5.0	0.0	4353.068945253503	4353.2759051995345
4368.9897410627145	0.5069599460302925	trials	210523TX	p35	Z11111	15	4.0	2.0	4369.139741062714	4369.346701008745
4369.400020955725	0.5269999408046715	trials	210523TX	p35	Z11111	78	25.0	2.0	4369.550020955725	4369.77702089653
4369.850340838296	0.5269599408147769	trials	210523TX	p35	Z11111	19	6.0	0.0	4370.000340838295	4370.227300779111
4370.280620726091	0.5269599408147769	trials	210523TX	p35	Z11111	0			4370.430620726091	4370.657580666906
4370.720900611279	0.5269999408046715	trials	210523TX	p35	Z11111	109	36.0	0.0	4370.870900611279	4371.097900552084
4371.151220499065	0.5269599408147769	trials	210523TX	p35	Z11111	82	27.0	0.0	4371.301220499065	4371.52818043988
4371.591500384253	0.526999940803762	trials	210523TX	p35	Z11111	43	14.0	0.0	4371.7415003842525	4371.968500325057
4375.924419254356	0.506959946029383	trials	210523TX	p35	Z11111	107	35.0	1.0	4376.074419254355	4376.281379200385
4376.374739136925	0.5269599408147769	trials	210523TX	p35	Z11111	77	25.0	1.0	4376.524739136925	4376.75169907774
4376.84501901429	0.526999940803762	trials	210523TX	p35	Z11111	87	28.0	2.0	4376.99501901429	4377.222018955094
4377.275338902075	0.5269599408147769	trials	210523TX	p35	Z11111	0			4377.425338902075	4377.652298842891
4377.705618789871	0.5269599408147769	trials	210523TX	p35	Z11111	0			4377.85561878987	4378.082578730686
4378.145898675059	0.5269999408046715	trials	210523TX	p35	Z11111	113	37.0	1.0	4378.295898675058	4378.522898615864
4378.576218562845	0.5269599408147769	trials	210523TX	p35	Z11111	102	33.0	2.0	4378.726218562844	4378.95317850366
4383.049217396418	0.5069599460302925	trials	210523TX	p35	Z11111	58	19.0	0.0	4383.199217396417	4383.406177342448
4383.499537278988	0.5269599408147769	trials	210523TX	p35	Z11111	26	8.0	1.0	4383.649537278988	4383.876497219803
4390.474215460197	0.5069599460302925	trials	210523TX	p35	Z11111	86	28.0	1.0	4390.624215460197	4390.831175406228
4390.884495353209	0.5369599382065644	trials	210523TX	p35	Z11111	49	16.0	0.0	4391.0344953532085	4391.271455291416
4391.324775238397	0.526999940803762	trials	210523TX	p35	Z11111	52	17.0	0.0	4391.474775238396	4391.701775179201
4391.795095115751	0.5269599408147769	trials	210523TX	p35	Z11111	44	14.0	1.0	4391.9450951157505	4392.172055056566
4392.255414995713	0.5369599382074739	trials	210523TX	p35	Z11111	64	21.0	0.0	4392.405414995713	4392.642374933921
4399.390213135168	0.5069599460302925	trials	210523TX	p35	Z11111	28	9.0	0.0	4399.5402131351675	4399.7471730811985
4399.8004930281795	0.5369599382074739	trials	210523TX	p35	Z11111	3	0.0	2.0	4399.950493028179	4400.187452966387
4403.893251960909	0.4969599486375955	trials	210523TX	p35	Z11111	55	18.0	0.0	4404.0432519609085	4404.240211909547
4404.30349185393	0.5269999408046715	trials	210523TX	p35	Z11111	38	12.0	1.0	4404.453491853929	4404.680491794735
4404.733811741716	0.5269599408147769	trials	210523TX	p35	Z11111	120	39.0	2.0	4404.883811741715	4405.110771682531
4405.174091626903	0.5269999408046715	trials	210523TX	p35	Z11111	119	39.0	1.0	4405.324091626902	4405.551091567708
4405.604371514699	0.5269999408046715	trials	210523TX	p35	Z11111	112	37.0	0.0	4405.7543715146985	4405.981371455504
4406.044691399877	0.5269599408147769	trials	210523TX	p35	Z11111	101	33.0	1.0	4406.194691399876	4406.421651340692
4406.474971287672	0.496959948638505	trials	210523TX	p35	Z11111	56	18.0	1.0	4406.6249712876715	4406.821931236311
4410.817890155167	0.4969599486375955	trials	210523TX	p35	Z11111	96	31.0	2.0	4410.967890155167	4411.164850103805
4411.228170048178	0.5269599408147769	trials	210523TX	p35	Z11111	1	0.0	0.0	4411.378170048178	4411.605129988993
4411.698489925533	0.5269599408147769	trials	210523TX	p35	Z11111	79	26.0	0.0	4411.848489925533	4412.075449866348
4412.128769813328	0.5269999408046715	trials	210523TX	p35	Z11111	63	20.0	2.0	4412.278769813328	4412.505769754133
4412.599089690683	0.526999940803762	trials	210523TX	p35	Z11111	23	7.0	1.0	4412.749089690683	4412.976089631487
4413.0293695784785	0.5269999408046715	trials	210523TX	p35	Z11111	106	35.0	0.0	4413.179369578478	4413.4063695192835
4413.479689461048	0.5369599382074739	trials	210523TX	p35	Z11111	36	11.0	2.0	4413.629689461048	4413.866649399256
4418.042768271132	0.4969599486375955	trials	210523TX	p35	Z11111	76	25.0	0.0	4418.192768271132	4418.38972821977
4418.48304815632	0.5269999408046715	trials	210523TX	p35	Z11111	37	12.0	0.0	4418.63304815632	4418.860048097125
4418.923328041508	0.5269999408046715	trials	210523TX	p35	Z11111	84	27.0	2.0	4419.073328041508	4419.300327982313
4419.353647929293	0.5269599408147769	trials	210523TX	p35	Z11111	70	23.0	0.0	4419.503647929293	4419.7306078701085
4419.783927817089	0.5369999381973685	trials	210523TX	p35	Z11111	47	15.0	1.0	4419.933927817088	4420.170927755286
4422.385687138627	0.5069599460302925	trials	210523TX	p35	Z11111	35	11.0	1.0	4422.535687138627	4422.742647084658
4422.795967031638	0.5269599408147769	trials	210523TX	p35	Z11111	7	2.0	0.0	4422.945967031637	4423.172926972453
4423.266286908993	0.5269599408147769	trials	210523TX	p35	Z11111	90	29.0	2.0	4423.416286908992	4423.643246849808
4423.736566786358	0.526999940803762	trials	210523TX	p35	Z11111	65	21.0	1.0	4423.886566786357	4424.113566727162
4424.166886674143	0.5369599382074739	trials	210523TX	p35	Z11111	75	24.0	2.0	4424.316886674143	4424.553846612351
4424.607166559331	0.526999940803762	trials	210523TX	p35	Z11111	34	11.0	0.0	4424.7571665593305	4424.984166500135
4425.077486436685	0.5269599408147769	trials	210523TX	p35	Z11111	69	22.0	2.0	4425.227486436685	4425.4544463775
4428.019485669498	0.506959946031202	trials	210523TX	p35	Z11111	73	24.0	0.0	4428.169485669498	4428.3764456155295
4428.439765559902	0.5269599408147769	trials	210523TX	p35	Z11111	91	30.0	0.0	4428.589765559902	4428.816725500717
4428.8700454476975	0.5269599408147769	trials	210523TX	p35	Z11111	14	4.0	1.0	4429.020045447697	4429.247005388513
4431.331684805775	0.5069599460302925	trials	210523TX	p35	Z11111	11	3.0	1.0	4431.481684805774	4431.688644751805
4431.751964696178	0.526999940803762	trials	210523TX	p35	Z11111	54	17.0	2.0	4431.901964696178	4432.128964636982
4432.2122845761405	0.526999940803762	trials	210523TX	p35	Z11111	18	5.0	2.0	4432.36228457614	4432.589284516945
4432.652564461328	0.526999940803762	trials	210523TX	p35	Z11111	118	39.0	0.0	4432.802564461328	4433.029564402133
4433.082884349114	0.5269599408147769	trials	210523TX	p35	Z11111	12	3.0	2.0	4433.232884349113	4433.459844289929
4433.5231642343015	0.526999940803762	trials	210523TX	p35	Z11111	31	10.0	0.0	4433.673164234301	4433.900164175106
4433.973484116871	0.5269599408147769	trials	210523TX	p35	Z11111	72	23.0	2.0	4434.123484116871	4434.350444057686
4438.956842817359	0.506959946029383	trials	210523TX	p35	Z11111	109	36.0	0.0	4439.1068428173585	4439.313802763389
4441.648642115417	0.506959946029383	trials	210523TX	p35	Z11111	56	18.0	1.0	4441.798642115416	4442.005602061447
4442.06892200582	0.5269599408147769	trials	210523TX	p35	Z11111	23	7.0	1.0	4442.21892200582	4442.445881946635
4442.5292418857825	0.5369599382065644	trials	210523TX	p35	Z11111	100	33.0	0.0	4442.679241885782	4442.9162018239895
4445.080961220368	0.506959946031202	trials	210523TX	p35	Z11111	6	1.0	2.0	4445.230961220368	4445.4379211664
4445.49124111338	0.5369599382074739	trials	210523TX	p35	Z11111	111	36.0	2.0	4445.64124111338	4445.878201051588
4445.961520990745	0.526999940803762	trials	210523TX	p35	Z11111	52	17.0	0.0	4446.111520990745	4446.338520931549
4446.401840875922	0.5269599408147769	trials	210523TX	p35	Z11111	95	31.0	1.0	4446.551840875922	4446.778800816737
4446.862120755895	0.536999938196459	trials	210523TX	p35	Z11111	96	31.0	2.0	4447.012120755895	4447.249120694092
4450.254439871278	0.496959948638505	trials	210523TX	p35	Z11111	30	9.0	2.0	4450.404439871278	4450.601399819917
4450.66471976429	0.5269599408147769	trials	210523TX	p35	Z11111	0			4450.814719764289	4451.041679705105
4451.094999652085	0.5269599408147769	trials	210523TX	p35	Z11111	98	32.0	1.0	4451.2449996520845	4451.4719595929
4451.535279537273	0.5269999408046715	trials	210523TX	p35	Z11111	16	5.0	0.0	4451.685279537272	4451.912279478078
4451.965599425059	0.5269599408147769	trials	210523TX	p35	Z11111	12	3.0	2.0	4452.1155994250585	4452.342559365874
4452.405879310247	0.5269599408147769	trials	210523TX	p35	Z11111	34	11.0	0.0	4452.555879310246	4452.782839251062
4452.836159198042	0.5269999408046715	trials	210523TX	p35	Z11111	7	2.0	0.0	4452.986159198042	4453.213159138847
4466.705475581333	0.506999946020187	trials	210523TX	p35	Z11111	11	3.0	1.0	4466.855475581333	4467.062475527354
4467.115755474344	0.5369999381973685	trials	210523TX	p35	Z11111	55	18.0	0.0	4467.265755474344	4467.502755412542
4467.586075351699	0.5269999408046715	trials	210523TX	p35	Z11111	60	19.0	2.0	4467.736075351699	4467.963075292504
4468.026395236877	0.5269599408147769	trials	210523TX	p35	Z11111	24	7.0	2.0	4468.1763952368765	4468.403355177692
4468.486675116849	0.536999938196459	trials	210523TX	p35	Z11111	17	5.0	1.0	4468.636675116849	4468.873675055046
4468.926995002026	0.5269599408147769	trials	210523TX	p35	Z11111	117	38.0	2.0	4469.076995002026	4469.303954942841
4469.357274889822	0.5269999408046715	trials	210523TX	p35	Z11111	73	24.0	0.0	4469.507274889822	4469.734274830627
4473.900353705121	0.5069599460302925	trials	210523TX	p35	Z11111	102	33.0	2.0	4474.050353705121	4474.257313651152
4474.310593598143	0.5269999408046715	trials	210523TX	p35	Z11111	38	12.0	1.0	4474.460593598143	4474.687593538948
4474.750913483321	0.5269599408147769	trials	210523TX	p35	Z11111	116	38.0	1.0	4474.90091348332	4475.127873424136
4475.211233363283	0.5269599408147769	trials	210523TX	p35	Z11111	42	13.0	2.0	4475.361233363283	4475.588193304098
4475.651513248471	0.5269599408147769	trials	210523TX	p35	Z11111	91	30.0	0.0	4475.801513248471	4476.028473189286
4476.081793136266	0.5269999408046715	trials	210523TX	p35	Z11111	47	15.0	1.0	4476.231793136266	4476.458793077071
4476.522113021444	0.5269599408147769	trials	210523TX	p35	Z11111	101	33.0	1.0	4476.672113021444	4476.899072962259
4481.055151839361	0.5069599460302925	trials	210523TX	p35	Z11111	9	2.0	2.0	4481.205151839361	4481.412111785392
4484.147231033038	0.5069599460302925	trials	210523TX	p35	Z11111	83	27.0	1.0	4484.297231033038	4484.504190979069
4484.567510923442	0.5269599408147769	trials	210523TX	p35	Z11111	92	30.0	1.0	4484.717510923441	4484.944470864257
4484.997790811237	0.5269999408046715	trials	210523TX	p35	Z11111	115	38.0	0.0	4485.1477908112365	4485.374790752042
4485.438110696415	0.5269599408147769	trials	210523TX	p35	Z11111	66	21.0	2.0	4485.588110696414	4485.81507063723
4485.86839058421	0.5269599408147769	trials	210523TX	p35	Z11111	74	24.0	1.0	4486.01839058421	4486.245350525025
4486.338710461565	0.5269599408147769	trials	210523TX	p35	Z11111	77	25.0	1.0	4486.488710461565	4486.71567040238
4486.76899034936	0.5269999408046715	trials	210523TX	p35	Z11111	39	12.0	2.0	4486.91899034936	4487.145990290165
4493.0031887236655	0.4969599486375955	trials	210523TX	p35	Z11111	26	8.0	1.0	4493.153188723665	4493.3501486723035
4493.413468616676	0.5269599408147769	trials	210523TX	p35	Z11111	88	29.0	0.0	4493.563468616676	4493.790428557491
4493.843748504472	0.5269999408046715	trials	210523TX	p35	Z11111	112	37.0	0.0	4493.993748504472	4494.220748445277
4494.28402838966	0.5269999408046715	trials	210523TX	p35	Z11111	2	0.0	1.0	4494.43402838966	4494.661028330465
4494.714348277445	0.5269599408147769	trials	210523TX	p35	Z11111	63	20.0	2.0	4494.864348277445	4495.091308218261
4495.144628165242	0.536999938196459	trials	210523TX	p35	Z11111	20	6.0	1.0	4495.294628165241	4495.531628103438
4495.5849080504295	0.526999940803762	trials	210523TX	p35	Z11111	97	32.0	0.0	4495.734908050429	4495.961907991234
4519.531021805989	0.4969599486375955	trials	210523TX	p35	Z11111	89	29.0	1.0	4519.681021805989	4519.877981754627
4519.931301701608	0.536999938196459	trials	210523TX	p35	Z11111	0			4520.081301701608	4520.318301639805
4520.4016215789625	0.5269599408147769	trials	210523TX	p35	Z11111	114	37.0	2.0	4520.551621578962	4520.778581519778
4520.84190146415	0.5269999408046715	trials	210523TX	p35	Z11111	54	17.0	2.0	4520.99190146415	4521.218901404955
4521.2722213519355	0.5269599408147769	trials	210523TX	p35	Z11111	118	39.0	0.0	4521.422221351935	4521.649181292751
4521.712501237123	0.5269599408147769	trials	210523TX	p35	Z11111	61	20.0	0.0	4521.862501237123	4522.089461177939
4522.172821117086	0.5369599382074739	trials	210523TX	p35	Z11111	59	19.0	1.0	4522.322821117085	4522.559781055294
4532.76993835367	0.5069599460302925	trials	210523TX	p35	Z11111	18	5.0	2.0	4532.91993835367	4533.126898299701
4533.22025823624	0.5269599408156864	trials	210523TX	p35	Z11111	71	23.0	1.0	4533.370258236239	4533.597218177056
4533.680538116212	0.496959948638505	trials	210523TX	p35	Z11111	75	24.0	2.0	4533.830538116212	4534.027498064851
4534.12085800139	0.5269599408147769	trials	210523TX	p35	Z11111	78	25.0	2.0	4534.27085800139	4534.497817942205
4534.551137889186	0.5269599408147769	trials	210523TX	p35	Z11111	76	25.0	0.0	4534.701137889186	4534.928097830001
4535.02145776654	0.5269599408147769	trials	210523TX	p35	Z11111	65	21.0	1.0	4535.17145776654	4535.398417707355
4535.461737651728	0.5269999408046715	trials	210523TX	p35	Z11111	41	13.0	1.0	4535.611737651728	4535.838737592533
4541.015496203472	0.5069599460302925	trials	210523TX	p35	Z11111	40	13.0	0.0	4541.165496203472	4541.372456149503
4541.425776096483	0.5269599408147769	trials	210523TX	p35	Z11111	108	35.0	2.0	4541.5757760964825	4541.802736037298
4541.866055981671	0.5269999408046715	trials	210523TX	p35	Z11111	85	28.0	0.0	4542.01605598167	4542.243055922476
4542.296335869467	0.5269999408046715	trials	210523TX	p35	Z11111	81	26.0	2.0	4542.446335869467	4542.673335810272
