onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
889.4258365952398	0.49648006114989585	trials	210414SL	p06	Z11111	272	1.0	90.0	12	889.5758365952398	889.7723166563898
889.826116719818	0.5164800673744594	trials	210414SL	p06	Z11111	10	9.0	0.0	4	889.9761167198179	890.1925967871924
893.6987179250767	0.5064800642621776	trials	210414SL	p06	Z11111	171	5.0	135.0	8	893.8487179250767	894.0551979893389
894.1189980558794	0.49648006114989585	trials	210414SL	p06	Z11111	347	1.0	315.0	12	894.2689980558794	894.4654781170293
894.5192781804574	0.5064800642621776	trials	210414SL	p06	Z11111	350	4.0	315.0	12	894.6692781804574	894.8757582447196
894.9295583081476	0.4964400611374913	trials	210414SL	p06	Z11111	88	12.0	225.0	4	895.0795583081476	895.2759983692852
895.3498384389503	0.4964400611374913	trials	210414SL	p06	Z11111	22	6.0	45.0	4	895.4998384389503	895.6962785000878
895.7501185635284	0.5064400642496594	trials	210414SL	p06	Z11111	266	10.0	45.0	12	895.9001185635284	896.1065586277781
896.1603586912063	0.49648006114989585	trials	210414SL	p06	Z11111	315	14.0	180.0	12	896.3103586912063	896.5068387523562
899.7427998061594	0.5064400642496594	trials	210414SL	p06	Z11111	77	1.0	225.0	4	899.8927998061594	900.0992398704091
900.1530799338497	0.5064400642497731	trials	210414SL	p06	Z11111	211	0.0	270.0	8	900.3030799338496	900.5095199980994
902.5746806875177	0.49648006114989585	trials	210414SL	p06	Z11111	54	8.0	135.0	4	902.7246806875177	902.9211607486676
902.984960815208	0.49648006114989585	trials	210414SL	p06	Z11111	21	5.0	45.0	4	903.1349608152079	903.3314408763579
903.3852409397861	0.49648006114989585	trials	210414SL	p06	Z11111	154	3.0	90.0	8	903.535240939786	903.731721000936
903.7955210674764	0.4964400611373776	trials	210414SL	p06	Z11111	5	4.0	0.0	4	903.9455210674764	904.1419611286138
904.1958011920545	0.4964400611373776	trials	210414SL	p06	Z11111	201	5.0	225.0	8	904.3458011920545	904.542241253192
904.6160813228571	0.4964400611373776	trials	210414SL	p06	Z11111	281	10.0	90.0	12	904.7660813228571	904.9625213839945
905.0163214474227	0.5064800642621776	trials	210414SL	p06	Z11111	322	6.0	225.0	12	905.1663214474227	905.3728015116849
908.9089626589185	0.5064800642620639	trials	210414SL	p06	Z11111	217	6.0	270.0	8	909.0589626589185	909.2654427231806
909.3192427866088	0.5064800642621776	trials	210414SL	p06	Z11111	208	12.0	225.0	8	909.4692427866088	909.675722850871
909.7295229142991	0.4964400611374913	trials	210414SL	p06	Z11111	129	8.0	0.0	8	909.8795229142991	910.0759629754366
910.1297630388648	0.49648006114989585	trials	210414SL	p06	Z11111	251	10.0	0.0	12	910.2797630388648	910.4762431000147
910.5300431634429	0.49648006114989585	trials	210414SL	p06	Z11111	138	2.0	45.0	8	910.6800431634429	910.8765232245928
910.9503232942454	0.5064800642621776	trials	210414SL	p06	Z11111	64	3.0	180.0	4	911.1003232942454	911.3068033585076
911.3606034219357	0.49648006114989585	trials	210414SL	p06	Z11111	161	10.0	90.0	8	911.5106034219357	911.7070834830856
915.0130445586748	0.5064800642621776	trials	210414SL	p06	Z11111	159	8.0	90.0	8	915.1630445586748	915.369524622937
915.423324686365	0.49648006114989585	trials	210414SL	p06	Z11111	149	13.0	45.0	8	915.573324686365	915.769804747515
915.8336048140554	0.49648006114989585	trials	210414SL	p06	Z11111	261	5.0	45.0	12	915.9836048140554	916.1800848752054
916.2338849386334	0.49648006114989585	trials	210414SL	p06	Z11111	241	0.0	0.0	12	916.3838849386334	916.5803649997833
916.6341650632115	0.4964400611374913	trials	210414SL	p06	Z11111	73	12.0	180.0	4	916.7841650632115	916.980605124349
917.0344451877896	0.4964400611373776	trials	210414SL	p06	Z11111	291	5.0	135.0	12	917.1844451877896	917.380885248927
917.4447253154799	0.4964400611374913	trials	210414SL	p06	Z11111	298	12.0	135.0	12	917.5947253154799	917.7911653766174
921.1171664584434	0.5064800642621776	trials	210414SL	p06	Z11111	231	5.0	315.0	8	921.2671664584434	921.4736465227056
921.5274465861338	0.49648006114989585	trials	210414SL	p06	Z11111	252	11.0	0.0	12	921.6774465861338	921.8739266472837
921.9377267138242	0.49648006114989585	trials	210414SL	p06	Z11111	166	0.0	135.0	8	922.0877267138242	922.2842067749741
922.3380068384022	0.4964400611373776	trials	210414SL	p06	Z11111	230	4.0	315.0	8	922.4880068384022	922.6844468995396
922.7382469629678	0.49648006114989585	trials	210414SL	p06	Z11111	209	13.0	225.0	8	922.8882469629677	923.0847270241177
925.5501678381141	0.4964400611373776	trials	210414SL	p06	Z11111	329	13.0	225.0	12	925.7001678381141	925.8966078992515
925.9604479658044	0.4964400611373776	trials	210414SL	p06	Z11111	165	14.0	90.0	8	926.1104479658044	926.3068880269418
926.3607280903824	0.5064400642497731	trials	210414SL	p06	Z11111	263	7.0	45.0	12	926.5107280903824	926.7171681546322
926.7710082180728	0.4964400611374913	trials	210414SL	p06	Z11111	139	3.0	45.0	8	926.9210082180728	927.1174482792103
927.1712483426384	0.49648006114989585	trials	210414SL	p06	Z11111	278	7.0	90.0	12	927.3212483426383	927.5177284037883
927.591528473441	0.5064800642621776	trials	210414SL	p06	Z11111	39	8.0	90.0	4	927.741528473441	927.9480085377032
928.0018086011313	0.49648006114989585	trials	210414SL	p06	Z11111	163	12.0	90.0	8	928.1518086011313	928.3482886622812
931.6542897378828	0.5064400642497731	trials	210414SL	p06	Z11111	331	0.0	270.0	12	931.8042897378828	932.0107298021326
932.0645298655606	0.49648006114989585	trials	210414SL	p06	Z11111	234	8.0	315.0	8	932.2145298655606	932.4110099267106
932.4648099901386	0.49648006115000953	trials	210414SL	p06	Z11111	0			0	932.6148099901386	932.8112900512887
932.875090117829	0.49648006114989585	trials	210414SL	p06	Z11111	264	8.0	45.0	12	933.025090117829	933.2215701789789
933.2753702424071	0.4964400611374913	trials	210414SL	p06	Z11111	335	4.0	270.0	12	933.4253702424071	933.6218103035446
933.6756503669852	0.5064400642496594	trials	210414SL	p06	Z11111	323	7.0	225.0	12	933.8256503669852	934.0320904312349
934.1059305009001	0.4964400611373776	trials	210414SL	p06	Z11111	78	2.0	225.0	4	934.2559305009	934.4523705620375
937.778411643876	0.4964400611374913	trials	210414SL	p06	Z11111	135	14.0	0.0	8	937.928411643876	938.1248517050135
938.1786517684417	0.49648006114989585	trials	210414SL	p06	Z11111	98	7.0	270.0	4	938.3286517684417	938.5251318295916
938.5889318961321	0.49648006114989585	trials	210414SL	p06	Z11111	196	0.0	225.0	8	938.738931896132	938.935411957282
938.98921202071	0.5064800642621776	trials	210414SL	p06	Z11111	16	0.0	45.0	4	939.13921202071	939.3456920849723
939.3994921484003	0.4964400611374913	trials	210414SL	p06	Z11111	117	11.0	315.0	4	939.5494921484003	939.7459322095378
939.7997722729784	0.4964400611374913	trials	210414SL	p06	Z11111	38	7.0	90.0	4	939.9497722729784	940.146212334116
940.2000123975441	0.49648006114989585	trials	210414SL	p06	Z11111	172	6.0	135.0	8	940.3500123975441	940.546492458694
947.144694558918	0.5064800642621776	trials	210414SL	p06	Z11111	156	5.0	90.0	8	947.294694558918	947.5011746231802
947.5549746866083	0.49648006114989585	trials	210414SL	p06	Z11111	311	10.0	180.0	12	947.7049746866082	947.9014547477582
947.9552548111864	0.5064800642621776	trials	210414SL	p06	Z11111	32	1.0	90.0	4	948.1052548111863	948.3117348754486
948.3655349388767	0.4964400611374913	trials	210414SL	p06	Z11111	134	13.0	0.0	8	948.5155349388767	948.7119750000143
948.7958150727916	0.49648006114989585	trials	210414SL	p06	Z11111	12	11.0	0.0	4	948.9458150727916	949.1422951339415
951.5076559167902	0.5064400642496594	trials	210414SL	p06	Z11111	279	8.0	90.0	12	951.6576559167902	951.8640959810399
951.9178960444681	0.49648006114989585	trials	210414SL	p06	Z11111	120	14.0	315.0	4	952.0678960444681	952.264376105618
952.3281761721584	0.49648006114989585	trials	210414SL	p06	Z11111	345	14.0	270.0	12	952.4781761721583	952.6746562333083
952.7284562967365	0.49648006114989585	trials	210414SL	p06	Z11111	45	14.0	90.0	4	952.8784562967364	953.0749363578864
953.1487364275391	0.5064800642621776	trials	210414SL	p06	Z11111	169	3.0	135.0	8	953.2987364275391	953.5052164918013
953.5590165552294	0.49648006114989585	trials	210414SL	p06	Z11111	40	9.0	90.0	4	953.7090165552294	953.9054966163793
953.9592966798074	0.4964400611374913	trials	210414SL	p06	Z11111	87	11.0	225.0	4	954.1092966798074	954.3057367409449
957.9419779193262	0.5064400642497731	trials	210414SL	p06	Z11111	142	6.0	45.0	8	958.0919779193262	958.298417983576
958.3522580470166	0.5064400642496594	trials	210414SL	p06	Z11111	290	4.0	135.0	12	958.5022580470165	958.7086981112662
958.7625381747068	0.4964400611373776	trials	210414SL	p06	Z11111	314	13.0	180.0	12	958.9125381747068	959.1089782358442
959.1627782992724	0.49648006114989585	trials	210414SL	p06	Z11111	294	8.0	135.0	12	959.3127782992724	959.5092583604223
959.5630584238505	0.49648006114989585	trials	210414SL	p06	Z11111	47	1.0	135.0	4	959.7130584238505	959.9095384850004
959.9733385515409	0.49648006114989585	trials	210414SL	p06	Z11111	6	5.0	0.0	4	960.1233385515409	960.3198186126908
960.3736186761189	0.4964400611373776	trials	210414SL	p06	Z11111	236	10.0	315.0	8	960.5236186761189	960.7200587372563
964.086099831544	0.49648006114989585	trials	210414SL	p06	Z11111	233	7.0	315.0	8	964.2360998315439	964.4325798926939
964.4963799592343	0.49648006114989585	trials	210414SL	p06	Z11111	68	7.0	180.0	4	964.6463799592343	964.8428600203843
967.0381007502868	0.5064800642621776	trials	210414SL	p06	Z11111	262	6.0	45.0	12	967.1881007502868	967.394580814549
967.4583808810895	0.4964400611374913	trials	210414SL	p06	Z11111	106	0.0	315.0	4	967.6083808810895	967.804820942227
967.8586610056676	0.4964400611374913	trials	210414SL	p06	Z11111	360	14.0	315.0	12	968.0086610056676	968.2051010668051
968.268941133358	0.4964400611373776	trials	210414SL	p06	Z11111	229	3.0	315.0	8	968.418941133358	968.6153811944954
968.6691812579235	0.5164800673744594	trials	210414SL	p06	Z11111	195	14.0	180.0	8	968.8191812579234	969.035661325298
969.0894613887261	0.49648006114989585	trials	210414SL	p06	Z11111	93	2.0	270.0	4	969.2394613887261	969.435941449876
969.4997415164165	0.49648006114989585	trials	210414SL	p06	Z11111	160	9.0	90.0	8	969.6497415164165	969.8462215775664
977.0048238522022	0.4964400611373776	trials	210414SL	p06	Z11111	164	13.0	90.0	8	977.1548238522022	977.3512639133396
977.4050639767678	0.5064800642621776	trials	210414SL	p06	Z11111	91	0.0	270.0	4	977.5550639767678	977.76154404103
977.8153441044582	0.49648006114989585	trials	210414SL	p06	Z11111	158	7.0	90.0	8	977.9653441044582	978.1618241656081
978.2156242290362	0.4964400611373776	trials	210414SL	p06	Z11111	178	12.0	135.0	8	978.3656242290361	978.5620642901736
981.1876251540037	0.5064800642621776	trials	210414SL	p06	Z11111	207	11.0	225.0	8	981.3376251540037	981.5441052182659
981.597905281694	0.5064800642621776	trials	210414SL	p06	Z11111	107	1.0	315.0	4	981.747905281694	981.9543853459562
982.0081854093843	0.4964400611374913	trials	210414SL	p06	Z11111	23	7.0	45.0	4	982.1581854093843	982.3546254705218
982.4184655370747	0.4964400611374913	trials	210414SL	p06	Z11111	76	0.0	225.0	4	982.5684655370746	982.7649055982122
982.8187056616403	0.5164800673744594	trials	210414SL	p06	Z11111	151	0.0	90.0	8	982.9687056616402	983.1851857290147
983.2389857924428	0.5064800642621776	trials	210414SL	p06	Z11111	255	14.0	0.0	12	983.3889857924428	983.595465856705
983.6492659201332	0.49648006114989585	trials	210414SL	p06	Z11111	320	4.0	225.0	12	983.7992659201332	983.9957459812831
987.6919871783381	0.49648006114989585	trials	210414SL	p06	Z11111	92	1.0	270.0	4	987.8419871783381	988.038467239488
988.1022673060284	0.49648006114989585	trials	210414SL	p06	Z11111	244	3.0	0.0	12	988.2522673060283	988.4487473671783
988.5025474306063	0.4964400611374913	trials	210414SL	p06	Z11111	8	7.0	0.0	4	988.6525474306063	988.8489874917439
988.9028275551844	0.5164800673744594	trials	210414SL	p06	Z11111	257	1.0	45.0	12	989.0528275551844	989.2693076225589
989.3231076859871	0.5064800642621776	trials	210414SL	p06	Z11111	232	6.0	315.0	8	989.4731076859871	989.6795877502493
989.7333878136775	0.4964400611373776	trials	210414SL	p06	Z11111	220	9.0	270.0	8	989.8833878136775	990.0798278748149
990.1436279413552	0.49648006114989585	trials	210414SL	p06	Z11111	65	4.0	180.0	4	990.2936279413552	990.4901080025052
997.7387503051639	0.49648006114989585	trials	210414SL	p06	Z11111	305	4.0	180.0	12	997.8887503051639	998.0852303663138
998.1490304328541	0.49648006115000953	trials	210414SL	p06	Z11111	33	2.0	90.0	4	998.2990304328541	998.4955104940042
998.5493105574322	0.49648006114989585	trials	210414SL	p06	Z11111	313	12.0	180.0	12	998.6993105574322	998.8957906185822
998.9495906820104	0.5064400642497731	trials	210414SL	p06	Z11111	2	1.0	0.0	4	999.0995906820103	999.3060307462601
999.3798708159253	0.49648006114989585	trials	210414SL	p06	Z11111	319	3.0	225.0	12	999.5298708159253	999.7263508770752
999.7901509436156	0.4964400611373776	trials	210414SL	p06	Z11111	302	1.0	180.0	12	999.9401509436155	1000.136591004753
1000.1903910681812	0.49648006114989585	trials	210414SL	p06	Z11111	145	9.0	45.0	8	1000.3403910681811	1000.5368711293311
1003.7428321737974	0.5064400642497731	trials	210414SL	p06	Z11111	342	11.0	270.0	12	1003.8928321737974	1004.0992722380472
1004.1530723014753	0.49648006114989585	trials	210414SL	p06	Z11111	285	14.0	90.0	12	1004.3030723014753	1004.4995523626252
1004.5533524260534	0.49648006114989585	trials	210414SL	p06	Z11111	97	6.0	270.0	4	1004.7033524260534	1004.8998324872033
1004.9636325537437	0.4964400611374913	trials	210414SL	p06	Z11111	31	0.0	90.0	4	1005.1136325537436	1005.3100726148812
1005.3839126845463	0.49648006114989585	trials	210414SL	p06	Z11111	122	1.0	0.0	8	1005.5339126845463	1005.7303927456962
1005.7841928091244	0.4964400611373776	trials	210414SL	p06	Z11111	7	6.0	0.0	4	1005.9341928091244	1006.1306328702618
1006.1844329336899	0.5064800642621776	trials	210414SL	p06	Z11111	182	1.0	180.0	8	1006.3344329336899	1006.5409129979521
1014.2698754500996	0.5064800642620639	trials	210414SL	p06	Z11111	349	3.0	315.0	12	1014.4198754500995	1014.6263555143616
1014.6801555777898	0.49648006114989585	trials	210414SL	p06	Z11111	4	3.0	0.0	4	1014.8301555777898	1015.0266356389398
1015.0904357054802	0.49648006114989585	trials	210414SL	p06	Z11111	334	3.0	270.0	12	1015.2404357054802	1015.4369157666301
1015.4907158300583	0.49648006114989585	trials	210414SL	p06	Z11111	356	10.0	315.0	12	1015.6407158300583	1015.8371958912082
1015.8909959546364	0.4964400611373776	trials	210414SL	p06	Z11111	95	4.0	270.0	4	1016.0409959546364	1016.2374360157738
1016.3012760823267	0.4964400611373776	trials	210414SL	p06	Z11111	147	11.0	45.0	8	1016.4512760823267	1016.6477161434641
1016.7015162068923	0.49648006114989585	trials	210414SL	p06	Z11111	341	10.0	270.0	12	1016.8515162068923	1017.0479962680422
1024.4067186049606	0.506480064262405	trials	210414SL	p06	Z11111	3	2.0	0.0	4	1024.5567186049607	1024.763198669223
1024.8269987357633	0.4964800611501232	trials	210414SL	p06	Z11111	228	2.0	315.0	8	1024.9769987357633	1025.1734787969133
1025.2272788603414	0.49644006113771866	trials	210414SL	p06	Z11111	253	12.0	0.0	12	1025.3772788603414	1025.573718921479
1025.6275589849195	0.49644006113771866	trials	210414SL	p06	Z11111	245	4.0	0.0	12	1025.7775589849196	1025.973999046057
1026.0378391126096	0.49644006113771866	trials	210414SL	p06	Z11111	242	1.0	0.0	12	1026.1878391126097	1026.3842791737472
1026.4580792433999	0.4964800611501232	trials	210414SL	p06	Z11111	249	8.0	0.0	12	1026.6080792434	1026.80455930455
1026.858359367978	0.506480064262405	trials	210414SL	p06	Z11111	185	4.0	180.0	8	1027.008359367978	1027.2148394322403
1030.871080616846	0.4964400611374913	trials	210414SL	p06	Z11111	175	9.0	135.0	8	1031.0210806168461	1031.2175206779834
1031.2813607445362	0.49644006113771866	trials	210414SL	p06	Z11111	118	12.0	315.0	4	1031.4313607445363	1031.6278008056738
1031.6816008691019	0.5164800673746868	trials	210414SL	p06	Z11111	119	13.0	315.0	4	1031.831600869102	1032.0480809364765
1032.1119210030292	0.4964400611374913	trials	210414SL	p06	Z11111	167	1.0	135.0	8	1032.2619210030293	1032.4583610641666
1032.5121611275947	0.506480064262405	trials	210414SL	p06	Z11111	234	8.0	315.0	8	1032.6621611275948	1032.868641191857
1032.922441255285	0.4964800611501232	trials	210414SL	p06	Z11111	16	0.0	45.0	4	1033.0724412552852	1033.2689213164351
1033.3227213798632	0.5164800673746868	trials	210414SL	p06	Z11111	48	2.0	135.0	4	1033.4727213798633	1033.6892014472378
1037.1252825633237	0.4964800611501232	trials	210414SL	p06	Z11111	262	6.0	45.0	12	1037.2752825633238	1037.4717626244737
1037.5255626879016	0.5064400642500004	trials	210414SL	p06	Z11111	212	1.0	270.0	8	1037.6755626879017	1037.8820027521515
1037.935842815592	0.49644006113771866	trials	210414SL	p06	Z11111	225	14.0	270.0	8	1038.085842815592	1038.2822828767296
1038.3360829401577	0.4964800611501232	trials	210414SL	p06	Z11111	74	13.0	180.0	4	1038.4860829401578	1038.6825630013077
1038.746363067848	0.4964800611501232	trials	210414SL	p06	Z11111	269	13.0	45.0	12	1038.8963630678481	1039.092843128998
1039.146643192426	0.4964800611501232	trials	210414SL	p06	Z11111	1	0.0	0.0	4	1039.296643192426	1039.493123253576
1039.546923317004	0.5164800673746868	trials	210414SL	p06	Z11111	272	1.0	90.0	12	1039.6969233170041	1039.9134033843786
1043.6096445814335	0.4964800611501232	trials	210414SL	p06	Z11111	99	8.0	270.0	4	1043.7596445814336	1043.9561246425835
1044.0199247091236	0.4964800611501232	trials	210414SL	p06	Z11111	260	4.0	45.0	12	1044.1699247091237	1044.3664047702737
1044.4202048337017	0.5064400642500004	trials	210414SL	p06	Z11111	142	6.0	45.0	8	1044.5702048337018	1044.7766448979517
1044.8304849613921	0.49644006113771866	trials	210414SL	p06	Z11111	186	5.0	180.0	8	1044.9804849613922	1045.1769250225298
1045.2307250859578	0.49648006114989585	trials	210414SL	p06	Z11111	205	9.0	225.0	8	1045.380725085958	1045.5772051471076
1045.6310052105357	0.4964800611501232	trials	210414SL	p06	Z11111	0			0	1045.7810052105358	1045.9774852716857
1046.041285338226	0.4964800611501232	trials	210414SL	p06	Z11111	123	2.0	0.0	8	1046.1912853382262	1046.3877653993761
1053.8565677705546	0.4964400611374913	trials	210414SL	p06	Z11111	263	7.0	45.0	12	1054.0065677705547	1054.203007831692
1054.2568078951201	0.506480064262405	trials	210414SL	p06	Z11111	231	5.0	315.0	8	1054.4068078951202	1054.6132879593824
1054.6670880228105	0.4964800611501232	trials	210414SL	p06	Z11111	79	3.0	225.0	4	1054.8170880228106	1055.0135680839605
1055.0673681473886	0.5164800673746868	trials	210414SL	p06	Z11111	283	12.0	90.0	12	1055.2173681473887	1055.4338482147632
1055.487648278191	0.49644006113771866	trials	210414SL	p06	Z11111	152	1.0	90.0	8	1055.6376482781911	1055.8340883393287
