onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
581.8657604885992	0.5260400334549331	trials	210418SL	p10	Z11111	272	1.0	90.0	12	582.0157604885992	582.2418005220542
582.2960405522826	0.5060400304947734	trials	210418SL	p10	Z11111	280	9.0	90.0	12	582.4460405522826	582.6520805827774
585.7484010632477	0.5060000304889627	trials	210418SL	p10	Z11111	351	5.0	315.0	12	585.8984010632477	586.1044010937367
586.168681125451	0.49600002900888285	trials	210418SL	p10	Z11111	86	10.0	225.0	4	586.318681125451	586.5146811544599
586.5989611891345	0.49600002900888285	trials	210418SL	p10	Z11111	0			0	586.7489611891344	586.9449612181434
586.9992412483778	0.49600002900888285	trials	210418SL	p10	Z11111	84	8.0	225.0	4	587.1492412483777	587.3452412773867
587.3994813076151	0.5260400334549331	trials	210418SL	p10	Z11111	256	0.0	45.0	12	587.5494813076151	587.7755213410701
587.8398013727844	0.49600002900888285	trials	210418SL	p10	Z11111	185	4.0	180.0	8	587.9898013727844	588.1858014017934
588.2400414320218	0.5260400334549331	trials	210418SL	p10	Z11111	208	12.0	225.0	8	588.3900414320218	588.6160814654768
591.7524419518732	0.506000030488849	trials	210418SL	p10	Z11111	97	6.0	270.0	4	591.9024419518731	592.108441982362
592.1727220140765	0.5260000334490087	trials	210418SL	p10	Z11111	327	11.0	225.0	12	592.3227220140765	592.5487220475255
592.6030020777599	0.49600002900888285	trials	210418SL	p10	Z11111	342	11.0	270.0	12	592.7530020777599	592.9490021067688
593.0032821370031	0.49600002900888285	trials	210418SL	p10	Z11111	0			0	593.1532821370031	593.349282166012
593.4135621977265	0.5160000319689289	trials	210418SL	p10	Z11111	191	10.0	180.0	8	593.5635621977265	593.7795622296954
593.8438422614099	0.49600002900888285	trials	210418SL	p10	Z11111	22	6.0	45.0	4	593.9938422614099	594.1898422904188
594.2741223250933	0.49600002900888285	trials	210418SL	p10	Z11111	56	10.0	135.0	4	594.4241223250933	594.6201223541023
597.7664828419786	0.49600002900888285	trials	210418SL	p10	Z11111	228	2.0	315.0	8	597.9164828419786	598.1124828709875
598.176762902702	0.526000033448895	trials	210418SL	p10	Z11111	265	9.0	45.0	12	598.326762902702	598.5527629361509
598.6070429663853	0.49600002900888285	trials	210418SL	p10	Z11111	358	12.0	315.0	12	598.7570429663853	598.9530429953942
599.0073230256286	0.5260000334490087	trials	210418SL	p10	Z11111	91	0.0	270.0	4	599.1573230256286	599.3833230590776
599.437603089312	0.506000030488849	trials	210418SL	p10	Z11111	64	3.0	180.0	4	599.587603089312	599.7936031198009
599.8478831500353	0.5260000334490087	trials	210418SL	p10	Z11111	354	8.0	315.0	12	599.9978831500352	600.2238831834843
600.2781632137187	0.49600002900888285	trials	210418SL	p10	Z11111	76	0.0	225.0	4	600.4281632137187	600.6241632427276
603.8205637380102	0.5360000349290885	trials	210418SL	p10	Z11111	13	12.0	0.0	4	603.9705637380101	604.2065637729393
604.2608438031737	0.49600002900876916	trials	210418SL	p10	Z11111	127	6.0	0.0	8	604.4108438031736	604.6068438321824
604.6611238624168	0.5260000334490087	trials	210418SL	p10	Z11111	89	13.0	225.0	4	604.8111238624168	605.0371238958659
605.1014039275803	0.49600002900888285	trials	210418SL	p10	Z11111	246	5.0	0.0	12	605.2514039275803	605.4474039565893
605.5316839912638	0.49600002900888285	trials	210418SL	p10	Z11111	283	12.0	90.0	12	605.6816839912638	605.8776840202727
605.9620040549531	0.49600002900876916	trials	210418SL	p10	Z11111	350	4.0	315.0	12	606.1120040549531	606.3080040839619
606.3722841156764	0.5260000334490087	trials	210418SL	p10	Z11111	254	13.0	0.0	12	606.5222841156764	606.7482841491254
609.8746046340358	0.49600002900888285	trials	210418SL	p10	Z11111	312	11.0	180.0	12	610.0246046340358	610.2206046630447
610.2848846947592	0.5260400334548194	trials	210418SL	p10	Z11111	34	3.0	90.0	4	610.4348846947591	610.660924728214
610.7152047584484	0.49600002900888285	trials	210418SL	p10	Z11111	247	6.0	0.0	12	610.8652047584484	611.0612047874573
611.1154448176858	0.5060400304947734	trials	210418SL	p10	Z11111	331	0.0	270.0	12	611.2654448176858	611.4714848481806
611.5557248828493	0.4960400290146936	trials	210418SL	p10	Z11111	269	13.0	45.0	12	611.7057248828493	611.901764911864
611.9560049420926	0.5260400334548194	trials	210418SL	p10	Z11111	194	13.0	180.0	8	612.1060049420926	612.3320449755474
612.3863250057818	0.49600002900888285	trials	210418SL	p10	Z11111	58	12.0	135.0	4	612.5363250057818	612.7323250347907
616.9393656796526	0.5060400304948871	trials	210418SL	p10	Z11111	48	2.0	135.0	4	617.0893656796526	617.2954057101475
617.359645741856	0.49600002900888285	trials	210418SL	p10	Z11111	264	8.0	45.0	12	617.5096457418559	617.7056457708649
617.7899658055453	0.49600002900888285	trials	210418SL	p10	Z11111	294	8.0	135.0	12	617.9399658055453	618.1359658345542
618.1902058647827	0.5260400334549331	trials	210418SL	p10	Z11111	277	6.0	90.0	12	618.3402058647827	618.5662458982376
618.6305259299521	0.49600002900876916	trials	210418SL	p10	Z11111	204	8.0	225.0	8	618.7805259299521	618.9765259589609
619.0307659891894	0.5260400334549331	trials	210418SL	p10	Z11111	110	4.0	315.0	4	619.1807659891894	619.4068060226443
619.4610860528787	0.5060000304889627	trials	210418SL	p10	Z11111	287	1.0	135.0	12	619.6110860528787	619.8170860833677
622.8633665564317	0.5060000304889627	trials	210418SL	p10	Z11111	149	13.0	45.0	8	623.0133665564317	623.2193665869207
623.2736466171551	0.49600002900876916	trials	210418SL	p10	Z11111	173	7.0	135.0	8	623.4236466171551	623.6196466461639
623.6739266763983	0.5060000304889627	trials	210418SL	p10	Z11111	39	8.0	90.0	4	623.8239266763983	624.0299267068873
624.1142067415618	0.49600002900888285	trials	210418SL	p10	Z11111	340	9.0	270.0	12	624.2642067415618	624.4602067705707
624.5144868008051	0.49600002900876916	trials	210418SL	p10	Z11111	302	1.0	180.0	12	624.6644868008051	624.8604868298139
624.9147668600484	0.526000033448895	trials	210418SL	p10	Z11111	271	0.0	90.0	12	625.0647668600484	625.2907668934973
625.3550469252118	0.49600002900888285	trials	210418SL	p10	Z11111	4	3.0	0.0	4	625.5050469252118	625.7010469542207
629.1676074894882	0.506000030488849	trials	210418SL	p10	Z11111	352	6.0	315.0	12	629.3176074894882	629.5236075199771
629.5778875502115	0.49600002900888285	trials	210418SL	p10	Z11111	38	7.0	90.0	4	629.7278875502114	629.9238875792204
629.9881676109347	0.5260000334490087	trials	210418SL	p10	Z11111	270	14.0	45.0	12	630.1381676109347	630.3641676443838
630.4184476746182	0.49600002900888285	trials	210418SL	p10	Z11111	336	5.0	270.0	12	630.5684476746181	630.7644477036271
630.8187277338615	0.5260000334490087	trials	210418SL	p10	Z11111	198	2.0	225.0	8	630.9687277338614	631.1947277673105
631.259007799025	0.5260400334548194	trials	210418SL	p10	Z11111	200	4.0	225.0	8	631.409007799025	631.6350478324798
631.6892878627083	0.49604002901480726	trials	210418SL	p10	Z11111	335	4.0	270.0	12	631.8392878627083	632.0353278917231
635.1416483736734	0.506000030488849	trials	210418SL	p10	Z11111	244	3.0	0.0	12	635.2916483736734	635.4976484041623
635.5519284343967	0.49596002900295844	trials	210418SL	p10	Z11111	66	5.0	180.0	4	635.7019284343967	635.8978884633997
635.9521684936341	0.5260400334549331	trials	210418SL	p10	Z11111	305	4.0	180.0	12	636.102168493634	636.328208527089
636.3924885588035	0.526000033448895	trials	210418SL	p10	Z11111	94	3.0	270.0	4	636.5424885588035	636.7684885922524
636.8227686224869	0.49600002900876916	trials	210418SL	p10	Z11111	27	11.0	45.0	4	636.9727686224869	637.1687686514957
637.2230486817301	0.49600002900888285	trials	210418SL	p10	Z11111	2	1.0	0.0	4	637.3730486817301	637.569048710739
637.6533287454135	0.5060000304889627	trials	210418SL	p10	Z11111	299	13.0	135.0	12	637.8033287454135	638.0093287759025
641.215729272665	0.5060000304889627	trials	210418SL	p10	Z11111	65	4.0	180.0	4	641.365729272665	641.571729303154
641.6260093333884	0.49600002900888285	trials	210418SL	p10	Z11111	170	4.0	135.0	8	641.7760093333884	641.9720093623973
642.0562893970717	0.49600002900888285	trials	210418SL	p10	Z11111	33	2.0	90.0	4	642.2062893970717	642.4022894260806
642.4565294563091	0.49604002901480726	trials	210418SL	p10	Z11111	322	6.0	225.0	12	642.6065294563091	642.8025694853239
642.8668095170325	0.5260400334549331	trials	210418SL	p10	Z11111	261	5.0	45.0	12	643.0168095170325	643.2428495504874
643.2971295807218	0.5260000334490087	trials	210418SL	p10	Z11111	99	8.0	270.0	4	643.4471295807218	643.6731296141709
643.7274096444052	0.5060000304889627	trials	210418SL	p10	Z11111	230	4.0	315.0	8	643.8774096444051	644.0834096748941
650.9322507107546	0.506000030488849	trials	210418SL	p10	Z11111	151	0.0	90.0	8	651.0822507107546	651.2882507412435
651.3425307714779	0.49600002900888285	trials	210418SL	p10	Z11111	245	4.0	0.0	12	651.4925307714778	651.6885308004868
651.7428108307212	0.49600002900876916	trials	210418SL	p10	Z11111	181	0.0	180.0	8	651.8928108307211	652.08881085973
654.1744511906151	0.506000030488849	trials	210418SL	p10	Z11111	343	12.0	270.0	12	654.324451190615	654.5304512211039
654.5847312513383	0.49600002900888285	trials	210418SL	p10	Z11111	44	13.0	90.0	4	654.7347312513383	654.9307312803472
654.9849713105757	0.5260400334548194	trials	210418SL	p10	Z11111	128	7.0	0.0	8	655.1349713105757	655.3610113440305
655.425291375745	0.49600002900888285	trials	210418SL	p10	Z11111	360	14.0	315.0	12	655.575291375745	655.7712914047539
655.8255314349824	0.5260400334549331	trials	210418SL	p10	Z11111	221	10.0	270.0	8	655.9755314349824	656.2015714684374
656.2558514986717	0.49600002900876916	trials	210418SL	p10	Z11111	202	6.0	225.0	8	656.4058514986717	656.6018515276805
656.656131557915	0.526000033448895	trials	210418SL	p10	Z11111	233	7.0	315.0	8	656.806131557915	657.032131591364
660.1984920822005	0.5060000304889627	trials	210418SL	p10	Z11111	186	5.0	180.0	8	660.3484920822004	660.5544921126894
660.6087721429238	0.5260400334549331	trials	210418SL	p10	Z11111	292	6.0	135.0	12	660.7587721429238	660.9848121763788
661.0390522066073	0.49600002900876916	trials	210418SL	p10	Z11111	196	0.0	225.0	8	661.1890522066072	661.3850522356161
661.4393322658506	0.506000030488849	trials	210418SL	p10	Z11111	24	8.0	45.0	4	661.5893322658505	661.7953322963394
661.879612331014	0.49600002900888285	trials	210418SL	p10	Z11111	8	7.0	0.0	4	662.0296123310139	662.2256123600229
662.2798923902573	0.5260400334548194	trials	210418SL	p10	Z11111	123	2.0	0.0	8	662.4298923902572	662.6559324237121
662.7101724539407	0.49600002900876916	trials	210418SL	p10	Z11111	102	11.0	270.0	4	662.8601724539407	663.0561724829495
666.4626930093308	0.5060400304948871	trials	210418SL	p10	Z11111	114	8.0	315.0	4	666.6126930093308	666.8187330398257
666.8829730715341	0.5260400334549331	trials	210418SL	p10	Z11111	183	2.0	180.0	8	667.0329730715341	667.2590131049891
667.3132931352235	0.5260000334490087	trials	210418SL	p10	Z11111	262	6.0	45.0	12	667.4632931352235	667.6892931686725
667.7435731989069	0.49600002900876916	trials	210418SL	p10	Z11111	313	12.0	180.0	12	667.8935731989069	668.0895732279157
668.1538532596302	0.5260000334490087	trials	210418SL	p10	Z11111	15	14.0	0.0	4	668.3038532596302	668.5298532930792
668.5841333233136	0.49600002900888285	trials	210418SL	p10	Z11111	152	1.0	90.0	8	668.7341333233136	668.9301333523225
668.9844133825569	0.5260400334549331	trials	210418SL	p10	Z11111	332	1.0	270.0	12	669.1344133825569	669.3604534160119
672.4667738979621	0.5060000304889627	trials	210418SL	p10	Z11111	206	10.0	225.0	8	672.616773897962	672.822773928451
672.8770139586795	0.5060400304947734	trials	210418SL	p10	Z11111	330	14.0	225.0	12	673.0270139586795	673.2330539891743
673.2872940194028	0.5260400334549331	trials	210418SL	p10	Z11111	156	5.0	90.0	8	673.4372940194028	673.6633340528577
673.7175740830862	0.49604002901480726	trials	210418SL	p10	Z11111	165	14.0	90.0	8	673.8675740830862	674.063614112101
674.1178541423295	0.5260400334549331	trials	210418SL	p10	Z11111	176	10.0	135.0	8	674.2678541423295	674.4938941757845
674.5581742074988	0.49600002900888285	trials	210418SL	p10	Z11111	143	7.0	45.0	8	674.7081742074988	674.9041742365077
674.9584142667362	0.5260400334549331	trials	210418SL	p10	Z11111	60	14.0	135.0	4	675.1084142667362	675.3344543001912
678.5908948043599	0.5060000304889627	trials	210418SL	p10	Z11111	290	4.0	135.0	12	678.7408948043599	678.9468948348489
679.0011348650773	0.49604002901480726	trials	210418SL	p10	Z11111	243	2.0	0.0	12	679.1511348650773	679.3471748940922
679.4114149258006	0.5260400334549331	trials	210418SL	p10	Z11111	223	12.0	270.0	8	679.5614149258006	679.7874549592556
679.841694989484	0.49604002901480726	trials	210418SL	p10	Z11111	85	9.0	225.0	4	679.991694989484	680.1877350184989
680.2419750487273	0.5260400334548194	trials	210418SL	p10	Z11111	90	14.0	225.0	4	680.3919750487273	680.6180150821822
680.6722951124167	0.49600002900888285	trials	210418SL	p10	Z11111	205	9.0	225.0	8	680.8222951124167	681.0182951414256
681.082535173134	0.5260400334549331	trials	210418SL	p10	Z11111	240	14.0	315.0	8	681.232535173134	681.458575206589
684.8750957344503	0.5060000304889627	trials	210418SL	p10	Z11111	220	9.0	270.0	8	685.0250957344502	685.2310957649393
685.2953757966537	0.49600002900876916	trials	210418SL	p10	Z11111	210	14.0	225.0	8	685.4453757966537	685.6413758256625
685.725695860343	0.49600002900888285	trials	210418SL	p10	Z11111	334	3.0	270.0	12	685.875695860343	686.0716958893519
686.1259359195803	0.49600002900888285	trials	210418SL	p10	Z11111	0			0	686.2759359195803	686.4719359485892
686.5562559832697	0.506000030488849	trials	210418SL	p10	Z11111	318	2.0	225.0	12	686.7062559832697	686.9122560137586
686.966496043987	0.5260400334549331	trials	210418SL	p10	Z11111	35	4.0	90.0	4	687.116496043987	687.342536077442
687.3968161076764	0.49600002900888285	trials	210418SL	p10	Z11111	182	1.0	180.0	8	687.5468161076764	687.7428161366853
690.8991766260417	0.5060000304889627	trials	210418SL	p10	Z11111	63	2.0	180.0	4	691.0491766260417	691.2551766565307
691.3094566867651	0.49600002900876916	trials	210418SL	p10	Z11111	148	12.0	45.0	8	691.4594566867651	691.6554567157739
691.7196967474824	0.5260400334549331	trials	210418SL	p10	Z11111	164	13.0	90.0	8	691.8696967474824	692.0957367809374
692.1500168111718	0.49600002900888285	trials	210418SL	p10	Z11111	273	2.0	90.0	12	692.3000168111718	692.4960168401807
692.5502568704092	0.5260400334549331	trials	210418SL	p10	Z11111	192	11.0	180.0	8	692.7002568704091	692.9262969038641
692.9805769340984	0.49600002900888285	trials	210418SL	p10	Z11111	75	14.0	180.0	4	693.1305769340984	693.3265769631073
693.3908569948218	0.5260000334490087	trials	210418SL	p10	Z11111	338	7.0	270.0	12	693.5408569948218	693.7668570282708
697.0032575294736	0.5060400304947734	trials	210418SL	p10	Z11111	19	3.0	45.0	4	697.1532575294735	697.3592975599684
697.4135375901968	0.536040034935013	trials	210418SL	p10	Z11111	126	5.0	0.0	8	697.5635375901968	697.7995776251319
697.8538576553663	0.49600002900876916	trials	210418SL	p10	Z11111	308	7.0	180.0	12	698.0038576553662	698.199857684375
698.2841377190497	0.49600002900876916	trials	210418SL	p10	Z11111	144	8.0	45.0	8	698.4341377190497	698.6301377480585
698.6844177782929	0.5060000304889627	trials	210418SL	p10	Z11111	119	13.0	315.0	4	698.8344177782928	699.0404178087819
699.1246978434564	0.49600002900888285	trials	210418SL	p10	Z11111	222	11.0	270.0	8	699.2746978434564	699.4706978724653
699.5549779071398	0.49600002900876916	trials	210418SL	p10	Z11111	216	5.0	270.0	8	699.7049779071398	699.9009779361486
703.0873784299512	0.506000030488849	trials	210418SL	p10	Z11111	137	1.0	45.0	8	703.2373784299511	703.44337846044
703.5076584921545	0.5260000334490087	trials	210418SL	p10	Z11111	93	2.0	270.0	4	703.6576584921545	703.8836585256036
703.937938555838	0.49600002900876916	trials	210418SL	p10	Z11111	50	4.0	135.0	4	704.0879385558379	704.2839385848467
704.3382186150812	0.49600002900876916	trials	210418SL	p10	Z11111	179	13.0	135.0	8	704.4882186150812	704.68421864409
704.7484986758045	0.5260000334490087	trials	210418SL	p10	Z11111	288	2.0	135.0	12	704.8984986758045	705.1244987092535
705.1787787394879	0.49600002900888285	trials	210418SL	p10	Z11111	25	9.0	45.0	4	705.3287787394879	705.5247787684968
705.6090588031714	0.49600002900876916	trials	210418SL	p10	Z11111	250	9.0	0.0	12	705.7590588031713	705.9550588321802
709.2614993437492	0.5060400304948871	trials	210418SL	p10	Z11111	310	9.0	180.0	12	709.4114993437491	709.6175393742441
709.6717794044725	0.5060400304947734	trials	210418SL	p10	Z11111	31	0.0	90.0	4	709.8217794044725	710.0278194349673
710.0820994652017	0.5260000334490087	trials	210418SL	p10	Z11111	161	10.0	90.0	8	710.2320994652017	710.4580994986508
710.5123795288852	0.49600002900888285	trials	210418SL	p10	Z11111	348	2.0	315.0	12	710.6623795288851	710.8583795578941
710.9126195881225	0.5260400334548194	trials	210418SL	p10	Z11111	353	7.0	315.0	12	711.0626195881225	711.2886596215774
711.3529396532919	0.49600002900888285	trials	210418SL	p10	Z11111	232	6.0	315.0	8	711.5029396532918	711.6989396823008
711.7832197169753	0.49600002900888285	trials	210418SL	p10	Z11111	103	12.0	270.0	4	711.9332197169753	712.1292197459842
715.2855802353406	0.5260000334490087	trials	210418SL	p10	Z11111	28	12.0	45.0	4	715.4355802353406	715.6615802687896
715.73590030199	0.5260000334490087	trials	210418SL	p10	Z11111	1	0.0	0.0	4	715.88590030199	716.111900335439
716.1661803656734	0.49600002900888285	trials	210418SL	p10	Z11111	125	4.0	0.0	8	716.3161803656734	716.5121803946823
716.5964604293569	0.49600002900888285	trials	210418SL	p10	Z11111	329	13.0	225.0	12	716.7464604293568	716.9424604583658
717.0067404900802	0.526000033448895	trials	210418SL	p10	Z11111	82	6.0	225.0	4	717.1567404900802	717.3827405235292
717.4370205537635	0.49600002900888285	trials	210418SL	p10	Z11111	163	12.0	90.0	8	717.5870205537635	717.7830205827725
717.8373006130068	0.5260000334490087	trials	210418SL	p10	Z11111	30	14.0	45.0	4	717.9873006130068	718.2133006464559
720.5391010128857	0.5060400304947734	trials	210418SL	p10	Z11111	131	10.0	0.0	8	720.6891010128857	720.8951410433805
720.949381073609	0.5260400334549331	trials	210418SL	p10	Z11111	195	14.0	180.0	8	721.0993810736089	721.3254211070639
721.3797011372983	0.49596002900295844	trials	210418SL	p10	Z11111	108	2.0	315.0	4	721.5297011372983	721.7256611663013
721.7899411980156	0.49600002900888285	trials	210418SL	p10	Z11111	153	2.0	90.0	8	721.9399411980156	722.1359412270245
722.220261261705	0.49600002900888285	trials	210418SL	p10	Z11111	0			0	722.370261261705	722.5662612907139
722.6205013209424	0.49600002900876916	trials	210418SL	p10	Z11111	188	7.0	180.0	8	722.7705013209423	722.9665013499512
723.0508213846317	0.49600002900876916	trials	210418SL	p10	Z11111	21	5.0	45.0	4	723.2008213846317	723.3968214136405
726.6432219163233	0.506000030488849	trials	210418SL	p10	Z11111	57	11.0	135.0	4	726.7932219163233	726.9992219468122
727.0535019770467	0.49600002900876916	trials	210418SL	p10	Z11111	234	8.0	315.0	8	727.2035019770467	727.3995020060555
727.48378204073	0.49600002900888285	trials	210418SL	p10	Z11111	238	12.0	315.0	8	727.63378204073	727.8297820697389
727.8940621014534	0.5260400334548194	trials	210418SL	p10	Z11111	88	12.0	225.0	4	728.0440621014534	728.2701021349083
728.3243421651368	0.49600002900876916	trials	210418SL	p10	Z11111	215	4.0	270.0	8	728.4743421651368	728.6703421941456
728.7246222243801	0.5260400334548194	trials	210418SL	p10	Z11111	107	1.0	315.0	4	728.8746222243801	729.100662257835
731.7466626716558	0.49600002900888285	trials	210418SL	p10	Z11111	253	12.0	0.0	12	731.8966626716558	732.0926627006647
732.1569427323792	0.526000033448895	trials	210418SL	p10	Z11111	248	7.0	0.0	12	732.3069427323792	732.5329427658281
732.5872227960625	0.49600002900888285	trials	210418SL	p10	Z11111	136	0.0	45.0	8	732.7372227960625	732.9332228250714
732.9875028553058	0.49600002900888285	trials	210418SL	p10	Z11111	304	3.0	180.0	12	733.1375028553058	733.3335028843147
733.3977429160233	0.5260400334548194	trials	210418SL	p10	Z11111	229	3.0	315.0	8	733.5477429160233	733.7737829494781
733.8280629797125	0.5260000334490087	trials	210418SL	p10	Z11111	266	10.0	45.0	12	733.9780629797125	734.2040630131615
734.2583430433959	0.49600002900888285	trials	210418SL	p10	Z11111	177	11.0	135.0	8	734.4083430433959	734.6043430724048
737.7807435647273	0.506000030488849	trials	210418SL	p10	Z11111	226	0.0	315.0	8	737.9307435647273	738.1367435952162
738.1909836254447	0.49600002900888285	trials	210418SL	p10	Z11111	212	1.0	270.0	8	738.3409836254447	738.5369836544536
738.591263684688	0.49600002900888285	trials	210418SL	p10	Z11111	174	8.0	135.0	8	738.741263684688	738.9372637136969
739.0015437454114	0.526000033448895	trials	210418SL	p10	Z11111	197	1.0	225.0	8	739.1515437454113	739.3775437788603
739.4318238090947	0.49600002900888285	trials	210418SL	p10	Z11111	306	5.0	180.0	12	739.5818238090947	739.7778238381036
739.832103868338	0.5260000334490087	trials	210418SL	p10	Z11111	333	2.0	270.0	12	739.982103868338	740.208103901787
740.2623839320214	0.49600002900888285	trials	210418SL	p10	Z11111	285	14.0	90.0	12	740.4123839320214	740.6083839610303
743.7847444533468	0.5060400304947734	trials	210418SL	p10	Z11111	62	1.0	180.0	4	743.9347444533468	744.1407844838416
744.1950245140702	0.5260400334549331	trials	210418SL	p10	Z11111	171	5.0	135.0	8	744.3450245140701	744.5710645475251
744.6353445792395	0.49600002900888285	trials	210418SL	p10	Z11111	40	9.0	90.0	4	744.7853445792394	744.9813446082484
745.0656246429229	0.49600002900888285	trials	210418SL	p10	Z11111	96	5.0	270.0	4	745.2156246429229	745.4116246719318
745.4659047021662	0.49600002900876916	trials	210418SL	p10	Z11111	115	9.0	315.0	4	745.6159047021662	745.811904731175
745.8961847658496	0.506000030488849	trials	210418SL	p10	Z11111	116	10.0	315.0	4	746.0461847658496	746.2521847963385
746.3064648265729	0.49600002900888285	trials	210418SL	p10	Z11111	320	4.0	225.0	12	746.4564648265729	746.6524648555818
749.7887853419722	0.5060400304947734	trials	210418SL	p10	Z11111	286	0.0	135.0	12	749.9387853419722	750.144825372467
750.1990654026955	0.5260400334549331	trials	210418SL	p10	Z11111	347	1.0	315.0	12	750.3490654026955	750.5751054361505
750.6393854678648	0.49600002900888285	trials	210418SL	p10	Z11111	5	4.0	0.0	4	750.7893854678648	750.9853854968737
751.0696655315484	0.49600002900876916	trials	210418SL	p10	Z11111	160	9.0	90.0	8	751.2196655315483	751.4156655605572
751.4699455907916	0.49600002900888285	trials	210418SL	p10	Z11111	69	8.0	180.0	4	751.6199455907915	751.8159456198005
751.8702256500349	0.5260000334490087	trials	210418SL	p10	Z11111	307	6.0	180.0	12	752.0202256500348	752.2462256834839
752.3105057151982	0.49600002900888285	trials	210418SL	p10	Z11111	100	9.0	270.0	4	752.4605057151982	752.6565057442072
755.7928662306035	0.5060000304889627	trials	210418SL	p10	Z11111	122	1.0	0.0	8	755.9428662306035	756.1488662610925
756.203106291321	0.49600002900888285	trials	210418SL	p10	Z11111	278	7.0	90.0	12	756.353106291321	756.5491063203299
756.6334263550103	0.506000030488849	trials	210418SL	p10	Z11111	133	12.0	0.0	8	756.7834263550103	756.9894263854992
757.0436664157277	0.49604002901480726	trials	210418SL	p10	Z11111	3	2.0	0.0	4	757.1936664157276	757.3897064447425
757.473986479417	0.49600002900888285	trials	210418SL	p10	Z11111	296	10.0	135.0	12	757.623986479417	757.8199865084259
757.9042665431004	0.506000030488849	trials	210418SL	p10	Z11111	52	6.0	135.0	4	758.0542665431004	758.2602665735893
758.3145466038237	0.5260000334490087	trials	210418SL	p10	Z11111	281	10.0	90.0	12	758.4645466038237	758.6905466372727
761.9269871384814	0.506000030488849	trials	210418SL	p10	Z11111	41	10.0	90.0	4	762.0769871384814	762.2829871689703
762.3372271991988	0.5060400304948871	trials	210418SL	p10	Z11111	316	0.0	225.0	12	762.4872271991987	762.6932672296937
762.7775472643682	0.5260000334490087	trials	210418SL	p10	Z11111	207	11.0	225.0	8	762.9275472643682	763.1535472978172
763.2078273280516	0.506000030488849	trials	210418SL	p10	Z11111	184	3.0	180.0	8	763.3578273280516	763.5638273585405
763.6481473932209	0.49600002900888285	trials	210418SL	p10	Z11111	349	3.0	315.0	12	763.7981473932209	763.9941474222298
764.0483874524583	0.5260400334549331	trials	210418SL	p10	Z11111	59	13.0	135.0	4	764.1983874524583	764.4244274859133
764.4987075191077	0.49600002900888285	trials	210418SL	p10	Z11111	111	5.0	315.0	4	764.6487075191077	764.8447075481166
767.9810280345071	0.5060400304947734	trials	210418SL	p10	Z11111	109	3.0	315.0	4	768.131028034507	768.3370680650019
768.4013480967163	0.49600002900888285	trials	210418SL	p10	Z11111	140	4.0	45.0	8	768.5513480967163	768.7473481257252
768.8316281603998	0.49600002900876916	trials	210418SL	p10	Z11111	113	7.0	315.0	4	768.9816281603997	769.1776281894086
769.231868219637	0.49604002901492095	trials	210418SL	p10	Z11111	106	0.0	315.0	4	769.381868219637	769.577908248652
769.6321482788804	0.5260400334548194	trials	210418SL	p10	Z11111	42	11.0	90.0	4	769.7821482788804	770.0081883123353
770.0724683440498	0.49600002900888285	trials	210418SL	p10	Z11111	77	1.0	225.0	4	770.2224683440497	770.4184683730587
770.4727084032871	0.5260400334548194	trials	210418SL	p10	Z11111	341	10.0	270.0	12	770.6227084032871	770.848748436742
774.0051089260984	0.5060000304890764	trials	210418SL	p10	Z11111	139	3.0	45.0	8	774.1551089260984	774.3611089565875
774.4153889868218	0.49600002900888285	trials	210418SL	p10	Z11111	92	1.0	270.0	4	774.5653889868217	774.7613890158307
774.8256290475391	0.5260400334550468	trials	210418SL	p10	Z11111	357	11.0	315.0	12	774.9756290475391	775.2016690809942
775.2559491112285	0.49600002900888285	trials	210418SL	p10	Z11111	105	14.0	270.0	4	775.4059491112284	775.6019491402374
775.6562291704718	0.5260000334490087	trials	210418SL	p10	Z11111	120	14.0	315.0	4	775.8062291704717	776.0322292039208
776.0865092341552	0.49600002900888285	trials	210418SL	p10	Z11111	167	1.0	135.0	8	776.2365092341552	776.4325092631641
776.4967892948786	0.49600002900888285	trials	210418SL	p10	Z11111	317	1.0	225.0	12	776.6467892948785	776.8427893238875
780.1492298354564	0.49600002900888285	trials	210418SL	p10	Z11111	259	3.0	45.0	12	780.2992298354563	780.4952298644653
780.5595098961797	0.49600002900888285	trials	210418SL	p10	Z11111	80	4.0	225.0	4	780.7095098961797	780.9055099251887
780.9897899598631	0.49600002900888285	trials	210418SL	p10	Z11111	276	5.0	90.0	12	781.139789959863	781.335789988872
781.3900700191064	0.49600002900888285	trials	210418SL	p10	Z11111	141	5.0	45.0	8	781.5400700191063	781.7360700481153
781.8003500798296	0.5160000319690425	trials	210418SL	p10	Z11111	53	7.0	135.0	4	781.9503500798296	782.1663501117987
782.2306301435132	0.5260400334548194	trials	210418SL	p10	Z11111	214	3.0	270.0	8	782.3806301435131	782.606670176968
782.6609102071965	0.49600002900888285	trials	210418SL	p10	Z11111	29	13.0	45.0	4	782.8109102071965	783.0069102362054
786.2833507433342	0.5060400304948871	trials	210418SL	p10	Z11111	79	3.0	225.0	4	786.4333507433341	786.6393907738291
786.6936308040575	0.49600002900888285	trials	210418SL	p10	Z11111	45	14.0	90.0	4	786.8436308040575	787.0396308330664
