onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1046.1745941599402	0.5268800367211952	trials	210608SL	p48	Z11111	288	2.0	135.0	12	1046.3245941599403	1046.5514741966613
1046.6148742312002	0.5269200367274607	trials	210608SL	p48	Z11111	328	12.0	225.0	12	1046.7648742312003	1046.9917942679276
1047.0451543008417	0.4969200318721505	trials	210608SL	p48	Z11111	118	12.0	315.0	4	1047.1951543008418	1047.3920743327137
1047.4754743704898	0.506880033483867	trials	210608SL	p48	Z11111	350	4.0	315.0	12	1047.6254743704899	1047.8323544039736
1047.9157544417499	0.5269200367274607	trials	210608SL	p48	Z11111	122	1.0	0.0	8	1048.06575444175	1048.2926744784772
1048.3460345113913	0.5369200383461248	trials	210608SL	p48	Z11111	289	3.0	135.0	12	1048.4960345113914	1048.7329545497373
1051.688275052338	0.5069200334903599	trials	210608SL	p48	Z11111	16	0.0	45.0	4	1051.838275052338	1052.0451950858283
1052.1285951236046	0.4968800318654303	trials	210608SL	p48	Z11111	345	14.0	270.0	12	1052.2785951236046	1052.47547515547
1052.5288751883904	0.506880033483867	trials	210608SL	p48	Z11111	237	11.0	315.0	8	1052.6788751883905	1052.8857552218742
1052.9691552596505	0.5269200367274607	trials	210608SL	p48	Z11111	245	4.0	0.0	12	1053.1191552596506	1053.3460752963779
1053.399435329292	0.49688003186565766	trials	210608SL	p48	Z11111	32	1.0	90.0	4	1053.549435329292	1053.7463153611575
1053.8397554005583	0.49688003186565766	trials	210608SL	p48	Z11111	24	8.0	45.0	4	1053.9897554005584	1054.1866354324238
1054.2700354702	0.4968800318654303	trials	210608SL	p48	Z11111	337	6.0	270.0	12	1054.4200354702	1054.6169155020652
1054.7003155398413	0.5068800334840944	trials	210608SL	p48	Z11111	158	7.0	90.0	8	1054.8503155398414	1055.0571955733253
1058.372796134238	0.5068800334840944	trials	210608SL	p48	Z11111	84	8.0	225.0	4	1058.522796134238	1058.729676167722
1058.8030762038793	0.49688003186565766	trials	210608SL	p48	Z11111	6	5.0	0.0	4	1058.9530762038794	1059.1499562357449
1059.2033562686654	0.5068800334840944	trials	210608SL	p48	Z11111	189	8.0	180.0	8	1059.3533562686655	1059.5602363021494
1059.6136363350697	0.5168800351025311	trials	210608SL	p48	Z11111	275	4.0	90.0	12	1059.7636363350698	1059.9805163701722
1060.0439164047114	0.5269200367274607	trials	210608SL	p48	Z11111	343	12.0	270.0	12	1060.1939164047114	1060.4208364414387
1060.474196474353	0.5269200367274607	trials	210608SL	p48	Z11111	283	12.0	90.0	12	1060.624196474353	1060.8511165110804
1060.9145165456193	0.5268800367211952	trials	210608SL	p48	Z11111	351	5.0	315.0	12	1061.0645165456194	1061.2913965823404
1061.3447966152607	0.5269200367274607	trials	210608SL	p48	Z11111	42	11.0	90.0	4	1061.4947966152608	1061.7217166519881
1064.697037157826	0.5069200334905872	trials	210608SL	p48	Z11111	141	5.0	45.0	8	1064.847037157826	1065.0539571913164
1065.1073172242304	0.49688003186565766	trials	210608SL	p48	Z11111	263	7.0	45.0	12	1065.2573172242305	1065.454197256096
1065.5375972938718	0.5069200334905872	trials	210608SL	p48	Z11111	58	12.0	135.0	4	1065.687597293872	1065.8945173273623
1065.9779173651384	0.4968800318654303	trials	210608SL	p48	Z11111	187	6.0	180.0	8	1066.1279173651385	1066.3247973970037
1066.3781974299245	0.5268800367207405	trials	210608SL	p48	Z11111	54	8.0	135.0	4	1066.5281974299246	1066.7550774666452
1066.8184775011844	0.5269200367276881	trials	210608SL	p48	Z11111	321	5.0	225.0	12	1066.9684775011845	1067.195397537912
1067.248757570826	0.5269200367274607	trials	210608SL	p48	Z11111	111	5.0	315.0	4	1067.398757570826	1067.6256776075534
1067.7190776469479	0.5269200367274607	trials	210608SL	p48	Z11111	260	4.0	45.0	12	1067.869077646948	1068.0959976836753
1071.0713581895197	0.506880033483867	trials	210608SL	p48	Z11111	38	7.0	90.0	4	1071.2213581895198	1071.4282382230035
1071.5116382607796	0.4968800318654303	trials	210608SL	p48	Z11111	307	6.0	180.0	12	1071.6616382607797	1071.858518292645
1071.9519183320397	0.49692003187192313	trials	210608SL	p48	Z11111	193	12.0	180.0	8	1072.1019183320398	1072.2988383639115
1072.3822384016876	0.49688003186565766	trials	210608SL	p48	Z11111	18	2.0	45.0	4	1072.5322384016877	1072.7291184335531
1072.812518471329	0.5068800334840944	trials	210608SL	p48	Z11111	231	5.0	315.0	8	1072.962518471329	1073.169398504813
1073.252798542589	0.49688003186565766	trials	210608SL	p48	Z11111	161	10.0	90.0	8	1073.4027985425892	1073.5996785744546
1073.653078607375	0.5269200367276881	trials	210608SL	p48	Z11111	192	11.0	180.0	8	1073.803078607375	1074.0299986441025
1074.093358678635	0.5269200367274607	trials	210608SL	p48	Z11111	240	14.0	315.0	8	1074.243358678635	1074.4702787153624
1077.385599211489	0.5068800334840944	trials	210608SL	p48	Z11111	115	9.0	315.0	4	1077.5355992114892	1077.742479244973
1077.805879279512	0.5269200367276881	trials	210608SL	p48	Z11111	44	13.0	90.0	4	1077.9558792795121	1078.1827993162397
1078.2661993540155	0.5369200383461248	trials	210608SL	p48	Z11111	294	8.0	135.0	12	1078.4161993540156	1078.6531193923615
1078.7064794252756	0.5269200367274607	trials	210608SL	p48	Z11111	60	14.0	135.0	4	1078.8564794252757	1079.083399462003
1081.0980798123599	0.5069200334903599	trials	210608SL	p48	Z11111	258	2.0	45.0	12	1081.24807981236	1081.4549998458501
1081.5183598803828	0.5269200367274607	trials	210608SL	p48	Z11111	313	12.0	180.0	12	1081.668359880383	1081.8952799171102
1081.9486799500307	0.5268800367209678	trials	210608SL	p48	Z11111	284	13.0	90.0	12	1082.0986799500308	1082.3255599867516
1082.3889600212906	0.5269200367276881	trials	210608SL	p48	Z11111	183	2.0	180.0	8	1082.5389600212907	1082.7658800580182
1082.8192400909322	0.5269200367276881	trials	210608SL	p48	Z11111	45	14.0	90.0	4	1082.9692400909323	1083.1961601276598
1083.2595601621988	0.5268800367209678	trials	210608SL	p48	Z11111	268	12.0	45.0	12	1083.4095601621989	1083.6364401989197
1083.6898402318402	0.5269200367274607	trials	210608SL	p48	Z11111	103	12.0	270.0	4	1083.8398402318403	1084.0667602685676
1084.1201203014816	0.5369200383461248	trials	210608SL	p48	Z11111	296	10.0	135.0	12	1084.2701203014817	1084.5070403398277
1087.4724008440535	0.506880033483867	trials	210608SL	p48	Z11111	135	14.0	0.0	8	1087.6224008440536	1087.8292808775373
1087.8926809120762	0.5268800367211952	trials	210608SL	p48	Z11111	162	11.0	90.0	8	1088.0426809120763	1088.2695609487973
1088.3529609865734	0.49692003187192313	trials	210608SL	p48	Z11111	195	14.0	180.0	8	1088.5029609865735	1088.6998810184452
1088.7532410513593	0.5369200383461248	trials	210608SL	p48	Z11111	84	8.0	225.0	4	1088.9032410513594	1089.1401610897053
1089.1935211226194	0.5269200367276881	trials	210608SL	p48	Z11111	352	6.0	315.0	12	1089.3435211226194	1089.570441159347
1089.6238411922673	0.5369200383461248	trials	210608SL	p48	Z11111	100	9.0	270.0	4	1089.7738411922674	1090.0107612306133
1090.0641212635273	0.5269200367274607	trials	210608SL	p48	Z11111	169	3.0	135.0	8	1090.2141212635274	1090.4410413002547
1090.4944013331688	0.49692003187192313	trials	210608SL	p48	Z11111	76	0.0	225.0	4	1090.6444013331688	1090.8413213650406
1093.7766418644046	0.506880033483867	trials	210608SL	p48	Z11111	91	0.0	270.0	4	1093.9266418644047	1094.1335218978884
1094.186921930809	0.5068800334840944	trials	210608SL	p48	Z11111	1	0.0	0.0	4	1094.336921930809	1094.543801964293
1094.6272020020688	0.49688003186565766	trials	210608SL	p48	Z11111	351	5.0	315.0	12	1094.7772020020689	1094.9740820339343
1095.0274820668549	0.5268800367209678	trials	210608SL	p48	Z11111	239	13.0	315.0	8	1095.177482066855	1095.4043621035757
1095.4677621381147	0.5269200367276881	trials	210608SL	p48	Z11111	255	14.0	0.0	12	1095.6177621381148	1095.8446821748423
1095.8980422077564	0.49692003187192313	trials	210608SL	p48	Z11111	106	0.0	315.0	4	1096.0480422077565	1096.2449622396282
1096.3283622774043	0.5368800383394046	trials	210608SL	p48	Z11111	311	10.0	180.0	12	1096.4783622774044	1096.7152423157436
1096.7686423486643	0.5269200367274607	trials	210608SL	p48	Z11111	153	2.0	90.0	8	1096.9186423486644	1097.1455623853917
1100.1208828912295	0.5069200334905872	trials	210608SL	p48	Z11111	202	6.0	225.0	8	1100.2708828912296	1100.47780292472
1100.531162957634	0.5269200367274607	trials	210608SL	p48	Z11111	181	0.0	180.0	8	1100.6811629576341	1100.9080829943614
1101.001483033756	0.5269200367276881	trials	210608SL	p48	Z11111	313	12.0	180.0	12	1101.151483033756	1101.3784030704835
1101.431803103404	0.5268800367209678	trials	210608SL	p48	Z11111	315	14.0	180.0	12	1101.5818031034041	1101.808683140125
1101.872083174664	0.5269200367274607	trials	210608SL	p48	Z11111	346	0.0	315.0	12	1102.0220831746642	1102.2490032113915
1102.3023632443055	0.49688003186565766	trials	210608SL	p48	Z11111	114	8.0	315.0	4	1102.4523632443056	1102.649243276171
1102.7026433090914	0.5369200383461248	trials	210608SL	p48	Z11111	356	10.0	315.0	12	1102.8526433090915	1103.0895633474374
1103.1429233803515	0.5269200367274607	trials	210608SL	p48	Z11111	86	10.0	225.0	4	1103.2929233803516	1103.5198434170788
1106.4551639164426	0.5068800334840944	trials	210608SL	p48	Z11111	266	10.0	45.0	12	1106.6051639164427	1106.8120439499266
1106.8754439844656	0.5269200367274607	trials	210608SL	p48	Z11111	200	4.0	225.0	8	1107.0254439844657	1107.252364021193
1107.335764058969	0.4968800318654303	trials	210608SL	p48	Z11111	2	1.0	0.0	4	1107.4857640589692	1107.6826440908344
1107.7760441302291	0.4968800318654303	trials	210608SL	p48	Z11111	308	7.0	180.0	12	1107.9260441302292	1108.1229241620945
1108.206364199877	0.49688003186565766	trials	210608SL	p48	Z11111	88	12.0	225.0	4	1108.3563641998771	1108.5532442317426
1108.6366442695185	0.5068800334840944	trials	210608SL	p48	Z11111	145	9.0	45.0	8	1108.7866442695185	1108.9935243030025
1109.0769243407785	0.49688003186565766	trials	210608SL	p48	Z11111	236	10.0	315.0	8	1109.2269243407786	1109.423804372644
1109.4772044055644	0.5269200367276881	trials	210608SL	p48	Z11111	3	2.0	0.0	4	1109.6272044055645	1109.854124442292
1113.049604983763	0.506880033483867	trials	210608SL	p48	Z11111	203	7.0	225.0	8	1113.199604983763	1113.4064850172467
1113.4598850501675	0.4968800318654303	trials	210608SL	p48	Z11111	272	1.0	90.0	12	1113.6098850501676	1113.8067650820328
1113.890165119809	0.4968800318654303	trials	210608SL	p48	Z11111	341	10.0	270.0	12	1114.040165119809	1114.2370451516742
1114.3304851910755	0.5268800367209678	trials	210608SL	p48	Z11111	41	10.0	90.0	4	1114.4804851910756	1114.7073652277963
1114.7607652607169	0.5369200383458974	trials	210608SL	p48	Z11111	245	4.0	0.0	12	1114.910765260717	1115.1476852990627
1115.231085336839	0.4968800318654303	trials	210608SL	p48	Z11111	134	13.0	0.0	8	1115.381085336839	1115.5779653687043
1115.6613654064804	0.506880033483867	trials	210608SL	p48	Z11111	331	0.0	270.0	12	1115.8113654064805	1116.0182454399642
1116.1016454777405	0.4968800318654303	trials	210608SL	p48	Z11111	155	4.0	90.0	8	1116.2516454777406	1116.4485255096058
1119.4038860122132	0.506880033483867	trials	210608SL	p48	Z11111	259	3.0	45.0	12	1119.5538860122133	1119.760766045697
1119.8141660786175	0.4968800318654303	trials	210608SL	p48	Z11111	330	14.0	225.0	12	1119.9641660786176	1120.1610461104829
1120.2444461482592	0.506880033483867	trials	210608SL	p48	Z11111	168	2.0	135.0	8	1120.3944461482592	1120.601326181743
1120.684726219519	0.4969200318721505	trials	210608SL	p48	Z11111	78	2.0	225.0	4	1120.834726219519	1121.031646251391
1121.115046289167	0.5368800383396319	trials	210608SL	p48	Z11111	17	1.0	45.0	4	1121.265046289167	1121.5019263275065
1123.9269267442742	0.4968800318654303	trials	210608SL	p48	Z11111	299	13.0	135.0	12	1124.0769267442743	1124.2738067761395
1124.3672068155342	0.49692003187192313	trials	210608SL	p48	Z11111	184	3.0	180.0	8	1124.5172068155343	1124.714126847406
1124.7975268851822	0.4968800318654303	trials	210608SL	p48	Z11111	179	13.0	135.0	8	1124.9475268851822	1125.1444069170475
1125.2278069548236	0.5068800334840944	trials	210608SL	p48	Z11111	247	6.0	0.0	12	1125.3778069548237	1125.5846869883076
1125.6380870212279	0.5268800367211952	trials	210608SL	p48	Z11111	231	5.0	315.0	8	1125.788087021228	1126.014967057949
1126.0683670908695	0.5269200367276881	trials	210608SL	p48	Z11111	25	9.0	45.0	4	1126.2183670908696	1126.445287127597
1126.5086471621294	0.5269200367276881	trials	210608SL	p48	Z11111	12	11.0	0.0	4	1126.6586471621295	1126.885567198857
1126.9389672317775	0.5268800367209678	trials	210608SL	p48	Z11111	280	9.0	90.0	12	1127.0889672317776	1127.3158472684984
1130.3712477872973	0.5069200334905872	trials	210608SL	p48	Z11111	97	6.0	270.0	4	1130.5212477872974	1130.7281678207878
1130.7815278537018	0.5069200334905872	trials	210608SL	p48	Z11111	176	10.0	135.0	8	1130.931527853702	1131.1384478871923
1131.2218479249682	0.49688003186565766	trials	210608SL	p48	Z11111	322	6.0	225.0	12	1131.3718479249683	1131.5687279568338
1131.6521279946096	0.49688003186565766	trials	210608SL	p48	Z11111	288	2.0	135.0	12	1131.8021279946097	1131.9990080264752
1132.0924080658697	0.49692003187192313	trials	210608SL	p48	Z11111	18	2.0	45.0	4	1132.2424080658698	1132.4393280977415
1132.5227281355178	0.4968800318652029	trials	210608SL	p48	Z11111	129	8.0	0.0	8	1132.672728135518	1132.869608167383
1132.9229682002972	0.5369200383458974	trials	210608SL	p48	Z11111	48	2.0	135.0	4	1133.0729682002973	1133.309888238643
1133.3932882764193	0.4968800318654303	trials	210608SL	p48	Z11111	87	11.0	225.0	4	1133.5432882764194	1133.7401683082846
1136.715528814129	0.506880033483867	trials	210608SL	p48	Z11111	126	5.0	0.0	8	1136.865528814129	1137.0724088476127
1137.1258088805334	0.4968800318654303	trials	210608SL	p48	Z11111	120	14.0	315.0	4	1137.2758088805335	1137.4726889123988
1137.5560889501749	0.4968800318654303	trials	210608SL	p48	Z11111	171	5.0	135.0	8	1137.706088950175	1137.9029689820402
1137.9563690149607	0.5369200383461248	trials	210608SL	p48	Z11111	121	0.0	0.0	8	1138.1063690149608	1138.3432890533068
1138.3966490862208	0.5269200367274607	trials	210608SL	p48	Z11111	214	3.0	270.0	8	1138.546649086221	1138.7735691229482
1138.826969155869	0.4968800318652029	trials	210608SL	p48	Z11111	221	10.0	270.0	8	1138.976969155869	1139.173849187734
1139.2672492271286	0.5269200367279154	trials	210608SL	p48	Z11111	98	7.0	270.0	4	1139.4172492271287	1139.6441692638564
1139.6975292967702	0.5369200383461248	trials	210608SL	p48	Z11111	35	4.0	90.0	4	1139.8475292967703	1140.0844493351162
1143.099849847441	0.5068800334840944	trials	210608SL	p48	Z11111	218	7.0	270.0	8	1143.249849847441	1143.456729880925
1143.5501299203197	0.5269200367274607	trials	210608SL	p48	Z11111	137	1.0	45.0	8	1143.7001299203198	1143.927049957047
1143.9804499899674	0.5268800367211952	trials	210608SL	p48	Z11111	307	6.0	180.0	12	1144.1304499899675	1144.3573300266885
1144.450730066083	0.49688003186565766	trials	210608SL	p48	Z11111	324	8.0	225.0	12	1144.600730066083	1144.7976100979486
1144.8810501357311	0.4968800318654303	trials	210608SL	p48	Z11111	268	12.0	45.0	12	1145.0310501357312	1145.2279301675965
1145.321330206991	0.5269200367276881	trials	210608SL	p48	Z11111	172	6.0	135.0	8	1145.471330206991	1145.6982502437186
1145.7516102766326	0.5369200383461248	trials	210608SL	p48	Z11111	223	12.0	270.0	8	1145.9016102766327	1146.1385303149787
1146.191930347899	0.5268800367211952	trials	210608SL	p48	Z11111	208	12.0	225.0	8	1146.341930347899	1146.56881038462
1149.5041308839836	0.5069200334905872	trials	210608SL	p48	Z11111	79	3.0	225.0	4	1149.6541308839837	1149.8610509174741
1149.9144109503882	0.49688003186565766	trials	210608SL	p48	Z11111	26	10.0	45.0	4	1150.0644109503883	1150.2612909822537
1150.3246910167927	0.5269200367274607	trials	210608SL	p48	Z11111	225	14.0	270.0	8	1150.4746910167928	1150.70161105352
1150.7549710864341	0.5269200367274607	trials	210608SL	p48	Z11111	253	12.0	0.0	12	1150.9049710864342	1151.1318911231615
1151.185291156082	0.5368800383396319	trials	210608SL	p48	Z11111	139	3.0	45.0	8	1151.3352911560821	1151.5721711944216
1151.6255712273419	0.5269200367276881	trials	210608SL	p48	Z11111	274	3.0	90.0	12	1151.775571227342	1152.0024912640695
1154.3874516743567	0.506880033483867	trials	210608SL	p48	Z11111	141	5.0	45.0	8	1154.5374516743568	1154.7443317078405
1154.7976917407545	0.5069200334905872	trials	210608SL	p48	Z11111	161	10.0	90.0	8	1154.9476917407546	1155.154611774245
1155.207971807159	0.5269200367274607	trials	210608SL	p48	Z11111	314	13.0	180.0	12	1155.3579718071592	1155.5848918438865
1155.638291876807	0.5268800367209678	trials	210608SL	p48	Z11111	136	0.0	45.0	8	1155.788291876807	1156.0151719135279
1156.0685719464486	0.5369200383461248	trials	210608SL	p48	Z11111	143	7.0	45.0	8	1156.2185719464487	1156.4554919847947
1156.528892020952	0.4968800318654303	trials	210608SL	p48	Z11111	151	0.0	90.0	8	1156.6788920209522	1156.8757720528174
1156.9591720905935	0.4968800318654303	trials	210608SL	p48	Z11111	122	1.0	0.0	8	1157.1091720905936	1157.3060521224588
1157.3594121553729	0.5269200367274607	trials	210608SL	p48	Z11111	174	8.0	135.0	8	1157.509412155373	1157.7363321921002
1160.63165268499	0.506880033483867	trials	210608SL	p48	Z11111	252	11.0	0.0	12	1160.7816526849901	1160.9885327184738
1161.0719327562501	0.4968800318654303	trials	210608SL	p48	Z11111	295	9.0	135.0	12	1161.2219327562502	1161.4188127881155
1161.472212821036	0.4968800318654303	trials	210608SL	p48	Z11111	54	8.0	135.0	4	1161.622212821036	1161.8190928529013
1161.8824928874405	0.5268800367209678	trials	210608SL	p48	Z11111	292	6.0	135.0	12	1162.0324928874406	1162.2593729241614
1162.312772957082	0.5269200367274607	trials	210608SL	p48	Z11111	110	4.0	315.0	4	1162.462772957082	1162.6896929938093
1162.7430530267234	0.49688003186565766	trials	210608SL	p48	Z11111	73	12.0	180.0	4	1162.8930530267235	1163.089933058589
1163.18337309799	0.5268800367209678	trials	210608SL	p48	Z11111	217	6.0	270.0	8	1163.33337309799	1163.5602531347108
1163.6136531676314	0.4968800318654303	trials	210608SL	p48	Z11111	310	9.0	180.0	12	1163.7636531676314	1163.9605331994967
1166.9358937053412	0.506880033483867	trials	210608SL	p48	Z11111	246	5.0	0.0	12	1167.0858937053413	1167.292773738825
1167.3461737717457	0.5268800367209678	trials	210608SL	p48	Z11111	190	9.0	180.0	8	1167.4961737717458	1167.7230538084666
1167.7764538413871	0.4968800318654303	trials	210608SL	p48	Z11111	4	3.0	0.0	4	1167.9264538413872	1168.1233338732525
1168.216733912647	0.49688003186565766	trials	210608SL	p48	Z11111	256	0.0	45.0	12	1168.366733912647	1168.5636139445126
1168.6470139822886	0.49692003187192313	trials	210608SL	p48	Z11111	178	12.0	135.0	8	1168.7970139822887	1168.9939340141605
1169.087334053555	0.5269200367274607	trials	210608SL	p48	Z11111	349	3.0	315.0	12	1169.237334053555	1169.4642540902823
1169.5176141231964	0.5269200367276881	trials	210608SL	p48	Z11111	46	0.0	135.0	4	1169.6676141231965	1169.894534159924
1169.957934194463	0.5268800367211952	trials	210608SL	p48	Z11111	278	7.0	90.0	12	1170.107934194463	1170.334814231184
1173.520334771043	0.506880033483867	trials	210608SL	p48	Z11111	275	4.0	90.0	12	1173.6703347710431	1173.8772148045268
1173.9405748390595	0.49692003187192313	trials	210608SL	p48	Z11111	269	13.0	45.0	12	1174.0905748390596	1174.2874948709314
