onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
208.51610041097075	0.49616004034663774	trials	210416SL	p08	Z11111	146	10.0	45.0	8	208.66610041097076	208.86226045131738
208.94638049947167	0.49616004034663774	trials	210416SL	p08	Z11111	73	12.0	180.0	4	209.09638049947168	209.2925405398183
212.5488212404295	0.5061600424034793	trials	210416SL	p08	Z11111	162	11.0	90.0	8	212.6988212404295	212.90498128283298
212.9691013268736	0.5261600465171341	trials	210416SL	p08	Z11111	107	1.0	315.0	4	213.11910132687362	213.34526137339074
213.39938141537456	0.49616004034663774	trials	210416SL	p08	Z11111	80	4.0	225.0	4	213.54938141537457	213.7455414557212
213.82966150387554	0.5061600424034225	trials	210416SL	p08	Z11111	141	5.0	45.0	8	213.97966150387555	214.18582154627896
214.2699815944415	0.4961200403384112	trials	210416SL	p08	Z11111	346	0.0	315.0	12	214.4199815944415	214.6161016347799
214.67022167676376	0.5262000465253323	trials	210416SL	p08	Z11111	119	13.0	315.0	4	214.82022167676377	215.0464217232891
215.1005417652729	0.5061600424034793	trials	210416SL	p08	Z11111	322	6.0	225.0	12	215.2505417652729	215.45670180767638
218.7229825103444	0.5061600424034793	trials	210416SL	p08	Z11111	202	6.0	225.0	8	218.8729825103444	219.07914255274787
219.1432225967803	0.4961600403466093	trials	210416SL	p08	Z11111	55	9.0	135.0	4	219.2932225967803	219.4893826371269
219.57354268528945	0.49616004034663774	trials	210416SL	p08	Z11111	94	3.0	270.0	4	219.72354268528946	219.91970272563609
219.97382276761994	0.5261600465171057	trials	210416SL	p08	Z11111	263	7.0	45.0	12	220.12382276761994	220.34998281413704
220.4041028561209	0.49616004034663774	trials	210416SL	p08	Z11111	15	14.0	0.0	4	220.5541028561209	220.75026289646752
220.81438294050818	0.5261600465171057	trials	210416SL	p08	Z11111	334	3.0	270.0	12	220.9643829405082	221.19054298702528
221.24466302900913	0.5261600465170773	trials	210416SL	p08	Z11111	227	1.0	315.0	8	221.39466302900914	221.6208230755262
232.18202527862954	0.5061600424034509	trials	210416SL	p08	Z11111	159	8.0	90.0	8	232.33202527862954	232.53818532103298
232.60230536507365	0.49616004034663774	trials	210416SL	p08	Z11111	206	10.0	225.0	8	232.75230536507365	232.94846540542028
233.03258545357457	0.49616004034666616	trials	210416SL	p08	Z11111	341	10.0	270.0	12	233.18258545357457	233.37874549392123
233.43286553590505	0.5061600424034793	trials	210416SL	p08	Z11111	184	3.0	180.0	8	233.58286553590506	233.78902557830853
233.87314562646282	0.49616004034663774	trials	210416SL	p08	Z11111	151	0.0	90.0	8	234.02314562646282	234.21930566680945
234.2734257087933	0.5261600465171057	trials	210416SL	p08	Z11111	171	5.0	135.0	8	234.4234257087933	234.6495857553104
234.70374579730247	0.5061200423952243	trials	210416SL	p08	Z11111	343	12.0	270.0	12	234.85374579730248	235.0598658396977
238.97658667614965	0.5061600424034509	trials	210416SL	p08	Z11111	208	12.0	225.0	8	239.12658667614966	239.3327467185531
239.38686676053695	0.49616004034663774	trials	210416SL	p08	Z11111	219	8.0	270.0	8	239.53686676053695	239.73302680088358
239.81714684903787	0.5061600424034793	trials	210416SL	p08	Z11111	70	9.0	180.0	4	239.96714684903787	240.17330689144134
240.22742693342516	0.49616004034666616	trials	210416SL	p08	Z11111	165	14.0	90.0	8	240.37742693342517	240.57358697377182
240.65774702193437	0.49612004033838275	trials	210416SL	p08	Z11111	230	4.0	315.0	8	240.80774702193438	241.00386706227275
241.05798710425663	0.5061600424034225	trials	210416SL	p08	Z11111	254	13.0	0.0	12	241.20798710425663	241.41414714666004
241.46826718864392	0.5262000465253323	trials	210416SL	p08	Z11111	331	0.0	270.0	12	241.61826718864393	241.84446723516925
245.97130811483913	0.5061600424034509	trials	210416SL	p08	Z11111	189	8.0	180.0	8	246.12130811483914	246.32746815724258
246.38158819922643	0.49616004034663774	trials	210416SL	p08	Z11111	300	14.0	135.0	12	246.53158819922643	246.72774823957306
246.81186828772735	0.49616004034666616	trials	210416SL	p08	Z11111	215	4.0	270.0	8	246.96186828772736	247.158028328074
247.22214837211467	0.5261600465171057	trials	210416SL	p08	Z11111	261	5.0	45.0	12	247.37214837211468	247.59830841863177
247.65242846061562	0.5262000465253323	trials	210416SL	p08	Z11111	269	13.0	45.0	12	247.80242846061563	248.02862850714095
248.10274855323843	0.49616004034663774	trials	210416SL	p08	Z11111	198	2.0	225.0	8	248.25274855323843	248.44890859358506
248.5030286355689	0.49612004033838275	trials	210416SL	p08	Z11111	309	8.0	180.0	12	248.65302863556892	248.8491486759073
252.07542937034805	0.5061600424034509	trials	210416SL	p08	Z11111	278	7.0	90.0	12	252.22542937034805	252.4315894127515
252.48570945473534	0.5261600465170773	trials	210416SL	p08	Z11111	272	1.0	90.0	12	252.63570945473535	252.86186950125241
255.03742997957875	0.5061600424034509	trials	210416SL	p08	Z11111	245	4.0	0.0	12	255.18742997957875	255.3935900219822
255.44767006395782	0.5262000465253607	trials	210416SL	p08	Z11111	297	11.0	135.0	12	255.59767006395782	255.82387011048317
255.90799015863743	0.4961600403466093	trials	210416SL	p08	Z11111	205	9.0	225.0	8	256.05799015863744	256.25415019898406
256.31827024302476	0.4961600403465809	trials	210416SL	p08	Z11111	182	1.0	180.0	8	256.46827024302473	256.66443028337136
256.74855033152573	0.49616004034652406	trials	210416SL	p08	Z11111	138	2.0	45.0	8	256.8985503315257	257.0947103718723
257.1488304138562	0.49616004034652406	trials	210416SL	p08	Z11111	307	6.0	180.0	12	257.2988304138562	257.49499045420276
257.5891505044222	0.4961200403383259	trials	210416SL	p08	Z11111	298	12.0	135.0	12	257.7391505044222	257.93527054476056
261.44171129682525	0.5061600424033941	trials	210416SL	p08	Z11111	357	11.0	315.0	12	261.5917112968252	261.79787133922866
261.85199138121254	0.4961600403465809	trials	210416SL	p08	Z11111	19	3.0	45.0	4	262.0019913812125	262.19815142155915
262.2822714697135	0.5362000485820886	trials	210416SL	p08	Z11111	62	1.0	180.0	4	262.4322714697135	262.66847151829563
262.7325915623363	0.4961600403465809	trials	210416SL	p08	Z11111	17	1.0	45.0	4	262.8825915623363	263.0787516026829
263.1428716467236	0.5261600465170204	trials	210416SL	p08	Z11111	40	9.0	90.0	4	263.2928716467236	263.51903169324066
263.57315173522454	0.4961600403465809	trials	210416SL	p08	Z11111	257	1.0	45.0	12	263.7231517352245	263.91931177557115
263.973431817555	0.4961600403465809	trials	210416SL	p08	Z11111	317	1.0	225.0	12	264.123431817555	264.3195918579016
267.86603261819363	0.5061600424033941	trials	210416SL	p08	Z11111	82	6.0	225.0	4	268.0160326181936	268.22219266059705
271.2383133118116	0.5061600424033941	trials	210416SL	p08	Z11111	135	14.0	0.0	8	271.3883133118116	271.59447335421504
271.65859339825573	0.5262000465252754	trials	210416SL	p08	Z11111	244	3.0	0.0	12	271.8085933982557	272.03479344478103
272.0889134867649	0.5261600465170204	trials	210416SL	p08	Z11111	168	2.0	135.0	8	272.2389134867649	272.46507353328195
272.5191935752659	0.49612004033826906	trials	210416SL	p08	Z11111	167	1.0	135.0	8	272.66919357526587	272.8653136156042
272.9494736637668	0.5061600424033941	trials	210416SL	p08	Z11111	258	2.0	45.0	12	273.0994736637668	273.3056337061702
273.3597537481541	0.5261600465170204	trials	210416SL	p08	Z11111	134	13.0	0.0	8	273.5097537481541	273.73591379467115
273.8100738407769	0.4961200403383259	trials	210416SL	p08	Z11111	22	6.0	45.0	4	273.9600738407769	274.15619388111526
277.2623545508495	0.5061600424033941	trials	210416SL	p08	Z11111	186	5.0	180.0	8	277.4123545508495	277.61851459325294
277.6726346352368	0.5262000465252754	trials	210416SL	p08	Z11111	28	12.0	45.0	4	277.8226346352368	278.0488346817621
278.102954723746	0.5361600485738336	trials	210416SL	p08	Z11111	345	14.0	270.0	12	278.252954723746	278.48911477231985
278.54323481430373	0.5261600465170204	trials	210416SL	p08	Z11111	194	13.0	180.0	8	278.6932348143037	278.9193948608208
278.9735149028047	0.49616004034652406	trials	210416SL	p08	Z11111	148	12.0	45.0	8	279.1235149028047	279.31967494315126
279.383794987192	0.49616004034652406	trials	210416SL	p08	Z11111	252	11.0	0.0	12	279.533794987192	279.72995502753855
279.8141150757011	0.49612004033838275	trials	210416SL	p08	Z11111	79	3.0	225.0	4	279.9641150757011	280.16023511603953
283.466555826943	0.5061600424034509	trials	210416SL	p08	Z11111	100	9.0	270.0	4	283.616555826943	283.8227158693465
283.8768359113303	0.5261600465171341	trials	210416SL	p08	Z11111	137	1.0	45.0	8	284.0268359113303	284.2529959578475
284.3071159998313	0.5061600424034509	trials	210416SL	p08	Z11111	91	0.0	270.0	4	284.4571159998313	284.66327604223477
284.7473960903891	0.4961600403465809	trials	210416SL	p08	Z11111	319	3.0	225.0	12	284.89739609038907	285.0935561307357
285.14767617271957	0.4961600403465809	trials	210416SL	p08	Z11111	226	0.0	315.0	8	285.29767617271955	285.4938362130662
285.5779562612205	0.5061600424033941	trials	210416SL	p08	Z11111	140	4.0	45.0	8	285.72795626122047	285.9341163036239
285.9882363456078	0.5262000465252754	trials	210416SL	p08	Z11111	102	11.0	270.0	4	286.13823634560777	286.3644363921331
289.6006770886225	0.5061600424033372	trials	210416SL	p08	Z11111	337	6.0	270.0	12	289.75067708862247	289.95683713102585
290.0209571750666	0.5261600465170204	trials	210416SL	p08	Z11111	32	1.0	90.0	4	290.1709571750666	290.39711722158364
290.4512372635675	0.5262000465252754	trials	210416SL	p08	Z11111	321	5.0	225.0	12	290.6012372635675	290.8274373100928
290.90155735619027	0.5261600465171341	trials	210416SL	p08	Z11111	27	11.0	45.0	4	291.05155735619024	291.2777174027074
291.3318374446913	0.49616004034652406	trials	210416SL	p08	Z11111	197	1.0	225.0	8	291.4818374446913	291.67799748503785
291.7421175290786	0.5261600465170204	trials	210416SL	p08	Z11111	221	10.0	270.0	8	291.8921175290786	292.11827757559564
292.1723976175795	0.4961600403465809	trials	210416SL	p08	Z11111	170	4.0	135.0	8	292.3223976175795	292.5185576579261
295.794838362651	0.5061600424033941	trials	210416SL	p08	Z11111	101	10.0	270.0	4	295.94483836265096	296.1509984050544
296.2051184470383	0.4961600403465809	trials	210416SL	p08	Z11111	299	13.0	135.0	12	296.35511844703825	296.5512784873849
296.63539853553925	0.49616004034652406	trials	210416SL	p08	Z11111	64	3.0	180.0	4	296.78539853553923	296.9815585758858
297.0757186261052	0.49616004034663774	trials	210416SL	p08	Z11111	4	3.0	0.0	4	297.22571862610516	297.42187866645185
297.47595870842747	0.4961600403465809	trials	210416SL	p08	Z11111	190	9.0	180.0	8	297.62595870842745	297.8221187487741
297.90627879693665	0.4961600403465809	trials	210416SL	p08	Z11111	157	6.0	90.0	8	298.0562787969366	298.25243883728325
298.30655887926713	0.5361600485738336	trials	210416SL	p08	Z11111	84	8.0	225.0	4	298.4565588792671	298.692718927841
301.878919614038	0.5062000424115922	trials	210416SL	p08	Z11111	251	10.0	0.0	12	302.028919614038	302.2351196564496
302.28923969843356	0.4961200403383259	trials	210416SL	p08	Z11111	256	0.0	45.0	12	302.43923969843354	302.6353597387719
302.7295197889913	0.4961600403465809	trials	210416SL	p08	Z11111	292	6.0	135.0	12	302.8795197889913	303.0756798293379
303.1297998713218	0.5261600465170204	trials	210416SL	p08	Z11111	97	6.0	270.0	4	303.27979987132176	303.5059599178388
303.5600799598227	0.4961600403465809	trials	210416SL	p08	Z11111	218	7.0	270.0	8	303.7100799598227	303.9062400001693
303.97036004421	0.5261600465170204	trials	210416SL	p08	Z11111	241	0.0	0.0	12	304.12036004421	304.34652009072704
304.400640132711	0.49616004034652406	trials	210416SL	p08	Z11111	136	0.0	45.0	8	304.55064013271095	304.7468001730575
307.913000855141	0.5061600424033372	trials	210416SL	p08	Z11111	76	0.0	225.0	4	308.06300085514096	308.26916089754434
308.3332809415851	0.49616004034652406	trials	210416SL	p08	Z11111	228	2.0	315.0	8	308.48328094158506	308.67944098193163
308.763561030086	0.4961600403465809	trials	210416SL	p08	Z11111	339	8.0	270.0	12	308.913561030086	309.1097210704326
309.1638411124165	0.5261600465170204	trials	210416SL	p08	Z11111	284	13.0	90.0	12	309.31384111241647	309.54000115893353
309.5941212009174	0.5061600424033941	trials	210416SL	p08	Z11111	150	14.0	45.0	8	309.7441212009174	309.95028124332083
310.0044012853047	0.5262000465252754	trials	210416SL	p08	Z11111	330	14.0	225.0	12	310.1544012853047	310.38060133183
310.45472137792757	0.49616004034652406	trials	210416SL	p08	Z11111	203	7.0	225.0	8	310.60472137792755	310.8008814182741
313.98708210447114	0.5061600424033941	trials	210416SL	p08	Z11111	255	14.0	0.0	12	314.1370821044711	314.34324214687456
314.39736218885844	0.4961600403465809	trials	210416SL	p08	Z11111	99	8.0	270.0	4	314.5473621888584	314.74352222920504
314.7976422711889	0.5061600424033941	trials	210416SL	p08	Z11111	47	1.0	135.0	4	314.9476422711889	315.15380231359234
315.22792235968984	0.5061600424034509	trials	210416SL	p08	Z11111	169	3.0	135.0	8	315.3779223596898	315.5840824020933
315.63820244407714	0.49616004034663774	trials	210416SL	p08	Z11111	121	0.0	0.0	8	315.7882024440771	315.9843624844238
316.0384825264076	0.49616004034663774	trials	210416SL	p08	Z11111	248	7.0	0.0	12	316.1884825264076	316.3846425667543
316.46876261490854	0.49616004034663774	trials	210416SL	p08	Z11111	2	1.0	0.0	4	316.6187626149085	316.8149226552552
319.87104331469703	0.5061600424034509	trials	210416SL	p08	Z11111	14	13.0	0.0	4	320.021043314697	320.2272033571005
320.3013634032062	0.49612004033838275	trials	210416SL	p08	Z11111	288	2.0	135.0	12	320.4513634032062	320.6474834435446
320.7016034855285	0.5362000485820886	trials	210416SL	p08	Z11111	90	14.0	225.0	4	320.85160348552847	321.0878035341106
321.1419235760944	0.49612004033838275	trials	210416SL	p08	Z11111	23	7.0	45.0	4	321.2919235760944	321.48804361643283
321.5722036645954	0.4961600403465809	trials	210416SL	p08	Z11111	276	5.0	90.0	12	321.7222036645954	321.918363704942
321.97248374692583	0.5061600424034509	trials	210416SL	p08	Z11111	92	1.0	270.0	4	322.1224837469258	322.3286437893293
322.4127638374836	0.49616004034663774	trials	210416SL	p08	Z11111	233	7.0	315.0	8	322.5627638374836	322.7589238778303
325.97516457020595	0.5061600424033941	trials	210416SL	p08	Z11111	103	12.0	270.0	4	326.1251645702059	326.33132461260936
326.3954446566501	0.5261600465170204	trials	210416SL	p08	Z11111	12	11.0	0.0	4	326.5454446566501	326.77160470316716
326.82572474515104	0.4961600403465809	trials	210416SL	p08	Z11111	104	13.0	270.0	4	326.975724745151	327.17188478549764
327.2260048274815	0.49616004034652406	trials	210416SL	p08	Z11111	78	2.0	225.0	4	327.3760048274815	327.57216486782806
327.6362849118688	0.5161600444602072	trials	210416SL	p08	Z11111	240	14.0	315.0	8	327.7862849118688	328.00244495632904
328.06656500036974	0.4961600403465809	trials	210416SL	p08	Z11111	266	10.0	45.0	12	328.2165650003697	328.41272504071634
328.49684508887066	0.4961600403465809	trials	210416SL	p08	Z11111	201	5.0	225.0	8	328.64684508887063	328.84300512921726
332.0292458154225	0.5061600424033941	trials	210416SL	p08	Z11111	325	9.0	225.0	12	332.17924581542246	332.3854058578259
332.4395258998098	0.5061600424034509	trials	210416SL	p08	Z11111	314	13.0	180.0	12	332.58952589980976	332.79568594221325
332.8798059903676	0.49616004034663774	trials	210416SL	p08	Z11111	267	11.0	45.0	12	333.02980599036755	333.22596603071423
333.28008607269805	0.4961600403465809	trials	210416SL	p08	Z11111	323	7.0	225.0	12	333.43008607269803	333.62624611304466
333.710366161199	0.5061600424034509	trials	210416SL	p08	Z11111	16	0.0	45.0	4	333.86036616119895	334.06652620360245
334.1206462455863	0.5261600465170773	trials	210416SL	p08	Z11111	72	11.0	180.0	4	334.27064624558625	334.4968062921034
334.57096633820913	0.4961200403383259	trials	210416SL	p08	Z11111	242	1.0	0.0	12	334.7209663382091	334.9170863785475
338.22340708945103	0.5061600424033941	trials	210416SL	p08	Z11111	260	4.0	45.0	12	338.373407089451	338.57956713185445
338.6336871738383	0.5261600465170204	trials	210416SL	p08	Z11111	133	12.0	0.0	8	338.7836871738383	339.00984722035537
339.0639672623393	0.5061600424033941	trials	210416SL	p08	Z11111	356	10.0	315.0	12	339.2139672623393	339.4201273047427
339.4742473467266	0.5261600465170773	trials	210416SL	p08	Z11111	185	4.0	180.0	8	339.6242473467266	339.8504073932437
339.9045274352275	0.49616004034663774	trials	210416SL	p08	Z11111	48	2.0	135.0	4	340.0545274352275	340.2506874755742
340.304807517558	0.5261600465170773	trials	210416SL	p08	Z11111	65	4.0	180.0	4	340.454807517558	340.6809675640751
340.74508760811574	0.49616004034663774	trials	210416SL	p08	Z11111	349	3.0	315.0	12	340.8950876081157	341.0912476484624
344.257488330554	0.5061600424033941	trials	210416SL	p08	Z11111	241	0.0	0.0	12	344.407488330554	344.6136483729574
344.6777684169981	0.5261600465170204	trials	210416SL	p08	Z11111	344	13.0	270.0	12	344.8277684169981	345.05392846351515
345.108048505499	0.5261600465170773	trials	210416SL	p08	Z11111	113	7.0	315.0	4	345.258048505499	345.4842085520161
345.5583685981219	0.4961200403383259	trials	210416SL	p08	Z11111	60	14.0	135.0	4	345.70836859812187	345.90448863846024
345.9586086804441	0.4961600403465809	trials	210416SL	p08	Z11111	305	4.0	180.0	12	346.1086086804441	346.3047687207907
346.3588887627746	0.5261600465170204	trials	210416SL	p08	Z11111	48	2.0	135.0	4	346.5088887627746	346.73504880929164
346.79916885333233	0.5262000465252754	trials	210416SL	p08	Z11111	215	4.0	270.0	8	346.9491688533323	347.17536889985763
350.39160959223335	0.5061600424033941	trials	210416SL	p08	Z11111	34	3.0	90.0	4	350.5416095922333	350.74776963463677
350.81188967867746	0.4961600403465809	trials	210416SL	p08	Z11111	262	6.0	45.0	12	350.96188967867744	351.15804971902406
351.24216976717844	0.49616004034652406	trials	210416SL	p08	Z11111	293	7.0	135.0	12	351.3921697671784	351.588329807525
351.64244984950886	0.5061600424033941	trials	210416SL	p08	Z11111	353	7.0	315.0	12	351.79244984950884	351.9986098919123
352.05272993389616	0.5261600465170773	trials	210416SL	p08	Z11111	18	2.0	45.0	4	352.20272993389614	352.42888998041326
352.48301002239714	0.5261600465170204	trials	210416SL	p08	Z11111	182	1.0	180.0	8	352.6330100223971	352.8591700689142
352.91329011089806	0.4961600403465809	trials	210416SL	p08	Z11111	194	13.0	180.0	8	353.06329011089804	353.25945015124466
356.5357308559695	0.5061600424033941	trials	210416SL	p08	Z11111	198	2.0	225.0	8	356.6857308559695	356.89189089837294
356.9460109403568	0.4961600403465809	trials	210416SL	p08	Z11111	39	8.0	90.0	4	357.0960109403568	357.2921709807034
357.3762910288578	0.5061600424033372	trials	210416SL	p08	Z11111	318	2.0	225.0	12	357.52629102885777	357.73245107126115
