onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1631.753402091921	0.5353197227511828	trials	200113SL	p26	Z08115	293	7.0	135.0	12	1631.9034020919212	1632.1387218146722
1632.1936815731924	0.5253197345330136	trials	200113SL	p26	Z08115	202	6.0	225.0	8	1632.3436815731925	1632.5690013077253
1632.6540010308531	0.5253197345330136	trials	200113SL	p26	Z08115	272	1.0	90.0	12	1632.8040010308532	1633.029320765386
1633.124320476732	0.5252797345799536	trials	200113SL	p26	Z08115	196	0.0	225.0	8	1633.274320476732	1633.4996002113119
1635.4558377297842	0.5153197463146171	trials	200113SL	p26	Z08115	315	14.0	180.0	12	1635.6058377297843	1635.8211574760987
1635.9161571874447	0.4952797699254461	trials	200113SL	p26	Z08115	270	14.0	45.0	12	1636.0661571874448	1636.26143695737
1636.3264367040615	0.5152797463617844	trials	200113SL	p26	Z08115	342	11.0	270.0	12	1636.4764367040616	1636.6917164504232
1636.7867161617692	0.5253197345330136	trials	200113SL	p26	Z08115	308	7.0	180.0	12	1636.9367161617693	1637.162035896302
1637.257035607648	0.5253197345330136	trials	200113SL	p26	Z08115	55	9.0	135.0	4	1637.4070356076481	1637.632355342181
1637.7173550653088	0.5353197227511828	trials	200113SL	p26	Z08115	191	10.0	180.0	8	1637.8673550653089	1638.1026747880599
1638.1976744994058	0.525279734580181	trials	200113SL	p26	Z08115	141	5.0	45.0	8	1638.347674499406	1638.572954233986
1640.7793514577247	0.5253197345327862	trials	200113SL	p26	Z08115	4	3.0	0.0	4	1640.9293514577248	1641.1546711922574
1641.2296709271673	0.5152797463617844	trials	200113SL	p26	Z08115	215	4.0	270.0	8	1641.3796709271674	1641.594950673529
1641.6699504084386	0.5353197227509554	trials	200113SL	p26	Z08115	291	5.0	135.0	12	1641.8199504084387	1642.0552701311894
1642.11022988971	0.5253197345327862	trials	200113SL	p26	Z08115	221	10.0	270.0	8	1642.26022988971	1642.4855496242426
1642.5805493355888	0.5153197463146171	trials	200113SL	p26	Z08115	115	9.0	315.0	4	1642.7305493355889	1642.9458690819033
1643.010828828642	0.5253197345327862	trials	200113SL	p26	Z08115	265	9.0	45.0	12	1643.160828828642	1643.3861485631746
1643.4711482863024	0.5353197227511828	trials	200113SL	p26	Z08115	214	3.0	270.0	8	1643.6211482863025	1643.8564680090535
1646.413104820147	0.5252797345799536	trials	200113SL	p26	Z08115	104	13.0	270.0	4	1646.5631048201471	1646.788384554727
1646.8733842778547	0.5253197345330136	trials	200113SL	p26	Z08115	190	9.0	180.0	8	1647.0233842778548	1647.2487040123876
1647.3237037472973	0.5353197227511828	trials	200113SL	p26	Z08115	207	11.0	225.0	8	1647.4737037472973	1647.7090234700484
1647.7739832167867	0.5253197345330136	trials	200113SL	p26	Z08115	242	1.0	0.0	12	1647.9239832167868	1648.1493029513197
1648.214262698058	0.5253197345330136	trials	200113SL	p26	Z08115	340	9.0	270.0	12	1648.3642626980582	1648.589582432591
1648.6445821910643	0.5252797345799536	trials	200113SL	p26	Z08115	155	4.0	90.0	8	1648.7945821910644	1649.0198619256441
1649.0848616723356	0.5253197345327862	trials	200113SL	p26	Z08115	108	2.0	315.0	4	1649.2348616723357	1649.4601814068683
1652.1568980529225	0.5152797463617844	trials	200113SL	p26	Z08115	43	12.0	90.0	4	1652.3068980529226	1652.5221777992842
1652.607177522412	0.5052797581436153	trials	200113SL	p26	Z08115	184	3.0	180.0	8	1652.7571775224121	1652.9624572805556
1653.0474570036836	0.5253197345327862	trials	200113SL	p26	Z08115	120	14.0	315.0	4	1653.1974570036837	1653.4227767382163
1653.5177764495622	0.5253197345330136	trials	200113SL	p26	Z08115	127	6.0	0.0	8	1653.6677764495623	1653.8930961840952
1653.9480559426154	0.5253197345330136	trials	200113SL	p26	Z08115	200	4.0	225.0	8	1654.0980559426155	1654.3233756771483
1654.4183753884943	0.5253197345330136	trials	200113SL	p26	Z08115	226	0.0	315.0	8	1654.5683753884944	1654.7936951230272
1654.8486548815474	0.5253197345330136	trials	200113SL	p26	Z08115	31	0.0	90.0	4	1654.9986548815475	1655.2239746160803
1658.851330165674	0.5252797345799536	trials	200113SL	p26	Z08115	260	4.0	45.0	12	1659.001330165674	1659.2266099002538
1659.3016096351635	0.5052797581436153	trials	200113SL	p26	Z08115	5	4.0	0.0	4	1659.4516096351635	1659.656889393307
1659.7218891399984	0.5253197345330136	trials	200113SL	p26	Z08115	350	4.0	315.0	12	1659.8718891399985	1660.0972088745314
1660.1922085858773	0.5152797463617844	trials	200113SL	p26	Z08115	75	14.0	180.0	4	1660.3422085858774	1660.557488332239
1660.6224880789305	0.5252797345799536	trials	200113SL	p26	Z08115	42	11.0	90.0	4	1660.7724880789306	1660.9977678135103
1661.0527675719836	0.5253197345327862	trials	200113SL	p26	Z08115	338	7.0	270.0	12	1661.2027675719837	1661.4280873065163
1661.493047053255	0.5253197345327862	trials	200113SL	p26	Z08115	119	13.0	315.0	4	1661.643047053255	1661.8683667877876
1663.7445244006085	0.5153197463146171	trials	200113SL	p26	Z08115	35	4.0	90.0	4	1663.8945244006086	1664.109844146923
1664.194843870051	0.5052797581433879	trials	200113SL	p26	Z08115	78	2.0	225.0	4	1664.3448438700511	1664.5501236281943
1664.6351233513224	0.5253197345327862	trials	200113SL	p26	Z08115	254	13.0	0.0	12	1664.7851233513225	1665.010443085855
1665.0854428207647	0.525279734580181	trials	200113SL	p26	Z08115	177	11.0	135.0	8	1665.2354428207648	1665.4607225553448
1665.5557222666907	0.5253197345327862	trials	200113SL	p26	Z08115	182	1.0	180.0	8	1665.7057222666908	1665.9310420012234
1666.0160417243515	0.5353197227509554	trials	200113SL	p26	Z08115	34	3.0	90.0	4	1666.1660417243515	1666.4013614471023
1666.4563212056228	0.5253197345327862	trials	200113SL	p26	Z08115	217	6.0	270.0	8	1666.6063212056229	1666.8316409401555
1670.3789165840979	0.5153197463146171	trials	200113SL	p26	Z08115	72	11.0	180.0	4	1670.528916584098	1670.7442363304124
1670.809196077151	0.5253197345327862	trials	200113SL	p26	Z08115	199	3.0	225.0	8	1670.959196077151	1671.1845158116837
1671.2394755702041	0.5253197345327862	trials	200113SL	p26	Z08115	82	6.0	225.0	4	1671.3894755702042	1671.6147953047368
1671.6797950514283	0.5252797345799536	trials	200113SL	p26	Z08115	300	14.0	135.0	12	1671.8297950514284	1672.0550747860082
1672.1400745091362	0.5253197345327862	trials	200113SL	p26	Z08115	0			0	1672.2900745091363	1672.5153942436689
1673.4909929175105	0.5152797463617844	trials	200113SL	p26	Z08115	268	12.0	45.0	12	1673.6409929175106	1673.8562726638722
1673.9512723752182	0.5253197345330136	trials	200113SL	p26	Z08115	317	1.0	225.0	12	1674.1012723752183	1674.3265921097511
1674.3815518682713	0.5353197227511828	trials	200113SL	p26	Z08115	346	0.0	315.0	12	1674.5315518682714	1674.7668715910224
1674.841871325932	0.5152797463617844	trials	200113SL	p26	Z08115	56	10.0	135.0	4	1674.9918713259322	1675.2071510722938
1675.3021907835928	0.5252797345799536	trials	200113SL	p26	Z08115	238	12.0	315.0	8	1675.4521907835929	1675.6774705181726
1675.7725102294717	0.5252797345799536	trials	200113SL	p26	Z08115	99	8.0	270.0	4	1675.9225102294718	1676.1477899640515
1676.2427896753975	0.5253197345330136	trials	200113SL	p26	Z08115	237	11.0	315.0	8	1676.3927896753976	1676.6181094099304
1678.2341073292662	0.5253197345330136	trials	200113SL	p26	Z08115	212	1.0	270.0	8	1678.3841073292663	1678.609427063799
1678.694426786927	0.5353197227509554	trials	200113SL	p26	Z08115	32	1.0	90.0	4	1678.844426786927	1679.0797465096778
1679.1447062564164	0.5353197227511828	trials	200113SL	p26	Z08115	186	5.0	180.0	8	1679.2947062564165	1679.5300259791675
1679.6150257022953	0.5253197345330136	trials	200113SL	p26	Z08115	213	2.0	270.0	8	1679.7650257022954	1679.9903454368282
1680.0853451481742	0.5353197227511828	trials	200113SL	p26	Z08115	233	7.0	315.0	8	1680.2353451481742	1680.4706648709252
1681.3361436745079	0.5153197463146171	trials	200113SL	p26	Z08115	281	10.0	90.0	12	1681.486143674508	1681.7014634208224
1681.7864631439502	0.5353197227511828	trials	200113SL	p26	Z08115	137	1.0	45.0	8	1681.9364631439503	1682.1717828667013
1682.2667825780472	0.5253197345330136	trials	200113SL	p26	Z08115	329	13.0	225.0	12	1682.4167825780473	1682.6421023125802
1682.6970620711004	0.5253197345330136	trials	200113SL	p26	Z08115	144	8.0	45.0	8	1682.8470620711005	1683.0723818056333
1683.137341552372	0.5253197345327862	trials	200113SL	p26	Z08115	92	1.0	270.0	4	1683.287341552372	1683.5126612869046
1683.5976610100324	0.5353197227511828	trials	200113SL	p26	Z08115	258	2.0	45.0	12	1683.7476610100325	1683.9829807327835
1684.0479404795221	0.5353197227509554	trials	200113SL	p26	Z08115	49	3.0	135.0	4	1684.1979404795222	1684.433260202273
1686.5195775674877	0.5153197463148445	trials	200113SL	p26	Z08115	107	1.0	315.0	4	1686.6695775674877	1686.8848973138024
1686.9498570605408	0.5253197345330136	trials	200113SL	p26	Z08115	322	6.0	225.0	12	1687.099857060541	1687.3251767950737
1687.4101765182015	0.5353197227511828	trials	200113SL	p26	Z08115	294	8.0	135.0	12	1687.5601765182016	1687.7954962409526
1687.8604959876438	0.5352797227983501	trials	200113SL	p26	Z08115	135	14.0	0.0	8	1688.010495987644	1688.245775710442
1688.3107754571336	0.5353197227511828	trials	200113SL	p26	Z08115	348	2.0	315.0	12	1688.4607754571336	1688.6960951798847
1688.7510549384049	0.5253197345330136	trials	200113SL	p26	Z08115	111	5.0	315.0	4	1688.901054938405	1689.1263746729378
1689.2213743842838	0.5253197345327862	trials	200113SL	p26	Z08115	355	9.0	315.0	12	1689.3713743842839	1689.5966941188165
1691.5829316019433	0.5152797463617844	trials	200113SL	p26	Z08115	314	13.0	180.0	12	1691.7329316019434	1691.948211348305
1692.043251059604	0.5052797581436153	trials	200113SL	p26	Z08115	243	2.0	0.0	12	1692.193251059604	1692.3985308177475
1692.4735305526572	0.5353197227511828	trials	200113SL	p26	Z08115	220	9.0	270.0	8	1692.6235305526573	1692.8588502754083
1692.9138100339285	0.5253197345330136	trials	200113SL	p26	Z08115	282	11.0	90.0	12	1693.0638100339286	1693.2891297684614
1693.3841294798074	0.5052797581436153	trials	200113SL	p26	Z08115	52	6.0	135.0	4	1693.5341294798075	1693.739409237951
1693.8244089610787	0.5153197463146171	trials	200113SL	p26	Z08115	345	14.0	270.0	12	1693.9744089610788	1694.1897287073932
1694.2847284187394	0.5353197227509554	trials	200113SL	p26	Z08115	103	12.0	270.0	4	1694.4347284187395	1694.6700481414903
1697.8970841627327	0.5153197463146171	trials	200113SL	p26	Z08115	18	2.0	45.0	4	1698.0470841627327	1698.2624039090472
1698.3274036557386	0.5352797227983501	trials	200113SL	p26	Z08115	188	7.0	180.0	8	1698.4774036557387	1698.712683378537
1698.8077230898357	0.525279734580181	trials	200113SL	p26	Z08115	54	8.0	135.0	4	1698.9577230898358	1699.1830028244158
1699.2380025828888	0.525279734580181	trials	200113SL	p26	Z08115	286	0.0	135.0	12	1699.388002582889	1699.613282317469
1699.6782820641602	0.5253197345330136	trials	200113SL	p26	Z08115	50	4.0	135.0	4	1699.8282820641602	1700.053601798693
1700.138561521868	0.5353197227511828	trials	200113SL	p26	Z08115	129	8.0	0.0	8	1700.2885615218681	1700.5238812446191
1700.5888809913104	0.5353197227511828	trials	200113SL	p26	Z08115	159	8.0	90.0	8	1700.7388809913105	1700.9742007140615
1702.8203583622276	0.5253197345327862	trials	200113SL	p26	Z08115	209	13.0	225.0	8	1702.9703583622277	1703.1956780967603
1703.2506378552807	0.5353197227511828	trials	200113SL	p26	Z08115	297	11.0	135.0	12	1703.4006378552808	1703.6359575780318
1703.7209573011596	0.5253197345327862	trials	200113SL	p26	Z08115	66	5.0	180.0	4	1703.8709573011597	1704.0962770356923
1704.1712767706022	0.5252797345799536	trials	200113SL	p26	Z08115	178	12.0	135.0	8	1704.3212767706023	1704.546556505182
1704.6215562400916	0.4952797699252187	trials	200113SL	p26	Z08115	27	11.0	45.0	4	1704.7715562400917	1704.9668360100168
1705.061835721363	0.5253197345327862	trials	200113SL	p26	Z08115	161	10.0	90.0	8	1705.211835721363	1705.4371554558957
1705.4921152144161	0.5053197580964479	trials	200113SL	p26	Z08115	91	0.0	270.0	4	1705.6421152144162	1705.8474349725125
1707.5434727975469	0.5153197463146171	trials	200113SL	p26	Z08115	325	9.0	225.0	12	1707.693472797547	1707.9087925438614
1707.9737922905529	0.5152797463617844	trials	200113SL	p26	Z08115	344	13.0	270.0	12	1708.123792290553	1708.3390720369146
1708.4040317836532	0.5253197345327862	trials	200113SL	p26	Z08115	53	7.0	135.0	4	1708.5540317836533	1708.7793515181859
1708.8643512413137	0.5353197227511828	trials	200113SL	p26	Z08115	357	11.0	315.0	12	1709.0143512413138	1709.2496709640648
1709.3446706754107	0.5253197345330136	trials	200113SL	p26	Z08115	337	6.0	270.0	12	1709.4946706754108	1709.7199904099436
1709.8049501331186	0.5253197345330136	trials	200113SL	p26	Z08115	327	11.0	225.0	12	1709.9549501331187	1710.1802698676515
1710.2753095789503	0.4952797699254461	trials	200113SL	p26	Z08115	354	8.0	315.0	12	1710.4253095789504	1710.6205893488757
1713.5974656648511	0.5153197463148445	trials	200113SL	p26	Z08115	20	4.0	45.0	4	1713.7474656648512	1713.962785411166
1714.0277451579043	0.5053197580964479	trials	200113SL	p26	Z08115	76	0.0	225.0	4	1714.1777451579044	1714.3830649160006
1714.4580646509103	0.525279734580181	trials	200113SL	p26	Z08115	26	10.0	45.0	4	1714.6080646509104	1714.8333443854904
1714.9183441086182	0.5353197227511828	trials	200113SL	p26	Z08115	267	11.0	45.0	12	1715.0683441086182	1715.3036638313692
1715.3586235898895	0.5353197227511828	trials	200113SL	p26	Z08115	96	5.0	270.0	4	1715.5086235898896	1715.7439433126406
1715.8289430357684	0.4952797699254461	trials	200113SL	p26	Z08115	230	4.0	315.0	8	1715.9789430357685	1716.1742228056937
1716.2592225288215	0.5353197227511828	trials	200113SL	p26	Z08115	216	5.0	270.0	8	1716.4092225288216	1716.6445422515726
1719.301258944754	0.5152797463617844	trials	200113SL	p26	Z08115	318	2.0	225.0	12	1719.451258944754	1719.6665386911156
1719.731538437807	0.5353197227509554	trials	200113SL	p26	Z08115	358	12.0	315.0	12	1719.8815384378072	1720.116858160558
1720.1918178955148	0.49531976987827875	trials	200113SL	p26	Z08115	83	7.0	225.0	4	1720.3418178955149	1720.537137665393
1720.6221373885207	0.5052797581436153	trials	200113SL	p26	Z08115	125	4.0	0.0	8	1720.7721373885208	1720.9774171466643
1721.062416869792	0.525279734580181	trials	200113SL	p26	Z08115	51	5.0	135.0	4	1721.2124168697922	1721.4376966043721
1721.532736315671	0.5252797345799536	trials	200113SL	p26	Z08115	229	3.0	315.0	8	1721.682736315671	1721.9080160502508
1721.963015808724	0.5052797581436153	trials	200113SL	p26	Z08115	93	2.0	270.0	4	1722.1130158087242	1722.3182955668676
1728.097048581727	0.5153197463146171	trials	200113SL	p26	Z08115	245	4.0	0.0	12	1728.247048581727	1728.4623683280415
1729.6180467897168	0.5253197345330136	trials	200113SL	p26	Z08115	255	14.0	0.0	12	1729.768046789717	1729.9933665242497
1730.788845410305	0.5152797463617844	trials	200113SL	p26	Z08115	263	7.0	45.0	12	1730.938845410305	1731.1541251566666
1731.2491248680126	0.4952797699254461	trials	200113SL	p26	Z08115	150	14.0	45.0	8	1731.3991248680127	1731.594404637938
1731.6794043610657	0.5053197580964479	trials	200113SL	p26	Z08115	228	2.0	315.0	8	1731.8294043610658	1732.034724119162
1732.8902429344794	0.525279734580181	trials	200113SL	p26	Z08115	172	6.0	135.0	8	1733.0402429344795	1733.2655226690595
1733.3205224275328	0.5052797581436153	trials	200113SL	p26	Z08115	98	7.0	270.0	4	1733.4705224275328	1733.6758021856763
1735.3718800106635	0.5152797463617844	trials	200113SL	p26	Z08115	121	0.0	0.0	8	1735.5218800106636	1735.7371597570252
1735.8021595037167	0.5252797345799536	trials	200113SL	p26	Z08115	183	2.0	180.0	8	1735.9521595037168	1736.1774392382965
1737.5633174287548	0.5152797463617844	trials	200113SL	p26	Z08115	106	0.0	315.0	4	1737.7133174287549	1737.9285971751165
1738.0035969100263	0.5253197345327862	trials	200113SL	p26	Z08115	138	2.0	45.0	8	1738.1535969100264	1738.378916644559
1738.473916355905	0.5253197345330136	trials	200113SL	p26	Z08115	218	7.0	270.0	8	1738.623916355905	1738.849236090438
1738.9442358017839	0.5252797345799536	trials	200113SL	p26	Z08115	171	5.0	135.0	8	1739.094235801784	1739.3195155363637
1739.374515294837	0.5052797581436153	trials	200113SL	p26	Z08115	250	9.0	0.0	12	1739.524515294837	1739.7297950529805
1740.375154115904	0.5153197463146171	trials	200113SL	p26	Z08115	285	14.0	90.0	12	1740.5251541159041	1740.7404738622186
1740.795433620739	0.5253197345327862	trials	200113SL	p26	Z08115	71	10.0	180.0	4	1740.945433620739	1741.1707533552717
1741.2357531019632	0.5252797345799536	trials	200113SL	p26	Z08115	10	9.0	0.0	4	1741.3857531019632	1741.611032836543
1741.6760325832347	0.515279746361557	trials	200113SL	p26	Z08115	176	10.0	135.0	8	1741.8260325832348	1742.0413123295962
1742.1363120409424	0.49531976987827875	trials	200113SL	p26	Z08115	311	10.0	180.0	12	1742.2863120409424	1742.4816318108205
1742.5565915457773	0.5253197345327862	trials	200113SL	p26	Z08115	9	8.0	0.0	4	1742.7065915457774	1742.93191128031
1743.026950991609	0.5252797345799536	trials	200113SL	p26	Z08115	170	4.0	135.0	8	1743.1769509916091	1743.402230726189
1745.1183085276125	0.525279734580181	trials	200113SL	p26	Z08115	189	8.0	180.0	8	1745.2683085276126	1745.4935882621926
1745.5786279852732	0.5352797227983501	trials	200113SL	p26	Z08115	77	1.0	225.0	4	1745.7286279852733	1745.9639077080715
1746.048907431199	0.5253197345330136	trials	200113SL	p26	Z08115	109	3.0	315.0	4	1746.1989074311991	1746.424227165732
1746.519226877078	0.5253197345330136	trials	200113SL	p26	Z08115	223	12.0	270.0	8	1746.669226877078	1746.8945466116108
1746.9795463347386	0.5353197227511828	trials	200113SL	p26	Z08115	208	12.0	225.0	8	1747.1295463347387	1747.3648660574897
1747.4398257924465	0.4952797699254461	trials	200113SL	p26	Z08115	203	7.0	225.0	8	1747.5898257924466	1747.7851055623719
1747.8801452736707	0.5152797463617844	trials	200113SL	p26	Z08115	61	0.0	180.0	4	1748.0301452736708	1748.2454250200324
1750.221662514941	0.5153197463146171	trials	200113SL	p26	Z08115	206	10.0	225.0	8	1750.3716625149411	1750.5869822612556
1750.6519420079942	0.5253197345330136	trials	200113SL	p26	Z08115	145	9.0	45.0	8	1750.8019420079943	1751.0272617425271
1752.3330600273339	0.5153197463146171	trials	200113SL	p26	Z08115	1	0.0	0.0	4	1752.483060027334	1752.6983797736484
1752.7533395321689	0.5253197345327862	trials	200113SL	p26	Z08115	19	3.0	45.0	4	1752.903339532169	1753.1286592667016
1753.2236589780478	0.5253197345327862	trials	200113SL	p26	Z08115	109	3.0	315.0	4	1753.3736589780478	1753.5989787125804
1753.6939784239266	0.5252797345799536	trials	200113SL	p26	Z08115	43	12.0	90.0	4	1753.8439784239267	1754.0692581585065
1754.1242579169798	0.5353197227509554	trials	200113SL	p26	Z08115	94	3.0	270.0	4	1754.2742579169799	1754.5095776397307
1754.564537398251	0.5253197345327862	trials	200113SL	p26	Z08115	72	11.0	180.0	4	1754.7145373982512	1754.9398571327838
1754.9948168913043	0.5253197345327862	trials	200113SL	p26	Z08115	202	6.0	225.0	8	1755.1448168913043	1755.370136625837
1757.4964939438773	0.5152797463617844	trials	200113SL	p26	Z08115	266	10.0	45.0	12	1757.6464939438774	1757.861773690239
1757.9567734015852	0.5353197227509554	trials	200113SL	p26	Z08115	268	12.0	45.0	12	1758.1067734015853	1758.342093124336
1758.4070928710275	0.5252797345799536	trials	200113SL	p26	Z08115	235	9.0	315.0	8	1758.5570928710276	1758.7823726056074
1758.8473723522989	0.5253197345330136	trials	200113SL	p26	Z08115	108	2.0	315.0	4	1758.997372352299	1759.2226920868318
1759.2976918217414	0.5252797345799536	trials	200113SL	p26	Z08115	340	9.0	270.0	12	1759.4476918217415	1759.6729715563213
1759.747971291231	0.4952797699254461	trials	200113SL	p26	Z08115	211	0.0	270.0	8	1759.897971291231	1760.0932510611563
